time = 3194.481070 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.55634e-02              1.14736e+00              8.81689e-01              1.48722e-01             -6.11107e+00              5.58486e-01             -6.83891e-02              9.28007e-03              6.84123e-01             -8.28717e-11              5.90271e-09              2.35962e-11              3.16031e-01              8.27866e-02              2.39296e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.57024e-02              1.15056e+00              9.21692e-01              1.36200e-01             -6.12886e+00              5.63028e-01             -6.41321e-02              1.00411e-02              6.26700e-01             -4.26459e-11              5.78264e-09             -5.54144e-11              3.03390e-01              9.00161e-02              2.40572e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.58664e-02              1.15373e+00              9.60170e-01              1.24581e-01             -6.14560e+00              5.68015e-01             -6.20379e-02              1.05336e-02              5.77091e-01              3.59739e-12              5.60826e-09             -1.46268e-10              2.92289e-01              9.21591e-02              2.42035e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.60544e-02              1.15590e+00              9.96921e-01              1.14579e-01             -6.16208e+00              5.72783e-01             -6.34280e-02              9.97065e-03              5.35912e-01              4.18820e-11              5.40086e-09             -2.41140e-10              2.82498e-01              7.84629e-02              2.43609e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.62334e-02              1.15643e+00              1.03215e+00              1.06524e-01             -6.17977e+00              5.76320e-01             -6.82721e-02              8.62581e-03              5.02686e-01              6.86489e-11              5.17343e-09             -3.32194e-10              2.73865e-01              5.03682e-02              2.45000e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.63578e-02              1.15581e+00              1.06576e+00              1.00296e-01             -6.19934e+00              5.78114e-01             -7.31953e-02              6.33592e-03              4.77149e-01              8.77817e-11              4.93732e-09             -4.10405e-10              2.66446e-01              2.13393e-02              2.45895e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.64132e-02              1.15504e+00              1.09752e+00              9.54890e-02             -6.22000e+00              5.78579e-01             -7.66656e-02              4.39861e-03              4.58698e-01              1.01822e-10              4.70519e-09             -4.55226e-10              2.59952e-01              1.01555e-03              2.46258e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.64285e-02              1.15409e+00              1.12705e+00              9.16803e-02             -6.24140e+00              5.78222e-01             -8.00159e-02              2.50864e-03              4.47544e-01              1.08911e-10              4.49589e-09             -4.61499e-10              2.54385e-01             -1.43153e-02              2.46309e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.64357e-02              1.15272e+00              1.14704e+00              4.56765e-02             -6.25812e+00              5.77448e-01             -8.28669e-02             -1.35955e-03              4.38589e-01              8.43727e-11              4.35569e-09             -4.88609e-10              2.48997e-01             -2.76022e-02              2.46271e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.64360e-02              1.15183e+00              1.15894e+00              4.45602e-02             -6.26929e+00              5.76869e-01             -8.57309e-02             -1.69488e-03              4.35795e-01              8.44006e-11              4.27314e-09             -4.68387e-10              2.45650e-01             -4.24387e-02              2.46213e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.64073e-02              1.15006e+00              1.17138e+00              4.44586e-02             -6.28141e+00              5.75202e-01             -8.80395e-02             -2.73456e-03              4.30403e-01              8.51877e-11              4.18951e-09             -3.99405e-10              2.41704e-01             -5.51368e-02              2.45879e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.63909e-02              1.14860e+00              1.18239e+00              4.35502e-02             -6.29310e+00              5.73951e-01             -9.03587e-02             -2.87630e-03              4.26915e-01              8.51877e-11              4.10905e-09             -3.67407e-10              2.38368e-01             -6.68967e-02              2.45658e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.63401e-02              1.14646e+00              1.19372e+00              4.36323e-02             -6.30578e+00              5.71661e-01             -9.27518e-02             -3.00513e-03              4.21641e-01              8.23523e-11              4.02771e-09             -3.18000e-10              2.34649e-01             -7.98837e-02              2.45134e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.63025e-02              1.14450e+00              1.20409e+00              4.28179e-02             -6.31805e+00              5.69723e-01             -9.36205e-02             -2.94365e-03              4.17409e-01              8.18239e-11              3.94841e-09             -2.92289e-10              2.31704e-01             -8.91373e-02              2.44722e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.62378e-02              1.14197e+00              1.21474e+00              4.29472e-02             -6.33086e+00              5.66944e-01             -9.52827e-02             -2.56513e-03              4.12423e-01              7.48688e-11              3.86854e-09             -2.57249e-10              2.28509e-01             -9.96557e-02              2.44068e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.61824e-02              1.13961e+00              1.22457e+00              4.21756e-02             -6.34351e+00              5.64449e-01             -9.60481e-02             -2.42987e-03              4.08371e-01              7.11194e-11              3.79004e-09             -2.34282e-10              2.25960e-01             -1.04938e-01              2.43496e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.61075e-02              1.13690e+00              1.23466e+00              4.22732e-02             -6.35644e+00              5.61390e-01             -9.70799e-02             -1.93589e-03              4.03964e-01              6.36928e-11              3.71056e-09             -2.04010e-10              2.23275e-01             -1.12004e-01              2.42754e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.60393e-02              1.13429e+00              1.24396e+00              4.15273e-02             -6.36931e+00              5.58521e-01             -9.74831e-02             -1.71054e-03              4.00446e-01              5.78436e-11              3.63418e-09             -1.84759e-10              2.20939e-01             -1.14756e-01              2.42070e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.59582e-02              1.13149e+00              1.25353e+00              4.15623e-02             -6.38225e+00              5.55316e-01             -9.77823e-02             -1.32912e-03              3.96704e-01              5.23551e-11              3.55655e-09             -1.59424e-10              2.18499e-01             -1.18977e-01              2.41276e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.58816e-02              1.12873e+00              1.26227e+00              4.08313e-02             -6.39510e+00              5.52224e-01             -9.80148e-02             -1.18557e-03              3.93654e-01              4.77265e-11              3.48284e-09             -1.44315e-10              2.16200e-01             -1.20525e-01              2.40518e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.57952e-02              1.12592e+00              1.27133e+00              4.07981e-02             -6.40798e+00              5.48938e-01             -9.79981e-02             -8.76076e-04              3.90688e-01              4.39548e-11              3.40777e-09             -1.25417e-10              2.13800e-01             -1.22940e-01              2.39684e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.57123e-02              1.12310e+00              1.27946e+00              4.00696e-02             -6.42070e+00              5.45717e-01             -9.81703e-02             -7.42884e-04              3.88233e-01              4.05955e-11              3.33707e-09             -1.15563e-10              2.11532e-01             -1.23560e-01              2.38875e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.56208e-02              1.12036e+00              1.28795e+00              3.99642e-02             -6.43352e+00              5.42398e-01             -9.78949e-02             -4.31786e-04              3.86053e-01              3.80000e-11              3.26525e-09             -1.03333e-10              2.09063e-01             -1.24027e-01              2.38005e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.55317e-02              1.11764e+00              1.29536e+00              3.92381e-02             -6.44600e+00              5.39153e-01             -9.75593e-02             -3.24944e-04              3.84435e-01              3.64661e-11              3.19721e-09             -9.86619e-11              2.06969e-01             -1.23663e-01              2.37156e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.54366e-02              1.11499e+00              1.30314e+00              3.90585e-02             -6.45858e+00              5.35853e-01             -9.72396e-02             -1.18572e-04              3.82786e-01              3.51719e-11              3.12802e-09             -9.26510e-11              2.04590e-01             -1.21463e-01              2.36263e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.53431e-02              1.11257e+00              1.30977e+00              3.83722e-02             -6.47082e+00              5.32725e-01             -9.69365e-02             -1.43637e-05              3.81922e-01              3.51719e-11              3.06280e-09             -9.17657e-11              2.02859e-01             -1.19244e-01              2.35397e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.52490e-02              1.11006e+00              1.31675e+00              3.81388e-02             -6.48322e+00              5.29542e-01             -9.61696e-02              2.33513e-04              3.80487e-01              3.51970e-11              2.99761e-09             -9.03811e-11              2.00935e-01             -1.16654e-01              2.34519e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.51588e-02              1.10774e+00              1.32266e+00              3.75518e-02             -6.49511e+00              5.26551e-01             -9.53024e-02              2.12658e-04              3.80848e-01              3.54047e-11              2.93268e-09             -9.03811e-11              1.99572e-01             -1.14120e-01              2.33683e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.50237e-02              1.10421e+00              1.33156e+00              7.33932e-02             -6.51291e+00              5.22051e-01             -9.42514e-02             -3.43748e-03              3.77601e-01              6.20124e-11              2.83304e-09             -8.93588e-11              1.97753e-01             -1.10516e-01              2.32426e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.48521e-02              1.09970e+00              1.34322e+00              7.20832e-02             -6.53610e+00              5.16336e-01             -9.25396e-02             -3.46678e-03              3.71377e-01              6.39162e-11              2.70419e-09             -8.81983e-11              1.94748e-01             -1.05034e-01              2.30825e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.46912e-02              1.09536e+00              1.35511e+00              7.08721e-02             -6.55853e+00              5.10933e-01             -9.05327e-02             -3.64295e-03              3.64940e-01              6.37624e-11              2.57772e-09             -8.30380e-11              1.92247e-01             -9.92098e-02              2.29315e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.45416e-02              1.09116e+00              1.36716e+00              6.98189e-02             -6.58024e+00              5.05835e-01             -8.86632e-02             -3.74163e-03              3.59102e-01              6.16503e-11              2.45503e-09             -6.96398e-11              1.90394e-01             -9.39342e-02              2.27899e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.44024e-02              1.08706e+00              1.37936e+00              6.89156e-02             -6.60136e+00              5.00990e-01             -8.70516e-02             -3.77237e-03              3.53353e-01              5.69317e-11              2.33691e-09             -4.84118e-11              1.89214e-01             -8.98344e-02              2.26569e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.42716e-02              1.08298e+00              1.39194e+00              6.81086e-02             -6.62201e+00              4.96326e-01             -8.56176e-02             -3.72572e-03              3.47221e-01              5.10744e-11              2.22349e-09             -2.41795e-11              1.88715e-01             -8.71104e-02              2.25305e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.41468e-02              1.07887e+00              1.40512e+00              6.73587e-02             -6.64228e+00              4.91769e-01             -8.42755e-02             -3.71808e-03              3.40732e-01              4.57116e-11              2.11402e-09             -1.36247e-12              1.88907e-01             -8.53065e-02              2.24086e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.40270e-02              1.07473e+00              1.41908e+00              6.66640e-02             -6.66223e+00              4.87296e-01             -8.30267e-02             -3.72073e-03              3.34327e-01              4.15771e-11              2.00734e-09              2.09096e-11              1.89811e-01             -8.38381e-02              2.22903e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.39117e-02              1.07055e+00              1.43378e+00              6.60478e-02             -6.68195e+00              4.82895e-01             -8.20358e-02             -3.65867e-03              3.28722e-01              3.82988e-11              1.90209e-09              4.30132e-11              1.91346e-01             -8.25229e-02              2.21754e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.38009e-02              1.06630e+00              1.44895e+00              6.55195e-02             -6.70158e+00              4.78561e-01             -8.14605e-02             -3.59152e-03              3.24748e-01              3.60577e-11              1.79747e-09              6.14096e-11              1.93382e-01             -8.13543e-02              2.20638e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.36945e-02              1.06200e+00              1.46407e+00              6.50773e-02             -6.72129e+00              4.74284e-01             -8.14623e-02             -3.57022e-03              3.23169e-01              3.48015e-11              1.69336e-09              7.28463e-11              1.95712e-01             -8.04312e-02              2.19552e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.35919e-02              1.05761e+00              1.47835e+00              6.47263e-02             -6.74129e+00              4.70047e-01             -8.21370e-02             -3.59843e-03              3.24512e-01              3.39941e-11              1.59026e-09              7.76831e-11              1.98121e-01             -7.99414e-02              2.18493e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.34921e-02              1.05312e+00              1.49089e+00              6.44584e-02             -6.76181e+00              4.65822e-01             -8.34625e-02             -3.63703e-03              3.28827e-01              3.31285e-11              1.48893e-09              7.84436e-11              2.00442e-01             -8.00502e-02              2.17453e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.33940e-02              1.04850e+00              1.50085e+00              6.42581e-02             -6.78306e+00              4.61574e-01             -8.53100e-02             -3.67647e-03              3.35444e-01              3.20189e-11              1.39082e-09              7.76257e-11              2.02403e-01             -8.09637e-02              2.16419e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.32959e-02              1.04370e+00              1.50771e+00              6.40881e-02             -6.80516e+00              4.57252e-01             -8.74333e-02             -3.70731e-03              3.42964e-01              3.07932e-11              1.29689e-09              7.53335e-11              2.03737e-01             -8.30661e-02              2.15378e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.31954e-02              1.03867e+00              1.51146e+00              6.39149e-02             -6.82815e+00              4.52781e-01             -8.94786e-02             -3.72421e-03              3.49466e-01              2.99780e-11              1.20706e-09              7.02804e-11              2.04454e-01             -8.67208e-02              2.14306e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.30893e-02              1.03333e+00              1.51284e+00              6.37257e-02             -6.85193e+00              4.48073e-01             -9.10551e-02             -3.72743e-03              3.53216e-01              2.97084e-11              1.12066e-09              6.19346e-11              2.04750e-01             -9.19991e-02              2.13174e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.29736e-02              1.02763e+00              1.51302e+00              6.35296e-02             -6.87626e+00              4.43043e-01             -9.22830e-02             -3.70714e-03              3.55266e-01              2.95493e-11              1.03689e-09              5.07544e-11              2.04874e-01             -9.81278e-02              2.11949e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.28465e-02              1.02163e+00              1.51202e+00              6.33499e-02             -6.90114e+00              4.37686e-01             -9.39035e-02             -3.64962e-03              3.59802e-01              2.82202e-11              9.58966e-10              3.81108e-11              2.04876e-01             -1.03503e-01              2.10616e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.27097e-02              1.01542e+00              1.50825e+00              6.32175e-02             -6.92684e+00              4.32088e-01             -9.61136e-02             -3.63680e-03              3.69076e-01              2.38071e-11              8.90964e-10              2.62028e-11              2.04502e-01             -1.07097e-01              2.09194e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.25655e-02              1.00910e+00              1.50033e+00              6.31456e-02             -6.95345e+00              4.26350e-01             -9.82978e-02             -3.76151e-03              3.81177e-01              1.67322e-11              8.36940e-10              1.68739e-11              2.03364e-01             -1.08948e-01              2.07708e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.24155e-02              1.00279e+00              1.48796e+00              6.31067e-02             -6.98081e+00              4.20556e-01             -9.97965e-02             -3.95236e-03              3.92951e-01              9.35163e-12              7.98182e-10              1.10145e-11              2.01102e-01             -1.09194e-01              2.06175e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.22609e-02              9.96619e-01              1.47166e+00              6.30605e-02             -7.00856e+00              4.14792e-01             -1.00133e-01             -4.21324e-03              4.02598e-01              3.77990e-12              7.73149e-10              6.67269e-12              1.97621e-01             -1.07775e-01              2.04609e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.21025e-02              9.90736e-01              1.45217e+00              6.29933e-02             -7.03621e+00              4.09148e-01             -9.94290e-02             -4.17430e-03              4.10295e-01              1.26812e-12              7.57183e-10              2.24269e-12              1.93216e-01             -1.04428e-01              2.03023e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.19423e-02              9.85321e-01              1.42992e+00              6.29266e-02             -7.06352e+00              4.03738e-01             -9.80649e-02             -4.07494e-03              4.16968e-01              1.35044e-13              7.45760e-10             -3.40305e-12              1.88169e-01             -9.89639e-02              2.01440e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.17822e-02              9.80539e-01              1.40516e+00              6.28832e-02             -7.09026e+00              3.98672e-01             -9.61976e-02             -3.97376e-03              4.23123e-01             -6.09465e-13              7.37655e-10             -1.01127e-11              1.82603e-01             -9.15007e-02              1.99882e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.16247e-02              9.76540e-01              1.37810e+00              6.28617e-02             -7.11627e+00              3.94053e-01             -9.37399e-02             -3.96990e-03              4.28956e-01             -8.48018e-13              7.32765e-10             -1.69646e-11              1.76563e-01             -8.25148e-02              1.98375e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.14710e-02              9.73430e-01              1.34887e+00              6.28413e-02             -7.14126e+00              3.89938e-01             -9.08403e-02             -4.02393e-03              4.34269e-01             -1.39580e-12              7.30736e-10             -2.27240e-11              1.70079e-01             -7.27144e-02              1.96931e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.13220e-02              9.71248e-01              1.31779e+00              6.28147e-02             -7.16521e+00              3.86356e-01             -8.77425e-02             -4.06007e-03              4.38673e-01             -2.23257e-12              7.31425e-10             -2.61706e-11              1.63183e-01             -6.28877e-02              1.95560e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.11780e-02              9.69965e-01              1.28521e+00              6.27720e-02             -7.18797e+00              3.83281e-01             -8.44241e-02             -4.07987e-03              4.42070e-01             -3.08879e-12              7.34909e-10             -2.73261e-11              1.56004e-01             -5.36918e-02              1.94261e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.10387e-02              9.69511e-01              1.25146e+00              6.27156e-02             -7.20952e+00              3.80673e-01             -8.10323e-02             -4.07428e-03              4.44534e-01             -3.74361e-12              7.40613e-10             -2.72170e-11              1.48664e-01             -4.54080e-02              1.93029e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.09042e-02              9.69788e-01              1.21686e+00              6.26533e-02             -7.22984e+00              3.78475e-01             -7.76375e-02             -4.05932e-03              4.46187e-01             -4.27999e-12              7.48114e-10             -2.63779e-11              1.41282e-01             -3.82158e-02              1.91860e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.07742e-02              9.70678e-01              1.18169e+00              6.25928e-02             -7.24895e+00              3.76627e-01             -7.43239e-02             -4.04012e-03              4.47218e-01             -4.85613e-12              7.57057e-10             -2.45583e-11              1.33963e-01             -3.22122e-02              1.90748e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.06485e-02              9.72063e-01              1.14614e+00              6.25427e-02             -7.26690e+00              3.75065e-01             -7.11524e-02             -4.02884e-03              4.47863e-01             -5.49909e-12              7.67148e-10             -2.20555e-11              1.26749e-01             -2.73580e-02              1.89686e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.05266e-02              9.73839e-01              1.11036e+00              6.25195e-02             -7.28374e+00              3.73732e-01             -6.81478e-02             -4.01774e-03              4.48297e-01             -6.18279e-12              7.78115e-10             -1.93544e-11              1.19635e-01             -2.35004e-02              1.88667e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.04081e-02              9.75922e-01              1.07446e+00              6.25338e-02             -7.29954e+00              3.72578e-01             -6.53183e-02             -4.00135e-03              4.48659e-01             -6.77911e-12              7.89720e-10             -1.74275e-11              1.12686e-01             -2.05460e-02              1.87683e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.02924e-02              9.78227e-01              1.03851e+00              6.25859e-02             -7.31437e+00              3.71557e-01             -6.26939e-02             -3.97246e-03              4.49111e-01             -7.10143e-12              8.01647e-10             -1.66435e-11              1.05918e-01             -1.84629e-02              1.86728e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.01791e-02              9.80682e-01              1.00252e+00              6.26727e-02             -7.32831e+00              3.70624e-01             -6.02761e-02             -3.94592e-03              4.49773e-01             -7.15962e-12              8.13500e-10             -1.64250e-11              9.93294e-02             -1.72155e-02              1.85793e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.00671e-02              9.83225e-01              9.66449e-01              6.27862e-02             -7.34142e+00              3.69734e-01             -5.80439e-02             -3.94458e-03              4.50732e-01             -6.97826e-12              8.24983e-10             -1.63858e-11              9.29185e-02             -1.67698e-02              1.84867e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              9.95560e-03              9.85804e-01              9.30253e-01              6.29236e-02             -7.35379e+00              3.68848e-01             -5.59867e-02             -3.95710e-03              4.52049e-01             -6.54453e-12              8.35727e-10             -1.65955e-11              8.66474e-02             -1.70633e-02              1.83942e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              9.84392e-03              9.88365e-01              8.93848e-01              6.30850e-02             -7.36548e+00              3.67928e-01             -5.40778e-02             -3.97578e-03              4.53765e-01             -6.03036e-12              8.45458e-10             -1.71759e-11              8.05116e-02             -1.80094e-02              1.83008e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.73149e-03              9.90860e-01              8.57142e-01              6.32722e-02             -7.37654e+00              3.66942e-01             -5.22814e-02             -4.00311e-03              4.55899e-01             -5.69836e-12              8.54110e-10             -1.81047e-11              7.44808e-02             -1.94858e-02              1.82058e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.61798e-03              9.93253e-01              8.20033e-01              6.34874e-02             -7.38702e+00              3.65866e-01             -5.05505e-02             -4.03135e-03              4.58477e-01             -5.64514e-12              8.61817e-10             -1.92882e-11              6.85276e-02             -2.13100e-02              1.81086e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.50319e-03              9.95520e-01              7.82403e-01              6.37306e-02             -7.39694e+00              3.64686e-01             -4.88275e-02             -4.07245e-03              4.61518e-01             -5.91129e-12              8.68872e-10             -2.05541e-11              6.26121e-02             -2.32614e-02              1.80091e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.38711e-03              9.97665e-01              7.44130e-01              6.39963e-02             -7.40631e+00              3.63404e-01             -4.70534e-02             -4.11499e-03              4.64981e-01             -6.46519e-12              8.75565e-10             -2.17063e-11              5.66780e-02             -2.50948e-02              1.79072e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.26955e-03              9.99725e-01              7.05108e-01              6.42783e-02             -7.41511e+00              3.62030e-01             -4.51943e-02             -4.16524e-03              4.68784e-01             -7.23254e-12              8.82104e-10             -2.26176e-11              5.06782e-02             -2.66860e-02              1.78028e-15
