time = 5478.706782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              3.35109e-03              1.65925e+00              2.93482e+00              7.04163e-02             -4.86479e+00              4.52773e-01             -1.59229e-01             -4.64501e-03              2.46557e-01              1.90673e-11              4.94088e-11             -4.14445e-11              4.33339e-01             -5.40644e-02              1.34150e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              3.19845e-03              1.67503e+00              2.95585e+00              6.86525e-02             -4.91371e+00              4.50159e-01             -1.60261e-01             -4.64089e-03              2.53539e-01              1.54654e-11              4.60011e-11             -3.94607e-11              4.27059e-01             -4.40323e-02              1.32119e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              3.08775e-03              1.68684e+00              2.97247e+00              6.69934e-02             -4.96295e+00              4.48112e-01             -1.60898e-01             -4.59264e-03              2.60473e-01              1.22683e-11              4.49569e-11             -3.65027e-11              4.20722e-01             -3.36707e-02              1.30598e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              3.00792e-03              1.69565e+00              2.98482e+00              6.54209e-02             -5.01242e+00              4.46595e-01             -1.61520e-01             -4.51979e-03              2.67309e-01              9.98583e-12              4.52132e-11             -3.33895e-11              4.14324e-01             -2.44493e-02              1.29480e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.95102e-03              1.70215e+00              2.99313e+00              6.39204e-02             -5.06219e+00              4.45524e-01             -1.62166e-01             -4.45575e-03              2.73782e-01              8.72564e-12              4.60178e-11             -3.07651e-11              4.07945e-01             -1.69415e-02              1.28676e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.91144e-03              1.70682e+00              2.99774e+00              6.25153e-02             -5.11220e+00              4.44802e-01             -1.62462e-01             -4.33804e-03              2.79040e-01              8.11653e-12              4.61571e-11             -2.87498e-11              4.01680e-01             -1.13306e-02              1.28115e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.88482e-03              1.71003e+00              2.99949e+00              6.12040e-02             -5.16224e+00              4.44325e-01             -1.61686e-01             -4.28184e-03              2.81565e-01              7.94260e-12              4.48753e-11             -2.73647e-11              3.95466e-01             -7.95296e-03              1.27738e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.86791e-03              1.71197e+00              2.99962e+00              5.99623e-02             -5.21176e+00              4.43960e-01             -1.60278e-01             -4.18464e-03              2.83210e-01              7.77845e-12              3.87871e-11             -2.70604e-11              3.89406e-01             -5.78875e-03              1.27489e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.85831e-03              1.71299e+00              2.99768e+00              5.88410e-02             -5.26087e+00              4.43712e-01             -1.60902e-01             -4.01598e-03              2.88261e-01              6.35133e-12              3.60401e-11             -2.83021e-11              3.83679e-01             -2.98475e-03              1.27342e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.85430e-03              1.71349e+00              2.99227e+00              5.78526e-02             -5.31075e+00              4.43644e-01             -1.63320e-01             -3.91126e-03              2.96761e-01              3.59868e-12              3.59107e-11             -3.06265e-11              3.78092e-01             -3.31545e-04              1.27285e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.85285e-03              1.71379e+00              2.98295e+00              5.69405e-02             -5.36130e+00              4.43677e-01             -1.65514e-01             -3.85906e-03              3.05654e-01              1.25301e-12              3.80952e-11             -3.31128e-11              3.72241e-01              1.61786e-03              1.27272e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.85199e-03              1.71421e+00              2.97021e+00              5.60397e-02             -5.41237e+00              4.43816e-01             -1.66988e-01             -3.84733e-03              3.13351e-01              2.24981e-13              4.02027e-11             -3.56062e-11              3.65958e-01              3.68596e-03              1.27280e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.85195e-03              1.71474e+00              2.95453e+00              5.51723e-02             -5.46355e+00              4.44067e-01             -1.67545e-01             -3.85764e-03              3.20135e-01              1.72480e-14              4.20385e-11             -3.85631e-11              3.59434e-01              5.76903e-03              1.27313e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.85457e-03              1.71506e+00              2.93620e+00              5.43654e-02             -5.51457e+00              4.44426e-01             -1.67773e-01             -3.82181e-03              3.26423e-01              1.84565e-13              4.24273e-11             -4.21876e-11              3.52710e-01              7.86515e-03              1.27393e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.86285e-03              1.71471e+00              2.91541e+00              5.36342e-02             -5.56545e+00              4.44900e-01             -1.67840e-01             -3.76937e-03              3.32599e-01              3.32579e-13              4.10038e-11             -4.60618e-11              3.45894e-01              1.01267e-02              1.27554e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.88055e-03              1.71312e+00              2.89219e+00              5.29706e-02             -5.61605e+00              4.45498e-01             -1.67508e-01             -3.68444e-03              3.38879e-01             -9.34241e-14              3.79626e-11             -4.96107e-11              3.38975e-01              1.32792e-02              1.27844e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.91155e-03              1.70988e+00              2.86657e+00              5.23536e-02             -5.66623e+00              4.46305e-01             -1.66765e-01             -3.61531e-03              3.45119e-01             -1.20062e-12              3.32394e-11             -5.22246e-11              3.31867e-01              1.74175e-02              1.28318e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.96118e-03              1.70429e+00              2.83863e+00              5.17628e-02             -5.71585e+00              4.47342e-01             -1.65666e-01             -3.53250e-03              3.51031e-01             -2.89035e-12              2.72585e-11             -5.35794e-11              3.24588e-01              2.14861e-02              1.29038e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              3.03597e-03              1.69546e+00              2.80858e+00              5.11807e-02             -5.76481e+00              4.48580e-01             -1.64307e-01             -3.45753e-03              3.56307e-01             -5.11806e-12              2.01352e-11             -5.39227e-11              3.17136e-01              2.46977e-02              1.30070e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              3.14365e-03              1.68243e+00              2.77668e+00              5.06014e-02             -5.81304e+00              4.49956e-01             -1.62667e-01             -3.35319e-03              3.60765e-01             -7.93521e-12              1.18936e-11             -5.34547e-11              3.09569e-01              2.69382e-02              1.31479e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.29234e-03              1.66453e+00              2.74321e+00              5.00175e-02             -5.86045e+00              4.51431e-01             -1.60712e-01             -3.16475e-03              3.64312e-01             -1.14644e-11              2.71853e-12             -5.21185e-11              3.01945e-01              2.81978e-02              1.33328e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.49050e-03              1.64133e+00              2.70848e+00              4.94195e-02             -5.90696e+00              4.52941e-01             -1.58449e-01             -2.93402e-03              3.66902e-01             -1.57397e-11             -7.10776e-12             -5.01232e-11              2.94317e-01              2.84464e-02              1.35665e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.74710e-03              1.61274e+00              2.67279e+00              4.87939e-02             -5.95251e+00              4.54442e-01             -1.55879e-01             -2.62766e-03              3.68507e-01             -2.01665e-11             -1.73939e-11             -4.78459e-11              2.86747e-01              2.79033e-02              1.38528e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.07204e-03              1.57896e+00              2.63644e+00              4.81316e-02             -5.99702e+00              4.55894e-01             -1.52989e-01             -2.26930e-03              3.69175e-01             -2.47852e-11             -2.79826e-11             -4.51767e-11              2.79365e-01              2.66236e-02              1.41944e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.47567e-03              1.54047e+00              2.59969e+00              4.74085e-02             -6.04042e+00              4.57260e-01             -1.50017e-01             -2.04154e-03              3.68934e-01             -3.03911e-11             -3.90182e-11             -4.12561e-11              2.72175e-01              2.45158e-02              1.45926e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              4.96271e-03              1.49803e+00              2.56284e+00              4.66357e-02             -6.08280e+00              4.58489e-01             -1.47079e-01             -2.18821e-03              3.67833e-01             -3.84366e-11             -4.93339e-11             -3.43425e-11              2.65106e-01              2.03950e-02              1.50463e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.32437e-03              1.46315e+00              2.53515e+00              2.29703e-02             -6.11406e+00              4.59283e-01             -1.44850e-01              4.72062e-04              3.66681e-01             -5.89103e-11             -5.68388e-11             -3.41946e-12              2.60109e-01              1.52306e-02              1.54318e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              5.56815e-03              1.44077e+00              2.51687e+00              2.25889e-02             -6.13424e+00              4.59615e-01             -1.43511e-01              2.97563e-04              3.65982e-01             -6.50826e-11             -6.21732e-11              2.21404e-12              2.56725e-01              1.26962e-02              1.56827e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              5.86445e-03              1.41519e+00              2.49853e+00              2.22511e-02             -6.15470e+00              4.59955e-01             -1.41768e-01              1.26945e-04              3.65158e-01             -7.06411e-11             -6.71537e-11              9.46477e-12              2.53579e-01              1.13247e-02              1.59780e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.15462e-03              1.39165e+00              2.48033e+00              2.18324e-02             -6.17432e+00              4.60215e-01             -1.40154e-01              6.58074e-06              3.64363e-01             -7.70352e-11             -7.24666e-11              1.71270e-11              2.50364e-01              1.01050e-02              1.62575e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              6.50777e-03              1.36488e+00              2.46206e+00              2.14602e-02             -6.19426e+00              4.60490e-01             -1.38313e-01             -2.33292e-04              3.63451e-01             -8.27330e-11             -7.73763e-11              2.46229e-11              2.47397e-01              9.09673e-03              1.65862e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              6.85462e-03              1.34033e+00              2.44395e+00              2.10037e-02             -6.21330e+00              4.60696e-01             -1.36413e-01             -2.33699e-04              3.62534e-01             -8.89161e-11             -8.26893e-11              3.17897e-11              2.44294e-01              8.22633e-03              1.68976e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              7.27611e-03              1.31265e+00              2.42578e+00              2.06330e-02             -6.23262e+00              4.60925e-01             -1.34644e-01             -2.49412e-04              3.61538e-01             -9.45557e-11             -8.81068e-11              3.80202e-11              2.41294e-01              7.32146e-03              1.72626e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              7.69194e-03              1.28727e+00              2.40778e+00              2.01504e-02             -6.25111e+00              4.61084e-01             -1.32802e-01             -2.15873e-04              3.60548e-01             -1.00446e-10             -9.37343e-11              4.34667e-11              2.38285e-01              6.62063e-03              1.76090e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              8.19588e-03              1.25891e+00              2.38971e+00              1.97514e-02             -6.26984e+00              4.61276e-01             -1.31188e-01             -2.01599e-04              3.59566e-01             -1.05736e-10             -9.95720e-11              4.77937e-11              2.35340e-01              5.26642e-03              1.80131e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              8.69573e-03              1.23284e+00              2.37181e+00              1.92372e-02             -6.28783e+00              4.61362e-01             -1.29565e-01             -1.79844e-04              3.58546e-01             -1.11396e-10             -1.05547e-10              5.19973e-11              2.32417e-01              3.73806e-03              1.83974e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              9.30042e-03              1.20392e+00              2.35385e+00              1.87956e-02             -6.30607e+00              4.61473e-01             -1.27996e-01             -1.81667e-04              3.57657e-01             -1.16313e-10             -1.11970e-10              5.50075e-11              2.29502e-01              2.61110e-03              1.88440e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              9.90211e-03              1.17742e+00              2.33600e+00              1.82388e-02             -6.32357e+00              4.61500e-01             -1.26397e-01             -1.34104e-04              3.56730e-01             -1.21965e-10             -1.18386e-10              5.83783e-11              2.26618e-01              1.23357e-03              1.92692e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.06085e-02              1.14821e+00              2.31812e+00              1.77566e-02             -6.34131e+00              4.61539e-01             -1.24850e-01             -1.01332e-04              3.55924e-01             -1.26735e-10             -1.25745e-10              6.06396e-11              2.23725e-01              7.20565e-04              1.97611e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.12783e-02              1.12159e+00              2.30028e+00              1.71548e-02             -6.35835e+00              4.61539e-01             -1.23121e-01             -3.96237e-05              3.55144e-01             -1.32387e-10             -1.32864e-10              6.30762e-11              2.20878e-01             -1.00578e-03              2.02301e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.20724e-02              1.09226e+00              2.28242e+00              1.66541e-02             -6.37555e+00              4.61485e-01             -1.21921e-01             -8.46964e-06              3.54299e-01             -1.37324e-10             -1.41172e-10              6.44797e-11              2.17996e-01             -1.72915e-03              2.07709e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.28501e-02              1.06569e+00              2.26460e+00              1.60219e-02             -6.39223e+00              4.61447e-01             -1.20534e-01              1.03271e-04              3.53557e-01             -1.42659e-10             -1.49116e-10              6.58264e-11              2.15171e-01             -5.71958e-03              2.12869e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.37774e-02              1.03601e+00              2.24673e+00              1.55147e-02             -6.40901e+00              4.61183e-01             -1.19692e-01              2.34338e-04              3.52467e-01             -1.47611e-10             -1.57536e-10              6.56477e-11              2.12207e-01             -8.75747e-03              2.18844e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.46814e-02              1.00934e+00              2.22898e+00              1.48737e-02             -6.42545e+00              4.60984e-01             -1.18570e-01              3.04552e-04              3.51836e-01             -1.51898e-10             -1.65664e-10              6.56477e-11              2.09334e-01             -1.64531e-02              2.24528e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.57801e-02              9.78659e-01              2.21107e+00              1.43777e-02             -6.44189e+00              4.60312e-01             -1.18448e-01              3.81731e-04              3.50284e-01             -1.57678e-10             -1.76991e-10              6.01197e-11              2.06524e-01             -2.24625e-02              2.31230e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.68402e-02              9.51528e-01              2.19359e+00              1.37366e-02             -6.45833e+00              4.59795e-01             -1.19274e-01              4.39195e-04              3.48761e-01             -1.57678e-10             -1.86362e-10              5.85528e-11              2.03728e-01             -2.96604e-02              2.37556e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.81134e-02              9.20696e-01              2.17593e+00              1.31874e-02             -6.47508e+00              4.58742e-01             -1.20651e-01             -1.04455e-03              3.48243e-01             -1.59710e-10             -1.95583e-10              4.81719e-11              2.01545e-01             -4.85602e-02              2.44949e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.95057e-02              8.87601e-01              2.15846e+00              1.24741e-02             -6.49204e+00              4.57225e-01             -1.21856e-01             -9.44597e-04              3.46988e-01             -1.59703e-10             -2.06153e-10              2.48403e-11              1.98849e-01             -6.44783e-02              2.53242e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              2.09257e-02              8.53144e-01              2.14104e+00              1.16979e-02             -6.50921e+00              4.55330e-01             -1.22544e-01             -8.77988e-04              3.46274e-01             -1.57860e-10             -2.17589e-10             -1.03114e-11              1.96364e-01             -7.63056e-02              2.62378e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              2.25264e-02              8.18137e-01              2.12365e+00              1.08526e-02             -6.52644e+00              4.53186e-01             -1.22487e-01             -7.83986e-04              3.45593e-01             -1.55294e-10             -2.29187e-10             -5.38016e-11              1.93754e-01             -8.41899e-02              2.72317e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.43200e-02              7.83107e-01              2.10629e+00              9.95095e-03             -6.54361e+00              4.50874e-01             -1.21978e-01             -7.15256e-04              3.44851e-01             -1.52523e-10             -2.40924e-10             -1.03092e-10              1.91109e-01             -8.98651e-02              2.83046e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              2.63262e-02              7.48336e-01              2.08892e+00              8.99574e-03             -6.56070e+00              4.48430e-01             -1.21304e-01             -6.16561e-04              3.44128e-01             -1.49685e-10             -2.52944e-10             -1.57713e-10              1.88439e-01             -9.46617e-02              2.94593e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              2.85741e-02              7.13926e-01              2.07155e+00              7.98583e-03             -6.57768e+00              4.45864e-01             -1.20572e-01             -4.16798e-04              3.43421e-01             -1.46367e-10             -2.65234e-10             -2.19412e-10              1.85751e-01             -9.92879e-02              3.07024e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              3.09475e-02              6.79883e-01              2.05415e+00              6.91300e-03             -6.59456e+00              4.43175e-01             -1.19803e-01             -1.55636e-05              3.42670e-01             -1.41687e-10             -2.77816e-10             -2.91360e-10              1.83087e-01             -1.04155e-01              3.20453e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              3.34233e-02              6.46148e-01              2.03676e+00              5.76220e-03             -6.61134e+00              4.40352e-01             -1.19130e-01              5.53301e-04              3.41816e-01             -1.34514e-10             -2.90983e-10             -3.77621e-10              1.80457e-01             -1.09764e-01              3.35036e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              3.62170e-02              6.12648e-01              2.01936e+00              4.51481e-03             -6.62804e+00              4.37366e-01             -1.18657e-01              1.14438e-03              3.40791e-01             -1.24001e-10             -3.04994e-10             -4.82987e-10              1.77894e-01             -1.16575e-01              3.50960e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              3.93853e-02              5.79373e-01              2.00200e+00              3.15581e-03             -6.64472e+00              4.34182e-01             -1.18438e-01              1.55855e-03              3.39508e-01             -1.09363e-10             -3.19935e-10             -6.13287e-10              1.75400e-01             -1.25235e-01              3.68415e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              4.29810e-02              5.46411e-01              1.98469e+00              1.66859e-03             -6.66142e+00              4.30738e-01             -1.18661e-01              1.67459e-03              3.37918e-01             -8.91288e-11             -3.35828e-10             -7.75947e-10              1.72929e-01             -1.36853e-01              3.87541e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              4.69785e-02              5.13974e-01              1.96747e+00              3.11223e-05             -6.67825e+00              4.26939e-01             -1.19682e-01              1.46235e-03              3.36086e-01             -6.09568e-11             -3.52552e-10             -9.80899e-10              1.70498e-01             -1.52998e-01              4.08365e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              5.13672e-02              4.82373e-01              1.95039e+00             -1.76547e-03             -6.69539e+00              4.22641e-01             -1.21945e-01              9.27721e-04              3.34072e-01             -2.26684e-11             -3.69633e-10             -1.24163e-09              1.68126e-01             -1.75782e-01              4.30737e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              5.60853e-02              4.51954e-01              1.93350e+00             -3.73549e-03             -6.71305e+00              4.17636e-01             -1.25798e-01              1.73184e-04              3.31814e-01              2.97047e-11             -3.85619e-10             -1.57527e-09              1.65896e-01             -2.07649e-01              4.54284e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              6.09944e-02              4.22995e-01              1.91687e+00             -5.87304e-03             -6.73154e+00              4.11651e-01             -1.31534e-01             -4.65758e-04              3.29048e-01              1.01190e-10             -3.98214e-10             -2.00253e-09              1.63737e-01             -2.50554e-01              4.78428e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              6.70812e-02              3.95607e-01              1.90063e+00             -8.19818e-03             -6.75118e+00              4.04375e-01             -1.39309e-01             -8.47173e-04              3.25399e-01              1.97535e-10             -4.05316e-10             -2.54829e-09              1.61824e-01             -3.05001e-01              5.02509e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              7.36006e-02              3.69688e-01              1.88495e+00             -1.05944e-02             -6.77234e+00              3.95509e-01             -1.49141e-01             -1.28351e-03              3.20418e-01              3.24220e-10             -4.05463e-10             -3.24161e-09              1.60240e-01             -3.70895e-01              5.25949e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              8.01357e-02              3.44929e-01              1.87005e+00             -1.29887e-02             -6.79538e+00              3.84746e-01             -1.60763e-01             -3.22542e-03              3.13838e-01              4.87434e-10             -3.97811e-10             -4.11813e-09              1.59104e-01             -4.47566e-01              5.48363e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              8.71950e-02              3.21053e-01              1.85601e+00             -1.48679e-02             -6.82064e+00              3.71821e-01             -1.73882e-01             -9.19165e-03              3.06428e-01              6.90254e-10             -3.80634e-10             -5.21178e-09              1.57693e-01             -5.32871e-01              5.69353e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              1.08753e-01              2.94932e-01              1.84610e+00             -2.60486e-02             -6.84148e+00              3.60174e-01             -1.94414e-01             -2.23375e-02              2.97897e-01              7.84321e-10             -3.65624e-10             -5.89867e-09              1.57505e-01             -6.64104e-01              6.00362e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              1.21016e-01              2.81198e-01              1.83972e+00             -2.68630e-02             -6.85746e+00              3.50742e-01             -2.17541e-01             -3.62829e-02              2.94766e-01              9.15537e-10             -3.49999e-10             -6.65645e-09              1.58379e-01             -7.84449e-01              6.13196e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              1.33634e-01              2.67712e-01              1.83357e+00             -2.77823e-02             -6.87556e+00              3.39415e-01             -2.44457e-01             -5.86108e-02              2.88095e-01              1.05953e-09             -3.24855e-10             -7.48383e-09              1.58318e-01             -9.39125e-01              6.23287e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.47109e-01              2.53918e-01              1.82789e+00             -2.87650e-02             -6.89617e+00              3.25891e-01             -2.74122e-01             -9.04959e-02              2.78332e-01              1.19911e-09             -2.92111e-10             -8.29356e-09              1.58316e-01             -1.11184e+00              6.30961e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.60870e-01              2.39258e-01              1.82284e+00             -2.98357e-02             -6.91939e+00              3.09993e-01             -3.03438e-01             -1.30306e-01              2.65552e-01              1.32838e-09             -2.52915e-10             -9.04827e-09              1.59213e-01             -1.28966e+00              6.36957e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.76101e-01              2.23165e-01              1.81861e+00             -3.10460e-02             -6.94512e+00              2.91763e-01             -3.29414e-01             -1.74558e-01              2.49738e-01              1.45079e-09             -2.10538e-10             -9.75397e-09              1.61179e-01             -1.45552e+00              6.42728e-15
