time = 3589.497547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.60399e-02              1.15930e+00              1.40308e+00              1.00577e-01             -5.80257e+00              5.74771e-01             -1.08656e-01              1.21642e-03              4.38539e-01              9.68381e-11              3.71644e-09             -3.99839e-10              3.42417e-01             -3.33871e-02              2.43738e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.59813e-02              1.15731e+00              1.43904e+00              9.58069e-02             -5.83422e+00              5.72396e-01             -1.12377e-01              2.41919e-04              4.25773e-01              9.77394e-11              3.54541e-09             -3.99703e-10              3.34880e-01             -5.61920e-02              2.43148e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.58883e-02              1.15437e+00              1.47286e+00              9.14650e-02             -5.86675e+00              5.68823e-01             -1.15736e-01             -1.18850e-03              4.13741e-01              1.01702e-10              3.38265e-09             -3.94000e-10              3.27519e-01             -7.52718e-02              2.42244e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.57733e-02              1.15076e+00              1.50464e+00              8.78065e-02             -5.90004e+00              5.64429e-01             -1.17670e-01             -3.31889e-03              4.04733e-01              1.11030e-10              3.23067e-09             -3.88332e-10              3.20555e-01             -8.64414e-02              2.41128e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.56826e-02              1.14765e+00              1.52663e+00              4.43627e-02             -5.92525e+00              5.60807e-01             -1.18219e-01             -2.78119e-03              3.96426e-01              8.66121e-11              3.12113e-09             -3.41153e-10              3.14913e-01             -9.19412e-02              2.40230e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.56240e-02              1.14557e+00              1.54043e+00              4.35506e-02             -5.94183e+00              5.58429e-01             -1.18866e-01             -3.78018e-03              3.93002e-01              9.30264e-11              3.05062e-09             -3.34348e-10              3.11136e-01             -9.98630e-02              2.39645e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.55487e-02              1.14313e+00              1.55458e+00              4.35745e-02             -5.95848e+00              5.55522e-01             -1.19698e-01             -5.34536e-03              3.86778e-01              9.95381e-11              2.97990e-09             -3.04816e-10              3.05945e-01             -1.06998e-01              2.38908e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.54777e-02              1.14078e+00              1.56790e+00              4.30279e-02             -5.97506e+00              5.52766e-01             -1.20816e-01             -5.94348e-03              3.82286e-01              9.95381e-11              2.90939e-09             -2.90314e-10              3.01942e-01             -1.14480e-01              2.38211e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.53843e-02              1.13820e+00              1.58159e+00              4.33024e-02             -5.99183e+00              5.49463e-01             -1.21309e-01             -6.80865e-03              3.77633e-01              9.63134e-11              2.83699e-09             -2.66877e-10              2.97029e-01             -1.20645e-01              2.37325e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.52978e-02              1.13576e+00              1.59422e+00              4.28519e-02             -6.00829e+00              5.46381e-01             -1.21671e-01             -7.18508e-03              3.74344e-01              9.44937e-11              2.76649e-09             -2.48596e-10              2.93715e-01             -1.24129e-01              2.36501e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.51930e-02              1.13318e+00              1.60728e+00              4.31502e-02             -6.02497e+00              5.42893e-01             -1.21522e-01             -7.93420e-03              3.71369e-01              8.61914e-11              2.69464e-09             -2.30578e-10              2.90059e-01             -1.26874e-01              2.35526e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.50965e-02              1.13077e+00              1.61904e+00              4.27264e-02             -6.04116e+00              5.39666e-01             -1.21349e-01             -7.73421e-03              3.69426e-01              8.02106e-11              2.62580e-09             -2.10857e-10              2.87231e-01             -1.24934e-01              2.34626e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.49886e-02              1.12842e+00              1.63125e+00              4.29582e-02             -6.05760e+00              5.36281e-01             -1.20293e-01             -7.54725e-03              3.67422e-01              7.35348e-11              2.55517e-09             -1.95753e-10              2.84250e-01             -1.19981e-01              2.33640e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.48907e-02              1.12645e+00              1.64210e+00              4.25344e-02             -6.07327e+00              5.33316e-01             -1.19210e-01             -7.02139e-03              3.66341e-01              6.66142e-11              2.49017e-09             -1.75823e-10              2.81573e-01             -1.14636e-01              2.32753e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.47865e-02              1.12444e+00              1.65337e+00              4.26695e-02             -6.08917e+00              5.30214e-01             -1.17744e-01             -6.24384e-03              3.64770e-01              6.26792e-11              2.42334e-09             -1.62558e-10              2.78956e-01             -1.08233e-01              2.31813e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.46986e-02              1.12273e+00              1.66335e+00              4.22314e-02             -6.10420e+00              5.27588e-01             -1.16172e-01             -5.68986e-03              3.64009e-01              5.74459e-11              2.36229e-09             -1.44848e-10              2.76469e-01             -1.00729e-01              2.31018e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.46064e-02              1.12100e+00              1.67372e+00              4.22765e-02             -6.11941e+00              5.24883e-01             -1.15005e-01             -4.83463e-03              3.62660e-01              5.50123e-11              2.29958e-09             -1.33804e-10              2.73916e-01             -9.52938e-02              2.30186e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.45292e-02              1.11943e+00              1.68290e+00              4.18183e-02             -6.13389e+00              5.22545e-01             -1.13702e-01             -4.33345e-03              3.62017e-01              5.15905e-11              2.24221e-09             -1.20103e-10              2.71547e-01             -8.91942e-02              2.29483e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.44504e-02              1.11783e+00              1.69243e+00              4.18010e-02             -6.14850e+00              5.20163e-01             -1.12891e-01             -3.53573e-03              3.60852e-01              5.11347e-11              2.18350e-09             -1.12664e-10              2.69150e-01             -8.55731e-02              2.28763e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.43818e-02              1.11632e+00              1.70089e+00              4.13315e-02             -6.16257e+00              5.18016e-01             -1.11887e-01             -3.14575e-03              3.60257e-01              4.90548e-11              2.12929e-09             -1.03138e-10              2.66992e-01             -8.15201e-02              2.28128e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.43125e-02              1.11478e+00              1.70966e+00              4.12785e-02             -6.17672e+00              5.15848e-01             -1.11452e-01             -2.55295e-03              3.59186e-01              5.01774e-11              2.07388e-09             -9.96725e-11              2.64758e-01             -7.91567e-02              2.27486e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.42502e-02              1.11328e+00              1.71747e+00              4.08069e-02             -6.19050e+00              5.13826e-01             -1.10984e-01             -2.20342e-03              3.58608e-01              4.85667e-11              2.02261e-09             -9.26937e-11              2.62841e-01             -7.68874e-02              2.26900e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.41881e-02              1.11172e+00              1.72557e+00              4.07130e-02             -6.20437e+00              5.11779e-01             -1.10522e-01             -1.61024e-03              3.57722e-01              4.95109e-11              1.97089e-09             -9.14524e-11              2.60833e-01             -7.54794e-02              2.26313e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.41305e-02              1.11019e+00              1.73275e+00              4.02340e-02             -6.21788e+00              5.09832e-01             -1.09867e-01             -1.39391e-03              3.57761e-01              4.85500e-11              1.92082e-09             -8.54597e-11              2.59369e-01             -7.41991e-02              2.25763e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.40460e-02              1.10783e+00              1.74351e+00              7.52942e-02             -6.23799e+00              5.06911e-01             -1.09348e-01             -4.71531e-03              3.55594e-01              7.14577e-11              1.84529e-09             -8.13275e-11              2.57262e-01             -7.24441e-02              2.24948e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.39378e-02              1.10473e+00              1.75722e+00              7.41943e-02             -6.26463e+00              5.03137e-01             -1.08538e-01             -4.47947e-03              3.52881e-01              7.10943e-11              1.74762e-09             -7.02426e-11              2.54504e-01             -7.00454e-02              2.23899e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.38383e-02              1.10158e+00              1.77031e+00              7.30933e-02             -6.29090e+00              4.99497e-01             -1.07680e-01             -4.50131e-03              3.50604e-01              7.13508e-11              1.65375e-09             -6.01643e-11              2.52144e-01             -6.76606e-02              2.22916e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.37480e-02              1.09832e+00              1.78261e+00              7.20760e-02             -6.31683e+00              4.95975e-01             -1.07000e-01             -4.50222e-03              3.49190e-01              7.10697e-11              1.56451e-09             -4.82286e-11              2.50242e-01             -6.55690e-02              2.22001e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.36664e-02              1.09495e+00              1.79389e+00              7.11539e-02             -6.34260e+00              4.92556e-01             -1.06661e-01             -4.54790e-03              3.48655e-01              6.95270e-11              1.47942e-09             -3.50584e-11              2.48722e-01             -6.40344e-02              2.21149e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.35927e-02              1.09141e+00              1.80391e+00              7.03170e-02             -6.36835e+00              4.89197e-01             -1.06687e-01             -4.61921e-03              3.48954e-01              6.64934e-11              1.39825e-09             -2.15810e-11              2.47409e-01             -6.33989e-02              2.20352e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.35259e-02              1.08765e+00              1.81244e+00              6.95504e-02             -6.39426e+00              4.85846e-01             -1.07122e-01             -4.71580e-03              3.50042e-01              6.22305e-11              1.32063e-09             -8.86006e-12              2.46077e-01             -6.39662e-02              2.19600e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.34647e-02              1.08357e+00              1.81921e+00              6.88530e-02             -6.42048e+00              4.82426e-01             -1.07922e-01             -4.79516e-03              3.51865e-01              5.73857e-11              1.24623e-09              2.00313e-12              2.44598e-01             -6.57091e-02              2.18876e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.34071e-02              1.07914e+00              1.82403e+00              6.82280e-02             -6.44714e+00              4.78890e-01             -1.08951e-01             -4.83413e-03              3.54092e-01              5.28345e-11              1.17458e-09              1.01279e-11              2.42932e-01             -6.84242e-02              2.18163e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.33513e-02              1.07432e+00              1.82685e+00              6.76742e-02             -6.47429e+00              4.75184e-01             -1.09939e-01             -4.84382e-03              3.55901e-01              4.92177e-11              1.10508e-09              1.50661e-11              2.41081e-01             -7.20611e-02              2.17446e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.32964e-02              1.06905e+00              1.82803e+00              6.71989e-02             -6.50188e+00              4.71263e-01             -1.10488e-01             -4.83632e-03              3.56272e-01              4.65412e-11              1.03696e-09              1.71857e-11              2.39182e-01             -7.62986e-02              2.16715e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.32422e-02              1.06330e+00              1.82826e+00              6.67802e-02             -6.52971e+00              4.67108e-01             -1.10610e-01             -4.86437e-03              3.55634e-01              4.43526e-11              9.69439e-10              1.73788e-11              2.37293e-01             -8.03285e-02              2.15965e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.31898e-02              1.05710e+00              1.82761e+00              6.64066e-02             -6.55770e+00              4.62760e-01             -1.10876e-01             -4.87259e-03              3.56457e-01              4.13461e-11              9.04785e-10              1.52616e-11              2.35426e-01             -8.30714e-02              2.15211e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.31418e-02              1.05053e+00              1.82515e+00              6.61006e-02             -6.58601e+00              4.58315e-01             -1.11516e-01             -4.83315e-03              3.60076e-01              3.67051e-11              8.46021e-10              1.08755e-11              2.33515e-01             -8.41228e-02              2.14477e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.31002e-02              1.04367e+00              1.82014e+00              6.58368e-02             -6.61474e+00              4.53855e-01             -1.12122e-01             -4.79550e-03              3.65186e-01              3.15798e-11              7.95491e-10              6.46837e-12              2.31401e-01             -8.39721e-02              2.13785e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.30653e-02              1.03660e+00              1.81249e+00              6.55497e-02             -6.64378e+00              4.49426e-01             -1.12356e-01             -4.74974e-03              3.70026e-01              2.74872e-11              7.53981e-10              3.29428e-12              2.28842e-01             -8.33218e-02              2.13143e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.30363e-02              1.02936e+00              1.80249e+00              6.52101e-02             -6.67298e+00              4.45036e-01             -1.12189e-01             -4.70308e-03              3.73946e-01              2.44683e-11              7.20641e-10              4.70199e-13              2.25758e-01             -8.26283e-02              2.12545e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30116e-02              1.02199e+00              1.79039e+00              6.48251e-02             -6.70220e+00              4.40680e-01             -1.11708e-01             -4.67023e-03              3.77131e-01              2.18334e-11              6.94250e-10             -2.74918e-12              2.22218e-01             -8.19525e-02              2.11982e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.29897e-02              1.01455e+00              1.77637e+00              6.44131e-02             -6.73136e+00              4.36361e-01             -1.10964e-01             -4.66947e-03              3.79891e-01              1.89592e-11              6.74095e-10             -6.51381e-12              2.18291e-01             -8.10813e-02              2.11445e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29697e-02              1.00710e+00              1.76055e+00              6.40004e-02             -6.76035e+00              4.32097e-01             -1.09927e-01             -4.65839e-03              3.82378e-01              1.59495e-11              6.59815e-10             -1.07653e-11              2.14005e-01             -7.98074e-02              2.10928e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.29508e-02              9.99712e-01              1.74304e+00              6.36139e-02             -6.78905e+00              4.27914e-01             -1.08658e-01             -4.52751e-03              3.84735e-01              1.38586e-11              6.50109e-10             -1.68494e-11              2.09472e-01             -7.79326e-02              2.10429e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.29328e-02              9.92471e-01              1.72392e+00              6.32569e-02             -6.81739e+00              4.23848e-01             -1.07208e-01             -4.42742e-03              3.87101e-01              1.23552e-11              6.43887e-10             -2.34286e-11              2.04762e-01             -7.53131e-02              2.09950e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29153e-02              9.85472e-01              1.70325e+00              6.29198e-02             -6.84528e+00              4.19942e-01             -1.05615e-01             -4.36889e-03              3.89504e-01              1.12925e-11              6.40563e-10             -2.95928e-11              1.99863e-01             -7.19692e-02              2.09492e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.28978e-02              9.78806e-01              1.68112e+00              6.25969e-02             -6.87267e+00              4.16230e-01             -1.03772e-01             -4.32345e-03              3.91938e-01              1.05380e-11              6.39919e-10             -3.50150e-11              1.94785e-01             -6.81735e-02              2.09055e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.28791e-02              9.72539e-01              1.65759e+00              6.22859e-02             -6.89941e+00              4.12726e-01             -1.01793e-01             -4.25787e-03              3.94370e-01              9.89569e-12              6.41232e-10             -3.96231e-11              1.89531e-01             -6.42842e-02              2.08630e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.28587e-02              9.66693e-01              1.63276e+00              6.19904e-02             -6.92553e+00              4.09426e-01             -9.98875e-02             -4.16363e-03              3.96783e-01              9.23250e-12              6.43567e-10             -4.33936e-11              1.84103e-01             -6.06180e-02              2.08214e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.28356e-02              9.61258e-01              1.60670e+00              6.17163e-02             -6.95099e+00              4.06309e-01             -9.79871e-02             -4.06637e-03              3.99191e-01              8.48021e-12              6.46604e-10             -4.62423e-11              1.78520e-01             -5.74163e-02              2.07797e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.28082e-02              9.56233e-01              1.57950e+00              6.14696e-02             -6.97581e+00              4.03348e-01             -9.61327e-02             -4.02486e-03              4.01537e-01              7.57101e-12              6.49842e-10             -4.80362e-11              1.72775e-01             -5.47334e-02              2.07367e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.27750e-02              9.51620e-01              1.55125e+00              6.12540e-02             -6.99997e+00              4.00516e-01             -9.43128e-02             -4.00284e-03              4.03778e-01              6.62932e-12              6.53151e-10             -4.86470e-11              1.66875e-01             -5.25861e-02              2.06909e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.27337e-02              9.47429e-01              1.52205e+00              6.10693e-02             -7.02347e+00              3.97782e-01             -9.24958e-02             -3.99308e-03              4.05902e-01              5.64442e-12              6.56598e-10             -4.81599e-11              1.60846e-01             -5.09297e-02              2.06406e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.26830e-02              9.43668e-01              1.49197e+00              6.09092e-02             -7.04630e+00              3.95125e-01             -9.06533e-02             -3.98172e-03              4.07902e-01              4.58371e-12              6.60128e-10             -4.69697e-11              1.54742e-01             -4.95801e-02              2.05844e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.26224e-02              9.40327e-01              1.46113e+00              6.07694e-02             -7.06844e+00              3.92534e-01             -8.87552e-02             -3.95642e-03              4.09776e-01              3.48798e-12              6.63666e-10             -4.55624e-11              1.48604e-01             -4.82780e-02              2.05221e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.25522e-02              9.37416e-01              1.42961e+00              6.06475e-02             -7.08986e+00              3.90015e-01             -8.67871e-02             -3.91438e-03              4.11570e-01              2.45100e-12              6.67180e-10             -4.44785e-11              1.42459e-01             -4.68227e-02              2.04537e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.24729e-02              9.34953e-01              1.39749e+00              6.05440e-02             -7.11053e+00              3.87578e-01             -8.47632e-02             -3.85520e-03              4.13355e-01              1.48971e-12              6.70740e-10             -4.38262e-11              1.36292e-01             -4.51297e-02              2.03795e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.23848e-02              9.32952e-01              1.36483e+00              6.04588e-02             -7.13043e+00              3.85238e-01             -8.26853e-02             -3.80816e-03              4.15177e-01              6.19587e-13              6.74496e-10             -4.35189e-11              1.30129e-01             -4.32543e-02              2.02999e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.22888e-02              9.31415e-01              1.33165e+00              6.03946e-02             -7.14955e+00              3.83000e-01             -8.05796e-02             -3.76294e-03              4.17067e-01             -3.23227e-14              6.78467e-10             -4.33758e-11              1.24005e-01             -4.13377e-02              2.02152e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.21854e-02              9.30327e-01              1.29797e+00              6.03534e-02             -7.16788e+00              3.80862e-01             -7.84854e-02             -3.73013e-03              4.19057e-01             -3.80542e-13              6.82523e-10             -4.33131e-11              1.17923e-01             -3.95179e-02              2.01259e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.20750e-02              9.29664e-01              1.26381e+00              6.03356e-02             -7.18545e+00              3.78817e-01             -7.64182e-02             -3.70652e-03              4.21159e-01             -5.13906e-13              6.86545e-10             -4.32835e-11              1.11885e-01             -3.79169e-02              2.00321e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.19582e-02              9.29387e-01              1.22916e+00              6.03370e-02             -7.20226e+00              3.76849e-01             -7.43952e-02             -3.68657e-03              4.23379e-01             -5.76945e-13              6.90439e-10             -4.32791e-11              1.05875e-01             -3.66508e-02              1.99340e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.18353e-02              9.29449e-01              1.19400e+00              6.03564e-02             -7.21834e+00              3.74937e-01             -7.24230e-02             -3.66653e-03              4.25727e-01             -5.75449e-13              6.94102e-10             -4.36183e-11              9.98848e-02             -3.57869e-02              1.98315e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.17066e-02              9.29805e-01              1.15832e+00              6.03929e-02             -7.23372e+00              3.73060e-01             -7.05012e-02             -3.66703e-03              4.28223e-01             -6.13291e-13              6.97447e-10             -4.42587e-11              9.39135e-02             -3.53310e-02              1.97247e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.15723e-02              9.30411e-01              1.12209e+00              6.04415e-02             -7.24841e+00              3.71197e-01             -6.86269e-02             -3.68225e-03              4.30866e-01             -7.39851e-13              7.00491e-10             -4.51405e-11              8.79325e-02             -3.52582e-02              1.96134e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.14327e-02              9.31223e-01              1.08530e+00              6.04984e-02             -7.26244e+00              3.69328e-01             -6.67845e-02             -3.70593e-03              4.33649e-01             -9.52590e-13              7.03393e-10             -4.60655e-11              8.19277e-02             -3.55166e-02              1.94977e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.12881e-02              9.32202e-01              1.04792e+00              6.05603e-02             -7.27582e+00              3.67438e-01             -6.49517e-02             -3.73761e-03              4.36562e-01             -1.21349e-12              7.06373e-10             -4.70211e-11              7.58980e-02             -3.60199e-02              1.93775e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.11390e-02              9.33316e-01              1.00992e+00              6.06263e-02             -7.28855e+00              3.65516e-01             -6.31045e-02             -3.77140e-03              4.39580e-01             -1.49271e-12              7.09619e-10             -4.81990e-11              6.98290e-02             -3.66471e-02              1.92531e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.09862e-02              9.34540e-01              9.71302e-01              6.06976e-02             -7.30064e+00              3.63559e-01             -6.12131e-02             -3.80442e-03              4.42664e-01             -1.78162e-12              7.13277e-10             -4.97859e-11              6.37083e-02             -3.72700e-02              1.91249e-15
