time = 6114.168070 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.91030e-03              1.91481e+00              2.91124e+00              7.39253e-03             -5.55491e+00              4.49375e-01             -1.67176e-01              3.42141e-03              3.41064e-01             -6.34782e-11              1.55946e-10             -1.68400e-10              3.33146e-01              2.80945e-02              1.15373e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.93713e-03              1.90994e+00              2.89814e+00              7.26171e-03             -5.57946e+00              4.50251e-01             -1.66754e-01              3.74710e-03              3.45138e-01             -5.43336e-11              1.74589e-10             -1.73185e-10              3.27196e-01              3.54814e-02              1.15894e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.97214e-03              1.90340e+00              2.88418e+00              7.31060e-03             -5.60380e+00              4.51252e-01             -1.66535e-01              2.34983e-03              3.51224e-01             -3.71219e-11              1.96261e-10             -1.77892e-10              3.21425e-01              4.41507e-02              1.16550e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              2.01087e-03              1.89686e+00              2.86979e+00              7.61478e-03             -5.62746e+00              4.52588e-01             -1.66627e-01              2.96515e-03              3.57838e-01             -2.02814e-11              2.15887e-10             -1.80734e-10              3.14853e-01              5.02073e-02              1.17298e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              2.06248e-03              1.88745e+00              2.85445e+00              8.47228e-03             -5.65089e+00              4.53910e-01             -1.67732e-01              2.28839e-03              3.65041e-01              6.82568e-12              2.33321e-10             -1.83700e-10              3.06870e-01              5.51929e-02              1.18227e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              2.12453e-03              1.87657e+00              2.83842e+00              9.18540e-03             -5.67387e+00              4.55509e-01             -1.66867e-01              1.83036e-03              3.70262e-01              4.05491e-11              2.47537e-10             -1.82776e-10              3.00445e-01              6.32903e-02              1.19332e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              2.19523e-03              1.86455e+00              2.82216e+00              9.78010e-03             -5.69615e+00              4.57259e-01             -1.65614e-01              2.12179e-03              3.72368e-01              7.45514e-11              2.59552e-10             -1.77216e-10              2.94017e-01              6.46347e-02              1.20562e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              2.27359e-03              1.85128e+00              2.80610e+00              1.01554e-02             -5.71793e+00              4.58930e-01             -1.64278e-01              2.64507e-03              3.72589e-01              1.05210e-10              2.67649e-10             -1.63258e-10              2.88129e-01              5.93521e-02              1.21870e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              2.35865e-03              1.83686e+00              2.79025e+00              1.02826e-02             -5.73914e+00              4.60400e-01             -1.63946e-01              2.81613e-03              3.71735e-01              1.32103e-10              2.70203e-10             -1.38111e-10              2.82919e-01              5.11978e-02              1.23221e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              2.45065e-03              1.82129e+00              2.77477e+00              1.00160e-02             -5.76036e+00              4.61639e-01             -1.64793e-01              2.61141e-03              3.70710e-01              1.54185e-10              2.66119e-10             -1.02518e-10              2.78163e-01              4.17773e-02              1.24609e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              2.54952e-03              1.80463e+00              2.75927e+00              9.16520e-03             -5.78159e+00              4.62611e-01             -1.65101e-01              2.52250e-03              3.70631e-01              1.68743e-10              2.55775e-10             -5.94825e-11              2.73934e-01              3.25524e-02              1.26023e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              2.65542e-03              1.78707e+00              2.74351e+00              7.64724e-03             -5.80287e+00              4.63362e-01             -1.64881e-01              1.94266e-03              3.71482e-01              1.75705e-10              2.39592e-10             -1.58104e-11              2.70496e-01              2.71845e-02              1.27468e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              2.76951e-03              1.76884e+00              2.72725e+00              5.45373e-03             -5.82416e+00              4.64050e-01             -1.64026e-01              1.56721e-03              3.73382e-01              1.78118e-10              2.18470e-10              2.49055e-11              2.67499e-01              2.70761e-02              1.28973e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              2.89514e-03              1.74977e+00              2.71035e+00              2.57969e-03             -5.84535e+00              4.64795e-01             -1.61846e-01              1.76855e-03              3.75751e-01              1.79784e-10              1.93885e-10              6.27476e-11              2.64984e-01              3.27315e-02              1.30588e-15
              4.16667e+06              5.87500e+08              4.16667e+06              1.26466e-02              3.03695e-03              1.72969e+00              2.69272e+00             -9.73835e-04             -5.86620e+00              4.65783e-01             -1.57911e-01              1.86345e-03              3.78213e-01              1.78324e-10              1.65589e-10              9.95717e-11              2.62784e-01              4.63869e-02              1.32385e-15
              4.16667e+06              5.95833e+08              4.16667e+06              1.26041e-02              3.20189e-03              1.70836e+00              2.67425e+00             -5.27169e-03             -5.88649e+00              4.67250e-01             -1.52536e-01              2.06900e-03              3.80917e-01              1.69409e-10              1.32455e-10              1.39862e-10              2.60818e-01              6.83570e-02              1.34460e-15
              4.16667e+06              6.04167e+08              4.16667e+06              1.25617e-02              3.40082e-03              1.68514e+00              2.65473e+00             -1.03815e-02             -5.90609e+00              4.69400e-01             -1.46002e-01              2.50353e-03              3.83867e-01              1.46896e-10              9.45072e-11              1.89016e-10              2.58785e-01              9.62187e-02              1.36940e-15
              4.16667e+06              6.12500e+08              4.16667e+06              1.25195e-02              3.64918e-03              1.65899e+00              2.63397e+00             -1.62576e-02             -5.92488e+00              4.72343e-01             -1.39482e-01              2.54872e-03              3.86097e-01              1.07277e-10              5.22158e-11              2.51287e-10              2.56535e-01              1.21934e-01              1.39971e-15
              4.16667e+06              6.20833e+08              4.16667e+06              1.24774e-02              3.97082e-03              1.62786e+00              2.61204e+00             -2.27963e-02             -5.94312e+00              4.75854e-01             -1.34603e-01              2.55278e-03              3.86133e-01              5.02464e-11              6.74987e-12              3.24568e-10              2.54178e-01              1.35798e-01              1.43708e-15
              4.16667e+06              6.29167e+08              4.16667e+06              1.24355e-02              4.39489e-03              1.58982e+00              2.58921e+00             -2.99573e-02             -5.96125e+00              4.79530e-01             -1.32383e-01              2.09985e-03              3.82780e-01             -1.59295e-11             -3.99666e-11              3.98436e-10              2.51580e-01              1.31188e-01              1.48282e-15
              4.16667e+06              6.37500e+08              4.16667e+06              1.23937e-02              4.95607e-03              1.54338e+00              2.56593e+00             -3.77620e-02             -5.97986e+00              4.82797e-01             -1.33635e-01              2.50876e-03              3.75471e-01             -7.79749e-11             -8.51566e-11              4.57750e-10              2.49019e-01              1.04057e-01              1.53786e-15
              4.16667e+06              6.45833e+08              4.16667e+06              1.23520e-02              5.65714e-03              1.48860e+00              2.54267e+00             -4.64804e-02             -5.99967e+00              4.85037e-01             -1.37540e-01              6.05347e-03              3.64952e-01             -1.22220e-10             -1.28150e-10              4.94300e-10              2.46723e-01              5.92781e-02              1.60184e-15
              4.16667e+06              6.54167e+08              4.16667e+06              1.23105e-02              6.37503e-03              1.42855e+00              2.51979e+00             -5.64740e-02             -6.02092e+00              4.85934e-01             -1.40969e-01              1.47444e-02              3.54124e-01             -1.46092e-10             -1.74732e-10              5.14289e-10              2.44259e-01              1.33386e-02              1.67227e-15
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              7.17321e-03              1.36946e+00              2.49680e+00             -6.80249e-02             -6.04323e+00              4.85743e-01             -1.42672e-01              2.77191e-02              3.46823e-01             -1.55189e-10             -2.26843e-10              4.88381e-10              2.43373e-01             -1.88144e-02              1.74373e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              7.97792e-03              1.31709e+00              2.47342e+00             -8.08891e-02             -6.06638e+00              4.84938e-01             -1.46311e-01              5.00946e-02              3.43435e-01             -1.21797e-10             -2.79447e-10              3.30727e-10              2.42021e-01             -5.72874e-02              1.81007e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              8.74159e-03              1.27078e+00              2.44839e+00             -9.56616e-02             -6.09123e+00              4.82711e-01             -1.58834e-01              8.68026e-02              3.43405e-01             -4.67191e-12             -3.32098e-10             -7.48929e-11              2.39459e-01             -1.40414e-01              1.86741e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              9.36992e-03              1.23027e+00              2.42222e+00             -1.11646e-01             -6.11954e+00              4.77507e-01             -1.90627e-01              1.28662e-01              3.35727e-01              2.03500e-10             -3.79388e-10             -7.64745e-10              2.35821e-01             -3.03125e-01              1.90811e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              9.80478e-03              1.19096e+00              2.39676e+00             -1.26941e-01             -6.15595e+00              4.66668e-01             -2.41728e-01              1.36903e-01              3.12299e-01              4.20475e-10             -4.06505e-10             -1.64718e-09              2.35433e-01             -5.86890e-01              1.92634e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              1.01393e-02              1.13893e+00              2.37509e+00             -1.40304e-01             -6.20274e+00              4.46446e-01             -2.78103e-01              1.13918e-01              2.81159e-01              5.60343e-10             -3.90128e-10             -2.59369e-09              2.27833e-01             -8.23889e-01              1.92706e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.01740e-02              1.09108e+00              2.35574e+00             -1.49922e-01             -6.25231e+00              4.23064e-01             -2.72936e-01              1.06769e-01              2.46217e-01              6.38826e-10             -3.35230e-10             -3.50391e-09              2.23621e-01             -8.82126e-01              1.90622e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              9.78617e-03              1.05953e+00              2.33996e+00             -1.54877e-01             -6.29940e+00              3.99759e-01             -2.37856e-01              7.52247e-02              2.01969e-01              6.50194e-10             -2.23584e-10             -4.21709e-09              2.24664e-01             -8.18557e-01              1.85485e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              9.13437e-03              1.04535e+00              2.32844e+00             -1.56492e-01             -6.34022e+00              3.79742e-01             -1.82025e-01              4.69977e-02              1.53929e-01              6.39608e-10             -8.58943e-11             -4.66156e-09              2.23683e-01             -6.52879e-01              1.78588e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              8.51709e-03              1.04196e+00              2.32173e+00             -1.56187e-01             -6.37130e+00              3.65206e-01             -1.10696e-01              3.00336e-02              1.05288e-01              6.30159e-10              3.78558e-11             -4.87435e-09              2.24035e-01             -3.99429e-01              1.72309e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              8.09714e-03              1.04785e+00              2.31865e+00             -1.54899e-01             -6.39129e+00              3.58602e-01             -4.81414e-02              1.30633e-02              5.93556e-02              6.65405e-10              1.47320e-10             -4.93897e-09              2.22787e-01             -1.76612e-01              1.68244e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              7.92142e-03              1.05060e+00              2.31817e+00             -1.53744e-01             -6.40470e+00              3.55859e-01             -9.17350e-03             -1.09255e-03              1.63100e-02              7.71378e-10              2.41112e-10             -4.92766e-09              2.17308e-01             -6.82899e-02              1.66518e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              7.88711e-03              1.05037e+00              2.31903e+00             -1.53824e-01             -6.41484e+00              3.54988e-01              1.37476e-02             -1.22632e-02             -1.99552e-02              9.64524e-10              3.07622e-10             -4.90218e-09              2.10743e-01             -1.07981e-02              1.66148e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              7.93058e-03              1.04877e+00              2.32024e+00             -1.56029e-01             -6.42357e+00              3.55287e-01              2.43236e-02             -2.04702e-02             -4.87767e-02              1.23230e-09              3.52368e-10             -4.86008e-09              2.05017e-01             -4.11589e-03              1.66541e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              8.12345e-03              1.03752e+00              2.32007e+00             -1.60961e-01             -6.43328e+00              3.54770e-01              2.59073e-02             -2.62367e-02             -6.77276e-02              1.53166e-09              3.70930e-10             -4.85370e-09              2.01258e-01             -3.47252e-02              1.68103e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              8.44846e-03              1.01815e+00              2.31731e+00             -1.68837e-01             -6.44462e+00              3.53449e-01              2.34307e-02             -2.57236e-02             -7.10216e-02              1.80325e-09              3.59320e-10             -4.90061e-09              2.00042e-01             -4.46849e-02              1.70664e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              8.72967e-03              1.00223e+00              2.31042e+00             -1.80390e-01             -6.45759e+00              3.52405e-01              1.75573e-02             -2.22076e-02             -5.45263e-02              2.00516e-09              3.05858e-10             -4.96045e-09              1.97652e-01             -3.44928e-02              1.72861e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              8.84704e-03              9.94945e-01              2.29870e+00             -1.96285e-01             -6.47151e+00              3.51624e-01              7.05072e-03             -2.02532e-02             -2.26841e-02              2.11887e-09              2.18350e-10             -4.98785e-09              1.91937e-01             -3.84802e-02              1.73741e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              8.71906e-03              9.97980e-01              2.28316e+00             -2.15699e-01             -6.48626e+00              3.50369e-01             -9.83689e-04             -1.53074e-02              1.55929e-02              2.15552e-09              9.13356e-11             -4.97021e-09              1.87683e-01             -9.69063e-03              1.72594e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              8.08712e-03              1.03075e+00              2.26424e+00             -2.37831e-01             -6.50001e+00              3.51111e-01             -8.15553e-03             -9.51151e-03              5.96842e-02              2.11946e-09             -7.01229e-11             -4.89182e-09              1.84893e-01              4.12873e-02              1.67461e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              6.96979e-03              1.09689e+00              2.24145e+00             -2.61523e-01             -6.51382e+00              3.52554e-01             -4.46111e-02              2.91405e-03              9.58587e-02              2.03321e-09             -2.53213e-10             -4.85441e-09              1.71600e-01             -8.93982e-02              1.58010e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              6.08353e-03              1.14877e+00              2.21556e+00             -2.75913e-01             -6.52985e+00              3.49732e-01             -1.06978e-01              1.93739e-03              1.26957e-01              1.94713e-09             -2.61999e-10             -5.01581e-09              1.60811e-01             -3.49215e-01              1.49667e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              5.40322e-03              1.18390e+00              2.20230e+00             -2.89231e-01             -6.54600e+00              3.43546e-01             -1.67023e-01              1.15466e-03              1.35886e-01              1.94291e-09             -3.62884e-10             -5.22277e-09              1.46904e-01             -5.93147e-01              1.42657e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.79264e-03              1.21106e+00              2.18887e+00             -3.02419e-01             -6.56531e+00              3.34036e-01             -2.02336e-01              1.40659e-02              1.45689e-01              1.96338e-09             -4.53211e-10             -5.48410e-09              1.39141e-01             -7.75030e-01              1.35597e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.27281e-03              1.23185e+00              2.17512e+00             -3.14870e-01             -6.58652e+00              3.23037e-01             -2.18027e-01              3.56233e-02              1.56659e-01              1.99381e-09             -5.38055e-10             -5.74851e-09              1.35874e-01             -8.35345e-01              1.28920e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              3.85111e-03              1.24681e+00              2.16082e+00             -3.26414e-01             -6.60797e+00              3.11931e-01             -2.11266e-01              4.98247e-02              1.68014e-01              2.00904e-09             -6.08992e-10             -5.97775e-09              1.37775e-01             -7.91142e-01              1.22994e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              3.52667e-03              1.25749e+00              2.14578e+00             -3.37009e-01             -6.62798e+00              3.02102e-01             -1.85814e-01              5.52018e-02              1.80190e-01              2.00140e-09             -6.65823e-10             -6.15553e-09              1.41359e-01             -6.54100e-01              1.18106e-15
