time = 3263.179588 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.56217e-02              1.14535e+00              9.07372e-01              8.42347e-02             -6.02128e+00              5.58244e-01             -7.45356e-02              8.61567e-03              7.01170e-01             -7.83443e-11              5.79317e-09             -8.26917e-11              3.37183e-01              9.05004e-02              2.39613e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.56964e-02              1.14737e+00              9.28633e-01              8.29176e-02             -6.03249e+00              5.60875e-01             -7.31175e-02              1.09253e-02              6.67934e-01             -6.04918e-11              5.72721e-09             -1.25598e-10              3.30217e-01              9.53209e-02              2.40317e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.57616e-02              1.14932e+00              9.49191e-01              7.67194e-02             -6.04146e+00              5.63289e-01             -6.65605e-02              1.02198e-02              6.38714e-01             -4.75062e-11              5.67846e-09             -1.64766e-10              3.24331e-01              9.63969e-02              2.40944e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.58387e-02              1.15135e+00              9.69949e-01              7.50362e-02             -6.05056e+00              5.65977e-01             -6.60163e-02              9.48175e-03              6.08794e-01             -3.78021e-11              5.59159e-09             -2.15500e-10              3.16120e-01              9.97235e-02              2.41666e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.59110e-02              1.15335e+00              9.89819e-01              6.94697e-02             -6.05927e+00              5.68567e-01             -6.46821e-02              8.70215e-03              5.83997e-01             -1.65682e-11              5.51762e-09             -2.60782e-10              3.11049e-01              1.03070e-01              2.42350e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.60012e-02              1.15528e+00              1.01011e+00              6.78162e-02             -6.06799e+00              5.71432e-01             -6.45489e-02              7.95051e-03              5.58047e-01             -5.08376e-12              5.40963e-09             -3.15446e-10              3.04260e-01              9.73807e-02              2.43164e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.60949e-02              1.15623e+00              1.02913e+00              6.32141e-02             -6.07671e+00              5.73721e-01             -6.54601e-02              7.05779e-03              5.38846e-01              1.13488e-11              5.31330e-09             -3.65542e-10              2.99674e-01              9.26203e-02              2.43939e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.61943e-02              1.15752e+00              1.04873e+00              6.16483e-02             -6.08573e+00              5.76334e-01             -6.59545e-02              5.70126e-03              5.18173e-01              2.36146e-11              5.20046e-09             -4.16025e-10              2.94115e-01              7.70749e-02              2.44777e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.62720e-02              1.15764e+00              1.06682e+00              5.80562e-02             -6.09464e+00              5.77800e-01             -7.00046e-02              4.51260e-03              5.03741e-01              3.48347e-11              5.09364e-09             -4.63009e-10              2.90095e-01              6.19411e-02              2.45372e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.63616e-02              1.15798e+00              1.08559e+00              5.68137e-02             -6.10493e+00              5.79612e-01             -7.28559e-02              3.60022e-03              4.88279e-01              4.60817e-11              4.97731e-09             -5.08782e-10              2.85410e-01              4.48826e-02              2.46070e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.64072e-02              1.15761e+00              1.10260e+00              5.40684e-02             -6.11475e+00              5.80175e-01             -7.63024e-02              2.60320e-03              4.78100e-01              5.38546e-11              4.86437e-09             -5.43722e-10              2.81962e-01              2.50304e-02              2.46388e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.64626e-02              1.15729e+00              1.12031e+00              5.32087e-02             -6.12607e+00              5.80937e-01             -7.95087e-02              2.15717e-03              4.66835e-01              6.47812e-11              4.74846e-09             -5.74703e-10              2.78131e-01              1.43907e-02              2.46781e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.64782e-02              1.15687e+00              1.13620e+00              5.10243e-02             -6.13688e+00              5.80937e-01             -8.02608e-02              1.49138e-03              4.59317e-01              6.93310e-11              4.63922e-09             -5.87757e-10              2.75164e-01             -1.46231e-03              2.46870e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.64986e-02              1.15621e+00              1.15277e+00              5.03926e-02             -6.14831e+00              5.80859e-01             -8.17845e-02              1.42525e-03              4.50866e-01              7.86480e-11              4.52299e-09             -5.86238e-10              2.72027e-01             -1.72873e-03              2.46978e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.64989e-02              1.15618e+00              1.16753e+00              4.86207e-02             -6.15953e+00              5.80845e-01             -8.33046e-02              9.44998e-04              4.44135e-01              7.96248e-11              4.42802e-09             -5.86238e-10              2.69213e-01             -1.35657e-02              2.46978e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.64999e-02              1.15509e+00              1.18327e+00              4.80682e-02             -6.17132e+00              5.80141e-01             -8.48268e-02              7.08029e-04              4.39112e-01              8.58115e-11              4.32831e-09             -5.52126e-10              2.66262e-01             -2.12066e-02              2.46911e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.65025e-02              1.15439e+00              1.19635e+00              4.67746e-02             -6.18293e+00              5.79723e-01             -8.74569e-02              5.55954e-05              4.37374e-01              8.58115e-11              4.24245e-09             -5.44460e-10              2.63263e-01             -3.06425e-02              2.46883e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.64814e-02              1.15238e+00              1.21629e+00              8.94505e-02             -6.20142e+00              5.78029e-01             -9.05057e-02             -6.43246e-04              4.33623e-01              1.10825e-10              4.11254e-09             -4.32178e-10              2.59898e-01             -4.62360e-02              2.46590e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.64315e-02              1.14889e+00              1.24038e+00              8.72036e-02             -6.22676e+00              5.74855e-01             -9.52057e-02             -2.72352e-03              4.24125e-01              1.10644e-10              3.95564e-09             -3.62026e-10              2.52257e-01             -7.26518e-02              2.45982e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.63406e-02              1.14442e+00              1.26288e+00              8.52890e-02             -6.25323e+00              5.70339e-01             -9.90699e-02             -3.67036e-03              4.14321e-01              1.04491e-10              3.80004e-09             -2.98006e-10              2.44989e-01             -9.53057e-02              2.45002e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.62148e-02              1.13923e+00              1.28418e+00              8.35141e-02             -6.28033e+00              5.64766e-01             -1.01412e-01             -4.41225e-03              4.05111e-01              9.15705e-11              3.64580e-09             -2.42202e-10              2.38565e-01             -1.11893e-01              2.43715e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.60636e-02              1.13359e+00              1.30435e+00              8.18076e-02             -6.30769e+00              5.58495e-01             -1.02675e-01             -4.69249e-03              3.97313e-01              7.81906e-11              3.49243e-09             -1.94175e-10              2.33017e-01             -1.22434e-01              2.42208e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.58950e-02              1.12771e+00              1.32334e+00              8.01514e-02             -6.33508e+00              5.51807e-01             -1.03124e-01             -4.80343e-03              3.90937e-01              6.89132e-11              3.34249e-09             -1.59079e-10              2.28035e-01             -1.27959e-01              2.40555e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.57141e-02              1.12184e+00              1.34110e+00              7.85514e-02             -6.36222e+00              5.44951e-01             -1.02818e-01             -4.68489e-03              3.85832e-01              6.25011e-11              3.19782e-09             -1.35958e-10              2.23252e-01             -1.28935e-01              2.38809e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.55244e-02              1.11625e+00              1.35752e+00              7.70015e-02             -6.38889e+00              5.38159e-01             -1.01890e-01             -4.43623e-03              3.82025e-01              5.87860e-11              3.05921e-09             -1.21897e-10              2.18557e-01             -1.26072e-01              2.37013e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.53321e-02              1.11107e+00              1.37243e+00              7.55135e-02             -6.41490e+00              5.31606e-01             -1.00623e-01             -4.16228e-03              3.79244e-01              5.77829e-11              2.92687e-09             -1.15670e-10              2.14131e-01             -1.20477e-01              2.35220e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.51456e-02              1.10624e+00              1.38583e+00              7.41570e-02             -6.44024e+00              5.25407e-01             -9.89447e-02             -3.92855e-03              3.76908e-01              6.00472e-11              2.80068e-09             -1.15506e-10              2.10269e-01             -1.13661e-01              2.33491e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.49687e-02              1.10170e+00              1.39794e+00              7.30170e-02             -6.46475e+00              5.19575e-01             -9.69714e-02             -3.63246e-03              3.73415e-01              6.59774e-11              2.67533e-09             -1.18428e-10              2.07348e-01             -1.07083e-01              2.31850e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.48021e-02              1.09738e+00              1.40986e+00              7.17947e-02             -6.48854e+00              5.14072e-01             -9.50331e-02             -3.79912e-03              3.67239e-01              6.88797e-11              2.55042e-09             -1.15804e-10              2.04119e-01             -1.00758e-01              2.30299e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.46474e-02              1.09324e+00              1.42212e+00              7.06729e-02             -6.51151e+00              5.08910e-01             -9.28673e-02             -3.93703e-03              3.60806e-01              6.94587e-11              2.42759e-09             -1.06975e-10              2.01599e-01             -9.45959e-02              2.28849e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.45047e-02              1.08925e+00              1.43458e+00              6.96884e-02             -6.53371e+00              5.04059e-01             -9.09639e-02             -3.98868e-03              3.55093e-01              6.86788e-11              2.30832e-09             -9.09110e-11              1.99755e-01             -8.93069e-02              2.27499e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.43730e-02              1.08532e+00              1.44721e+00              6.88232e-02             -6.55534e+00              4.99457e-01             -8.93821e-02             -4.00903e-03              3.49688e-01              6.67244e-11              2.19353e-09             -7.20317e-11              1.98604e-01             -8.53847e-02              2.26238e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.42500e-02              1.08139e+00              1.46013e+00              6.80394e-02             -6.57650e+00              4.95021e-01             -8.79843e-02             -4.00296e-03              3.44243e-01              6.37514e-11              2.08328e-09             -5.18844e-11              1.98140e-01             -8.27169e-02              2.25044e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.41341e-02              1.07741e+00              1.47346e+00              6.73273e-02             -6.59730e+00              4.90701e-01             -8.67704e-02             -3.96583e-03              3.38822e-01              6.03227e-11              1.97651e-09             -3.04295e-11              1.98329e-01             -8.07435e-02              2.23903e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.40247e-02              1.07337e+00              1.48725e+00              6.66957e-02             -6.61783e+00              4.86474e-01             -8.57724e-02             -3.91530e-03              3.33856e-01              5.66473e-11              1.87212e-09             -8.23075e-12              1.99105e-01             -7.91028e-02              2.22809e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.39211e-02              1.06927e+00              1.50134e+00              6.61545e-02             -6.63822e+00              4.82328e-01             -8.51004e-02             -3.92133e-03              3.29977e-01              5.29835e-11              1.76930e-09              1.21892e-11              2.00391e-01             -7.77654e-02              2.21758e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.38227e-02              1.06508e+00              1.51537e+00              6.57017e-02             -6.65861e+00              4.78243e-01             -8.49154e-02             -3.96771e-03              3.27855e-01              4.92231e-11              1.66764e-09              2.86851e-11              2.02049e-01             -7.68125e-02              2.20745e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.37287e-02              1.06080e+00              1.52876e+00              6.53264e-02             -6.67921e+00              4.74197e-01             -8.53333e-02             -3.99526e-03              3.28023e-01              4.54365e-11              1.56725e-09              3.97340e-11              2.03877e-01             -7.63976e-02              2.19761e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.36379e-02              1.05639e+00              1.54078e+00              6.50157e-02             -6.70023e+00              4.70156e-01             -8.63715e-02             -3.98268e-03              3.30674e-01              4.16563e-11              1.46884e-09              4.51815e-11              2.05654e-01             -7.67181e-02              2.18798e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.35492e-02              1.05181e+00              1.55068e+00              6.47639e-02             -6.72188e+00              4.66077e-01             -8.79298e-02             -3.94600e-03              3.35463e-01              3.80777e-11              1.37359e-09              4.66047e-11              2.07175e-01             -7.79326e-02              2.17843e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.34609e-02              1.04702e+00              1.55792e+00              6.45457e-02             -6.74430e+00              4.61907e-01             -8.98186e-02             -3.89986e-03              3.41449e-01              3.51050e-11              1.28220e-09              4.61863e-11              2.08234e-01             -8.02316e-02              2.16882e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.33711e-02              1.04196e+00              1.56235e+00              6.43322e-02             -6.76754e+00              4.57584e-01             -9.17522e-02             -3.86992e-03              3.47201e-01              3.31359e-11              1.19473e-09              4.40208e-11              2.08788e-01             -8.38538e-02              2.15896e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.32770e-02              1.03656e+00              1.56435e+00              6.41155e-02             -6.79157e+00              4.53031e-01             -9.33776e-02             -3.87171e-03              3.51157e-01              3.20473e-11              1.11075e-09              3.87559e-11              2.08928e-01             -8.88734e-02              2.14861e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.31761e-02              1.03077e+00              1.56484e+00              6.39015e-02             -6.81621e+00              4.48177e-01             -9.45795e-02             -3.87215e-03              3.53285e-01              3.12327e-11              1.02959e-09              3.01431e-11              2.08853e-01             -9.46632e-02              2.13752e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30666e-02              1.02461e+00              1.56421e+00              6.36995e-02             -6.84134e+00              4.43011e-01             -9.58822e-02             -3.85716e-03              3.56483e-01              2.96549e-11              9.52929e-10              1.94956e-11              2.08665e-01             -9.99297e-02              2.12559e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.29489e-02              1.01819e+00              1.56140e+00              6.35377e-02             -6.86714e+00              4.37600e-01             -9.77443e-02             -3.83292e-03              3.63578e-01              2.59781e-11              8.84761e-10              9.25439e-12              2.08210e-01             -1.03681e-01              2.11287e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.28241e-02              1.01163e+00              1.55503e+00              6.34235e-02             -6.89380e+00              4.32037e-01             -9.98029e-02             -3.86196e-03              3.73845e-01              2.01587e-11              8.28684e-10              1.22307e-12              2.07151e-01             -1.05813e-01              2.09954e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.26936e-02              1.00503e+00              1.54457e+00              6.33206e-02             -6.92122e+00              4.26399e-01             -1.01378e-01             -4.04220e-03              3.84499e-01              1.35957e-11              7.86667e-10             -4.65960e-12              2.05182e-01             -1.06535e-01              2.08574e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.25586e-02              9.98497e-01              1.53035e+00              6.31862e-02             -6.94911e+00              4.20760e-01             -1.02016e-01             -4.28909e-03              3.93587e-01              8.02907e-12              7.57812e-10             -8.83592e-12              2.02177e-01             -1.05924e-01              2.07162e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.24192e-02              9.92155e-01              1.51299e+00              6.30060e-02             -6.97709e+00              4.15187e-01             -1.01683e-01             -4.34807e-03              4.00757e-01              4.88700e-12              7.38793e-10             -1.30508e-11              1.98201e-01             -1.03883e-01              2.05725e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.22765e-02              9.86146e-01              1.49299e+00              6.28137e-02             -7.00484e+00              4.09764e-01             -1.00657e-01             -4.23131e-03              4.06704e-01              3.99672e-12              7.25477e-10             -1.88522e-11              1.93517e-01             -1.00207e-01              2.04275e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.21319e-02              9.80610e-01              1.47062e+00              6.26484e-02             -7.03217e+00              4.04580e-01             -9.91872e-02             -4.16984e-03              4.12193e-01              3.61762e-12              7.15557e-10             -2.61334e-11              1.88385e-01             -9.47701e-02              2.02830e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.19876e-02              9.75684e-01              1.44602e+00              6.25165e-02             -7.05895e+00              3.99732e-01             -9.72294e-02             -4.09893e-03              4.17577e-01              3.11420e-12              7.09071e-10             -3.37122e-11              1.82819e-01             -8.76472e-02              2.01411e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.18449e-02              9.71509e-01              1.41928e+00              6.24178e-02             -7.08493e+00              3.95303e-01             -9.47355e-02             -4.10856e-03              4.22786e-01              2.87609e-12              7.05687e-10             -4.00004e-11              1.76901e-01             -7.92115e-02              2.00035e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.17047e-02              9.68192e-01              1.39058e+00              6.23399e-02             -7.10995e+00              3.91348e-01             -9.19480e-02             -4.13373e-03              4.27452e-01              2.13302e-12              7.04859e-10             -4.40658e-11              1.70608e-01             -7.01254e-02              1.98712e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.15675e-02              9.65764e-01              1.36020e+00              6.22751e-02             -7.13396e+00              3.87880e-01             -8.89445e-02             -4.12558e-03              4.31310e-01              1.07594e-12              7.06651e-10             -4.57454e-11              1.63959e-01             -6.11556e-02              1.97447e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.14334e-02              9.64194e-01              1.32846e+00              6.22153e-02             -7.15684e+00              3.84875e-01             -8.57878e-02             -4.08911e-03              4.34318e-01              1.00570e-13              7.10991e-10             -4.59008e-11              1.57054e-01             -5.28640e-02              1.96236e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.13024e-02              9.63395e-01              1.29565e+00              6.21576e-02             -7.17857e+00              3.82285e-01             -8.26110e-02             -4.05539e-03              4.36577e-01             -7.85387e-13              7.17367e-10             -4.51329e-11              1.50008e-01             -4.55371e-02              1.95077e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.11746e-02              9.63264e-01              1.26201e+00              6.21034e-02             -7.19917e+00              3.80055e-01             -7.94732e-02             -4.03200e-03              4.38222e-01             -1.72320e-12              7.25293e-10             -4.32301e-11              1.42919e-01             -3.92429e-02              1.93965e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.10496e-02              9.63707e-01              1.22777e+00              6.20561e-02             -7.21864e+00              3.78131e-01             -7.64176e-02             -4.00997e-03              4.39407e-01             -2.72210e-12              7.34348e-10             -4.01806e-11              1.35877e-01             -3.39557e-02              1.92895e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.09270e-02              9.64634e-01              1.19310e+00              6.20208e-02             -7.23704e+00              3.76460e-01             -7.34778e-02             -3.98858e-03              4.40314e-01             -3.66852e-12              7.44207e-10             -3.65552e-11              1.28905e-01             -2.96017e-02              1.91858e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.08067e-02              9.65958e-01              1.15812e+00              6.20071e-02             -7.25441e+00              3.74997e-01             -7.06692e-02             -3.97898e-03              4.41068e-01             -4.45405e-12              7.54628e-10             -3.30979e-11              1.22011e-01             -2.60889e-02              1.90851e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.06884e-02              9.67603e-01              1.12293e+00              6.20200e-02             -7.27079e+00              3.73699e-01             -6.80038e-02             -3.96565e-03              4.41795e-01             -5.00525e-12              7.65440e-10             -3.06981e-11              1.15253e-01             -2.33733e-02              1.89866e-15
