time = 6680.930841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.62599e-02              6.42925e-01              2.77006e+00              2.58891e-01             -4.59177e+00              3.88604e-01             -1.01102e-01              2.36315e-02              2.08480e-01             -3.51037e-10             -1.24549e-09              1.04843e-09              4.21100e-01              2.03137e-02              2.97146e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.68395e-02              6.35861e-01              2.77770e+00              2.60630e-01             -4.59970e+00              3.89060e-01             -9.87769e-02              2.44915e-02              2.11120e-01             -3.44941e-10             -1.26989e-09              1.00227e-09              4.01302e-01              5.81820e-02              3.00800e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              2.74709e-02              6.29512e-01              2.78462e+00              2.61891e-01             -4.60705e+00              3.90143e-01             -8.57538e-02              1.99189e-02              2.13340e-01             -3.25831e-10             -1.29130e-09              9.42277e-10              4.04714e-01              9.39868e-02              3.04679e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              2.81549e-02              6.23328e-01              2.79037e+00              2.62604e-01             -4.61395e+00              3.91547e-01             -7.78614e-02              2.41307e-02              2.16770e-01             -2.95189e-10             -1.31546e-09              8.54045e-10              3.90231e-01              1.39490e-01              3.08809e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              2.89672e-02              6.17421e-01              2.79501e+00              2.62986e-01             -4.61996e+00              3.93834e-01             -6.06831e-02              1.89507e-02              2.12958e-01             -2.33476e-10             -1.34513e-09              7.19912e-10              3.92304e-01              1.91070e-01              3.13585e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              2.98507e-02              6.11833e-01              2.79923e+00              2.63023e-01             -4.62546e+00              3.96603e-01             -5.20512e-02              1.70763e-02              2.03059e-01             -1.49546e-10             -1.37128e-09              5.49513e-10              3.84111e-01              2.06156e-01              3.18674e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              3.08098e-02              6.05578e-01              2.80326e+00              2.62323e-01             -4.63083e+00              3.99290e-01             -4.81616e-02              1.22929e-02              1.87751e-01             -5.23733e-11             -1.39574e-09              3.64874e-10              3.79462e-01              1.90465e-01              3.24147e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              3.16394e-02              6.00510e-01              2.80733e+00              2.60927e-01             -4.63702e+00              4.01643e-01             -5.31449e-02              3.33037e-03              1.71501e-01              2.13593e-11             -1.41131e-09              2.18751e-10              3.80183e-01              1.41467e-01              3.28809e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              3.23219e-02              5.95616e-01              2.81165e+00              2.58390e-01             -4.64480e+00              4.03033e-01             -6.06773e-02             -6.45319e-03              1.49714e-01              6.38637e-11             -1.42307e-09              1.28248e-10              3.74153e-01              7.18612e-02              3.32658e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              3.27333e-02              5.92211e-01              2.81647e+00              2.55355e-01             -4.65360e+00              4.03545e-01             -6.32131e-02             -8.17051e-03              1.31118e-01              7.23200e-11             -1.42650e-09              1.04501e-10              3.80061e-01              4.17878e-03              3.34995e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              3.29608e-02              5.89224e-01              2.82152e+00              2.51458e-01             -4.66368e+00              4.03144e-01             -6.58023e-02             -8.43448e-03              1.14523e-01              6.31919e-11             -1.43036e-09              1.12674e-10              3.76773e-01             -4.11935e-02              3.36359e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              3.30307e-02              5.87377e-01              2.82666e+00              2.47455e-01             -4.67415e+00              4.02455e-01             -6.57922e-02             -7.64441e-03              9.90943e-02              4.04104e-11             -1.42443e-09              1.47016e-10              3.82590e-01             -7.86892e-02              3.36840e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              3.30343e-02              5.85035e-01              2.83227e+00              2.43412e-01             -4.68580e+00              4.01062e-01             -6.83323e-02             -1.07099e-03              8.50917e-02             -2.72327e-12             -1.41405e-09              2.06795e-10              3.86047e-01             -1.05620e-01              3.37018e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              3.30330e-02              5.82730e-01              2.83803e+00              2.39363e-01             -4.69791e+00              3.99660e-01             -6.11430e-02              9.01558e-03              7.69738e-02             -3.95925e-11             -1.40192e-09              2.57263e-10              3.99866e-01             -9.34713e-02              3.37168e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              3.30974e-02              5.80316e-01              2.84366e+00              2.35550e-01             -4.71006e+00              3.98588e-01             -4.41382e-02              2.02601e-02              7.21769e-02             -5.64370e-11             -1.39569e-09              2.77194e-10              4.14393e-01             -4.19141e-02              3.37663e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.32906e-02              5.78342e-01              2.84887e+00              2.32215e-01             -4.72107e+00              3.98551e-01             -2.58157e-02              3.34935e-02              7.09203e-02             -4.97588e-11             -1.38087e-09              2.61763e-10              4.24054e-01              8.90753e-03              3.38784e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              3.36877e-02              5.74913e-01              2.85366e+00              2.29500e-01             -4.73136e+00              3.98824e-01             -1.72898e-02              4.99447e-02              6.72152e-02             -1.05721e-11             -1.37691e-09              1.85853e-10              4.24154e-01              4.24457e-02              3.41038e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              3.42094e-02              5.71303e-01              2.85827e+00              2.26839e-01             -4.74160e+00              3.99674e-01             -2.08043e-02              6.42837e-02              6.02653e-02              3.65480e-11             -1.37011e-09              7.77833e-11              4.12248e-01              3.60033e-02              3.43924e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              3.48008e-02              5.65941e-01              2.86308e+00              2.23936e-01             -4.75228e+00              3.99777e-01             -2.96675e-02              7.53541e-02              5.55765e-02              5.99316e-11             -1.35807e-09              2.41036e-12              4.12153e-01             -3.79338e-04              3.47272e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              3.53885e-02              5.60413e-01              2.86852e+00              2.20706e-01             -4.76392e+00              3.99664e-01             -4.04367e-02              7.49497e-02              5.81043e-02              5.16849e-11             -1.34376e-09             -1.85716e-11              4.24859e-01             -3.41361e-02              3.50599e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              3.61197e-02              5.52709e-01              2.87375e+00              2.17629e-01             -4.77671e+00              3.98873e-01             -4.73333e-02              6.22587e-02              7.07497e-02              3.24094e-11             -1.33354e-09             -2.67544e-11              4.35534e-01             -3.00061e-02              3.54783e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              3.70114e-02              5.45113e-01              2.87876e+00              2.15197e-01             -4.78912e+00              3.98870e-01             -4.59466e-02              4.62773e-02              7.87368e-02              1.82661e-11             -1.32336e-09             -3.49509e-11              4.37473e-01             -1.73967e-02              3.59723e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              3.81569e-02              5.35027e-01              2.88345e+00              2.13235e-01             -4.80122e+00              3.98413e-01             -4.81116e-02              2.37751e-02              8.18308e-02              1.62871e-11             -1.31674e-09             -5.89045e-11              4.12404e-01             -2.20431e-03              3.66085e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              3.93795e-02              5.26009e-01              2.88839e+00              2.10884e-01             -4.81192e+00              3.98812e-01             -3.52513e-02              3.97739e-03              8.76453e-02              1.66896e-11             -1.31157e-09             -1.05812e-10              4.22265e-01              3.48555e-02              3.72733e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              4.07856e-02              5.16258e-01              2.89299e+00              2.08946e-01             -4.82198e+00              3.99335e-01             -3.75250e-02             -2.05744e-02              9.70474e-02              4.15789e-11             -1.31341e-09             -1.76191e-10              4.20263e-01              4.23697e-02              3.80272e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              4.21871e-02              5.07156e-01              2.89745e+00              2.08259e-01             -4.83214e+00              3.99933e-01             -4.61008e-02             -2.64305e-02              9.81867e-02              5.69363e-11             -1.31594e-09             -2.08155e-10              4.07733e-01              1.41907e-02              3.87676e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              4.35501e-02              4.97589e-01              2.90169e+00              2.07888e-01             -4.84274e+00              3.99711e-01             -5.81820e-02             -2.94390e-02              9.34943e-02              5.65757e-11             -1.32345e-09             -2.02617e-10              3.76741e-01             -2.81171e-02              3.94910e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              4.48307e-02              4.88556e-01              2.90591e+00              2.07541e-01             -4.85333e+00              3.99189e-01             -5.37046e-02             -2.47542e-02              1.01495e-01              3.94360e-11             -1.32513e-09             -1.86221e-10              4.00262e-01             -3.39026e-02              4.01687e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              4.64180e-02              4.78255e-01              2.90971e+00              2.07671e-01             -4.86419e+00              3.98814e-01             -4.86549e-02             -1.44888e-02              1.20641e-01              5.40188e-11             -1.34402e-09             -1.87942e-10              4.24393e-01             -1.09937e-02              4.09953e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              4.83140e-02              4.67349e-01              2.91202e+00              2.09208e-01             -4.87470e+00              3.98898e-01             -5.64518e-02              1.17866e-02              1.30681e-01              8.83124e-11             -1.39142e-09             -2.03039e-10              4.10695e-01             -1.29121e-02              4.19609e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              5.05893e-02              4.54390e-01              2.91406e+00              2.10080e-01             -4.88591e+00              3.98472e-01             -4.34803e-02              3.46396e-02              1.43702e-01              1.01877e-10             -1.45020e-09             -1.65427e-10              4.88836e-01              2.15115e-02              4.31114e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              5.33543e-02              4.41735e-01              2.91688e+00              2.10835e-01             -4.89797e+00              3.99467e-01             -7.95731e-03              6.22928e-02              1.78663e-01              9.71104e-11             -1.52504e-09             -1.23785e-10              5.92785e-01              2.10115e-01              4.44572e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              5.75062e-02              4.28391e-01              2.91873e+00              2.14226e-01             -4.90681e+00              4.04032e-01              4.81683e-02              1.08287e-01              2.19988e-01              2.62172e-10             -1.64438e-09             -2.96495e-10              6.35132e-01              4.56513e-01              4.63659e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              6.19402e-02              4.19052e-01              2.91722e+00              2.18637e-01             -4.91067e+00              4.11548e-01              3.30964e-02              1.53207e-01              2.19136e-01              4.93624e-10             -1.78555e-09             -5.25611e-10              5.19194e-01              4.58772e-01              4.82809e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              6.56894e-02              4.11255e-01              2.91484e+00              2.20329e-01             -4.91683e+00              4.16172e-01             -2.52151e-02              2.02297e-01              1.86304e-01              5.83589e-10             -1.84993e-09             -5.49390e-10              4.44382e-01              1.87066e-01              4.97492e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              6.68863e-02              4.07916e-01              2.91319e+00              2.21115e-01             -4.92882e+00              4.16498e-01             -7.13205e-02              2.48406e-01              1.74444e-01              4.96680e-10             -1.92856e-09             -2.82848e-10              4.61971e-01             -1.26388e-01              5.01956e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              6.66460e-02              4.05082e-01              2.91010e+00              2.22337e-01             -4.94542e+00              4.12828e-01             -8.80305e-02              2.90773e-01              1.66576e-01              3.09913e-10             -1.97139e-09              1.28691e-10              4.60347e-01             -2.49718e-01              5.01013e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              6.61799e-02              4.03630e-01              2.90894e+00              2.25007e-01             -4.96043e+00              4.09890e-01             -7.58066e-02              3.04521e-01              1.43564e-01              2.13806e-10             -2.07743e-09              3.42790e-10              4.03711e-01             -1.40269e-01              4.99238e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              6.56359e-02              4.04524e-01              2.90967e+00              2.28643e-01             -4.97105e+00              4.09116e-01             -5.66361e-02              2.94574e-01              1.13979e-01              2.35277e-10             -2.17822e-09              3.01622e-10              3.68482e-01             -6.38337e-02              4.97194e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              6.46851e-02              4.06550e-01              2.91334e+00              2.32998e-01             -4.98046e+00              4.08200e-01             -7.19837e-02              2.68605e-01              9.71263e-02              2.92544e-10             -2.28064e-09              1.53969e-10              3.31977e-01             -1.17287e-01              4.93609e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              6.22582e-02              4.12112e-01              2.91655e+00              2.37432e-01             -4.99130e+00              4.06012e-01             -9.82296e-02              2.24066e-01              8.82639e-02              3.01196e-10             -2.35319e-09              2.00342e-11              3.27146e-01             -2.93474e-01              4.84336e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              5.87925e-02              4.18412e-01              2.91913e+00              2.42322e-01             -5.00620e+00              4.00434e-01             -1.50360e-01              1.83657e-01              6.50060e-02              1.86569e-10             -2.42310e-09              9.14776e-11              2.67850e-01             -4.84497e-01              4.70490e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              5.48681e-02              4.26521e-01              2.92194e+00              2.48832e-01             -5.02412e+00              3.93191e-01             -1.54473e-01              1.41534e-01              5.03511e-02             -3.39356e-11             -2.52377e-09              3.00402e-10              2.23829e-01             -4.76927e-01              4.53197e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              5.16294e-02              4.34956e-01              2.92267e+00              2.56168e-01             -5.03911e+00              3.87814e-01             -1.15653e-01              1.18937e-01              7.83599e-02             -2.35361e-10             -2.62326e-09              5.52621e-10              1.79532e-01             -2.92077e-01              4.38331e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              4.93104e-02              4.43668e-01              2.92015e+00              2.62175e-01             -5.04801e+00              3.85462e-01             -6.95318e-02              1.03424e-01              1.05915e-01             -3.20127e-10             -2.74079e-09              6.36810e-10              2.22013e-01             -8.10585e-02              4.27118e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              4.80713e-02              4.50614e-01              2.91836e+00              2.67046e-01             -5.05703e+00              3.85669e-01             -6.07293e-02              8.76074e-02              1.14311e-01             -2.92924e-10             -2.85290e-09              5.63690e-10              2.78533e-01              3.57600e-02              4.20759e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              4.71207e-02              4.56932e-01              2.91773e+00              2.71487e-01             -5.06636e+00              3.86409e-01             -5.45290e-02              6.65147e-02              1.17038e-01             -2.71822e-10             -2.96684e-09              5.05765e-10              3.32781e-01              4.19093e-02              4.15737e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              4.62784e-02              4.62287e-01              2.91733e+00              2.76160e-01             -5.07684e+00              3.86778e-01             -6.63634e-02              4.03426e-02              1.22510e-01             -2.92749e-10             -3.07721e-09              5.63821e-10              3.57633e-01              1.24891e-02              4.11313e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              4.54290e-02              4.67256e-01              2.91634e+00              2.80642e-01             -5.08942e+00              3.86739e-01             -7.48769e-02              3.06075e-02              1.23892e-01             -3.60419e-10             -3.18391e-09              7.21768e-10              3.68252e-01             -2.35671e-02              4.06899e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              4.46851e-02              4.70943e-01              2.91479e+00              2.85317e-01             -5.10250e+00              3.86154e-01             -7.58536e-02              2.69720e-02              1.27551e-01             -4.33369e-10             -3.28450e-09              9.23284e-10              3.62899e-01             -2.94498e-02              4.03103e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              4.40567e-02              4.74565e-01              2.91269e+00              2.89762e-01             -5.11514e+00              3.85960e-01             -6.88844e-02              2.91356e-02              1.32337e-01             -4.77270e-10             -3.38912e-09              1.08974e-09              3.59556e-01              4.32601e-03              3.99825e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              4.35879e-02              4.77973e-01              2.90980e+00              2.93956e-01             -5.12715e+00              3.86269e-01             -7.15426e-02              1.79461e-02              1.41034e-01             -4.87536e-10             -3.48560e-09              1.22636e-09              3.42786e-01              3.21792e-02              3.97292e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              4.31765e-02              4.81402e-01              2.90612e+00              2.97211e-01             -5.13926e+00              3.86811e-01             -7.04132e-02              2.23068e-02              1.53180e-01             -4.87993e-10             -3.56488e-09              1.34936e-09              3.43505e-01              3.60074e-02              3.95016e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              4.28668e-02              4.84016e-01              2.90121e+00              3.00027e-01             -5.15119e+00              3.87221e-01             -7.00772e-02              2.17374e-02              1.58882e-01             -4.76982e-10             -3.63222e-09              1.45402e-09              3.26917e-01              5.02718e-02              3.93299e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              4.26485e-02              4.86793e-01              2.89650e+00              3.01934e-01             -5.16228e+00              3.88142e-01             -5.66320e-02              2.37147e-02              1.56296e-01             -4.44797e-10             -3.69006e-09              1.52125e-09              3.37602e-01              7.01810e-02              3.91985e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              4.24742e-02              4.89319e-01              2.89161e+00              3.03498e-01             -5.17294e+00              3.89079e-01             -5.63048e-02              1.67302e-02              1.47300e-01             -4.01652e-10             -3.73093e-09              1.56711e-09              3.30059e-01              5.82676e-02              3.90903e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              4.22365e-02              4.91801e-01              2.88748e+00              3.04429e-01             -5.18406e+00              3.89683e-01             -5.61488e-02              1.24592e-02              1.34619e-01             -3.78106e-10             -3.75528e-09              1.62437e-09              3.34709e-01              1.49072e-02              3.89535e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              4.18317e-02              4.94245e-01              2.88312e+00              3.05562e-01             -5.19588e+00              3.89473e-01             -6.43618e-02              2.64011e-03              1.17270e-01             -3.79637e-10             -3.76763e-09              1.72649e-09              3.14514e-01             -4.29133e-02              3.87399e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              4.11251e-02              4.97775e-01              2.87964e+00              3.06368e-01             -5.20831e+00              3.88548e-01             -6.36227e-02              1.98671e-03              1.00703e-01             -4.11457e-10             -3.75188e-09              1.89609e-09              2.91458e-01             -8.03459e-02              3.83738e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              4.02871e-02              5.01941e-01              2.87594e+00              3.06927e-01             -5.21971e+00              3.87347e-01             -5.36260e-02              2.12578e-03              8.85520e-02             -4.58166e-10             -3.73249e-09              2.09169e-09              2.57414e-01             -5.62949e-02              3.79377e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              3.94592e-02              5.07568e-01              2.87258e+00              3.06961e-01             -5.22936e+00              3.87058e-01             -3.04746e-02              1.61770e-02              7.89423e-02             -4.84777e-10             -3.70020e-09              2.21263e-09              2.54919e-01              1.64237e-02              3.74892e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              3.88227e-02              5.13465e-01              2.86981e+00              3.06439e-01             -5.23717e+00              3.87782e-01             -6.23581e-03              2.07326e-02              6.87909e-02             -4.78913e-10             -3.67017e-09              2.26542e-09              2.70371e-01              8.13468e-02              3.71278e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              3.82335e-02              5.20220e-01              2.86819e+00              3.04756e-01             -5.24383e+00              3.89211e-01              3.64490e-03              2.72440e-02              5.55398e-02             -4.73740e-10             -3.62432e-09              2.27301e-09              2.97258e-01              7.95592e-02              3.67808e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              3.75571e-02              5.26651e-01              2.86790e+00              3.02887e-01             -5.25161e+00              3.89887e-01             -6.16616e-03              1.90275e-02              3.79554e-02             -4.70211e-10             -3.56222e-09              2.28619e-09              3.00139e-01              3.49973e-03              3.63948e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              3.65796e-02              5.33784e-01              2.86798e+00              3.01428e-01             -5.26072e+00              3.89303e-01             -2.56866e-02              8.89231e-03              2.48582e-02             -4.99724e-10             -3.47675e-09              2.34618e-09              2.70683e-01             -9.69998e-02              3.58547e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              3.53953e-02              5.40764e-01              2.86824e+00              3.00521e-01             -5.27068e+00              3.87320e-01             -4.34955e-02             -1.93381e-03              9.40769e-03             -5.68266e-10             -3.37632e-09              2.46517e-09              2.28481e-01             -1.87944e-01              3.52116e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              3.40333e-02              5.48093e-01              2.86841e+00              3.00237e-01             -5.28135e+00              3.84330e-01             -5.18836e-02             -2.02431e-02             -1.25031e-03             -6.66894e-10             -3.25998e-09              2.58188e-09              2.00736e-01             -2.36343e-01              3.44725e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              3.27707e-02              5.54579e-01              2.86882e+00              2.99437e-01             -5.29182e+00              3.81066e-01             -5.10703e-02             -3.35162e-02             -9.51774e-03             -7.59761e-10             -3.13777e-09              2.67358e-09              1.86524e-01             -2.48468e-01              3.37800e-15
