time = 2524.670523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.28705e-02              1.18634e+00              3.81749e-01              9.15088e-02             -6.84740e+00              5.31755e-01             -3.59575e-02              1.20370e-02              9.60291e-01             -1.69100e-10              6.45344e-09              1.39323e-10              1.97272e-01             -2.69234e-02              2.20357e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.28845e-02              1.18475e+00              3.98996e-01              8.62847e-02             -6.85289e+00              5.31043e-01             -3.75222e-02              1.25450e-02              9.33515e-01             -1.52081e-10              6.51476e-09              1.35089e-10              1.97358e-01             -2.59080e-02              2.20357e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.29157e-02              1.18268e+00              4.17238e-01              8.61005e-02             -6.85896e+00              5.30384e-01             -3.93857e-02              1.29986e-02              9.05378e-01             -1.45838e-10              6.59713e-09              1.31713e-10              1.97212e-01             -2.41987e-02              2.20468e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.29328e-02              1.18114e+00              4.32389e-01              8.08812e-02             -6.86483e+00              5.29762e-01             -4.16298e-02              1.33179e-02              8.78918e-01             -1.28878e-10              6.62331e-09              1.30144e-10              1.95244e-01             -2.26543e-02              2.20497e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.29670e-02              1.17912e+00              4.48364e-01              8.07252e-02             -6.87140e+00              5.29185e-01             -4.19992e-02              1.35166e-02              8.50113e-01             -1.24695e-10              6.66441e-09              1.28838e-10              1.92411e-01             -2.22436e-02              2.20635e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.29905e-02              1.17741e+00              4.61825e-01              7.56010e-02             -6.87710e+00              5.28585e-01             -3.93404e-02              1.34413e-02              8.23936e-01             -1.13056e-10              6.66441e-09              1.28838e-10              1.89309e-01             -2.34860e-02              2.20704e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.30184e-02              1.17549e+00              4.75725e-01              7.54701e-02             -6.88261e+00              5.27942e-01             -4.01356e-02              1.39782e-02              7.93489e-01             -1.15412e-10              6.65519e-09              1.31962e-10              1.84966e-01             -2.10192e-02              2.20796e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.30394e-02              1.17407e+00              4.88288e-01              7.03460e-02             -6.88831e+00              5.27472e-01             -4.41853e-02              1.39590e-02              7.65924e-01             -1.03774e-10              6.64797e-09              1.34130e-10              1.81842e-01             -1.95347e-02              2.20865e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.30700e-02              1.17220e+00              5.00924e-01              7.02313e-02             -6.89507e+00              5.26908e-01             -4.56788e-02              1.45871e-02              7.35065e-01             -9.75932e-11              6.59875e-09              1.38948e-10              1.76983e-01             -1.67421e-02              2.20981e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.30947e-02              1.17091e+00              5.13200e-01              6.51059e-02             -6.90105e+00              5.26586e-01             -4.34860e-02              1.39817e-02              7.06159e-01             -8.36918e-11              6.56320e-09              1.45509e-10              1.74900e-01             -1.64804e-02              2.21090e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.31255e-02              1.16906e+00              5.25422e-01              6.48197e-02             -6.90715e+00              5.26036e-01             -4.32180e-02              1.33825e-02              6.74792e-01             -7.38720e-11              6.48820e-09              1.45816e-10              1.71302e-01             -1.13576e-02              2.21209e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.31519e-02              1.16814e+00              5.37698e-01              6.01188e-02             -6.91303e+00              5.25985e-01             -4.28938e-02              1.26646e-02              6.45606e-01             -5.37255e-11              6.42689e-09              1.55295e-10              1.68629e-01             -6.82456e-03              2.21361e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.31865e-02              1.16656e+00              5.50616e-01              5.93997e-02             -6.91902e+00              5.25675e-01             -4.25347e-02              1.12134e-02              6.17584e-01             -3.59904e-11              6.32530e-09              1.65174e-10              1.65975e-01             -5.86279e-03              2.21530e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.32269e-02              1.16530e+00              5.62320e-01              5.57616e-02             -6.92486e+00              5.25675e-01             -4.33557e-02              9.08265e-03              5.96998e-01             -1.59888e-11              6.23858e-09              1.80030e-10              1.60912e-01             -2.79575e-03              2.21771e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.32486e-02              1.16363e+00              5.80512e-01              1.07433e-01             -6.93398e+00              5.25049e-01             -4.47049e-02              6.51570e-03              5.77732e-01              4.84501e-11              6.06235e-09              3.55299e-10              1.55497e-01             -2.56798e-03              2.21825e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.32904e-02              1.16163e+00              6.01604e-01              1.00979e-01             -6.94618e+00              5.24640e-01             -4.75026e-02              3.70694e-03              5.46599e-01              7.11752e-11              5.81734e-09              4.05608e-10              1.45029e-01             -1.47993e-02              2.22032e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.33007e-02              1.15944e+00              6.20655e-01              9.57772e-02             -6.95855e+00              5.23483e-01             -4.94105e-02              2.20749e-03              5.20695e-01              7.62374e-11              5.55549e-09              4.32181e-10              1.36261e-01             -2.73815e-02              2.21962e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.32883e-02              1.15697e+00              6.38285e-01              9.16003e-02             -6.97106e+00              5.21742e-01             -5.08674e-02              1.63961e-03              4.99720e-01              7.17181e-11              5.28800e-09              4.39771e-10              1.29769e-01             -3.76613e-02              2.21697e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.32527e-02              1.15436e+00              6.54989e-01              8.82999e-02             -6.98367e+00              5.19497e-01             -5.21281e-02              9.37111e-04              4.83677e-01              6.42763e-11              5.02531e-09              4.27689e-10              1.25433e-01             -4.65780e-02              2.21241e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.31994e-02              1.15158e+00              6.70885e-01              8.57022e-02             -6.99647e+00              5.16812e-01             -5.32737e-02              1.77510e-04              4.72269e-01              5.74630e-11              4.77350e-09              3.91881e-10              1.22677e-01             -5.40484e-02              2.20628e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.31315e-02              1.14868e+00              6.85812e-01              8.35810e-02             -7.00942e+00              5.13776e-01             -5.41592e-02             -7.11487e-04              4.64604e-01              5.23512e-11              4.54030e-09              3.37357e-10              1.21028e-01             -5.96942e-02              2.19886e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.30520e-02              1.14573e+00              6.99466e-01              8.17803e-02             -7.02248e+00              5.10493e-01             -5.48420e-02             -1.50697e-03              4.59869e-01              4.86842e-11              4.33015e-09              2.76521e-10              1.19855e-01             -6.34202e-02              2.19043e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.29635e-02              1.14282e+00              7.11445e-01              8.02074e-02             -7.03562e+00              5.07063e-01             -5.51698e-02             -2.11368e-03              4.57411e-01              4.58934e-11              4.14559e-09              2.17739e-10              1.19057e-01             -6.50800e-02              2.18126e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.28694e-02              1.14002e+00              7.21342e-01              7.88286e-02             -7.04875e+00              5.03604e-01             -5.47557e-02             -2.43277e-03              4.55777e-01              4.50305e-11              3.98381e-09              1.61567e-10              1.18570e-01             -6.50262e-02              2.17170e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.27727e-02              1.13737e+00              7.29261e-01              7.76248e-02             -7.06161e+00              5.00180e-01             -5.40339e-02             -2.26815e-03              4.50970e-01              4.79032e-11              3.83657e-09              1.15504e-10              1.18073e-01             -6.55851e-02              2.16197e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.26712e-02              1.13470e+00              7.37154e-01              7.61366e-02             -7.07435e+00              4.96662e-01             -5.36116e-02             -2.31785e-03              4.40322e-01              4.95444e-11              3.70072e-09              8.72238e-11              1.16931e-01             -6.77046e-02              2.15181e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.25655e-02              1.13193e+00              7.45995e-01              7.45451e-02             -7.08703e+00              4.93013e-01             -5.31950e-02             -2.19330e-03              4.27436e-01              5.03864e-11              3.57457e-09              6.98233e-11              1.16017e-01             -7.04627e-02              2.14123e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.24563e-02              1.12898e+00              7.55863e-01              7.29487e-02             -7.09965e+00              4.89204e-01             -5.28567e-02             -2.03809e-03              4.14337e-01              5.08466e-11              3.45632e-09              5.61966e-11              1.15487e-01             -7.34428e-02              2.13023e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.23444e-02              1.12584e+00              7.66845e-01              7.14077e-02             -7.11230e+00              4.85239e-01             -5.25588e-02             -2.00687e-03              4.01171e-01              5.12995e-11              3.34297e-09              4.17174e-11              1.15549e-01             -7.60518e-02              2.11886e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.22311e-02              1.12251e+00              7.79144e-01              6.99529e-02             -7.12498e+00              4.81154e-01             -5.22075e-02             -2.16864e-03              3.87891e-01              5.16593e-11              3.23242e-09              2.90241e-11              1.16310e-01             -7.81141e-02              2.10725e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.21169e-02              1.11902e+00              7.92988e-01              6.86063e-02             -7.13770e+00              4.76971e-01             -5.17779e-02             -2.45770e-03              3.74630e-01              5.20803e-11              3.12329e-09              2.04354e-11              1.17843e-01             -7.97487e-02              2.09545e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.20021e-02              1.11539e+00              8.08560e-01              6.74016e-02             -7.15046e+00              4.72712e-01             -5.13158e-02             -2.72924e-03              3.61752e-01              5.28525e-11              3.01405e-09              1.47227e-11              1.20210e-01             -8.09654e-02              2.08350e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.18866e-02              1.11166e+00              8.25927e-01              6.63724e-02             -7.16329e+00              4.68401e-01             -5.09031e-02             -2.92023e-03              3.49760e-01              5.42181e-11              2.90277e-09              1.02703e-11              1.23453e-01             -8.17493e-02              2.07143e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.17701e-02              1.10789e+00              8.45020e-01              6.55303e-02             -7.17624e+00              4.64059e-01             -5.06006e-02             -3.01494e-03              3.39049e-01              5.61874e-11              2.78769e-09              6.51925e-12              1.27570e-01             -8.21052e-02              2.05921e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.16519e-02              1.10413e+00              8.65696e-01              6.48723e-02             -7.18938e+00              4.59710e-01             -5.04370e-02             -3.00952e-03              3.29754e-01              5.82929e-11              2.66794e-09              3.44677e-12              1.32536e-01             -8.20682e-02              2.04685e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.15319e-02              1.10044e+00              8.87803e-01              6.43911e-02             -7.20277e+00              4.55372e-01             -5.03553e-02             -2.92709e-03              3.21913e-01              5.95827e-11              2.54419e-09              1.21764e-12              1.38394e-01             -8.14688e-02              2.03434e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.14112e-02              1.09685e+00              9.11132e-01              6.40583e-02             -7.21645e+00              4.51086e-01             -5.03681e-02             -2.79198e-03              3.16003e-01              5.96415e-11              2.41845e-09             -3.57491e-13              1.44950e-01             -8.00388e-02              2.02179e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.12911e-02              1.09340e+00              9.35139e-01              6.38608e-02             -7.23048e+00              4.46900e-01             -5.06062e-02             -2.67454e-03              3.13195e-01              5.84551e-11              2.29309e-09             -2.01087e-12              1.52040e-01             -7.76916e-02              2.00934e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.11729e-02              1.09015e+00              9.58765e-01              6.38064e-02             -7.24499e+00              4.42863e-01             -5.12936e-02             -2.66929e-03              3.15088e-01              5.57335e-11              2.17057e-09             -3.31725e-12              1.59577e-01             -7.47171e-02              1.99713e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.10569e-02              1.08711e+00              9.80402e-01              6.38981e-02             -7.26018e+00              4.38991e-01             -5.27207e-02             -2.76931e-03              3.23107e-01              5.21255e-11              2.05336e-09             -4.41455e-12              1.67010e-01             -7.19814e-02              1.98521e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.09418e-02              1.08426e+00              9.98091e-01              6.41341e-02             -7.27632e+00              4.35243e-01             -5.49817e-02             -2.95997e-03              3.37261e-01              4.91619e-11              1.94261e-09             -4.98816e-12              1.73633e-01             -7.04258e-02              1.97342e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.08257e-02              1.08153e+00              1.01020e+00              6.44735e-02             -7.29364e+00              4.31537e-01             -5.79038e-02             -3.15020e-03              3.55024e-01              4.75632e-11              1.83660e-09             -6.30198e-12              1.78652e-01             -7.07218e-02              1.96157e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.07060e-02              1.07878e+00              1.01636e+00              6.48472e-02             -7.31218e+00              4.27758e-01             -6.08816e-02             -3.33393e-03              3.71334e-01              4.70083e-11              1.73223e-09             -8.39724e-12              1.81823e-01             -7.32669e-02              1.94934e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.05797e-02              1.07589e+00              1.01813e+00              6.52227e-02             -7.33177e+00              4.23781e-01             -6.31192e-02             -3.49564e-03              3.81893e-01              4.70006e-11              1.62761e-09             -1.07886e-11              1.83853e-01             -7.78652e-02              1.93641e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.04454e-02              1.07273e+00              1.01780e+00              6.55940e-02             -7.35205e+00              4.19516e-01             -6.48893e-02             -3.65543e-03              3.89880e-01              4.69908e-11              1.52212e-09             -1.34685e-11              1.85436e-01             -8.31892e-02              1.92256e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.03037e-02              1.06931e+00              1.01476e+00              6.59960e-02             -7.37305e+00              4.14976e-01             -6.72144e-02             -3.83122e-03              4.03873e-01              4.45560e-11              1.42000e-09             -1.70959e-11              1.86430e-01             -8.73359e-02              1.90785e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.01579e-02              1.06569e+00              1.00576e+00              6.64560e-02             -7.39507e+00              4.10271e-01             -7.00420e-02             -4.00936e-03              4.26256e-01              3.62878e-11              1.32789e-09             -2.18092e-11              1.85988e-01             -8.93516e-02              1.89262e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.00111e-02              1.06201e+00              9.88756e-01              6.69660e-02             -7.41807e+00              4.05518e-01             -7.23415e-02             -4.25177e-03              4.51971e-01              2.18690e-11              1.25545e-09             -2.55575e-11              1.83441e-01             -8.94236e-02              1.87718e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              9.86502e-03              1.05835e+00              9.63837e-01              6.74944e-02             -7.44160e+00              4.00806e-01             -7.33794e-02             -4.56604e-03              4.75561e-01              6.09373e-12              1.20777e-09             -2.72640e-11              1.78466e-01             -8.78364e-02              1.86177e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              9.71975e-03              1.05492e+00              9.32418e-01              6.80129e-02             -7.46510e+00              3.96221e-01             -7.28327e-02             -4.87177e-03              4.94630e-01             -4.96606e-12              1.18209e-09             -2.77704e-11              1.71351e-01             -8.44898e-02              1.84647e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              9.57402e-03              1.05197e+00              8.95992e-01              6.85212e-02             -7.48796e+00              3.91862e-01             -7.09853e-02             -4.87189e-03              5.09632e-01             -9.45763e-12              1.16883e-09             -2.83107e-11              1.62641e-01             -7.89528e-02              1.83127e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              9.42671e-03              1.04987e+00              8.55641e-01              6.90125e-02             -7.50983e+00              3.87863e-01             -6.79831e-02             -4.74619e-03              5.21636e-01             -1.16515e-11              1.16067e-09             -2.94331e-11              1.52824e-01             -7.09615e-02              1.81621e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.27593e-03              1.04901e+00              8.12206e-01              6.94690e-02             -7.53026e+00              3.84351e-01             -6.39406e-02             -4.82604e-03              5.30974e-01             -1.27784e-11              1.15573e-09             -3.14234e-11              1.42190e-01             -6.05310e-02              1.80125e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.12039e-03              1.04976e+00              7.66554e-01              6.98819e-02             -7.54899e+00              3.81456e-01             -5.91536e-02             -4.87731e-03              5.37592e-01             -1.33367e-11              1.15309e-09             -3.43989e-11              1.31044e-01             -4.79939e-02              1.78640e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              8.95907e-03              1.05242e+00              7.19571e-01              7.02462e-02             -7.56578e+00              3.79271e-01             -5.37409e-02             -4.91116e-03              5.41513e-01             -1.34600e-11              1.15266e-09             -3.78731e-11              1.19746e-01             -3.43960e-02              1.77167e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              8.79201e-03              1.05710e+00              6.72100e-01              7.05528e-02             -7.58051e+00              3.77815e-01             -4.81375e-02             -4.91299e-03              5.43024e-01             -1.30312e-11              1.15402e-09             -4.14140e-11              1.08611e-01             -2.13515e-02              1.75707e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              8.62062e-03              1.06359e+00              6.24835e-01              7.08011e-02             -7.59323e+00              3.77011e-01             -4.28198e-02             -4.87319e-03              5.42652e-01             -1.22428e-11              1.15653e-09             -4.47610e-11              9.79172e-02             -1.07432e-02              1.74262e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              8.44760e-03              1.07140e+00              5.78261e-01              7.10009e-02             -7.60416e+00              3.76678e-01             -3.81173e-02             -4.80842e-03              5.41053e-01             -1.11127e-11              1.15960e-09             -4.76695e-11              8.78599e-02             -3.88656e-03              1.72839e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              8.27595e-03              1.07993e+00              5.32633e-01              7.11644e-02             -7.61359e+00              3.76600e-01             -3.40892e-02             -4.77167e-03              5.38971e-01             -9.18423e-12              1.16236e-09             -4.94529e-11              7.85412e-02             -5.65264e-04              1.71439e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              8.10729e-03              1.08873e+00              4.87962e-01              7.13021e-02             -7.62179e+00              3.76618e-01             -3.04757e-02             -4.76392e-03              5.37121e-01             -6.26667e-12              1.16354e-09             -4.97510e-11              6.99468e-02              1.33702e-03              1.70061e-15
