time = 7522.487682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              2.82596e-02              6.83251e-01              2.71633e+00              5.28992e-01             -4.54654e+00              4.25342e-01             -6.80313e-02              3.49041e-03              5.97232e-02             -1.41469e-09              2.40159e-11              1.51064e-09              1.51057e-01             -1.60562e-01              3.06042e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.84560e-02              6.78969e-01              2.71865e+00              5.23959e-01             -4.55240e+00              4.24458e-01             -4.60274e-02              3.62455e-03              7.79392e-02             -1.51362e-09              3.38081e-11              1.51104e-09              1.66807e-01             -4.88023e-02              3.07332e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.86983e-02              6.74976e-01              2.71984e+00              5.19345e-01             -4.55766e+00              4.24051e-01             -4.45918e-02             -1.98831e-03              8.85016e-02             -1.58089e-09              3.84204e-11              1.47835e-09              1.68489e-01             -1.13274e-02              3.08854e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              2.89697e-02              6.71576e-01              2.72100e+00              5.15340e-01             -4.56291e+00              4.24158e-01             -4.65507e-02              4.00912e-03              1.04018e-01             -1.63170e-09              4.63160e-11              1.41674e-09              1.81358e-01             -2.45645e-03              3.10496e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.92244e-02              6.67943e-01              2.72067e+00              5.11732e-01             -4.56866e+00              4.23986e-01             -5.99363e-02              6.70188e-03              1.14791e-01             -1.66842e-09              4.50197e-11              1.33636e-09              1.73547e-01             -1.55426e-02              3.12058e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.94324e-02              6.64837e-01              2.72088e+00              5.08847e-01             -4.57494e+00              4.23747e-01             -7.02242e-02              8.67547e-03              1.25551e-01             -1.69423e-09              4.09278e-11              1.26496e-09              1.78636e-01             -4.02241e-02              3.13339e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.96040e-02              6.61185e-01              2.71987e+00              5.06241e-01             -4.58199e+00              4.22921e-01             -8.44050e-02              4.04893e-03              1.41784e-01             -1.71509e-09              3.26828e-11              1.18957e-09              1.66448e-01             -4.73112e-02              3.14456e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.97697e-02              6.58342e-01              2.71831e+00              5.04267e-01             -4.58909e+00              4.22495e-01             -8.88206e-02             -6.58203e-03              1.56869e-01             -1.71702e-09              2.24134e-11              1.13225e-09              1.68479e-01             -3.60690e-02              3.15495e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.99645e-02              6.54982e-01              2.71579e+00              5.02642e-01             -4.59633e+00              4.21967e-01             -9.41201e-02             -4.07921e-03              1.73091e-01             -1.72190e-09              5.36503e-12              1.07113e-09              1.59754e-01             -2.05508e-02              3.16718e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.02071e-02              6.51966e-01              2.71241e+00              5.01052e-01             -4.60312e+00              4.21951e-01             -9.45495e-02             -1.58035e-02              1.86854e-01             -1.70612e-09             -8.40466e-12              1.00671e-09              1.57547e-01              7.49946e-03              3.18171e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              3.05510e-02              6.48167e-01              2.70826e+00              4.99438e-01             -4.60991e+00              4.22165e-01             -9.79863e-02             -1.24014e-02              1.94270e-01             -1.67513e-09             -2.58105e-11              9.16376e-10              1.51158e-01              1.94732e-02              3.20198e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              3.09455e-02              6.43988e-01              2.70387e+00              4.97700e-01             -4.61672e+00              4.22466e-01             -9.54347e-02             -1.38222e-02              1.93286e-01             -1.63125e-09             -3.66811e-11              8.19229e-10              1.47165e-01              1.69162e-02              3.22506e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              3.13447e-02              6.39577e-01              2.69979e+00              4.95368e-01             -4.62295e+00              4.22613e-01             -9.39763e-02              9.21603e-03              1.84422e-01             -1.59230e-09             -4.74813e-11              7.17933e-10              1.37499e-01              1.83267e-02              3.24843e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              3.16155e-02              6.37042e-01              2.69639e+00              4.92505e-01             -4.62925e+00              4.22951e-01             -9.06828e-02              1.24950e-02              1.77295e-01             -1.56784e-09             -4.75206e-11              6.45353e-10              1.46872e-01              3.39232e-04              3.26396e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              3.17392e-02              6.35071e-01              2.69354e+00              4.88312e-01             -4.63579e+00              4.22622e-01             -9.50882e-02              2.97652e-02              1.66210e-01             -1.57295e-09             -4.14411e-11              5.97803e-10              1.43053e-01             -4.29178e-02              3.27154e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              3.16448e-02              6.34768e-01              2.69208e+00              4.83456e-01             -4.64273e+00              4.21815e-01             -1.00437e-01              4.41807e-02              1.54374e-01             -1.58850e-09             -2.14095e-11              6.03635e-10              1.60861e-01             -8.84836e-02              3.26686e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              3.12199e-02              6.37013e-01              2.69125e+00              4.77979e-01             -4.65154e+00              4.20280e-01             -1.25038e-01              7.20674e-02              1.39478e-01             -1.66017e-09              1.68766e-11              6.52296e-10              1.47882e-01             -2.02716e-01              3.24350e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              3.04498e-02              6.39428e-01              2.69194e+00              4.71463e-01             -4.66199e+00              4.16451e-01             -1.35104e-01              8.84087e-02              1.19235e-01             -1.77297e-09              6.50625e-11              8.02972e-10              1.53219e-01             -2.90812e-01              3.20181e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              2.91816e-02              6.48148e-01              2.69324e+00              4.64256e-01             -4.67374e+00              4.12585e-01             -1.35935e-01              8.96716e-02              9.93489e-02             -1.94995e-09              1.14990e-10              1.02551e-09              1.38220e-01             -3.00451e-01              3.12941e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              2.76846e-02              6.60303e-01              2.69548e+00              4.55664e-01             -4.68445e+00              4.08500e-01             -1.12117e-01              8.97207e-02              7.33800e-02             -2.15839e-09              1.75882e-10              1.29161e-09              1.49679e-01             -2.56946e-01              3.04139e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              2.58305e-02              6.81602e-01              2.69844e+00              4.44177e-01             -4.69496e+00              4.05785e-01             -1.25825e-01              1.05745e-01              5.02210e-02             -2.40233e-09              2.68401e-10              1.64636e-09              1.29868e-01             -3.68307e-01              2.92677e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              2.37722e-02              6.99908e-01              2.70278e+00              4.29540e-01             -4.70807e+00              3.98754e-01             -1.25340e-01              1.36212e-01              2.88875e-02             -2.66793e-09              4.00014e-10              2.05420e-09              1.65987e-01             -4.56039e-01              2.80084e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              2.14868e-02              7.27106e-01              2.70792e+00              4.13119e-01             -4.72218e+00              3.93717e-01             -1.13839e-01              1.27770e-01              1.43541e-02             -2.94951e-09              5.31626e-10              2.45109e-09              1.51121e-01             -4.14963e-01              2.66201e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.93964e-02              7.53941e-01              2.71279e+00              3.95413e-01             -4.73354e+00              3.87773e-01             -6.91331e-02              8.92212e-02              1.52291e-02             -3.20348e-09              6.65635e-10              2.78548e-09              1.91506e-01             -3.24236e-01              2.52851e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.75417e-02              7.87676e-01              2.71625e+00              3.77095e-01             -4.74392e+00              3.85137e-01             -5.83365e-02              2.99510e-02              2.02073e-02             -3.39892e-09              7.92814e-10              3.03845e-09              1.87535e-01             -2.43656e-01              2.40376e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.61116e-02              8.13961e-01              2.71853e+00              3.58697e-01             -4.75410e+00              3.81325e-01             -4.42289e-02              2.35829e-02              4.20936e-02             -3.50819e-09              9.00266e-10              3.21468e-09              2.08411e-01             -1.58906e-01              2.30311e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.49802e-02              8.43504e-01              2.71760e+00              3.39865e-01             -4.76389e+00              3.80932e-01             -4.70423e-02              1.84371e-02              6.43963e-02             -3.53882e-09              1.01107e-09              3.33568e-09              2.05316e-01             -9.91683e-02              2.22016e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.41896e-02              8.61748e-01              2.71599e+00              3.21078e-01             -4.77428e+00              3.78701e-01             -4.71517e-02             -2.01432e-03              7.77220e-02             -3.51176e-09              1.11470e-09              3.40768e-09              2.18635e-01             -7.60725e-02              2.16043e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.35758e-02              8.81680e-01              2.71231e+00              3.02916e-01             -4.78510e+00              3.78919e-01             -5.45782e-02             -2.75843e-03              8.70091e-02             -3.44225e-09              1.21680e-09              3.45330e-09              2.14234e-01             -5.45761e-02              2.11280e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.31365e-02              8.92451e-01              2.70760e+00              2.83986e-01             -4.79715e+00              3.77257e-01             -6.39602e-02             -3.52004e-02              8.04582e-02             -3.38223e-09              1.32314e-09              3.50774e-09              2.25508e-01             -1.00372e-01              2.07815e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.24773e-02              9.14021e-01              2.70294e+00              2.54761e-01             -4.81389e+00              3.77533e-01             -8.33798e-02             -6.39793e-02              1.97430e-01             -3.27323e-09              1.47329e-09              3.52003e-09              2.96168e-01             -1.15211e-02              2.03059e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.20441e-02              9.27594e-01              2.67862e+00              2.23666e-01             -4.84513e+00              3.77345e-01             -1.10931e-01             -8.04078e-02              2.62996e-01             -3.00721e-09              1.58900e-09              3.68974e-09              3.28633e-01              9.33601e-03              1.99988e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.17004e-02              9.40543e-01              2.65041e+00              1.97871e-01             -4.87920e+00              3.78028e-01             -1.09899e-01             -9.17040e-02              2.78760e-01             -2.71622e-09              1.64946e-09              3.88266e-09              3.50091e-01              4.06142e-02              1.97592e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.13857e-02              9.54549e-01              2.62363e+00              1.77049e-01             -4.91079e+00              3.79495e-01             -8.51505e-02             -9.70735e-02              2.57439e-01             -2.42060e-09              1.67191e-09              4.03545e-09              3.61485e-01              6.65005e-02              1.95448e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.10771e-02              9.69964e-01              2.60044e+00              1.61650e-01             -4.93871e+00              3.81547e-01             -5.93075e-02             -9.52338e-02              2.18839e-01             -2.12071e-09              1.64711e-09              4.10984e-09              3.70435e-01              8.90925e-02              1.93382e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.08129e-02              9.85398e-01              2.58235e+00              1.52595e-01             -4.96459e+00              3.84210e-01             -3.32752e-02             -8.90884e-02              1.79734e-01             -1.83650e-09              1.59486e-09              4.09715e-09              3.76062e-01              1.25566e-01              1.91681e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.06264e-02              1.00093e+00              2.56718e+00              1.49690e-01             -4.98671e+00              3.88193e-01             -5.80316e-03             -7.72349e-02              1.48151e-01             -1.58166e-09              1.51906e-09              4.05795e-09              3.74483e-01              1.73283e-01              1.90663e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.05077e-02              1.01648e+00              2.55429e+00              1.51310e-01             -5.00556e+00              3.93381e-01              1.34690e-02             -6.95956e-02              1.17549e-01             -1.37363e-09              1.42119e-09              3.99379e-09              3.70784e-01              1.94950e-01              1.90256e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.04304e-02              1.03026e+00              2.54451e+00              1.56115e-01             -5.02289e+00              3.98510e-01              2.08957e-02             -8.51379e-02              8.19279e-02             -1.22530e-09              1.29571e-09              3.89641e-09              3.63806e-01              1.70297e-01              1.90159e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.03382e-02              1.04203e+00              2.53916e+00              1.63323e-01             -5.04025e+00              4.02394e-01              1.35124e-02             -1.19031e-01              4.46746e-02             -1.16776e-09              1.14482e-09              3.83678e-09              3.51043e-01              9.84761e-02              1.89842e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.01765e-02              1.05139e+00              2.53805e+00              1.71062e-01             -5.05999e+00              4.03722e-01             -9.95485e-03             -1.50067e-01              2.03345e-02             -1.17913e-09              9.83199e-10              3.85029e-09              3.42715e-01             -2.84065e-02              1.88774e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              9.89699e-03              1.05717e+00              2.53962e+00              1.78794e-01             -5.08446e+00              4.00890e-01             -4.78338e-02             -1.78402e-01              1.23079e-02             -1.25574e-09              8.27377e-10              3.98096e-09              3.32702e-01             -1.84039e-01              1.86425e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              9.47297e-03              1.06097e+00              2.54253e+00              1.86046e-01             -5.11463e+00              3.93982e-01             -8.19005e-02             -2.04254e-01              1.92039e-02             -1.43029e-09              6.79250e-10              4.27422e-09              3.23921e-01             -2.95891e-01              1.82557e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.95361e-03              1.06580e+00              2.54484e+00              1.92615e-01             -5.14757e+00              3.85230e-01             -1.00101e-01             -2.11064e-01              3.44477e-02             -1.66484e-09              5.38688e-10              4.67702e-09              3.08802e-01             -3.27859e-01              1.77693e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              8.45158e-03              1.07110e+00              2.54563e+00              1.98441e-01             -5.18019e+00              3.76630e-01             -1.04082e-01             -2.00747e-01              5.25647e-02             -1.90185e-09              4.19314e-10              5.07523e-09              2.95785e-01             -3.05206e-01              1.72866e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              8.06291e-03              1.07387e+00              2.54531e+00              2.03670e-01             -5.21094e+00              3.69077e-01             -9.42872e-02             -1.80950e-01              7.14327e-02             -2.10346e-09              3.21531e-10              5.38802e-09              2.85177e-01             -2.38708e-01              1.68961e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              7.80699e-03              1.07579e+00              2.54321e+00              2.08322e-01             -5.23715e+00              3.63996e-01             -7.49338e-02             -1.64008e-01              9.25562e-02             -2.25553e-09              2.37031e-10              5.56962e-09              2.77870e-01             -1.25171e-01              1.66338e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              7.66444e-03              1.08001e+00              2.53913e+00              2.12361e-01             -5.25887e+00              3.62453e-01             -6.28781e-02             -1.51926e-01              1.09255e-01             -2.36046e-09              1.75906e-10              5.63863e-09              2.69136e-01             -4.37543e-02              1.64987e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              7.62643e-03              1.08031e+00              2.53435e+00              2.15903e-01             -5.27853e+00              3.61681e-01             -5.48451e-02             -1.45391e-01              1.19554e-01             -2.43326e-09              1.24305e-10              5.65211e-09              2.62506e-01              2.71831e-03              1.64589e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              7.61845e-03              1.08290e+00              2.52885e+00              2.18940e-01             -5.29576e+00              3.62597e-01             -4.75913e-02             -1.43292e-01              1.28872e-01             -2.48106e-09              7.71135e-11              5.63190e-09              2.56286e-01              4.97788e-02              1.64611e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              7.62465e-03              1.08658e+00              2.52222e+00              2.20980e-01             -5.31166e+00              3.64315e-01             -4.69157e-02             -1.40760e-01              1.42827e-01             -2.50517e-09              3.34894e-11              5.58526e-09              2.49806e-01              7.74935e-02              1.64831e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              7.64416e-03              1.09105e+00              2.51341e+00              2.21739e-01             -5.32729e+00              3.66698e-01             -5.08737e-02             -1.38422e-01              1.60984e-01             -2.51319e-09             -4.96712e-12              5.51062e-09              2.48352e-01              9.29075e-02              1.65230e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              7.67598e-03              1.09515e+00              2.50184e+00              2.21484e-01             -5.34391e+00              3.69232e-01             -5.91429e-02             -1.37329e-01              1.79951e-01             -2.50555e-09             -3.81984e-11              5.40930e-09              2.48161e-01              9.20651e-02              1.65748e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              7.72403e-03              1.09788e+00              2.48753e+00              2.19763e-01             -5.36202e+00              3.71570e-01             -6.70018e-02             -1.38274e-01              1.97889e-01             -2.48813e-09             -6.63904e-11              5.30629e-09              2.48005e-01              8.82278e-02              1.66383e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              7.79260e-03              1.09946e+00              2.47067e+00              2.15143e-01             -5.38113e+00              3.73902e-01             -7.27952e-02             -1.38654e-01              2.10432e-01             -2.46141e-09             -8.49023e-11              5.19650e-09              2.48273e-01              8.66427e-02              1.67187e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              7.89010e-03              1.09928e+00              2.45217e+00              2.06700e-01             -5.40153e+00              3.76156e-01             -8.02412e-02             -1.36694e-01              2.19633e-01             -2.42721e-09             -8.85285e-11              5.05928e-09              2.48132e-01              6.83260e-02              1.68222e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              8.01859e-03              1.09546e+00              2.43175e+00              1.94197e-01             -5.42367e+00              3.77518e-01             -9.03241e-02             -1.30868e-01              2.31590e-01             -2.40079e-09             -7.71759e-11              4.88266e-09              2.45315e-01              3.71818e-02              1.69420e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              8.17339e-03              1.08867e+00              2.40822e+00              1.77841e-01             -5.44785e+00              3.78124e-01             -9.55951e-02             -1.22113e-01              2.44473e-01             -2.39905e-09             -5.25922e-11              4.68998e-09              2.35755e-01              1.67184e-02              1.70751e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              8.43683e-03              1.07581e+00              2.37966e+00              1.58288e-01             -5.47250e+00              3.78403e-01             -7.11501e-02             -1.24091e-01              2.55210e-01             -2.44826e-09             -8.60242e-12              4.55645e-09              2.23412e-01              1.48563e-01              1.72918e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              9.16666e-03              1.05754e+00              2.34362e+00              1.35763e-01             -5.49105e+00              3.85987e-01              3.34917e-02             -1.45510e-01              2.80900e-01             -2.63271e-09              5.84612e-11              4.62740e-09              2.01597e-01              6.13758e-01              1.79431e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              9.67142e-03              1.04760e+00              2.30645e+00              1.21429e-01             -5.50248e+00              3.91801e-01              1.07462e-01             -2.30088e-01              3.30234e-01             -2.82265e-09              7.99155e-11              4.78561e-09              2.03738e-01              9.88903e-01              1.83862e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.13774e-02              1.01667e+00              2.27068e+00              1.08941e-01             -5.49534e+00              4.09435e-01              1.99060e-01             -3.06997e-01              3.20640e-01             -3.16548e-09              8.59447e-11              5.14584e-09              1.88104e-01              1.42084e+00              1.97983e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              1.74876e-02              8.80316e-01              2.23792e+00              9.45161e-02             -5.48753e+00              4.29400e-01              1.46801e-03             -8.62557e-02              1.17505e-01             -3.87521e-09              2.27154e-10              6.26222e-09              1.73716e-01              1.44924e-01              2.39799e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              3.50996e-02              5.84812e-01              2.22538e+00              7.85055e-02             -5.51664e+00              4.13270e-01             -5.75729e-01              4.51607e-01             -1.74225e-01             -5.51884e-09              3.75924e-10              9.07974e-09              1.76148e-01             -2.87642e+00              3.47409e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              9.81019e-02              3.00654e-01              2.23586e+00              6.92573e-02             -5.60688e+00              3.53283e-01             -1.21637e+00              1.11153e+00             -4.39069e-01             -9.10847e-09              5.91468e-10              1.46269e-08              1.68894e-01             -5.95190e+00              5.77669e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              4.35308e-01              1.29086e-01              2.26475e+00              6.06721e-02             -5.74281e+00              2.55768e-01             -1.42534e+00              1.45764e+00             -7.20123e-01             -1.47405e-08              7.80619e-10              2.29873e-08              1.79249e-01             -7.56407e+00              9.74069e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              7.69553e-01              5.02625e-02              2.30555e+00              4.15744e-02             -5.87461e+00              1.53119e-01             -9.81383e-01              1.28329e+00             -1.03098e+00             -2.08987e-08              6.74017e-10              3.13196e-08              2.40257e-01             -6.40915e+00              1.49765e-14
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              4.29485e-01              2.13052e-02              2.34913e+00              4.20616e-04             -5.95445e+00              8.61666e-02             -1.95391e-01              7.32702e-01             -1.30904e+00             -2.39518e-08             -1.17938e-10              3.37969e-08              2.85070e-01             -3.54854e+00              1.98828e-14
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              3.30937e-01              1.28180e-02              2.39208e+00             -6.14687e-02             -5.97490e+00              5.92163e-02              4.25993e-01              2.28306e-01             -1.48833e+00             -2.10583e-08             -1.82572e-09              2.51380e-08              2.70485e-01             -1.25974e+00              2.27114e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              2.49832e-02              1.11292e-02              2.43554e+00             -1.34958e-01             -5.96179e+00              5.28307e-02              6.81795e-01              3.11438e-02             -1.56829e+00             -1.16620e-08             -3.94847e-09              5.87769e-09              2.26660e-01             -3.43417e-01              2.33371e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              8.57543e-03              1.09120e-02              2.48085e+00             -2.12033e-01             -5.94103e+00              5.01287e-02              6.85295e-01              3.49683e-03             -1.49448e+00              1.25263e-09             -6.42536e-09             -1.99704e-08              1.88749e-01             -1.47460e-01              2.25843e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.67741e-01              1.16725e-02              2.51884e+00             -2.84179e-01             -5.92205e+00              4.89286e-02              5.68233e-01             -1.75206e-02             -1.21835e+00              1.43830e-08             -8.81567e-09             -4.57544e-08              7.80066e-02              4.46703e-02              2.06073e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              3.12719e-01              1.37787e-02              2.54187e+00             -3.43861e-01             -5.90479e+00              5.13107e-02              4.42914e-01             -7.81799e-02             -8.36742e-01              2.47102e-08             -1.08546e-08             -6.51270e-08             -2.41557e-02              3.65504e-01              1.83073e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              4.15677e-01              1.69579e-02              2.54831e+00             -3.92307e-01             -5.88794e+00              5.86007e-02              3.25181e-01             -1.27946e-01             -4.83441e-01              3.22470e-08             -1.29972e-08             -7.87373e-08             -8.84733e-02              6.05664e-01              1.69885e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              3.47006e-01              1.97167e-02              2.54139e+00             -4.31231e-01             -5.87488e+00              6.73381e-02              1.73296e-01             -1.15776e-01             -2.17212e-01              3.78571e-08             -1.53483e-08             -8.85035e-08             -1.49323e-01              5.32791e-01              1.67899e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              3.44444e-01              2.05808e-02              2.52737e+00             -4.62578e-01             -5.87018e+00              7.26996e-02              4.26480e-02             -5.75197e-02             -7.14473e-02              4.20340e-08             -1.76917e-08             -9.55712e-08             -2.26190e-01              2.46829e-01              1.73657e-14
