time = 910.255359 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.15266e-02              1.19980e+00             -1.28783e+00              1.63453e-01             -8.74923e+00              5.11273e-01              1.53658e-01             -2.02932e-02              1.02734e+00             -2.11461e-11              6.22417e-10              3.34450e-10             -4.74812e-01             -2.17990e-02              2.09492e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.15303e-02              1.19751e+00             -1.29003e+00              1.60529e-01             -8.71243e+00              5.09985e-01              1.51517e-01             -1.93517e-02              1.01273e+00             -2.41358e-11              6.98685e-10              2.92593e-10             -4.65508e-01             -2.66882e-02              2.09364e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.15580e-02              1.19393e+00             -1.29303e+00              1.57462e-01             -8.67645e+00              5.08448e-01              1.49471e-01             -1.84729e-02              9.98123e-01             -2.53264e-11              7.67282e-10              2.57090e-10             -4.56190e-01             -3.14201e-02              2.09360e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.15977e-02              1.18948e+00             -1.29760e+00              1.54450e-01             -8.64099e+00              5.06659e-01              1.47978e-01             -1.77965e-02              9.85323e-01             -2.56372e-11              8.30001e-10              2.26838e-10             -4.48067e-01             -3.60586e-02              2.09402e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.16559e-02              1.18398e+00             -1.30413e+00              1.51498e-01             -8.60591e+00              5.04632e-01              1.46815e-01             -1.72218e-02              9.73497e-01             -2.55095e-11              8.87005e-10              2.01116e-10             -4.41299e-01             -4.04513e-02              2.09533e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.17356e-02              1.17736e+00             -1.31271e+00              1.48614e-01             -8.57107e+00              5.02377e-01              1.45949e-01             -1.67051e-02              9.62003e-01             -2.51161e-11              9.39023e-10              1.79121e-10             -4.35928e-01             -4.45618e-02              2.09770e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.18356e-02              1.16972e+00             -1.32328e+00              1.45789e-01             -8.53635e+00              4.99915e-01              1.45331e-01             -1.62238e-02              9.50548e-01             -2.45286e-11              9.86417e-10              1.60126e-10             -4.31856e-01             -4.82969e-02              2.10106e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.19533e-02              1.16115e+00             -1.33577e+00              1.43023e-01             -8.50164e+00              4.97265e-01              1.44950e-01             -1.57690e-02              9.39074e-01             -2.37619e-11              1.02944e-09              1.43491e-10             -4.28979e-01             -5.16511e-02              2.10535e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.20767e-02              1.15177e+00             -1.35006e+00              1.40318e-01             -8.46685e+00              4.94448e-01              1.44779e-01             -1.53257e-02              9.27590e-01             -2.27799e-11              1.06810e-09              1.28598e-10             -4.27207e-01             -5.47013e-02              2.11047e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.22098e-02              1.14170e+00             -1.36606e+00              1.37677e-01             -8.43187e+00              4.91475e-01              1.44772e-01             -1.48932e-02              9.16057e-01             -2.15733e-11              1.10227e-09              1.15340e-10             -4.26469e-01             -5.76227e-02              2.11627e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.23524e-02              1.13110e+00             -1.38364e+00              1.35102e-01             -8.39664e+00              4.88348e-01              1.44904e-01             -1.44785e-02              9.04459e-01             -2.02405e-11              1.13185e-09              1.03655e-10             -4.26637e-01             -6.04332e-02              2.12252e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.25015e-02              1.12009e+00             -1.40268e+00              1.32593e-01             -8.36109e+00              4.85078e-01              1.45171e-01             -1.40676e-02              8.92815e-01             -1.89261e-11              1.15689e-09              9.30716e-11             -4.27556e-01             -6.30325e-02              2.12904e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.26541e-02              1.10879e+00             -1.42302e+00              1.30153e-01             -8.32516e+00              4.81676e-01              1.45573e-01             -1.36627e-02              8.81133e-01             -1.77072e-11              1.17763e-09              8.35095e-11             -4.29106e-01             -6.53619e-02              2.13565e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.28075e-02              1.09734e+00             -1.44455e+00              1.27781e-01             -8.28880e+00              4.78160e-01              1.46114e-01             -1.32634e-02              8.69438e-01             -1.66101e-11              1.19437e-09              7.48427e-11             -4.31171e-01             -6.73041e-02              2.14219e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.29591e-02              1.08585e+00             -1.46713e+00              1.25475e-01             -8.25195e+00              4.74552e-01              1.46793e-01             -1.28693e-02              8.57743e-01             -1.56286e-11              1.20745e-09              6.69169e-11             -4.33643e-01             -6.87900e-02              2.14851e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.31061e-02              1.07446e+00             -1.49064e+00              1.23231e-01             -8.21458e+00              4.70878e-01              1.47586e-01             -1.24916e-02              8.46041e-01             -1.47222e-11              1.21720e-09              5.97647e-11             -4.36431e-01             -6.98572e-02              2.15448e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.32458e-02              1.06328e+00             -1.51496e+00              1.21045e-01             -8.17663e+00              4.67158e-01              1.48464e-01             -1.21480e-02              8.34321e-01             -1.38592e-11              1.22389e-09              5.36649e-11             -4.39476e-01             -7.06070e-02              2.15993e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.33751e-02              1.05241e+00             -1.53997e+00              1.18918e-01             -8.13808e+00              4.63404e-01              1.49439e-01             -1.18857e-02              8.22586e-01             -1.31197e-11              1.22795e-09              4.84557e-11             -4.42713e-01             -7.11132e-02              2.16471e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.34919e-02              1.04193e+00             -1.56555e+00              1.16846e-01             -8.09890e+00              4.59630e-01              1.50390e-01             -1.16634e-02              8.10833e-01             -1.23078e-11              1.22931e-09              4.39345e-11             -4.46084e-01             -7.13697e-02              2.16868e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.35947e-02              1.03188e+00             -1.59160e+00              1.14821e-01             -8.05912e+00              4.55850e-01              1.51331e-01             -1.14295e-02              7.98986e-01             -1.14933e-11              1.22815e-09              3.99933e-11             -4.49532e-01             -7.14210e-02              2.17177e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.36829e-02              1.02230e+00             -1.61799e+00              1.12839e-01             -8.01870e+00              4.52071e-01              1.52303e-01             -1.11883e-02              7.86980e-01             -1.07333e-11              1.22487e-09              3.63990e-11             -4.52994e-01             -7.13313e-02              2.17397e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.37573e-02              1.01313e+00             -1.64458e+00              1.10896e-01             -7.97767e+00              4.48300e-01              1.53203e-01             -1.09318e-02              7.74796e-01             -1.00624e-11              1.21960e-09              3.29937e-11             -4.56403e-01             -7.11063e-02              2.17533e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.38201e-02              1.00434e+00             -1.67123e+00              1.08990e-01             -7.93603e+00              4.44544e-01              1.54036e-01             -1.06632e-02              7.62399e-01             -9.50152e-12              1.21271e-09              2.97291e-11             -4.59694e-01             -7.06912e-02              2.17600e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.38746e-02              9.95829e-01             -1.69782e+00              1.07118e-01             -7.89380e+00              4.40817e-01              1.54800e-01             -1.03899e-02              7.49752e-01             -9.00008e-12              1.20456e-09              2.68283e-11             -4.62804e-01             -6.99367e-02              2.17619e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.39238e-02              9.87546e-01             -1.72418e+00              1.05274e-01             -7.85100e+00              4.37141e-01              1.55479e-01             -1.01343e-02              7.36817e-01             -8.41510e-12              1.19543e-09              2.48866e-11             -4.65684e-01             -6.87266e-02              2.17614e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.39648e-02              9.79626e-01             -1.75018e+00              1.03454e-01             -7.80767e+00              4.33542e-01              1.56067e-01             -9.90579e-03              7.23543e-01             -7.69736e-12              1.18546e-09              2.39782e-11             -4.68293e-01             -6.69943e-02              2.17568e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.39881e-02              9.72393e-01             -1.77566e+00              1.01655e-01             -7.76381e+00              4.30050e-01              1.56574e-01             -9.69345e-03              7.09885e-01             -6.95932e-12              1.17457e-09              2.33864e-11             -4.70558e-01             -6.46222e-02              2.17421e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.39859e-02              9.66142e-01             -1.80045e+00              9.98724e-02             -7.71945e+00              4.26702e-01              1.56996e-01             -9.48624e-03              6.95804e-01             -6.23929e-12              1.16255e-09              2.29313e-11             -4.72427e-01             -6.14164e-02              2.17124e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.39554e-02              9.61042e-01             -1.82437e+00              9.81053e-02             -7.67461e+00              4.23549e-01              1.57296e-01             -9.25584e-03              6.81281e-01             -5.56514e-12              1.14939e-09              2.26501e-11             -4.73850e-01             -5.74224e-02              2.16663e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.39003e-02              9.57059e-01             -1.84726e+00              9.63539e-02             -7.62934e+00              4.20624e-01              1.57347e-01             -8.96318e-03              6.66311e-01             -5.05096e-12              1.13545e-09              2.25157e-11             -4.74780e-01             -5.32686e-02              2.16062e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.38279e-02              9.53958e-01             -1.86896e+00              9.46138e-02             -7.58374e+00              4.17910e-01              1.57037e-01             -8.64092e-03              6.50875e-01             -4.70474e-12              1.12118e-09              2.24177e-11             -4.75156e-01             -4.93830e-02              2.15366e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.37448e-02              9.51535e-01             -1.88928e+00              9.28752e-02             -7.53793e+00              4.15397e-01              1.56328e-01             -8.31192e-03              6.34854e-01             -4.46933e-12              1.10706e-09              2.22855e-11             -4.74897e-01             -4.57293e-02              2.14616e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.36554e-02              9.49648e-01             -1.90801e+00              9.11231e-02             -7.49205e+00              4.13070e-01              1.55135e-01             -7.98388e-03              6.17941e-01             -4.22675e-12              1.09338e-09              2.21405e-11             -4.73896e-01             -4.22565e-02              2.13838e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.35620e-02              9.48227e-01             -1.92484e+00              8.93403e-02             -7.44627e+00              4.10924e-01              1.53302e-01             -7.65509e-03              5.99657e-01             -3.79784e-12              1.08016e-09              2.20942e-11             -4.72027e-01             -3.89290e-02              2.13046e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.34650e-02              9.47244e-01             -1.93931e+00              8.75149e-02             -7.40082e+00              4.08949e-01              1.50673e-01             -7.33612e-03              5.79501e-01             -3.07151e-12              1.06713e-09              2.21932e-11             -4.69138e-01             -3.57295e-02              2.12242e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.33648e-02              9.46686e-01             -1.95083e+00              8.56427e-02             -7.35597e+00              4.07142e-01              1.47196e-01             -7.03364e-03              5.57256e-01             -1.71841e-12              1.05350e-09              2.22606e-11             -4.65090e-01             -3.26270e-02              2.11428e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.32619e-02              9.46537e-01             -1.95883e+00              8.37356e-02             -7.31198e+00              4.05496e-01              1.42939e-01             -6.66285e-03              5.33614e-01              6.02140e-13              1.03737e-09              2.21314e-11             -4.59780e-01             -2.97263e-02              2.10607e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.31570e-02              9.46750e-01             -1.96312e+00              8.18269e-02             -7.26909e+00              4.03995e-01              1.38298e-01             -6.19060e-03              5.10843e-01              2.93051e-12              1.01714e-09              2.16143e-11             -4.53284e-01             -2.73522e-02              2.09780e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.30502e-02              9.47242e-01             -1.96445e+00              7.99641e-02             -7.22734e+00              4.02601e-01              1.34226e-01             -5.84863e-03              4.91946e-01              3.68182e-12              9.94055e-10              2.06595e-11             -4.46059e-01             -2.60853e-02              2.08947e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29405e-02              9.47899e-01             -1.96441e+00              7.81603e-02             -7.18634e+00              4.01234e-01              1.30813e-01             -5.54626e-03              4.76609e-01              2.87612e-12              9.70251e-10              1.97153e-11             -4.38673e-01             -2.59768e-02              2.08094e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.28278e-02              9.48636e-01             -1.96351e+00              7.63966e-02             -7.14608e+00              3.99851e-01              1.27135e-01             -5.24147e-03              4.61337e-01              1.44024e-12              9.51112e-10              1.89613e-11             -4.31196e-01             -2.64101e-02              2.07215e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.27130e-02              9.49402e-01             -1.96113e+00              7.46743e-02             -7.10677e+00              3.98439e-01              1.23045e-01             -4.94983e-03              4.45135e-01              6.37452e-13              9.35547e-10              1.81963e-11             -4.23495e-01             -2.70959e-02              2.06317e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.25967e-02              9.50152e-01             -1.95707e+00              7.30000e-02             -7.06849e+00              3.96983e-01              1.18870e-01             -4.67868e-03              4.29274e-01              6.23350e-13              9.21919e-10              1.73619e-11             -4.15601e-01             -2.80479e-02              2.05401e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.24790e-02              9.50852e-01             -1.95153e+00              7.13701e-02             -7.03125e+00              3.95470e-01              1.14783e-01             -4.43817e-03              4.14453e-01              9.24653e-13              9.08761e-10              1.64715e-11             -4.07588e-01             -2.92244e-02              2.04467e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.23600e-02              9.51482e-01             -1.94480e+00              6.97879e-02             -6.99499e+00              3.93889e-01              1.10915e-01             -4.23492e-03              4.00901e-01              1.22169e-12              8.95635e-10              1.55486e-11             -3.99551e-01             -3.05087e-02              2.03515e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.22400e-02              9.52031e-01             -1.93721e+00              6.82543e-02             -6.95965e+00              3.92241e-01              1.07337e-01             -4.08425e-03              3.88545e-01              1.26658e-12              8.82754e-10              1.47160e-11             -3.91578e-01             -3.16747e-02              2.02547e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.21197e-02              9.52498e-01             -1.92898e+00              6.67676e-02             -6.92513e+00              3.90537e-01              1.04071e-01             -3.95680e-03              3.77058e-01              1.22801e-12              8.70498e-10              1.42792e-11             -3.83681e-01             -3.23129e-02              2.01568e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.20012e-02              9.52909e-01             -1.92022e+00              6.52766e-02             -6.89135e+00              3.88820e-01              1.01217e-01             -3.80371e-03              3.65943e-01              1.51780e-12              8.59056e-10              1.45873e-11             -3.75752e-01             -3.18631e-02              2.00595e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.18871e-02              9.53316e-01             -1.91086e+00              6.37851e-02             -6.85818e+00              3.87164e-01              9.86225e-02             -3.51896e-03              3.55158e-01              3.03995e-12              8.46918e-10              1.68755e-11             -3.67263e-01             -2.96807e-02              1.99656e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.17815e-02              9.53808e-01             -1.90088e+00              6.21492e-02             -6.82576e+00              3.85679e-01              9.70856e-02             -3.81987e-03              3.45864e-01              5.18226e-12              8.35063e-10              2.09044e-11             -3.58860e-01             -2.67786e-02              1.98787e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.16833e-02              9.54355e-01             -1.89093e+00              6.11068e-02             -6.79331e+00              3.84330e-01              9.64533e-02             -3.11870e-03              3.40538e-01              5.07297e-12              8.12574e-10              2.52564e-11             -3.49479e-01             -2.64634e-02              1.97978e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.15821e-02              9.54811e-01             -1.88184e+00              6.03648e-02             -6.76154e+00              3.82877e-01              9.23458e-02             -2.57052e-03              3.33951e-01              4.23464e-12              7.89162e-10              2.70861e-11             -3.48768e-01             -2.86804e-02              1.97136e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.14782e-02              9.55100e-01             -1.87314e+00              5.93431e-02             -6.73006e+00              3.81294e-01              9.23747e-02             -2.48847e-03              3.30631e-01              4.57711e-12              7.70943e-10              2.94794e-11             -3.38268e-01             -3.01210e-02              1.96261e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.13739e-02              9.55379e-01             -1.86511e+00              5.85669e-02             -6.69912e+00              3.79689e-01              8.89766e-02             -2.38925e-03              3.24503e-01              4.35229e-12              7.51151e-10              2.93448e-11             -3.37583e-01             -3.09211e-02              1.95378e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.12694e-02              9.55549e-01             -1.85726e+00              5.76018e-02             -6.66838e+00              3.78021e-01              8.91965e-02             -2.29894e-03              3.20941e-01              4.40494e-12              7.35559e-10              3.01956e-11             -3.27982e-01             -3.14286e-02              1.94485e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.11665e-02              9.55701e-01             -1.84982e+00              5.68631e-02             -6.63809e+00              3.76362e-01              8.62778e-02             -2.22498e-03              3.15057e-01              3.88133e-12              7.18595e-10              2.92517e-11             -3.27116e-01             -3.12827e-02              1.93601e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.10645e-02              9.55850e-01             -1.84252e+00              5.59801e-02             -6.60797e+00              3.74709e-01              8.66231e-02             -2.13192e-03              3.11730e-01              3.43151e-12              7.04912e-10              2.92615e-11             -3.18353e-01             -3.07144e-02              1.92721e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.09656e-02              9.56021e-01             -1.83556e+00              5.53036e-02             -6.57820e+00              3.73111e-01              8.41108e-02             -2.09389e-03              3.06347e-01              2.85793e-12              6.90700e-10              2.82023e-11             -3.17485e-01             -3.00240e-02              1.91864e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.08683e-02              9.56195e-01             -1.82870e+00              5.44967e-02             -6.54855e+00              3.71531e-01              8.45077e-02             -1.99134e-03              3.03239e-01              2.30900e-12              6.79587e-10              2.78294e-11             -3.09468e-01             -2.92650e-02              1.91017e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.07744e-02              9.56391e-01             -1.82209e+00              5.38710e-02             -6.51923e+00              3.70014e-01              8.22324e-02             -2.00490e-03              2.98209e-01              1.84440e-12              6.67929e-10              2.66468e-11             -3.08621e-01             -2.84642e-02              1.90198e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.06821e-02              9.56593e-01             -1.81557e+00              5.31274e-02             -6.49000e+00              3.68518e-01              8.26200e-02             -1.85107e-03              2.95239e-01              1.32247e-12              6.59173e-10              2.61089e-11             -3.01215e-01             -2.77175e-02              1.89389e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.05932e-02              9.56807e-01             -1.80921e+00              5.25358e-02             -6.46109e+00              3.67080e-01              8.05091e-02             -1.93516e-03              2.90420e-01              1.13225e-12              6.49479e-10              2.49938e-11             -3.00366e-01             -2.69704e-02              1.88608e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.05059e-02              9.57026e-01             -1.80292e+00              5.18442e-02             -6.43226e+00              3.65664e-01              8.08357e-02             -1.71559e-03              2.87508e-01              7.62313e-13              6.42185e-10              2.45701e-11             -2.93442e-01             -2.62843e-02              1.87837e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.04218e-02              9.57250e-01             -1.79668e+00              5.12815e-02             -6.40376e+00              3.64298e-01              7.88155e-02             -1.87555e-03              2.82792e-01              8.54209e-13              6.33546e-10              2.35594e-11             -2.92555e-01             -2.56145e-02              1.87092e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.03391e-02              9.57477e-01             -1.79049e+00              5.06362e-02             -6.37534e+00              3.62952e-01              7.90582e-02             -1.60231e-03              2.79906e-01              5.45373e-13              6.26945e-10              2.31802e-11             -2.86062e-01             -2.50261e-02              1.86357e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.02592e-02              9.57702e-01             -1.78426e+00              5.01016e-02             -6.34728e+00              3.61649e-01              7.71087e-02             -1.80888e-03              2.75315e-01              7.14533e-13              6.18805e-10              2.21649e-11             -2.85115e-01             -2.44764e-02              1.85644e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.01806e-02              9.57928e-01             -1.77805e+00              4.95035e-02             -6.31929e+00              3.60362e-01              7.72674e-02             -1.53355e-03              2.72524e-01              4.36279e-13              6.12397e-10              2.18440e-11             -2.79053e-01             -2.40291e-02              1.84939e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.01042e-02              9.58146e-01             -1.77179e+00              4.90011e-02             -6.29167e+00              3.59105e-01              7.53848e-02             -1.71674e-03              2.68115e-01              5.21031e-13              6.04502e-10              2.07859e-11             -2.78053e-01             -2.36262e-02              1.84252e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.00289e-02              9.58365e-01             -1.76548e+00              4.84407e-02             -6.26413e+00              3.57861e-01              7.54660e-02             -1.47552e-03              2.65394e-01              2.83472e-13              5.98163e-10              2.05185e-11             -2.72346e-01             -2.33066e-02              1.83572e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.95528e-03              9.58574e-01             -1.75911e+00              4.79723e-02             -6.23698e+00              3.56638e-01              7.36590e-02             -1.63031e-03              2.61222e-01              2.78704e-13              5.90431e-10              1.94430e-11             -2.71289e-01             -2.30229e-02              1.82905e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.88247e-03              9.58783e-01             -1.75265e+00              4.74447e-02             -6.20991e+00              3.55424e-01              7.36931e-02             -1.41912e-03              2.58622e-01              4.92962e-14              5.84145e-10              1.92423e-11             -2.65882e-01             -2.27856e-02              1.82242e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.81106e-03              9.58985e-01             -1.74614e+00              4.70079e-02             -6.18323e+00              3.54226e-01              7.19823e-02             -1.56307e-03              2.54722e-01             -2.94750e-14              5.76603e-10              1.82366e-11             -2.64766e-01             -2.25730e-02              1.81590e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.74029e-03              9.59186e-01             -1.73953e+00              4.65107e-02             -6.15663e+00              3.53034e-01              7.20039e-02             -1.37151e-03              2.52274e-01             -2.44010e-13              5.70444e-10              1.81292e-11             -2.59624e-01             -2.23640e-02              1.80941e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.67076e-03              9.59384e-01             -1.73287e+00              4.61007e-02             -6.13041e+00              3.51859e-01              7.04028e-02             -1.50814e-03              2.48630e-01             -2.98816e-13              5.63128e-10              1.72390e-11             -2.58451e-01             -2.21574e-02              1.80302e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.60183e-03              9.59582e-01             -1.72612e+00              4.56318e-02             -6.10427e+00              3.50689e-01              7.04238e-02             -1.32743e-03              2.46328e-01             -4.79592e-13              5.57114e-10              1.71801e-11             -2.53553e-01             -2.19237e-02              1.79665e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.53412e-03              9.59785e-01             -1.71932e+00              4.52447e-02             -6.07848e+00              3.49538e-01              6.89359e-02             -1.45305e-03              2.42910e-01             -4.73534e-13              5.49987e-10              1.63827e-11             -2.52321e-01             -2.16776e-02              1.79038e-15
