time = 4516.927535 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.45043e-02              1.08747e+00              1.60933e+00              8.12989e-02             -4.57920e+00              5.03004e-01             -1.19199e-01             -2.99874e-03              3.45581e-01              5.13283e-11              1.09500e-09             -4.88743e-11              5.18311e-01             -1.23555e-02              2.27393e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.43287e-02              1.09222e+00              1.65895e+00              7.80542e-02             -4.59825e+00              5.02740e-01             -1.19743e-01             -2.83850e-03              3.35643e-01              5.14737e-11              1.04890e-09             -5.91051e-11              5.17494e-01             -2.13350e-02              2.26286e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.41526e-02              1.09603e+00              1.70955e+00              7.78575e-02             -4.61750e+00              5.01875e-01             -1.20711e-01             -3.47639e-03              3.20547e-01              5.02023e-11              1.00199e-09             -7.31752e-11              5.14246e-01             -2.89322e-02              2.25111e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.39779e-02              1.10021e+00              1.75717e+00              7.51300e-02             -4.63668e+00              5.01209e-01             -1.21020e-01             -3.36111e-03              3.09906e-01              5.02023e-11              9.57387e-10             -7.57275e-11              5.13218e-01             -3.62615e-02              2.23959e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.37995e-02              1.10357e+00              1.80571e+00              7.51549e-02             -4.65591e+00              4.99956e-01             -1.21604e-01             -2.95180e-03              2.97822e-01              4.45657e-11              9.12155e-10             -7.95560e-11              5.10036e-01             -4.35870e-02              2.22718e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.36239e-02              1.10726e+00              1.85131e+00              7.25577e-02             -4.67510e+00              4.98902e-01             -1.22415e-01             -2.50856e-03              2.89255e-01              4.05972e-11              8.70607e-10             -7.95560e-11              5.09136e-01             -4.76146e-02              2.21509e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.34426e-02              1.11048e+00              1.89783e+00              7.23910e-02             -4.69452e+00              4.97436e-01             -1.22246e-01             -2.07804e-03              2.79779e-01              2.86582e-11              8.30653e-10             -7.61680e-11              5.06592e-01             -5.28121e-02              2.20216e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.32647e-02              1.11392e+00              1.94126e+00              6.97937e-02             -4.71359e+00              4.96107e-01             -1.21537e-01             -8.42207e-04              2.74733e-01              2.37677e-11              7.89148e-10             -7.61680e-11              5.06004e-01             -5.45392e-02              2.18951e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.30849e-02              1.11709e+00              1.98538e+00              6.89733e-02             -4.73271e+00              4.94549e-01             -1.21476e-01              3.81679e-05              2.66685e-01              1.19908e-11              7.48513e-10             -7.65617e-11              5.03666e-01             -5.81509e-02              2.17643e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.29055e-02              1.12039e+00              2.02692e+00              6.61886e-02             -4.75168e+00              4.93030e-01             -1.21077e-01              5.54973e-04              2.60610e-01              1.19525e-11              7.07008e-10             -7.66184e-11              5.02785e-01             -6.03418e-02              2.16335e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.27293e-02              1.12339e+00              2.06935e+00              6.48591e-02             -4.77061e+00              4.91356e-01             -1.21351e-01              1.49728e-03              2.54839e-01              8.48650e-12              6.61428e-10             -8.03097e-11              5.00474e-01             -6.31498e-02              2.15024e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.25568e-02              1.12636e+00              2.10880e+00              6.21436e-02             -4.78959e+00              4.89687e-01             -1.21900e-01              1.31763e-03              2.49949e-01              8.48650e-12              6.20205e-10             -8.26636e-11              4.99165e-01             -6.52262e-02              2.13730e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.23840e-02              1.12920e+00              2.14956e+00              6.08008e-02             -4.80861e+00              4.87904e-01             -1.22309e-01              1.41512e-03              2.47507e-01              1.10260e-11              5.75007e-10             -8.66276e-11              4.97494e-01             -6.53331e-02              2.12416e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.22224e-02              1.13192e+00              2.18639e+00              5.84015e-02             -4.82765e+00              4.86230e-01             -1.23281e-01              1.32821e-03              2.45920e-01              1.23989e-11              5.38256e-10             -8.75480e-11              4.96250e-01             -6.44923e-02              2.11179e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.20577e-02              1.13470e+00              2.22477e+00              5.72752e-02             -4.84692e+00              4.84490e-01             -1.24192e-01              1.39507e-03              2.45688e-01              1.64836e-11              4.98520e-10             -8.92641e-11              4.94072e-01             -6.20796e-02              2.09908e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.19061e-02              1.13742e+00              2.25861e+00              5.51635e-02             -4.86613e+00              4.82944e-01             -1.25496e-01              1.38441e-03              2.46714e-01              1.69450e-11              4.67588e-10             -8.92641e-11              4.92583e-01             -5.96815e-02              2.08737e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.17515e-02              1.14020e+00              2.29403e+00              5.42258e-02             -4.88579e+00              4.81332e-01             -1.26577e-01              1.41642e-03              2.47645e-01              2.07436e-11              4.33781e-10             -8.92013e-11              4.90804e-01             -5.74731e-02              2.07533e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.16090e-02              1.14293e+00              2.32484e+00              5.23330e-02             -4.90530e+00              4.79902e-01             -1.27971e-01              1.38972e-03              2.49717e-01              2.07436e-11              4.08265e-10             -8.91658e-11              4.88908e-01             -5.49338e-02              2.06422e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.14641e-02              1.14572e+00              2.35717e+00              5.15358e-02             -4.92538e+00              4.78424e-01             -1.29205e-01              1.45024e-03              2.51202e-01              2.24798e-11              3.80276e-10             -8.78148e-11              4.86994e-01             -5.33356e-02              2.05286e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.13288e-02              1.14845e+00              2.38502e+00              4.98097e-02             -4.94528e+00              4.77080e-01             -1.30782e-01              1.45869e-03              2.53595e-01              2.20294e-11              3.59258e-10             -8.72734e-11              4.84688e-01             -5.13150e-02              2.04223e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.11923e-02              1.15123e+00              2.41434e+00              4.91017e-02             -4.96584e+00              4.75709e-01             -1.32243e-01              1.57012e-03              2.55405e-01              2.22741e-11              3.36237e-10             -8.51214e-11              4.82301e-01             -5.04706e-02              2.03143e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.10622e-02              1.15395e+00              2.43930e+00              4.75146e-02             -4.98619e+00              4.74408e-01             -1.34101e-01              1.60076e-03              2.58015e-01              2.15892e-11              3.18931e-10             -8.42186e-11              4.79644e-01             -4.92925e-02              2.02110e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.09319e-02              1.15673e+00              2.46570e+00              4.68530e-02             -5.00734e+00              4.73100e-01             -1.35815e-01              1.68365e-03              2.60143e-01              2.15925e-11              3.00194e-10             -8.15410e-11              4.76823e-01             -4.91211e-02              2.01069e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.08038e-02              1.15946e+00              2.48782e+00              4.54218e-02             -5.02822e+00              4.71809e-01             -1.37793e-01              1.62150e-03              2.63179e-01              2.15925e-11              2.85674e-10             -8.10443e-11              4.73881e-01             -4.89516e-02              2.00048e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.06744e-02              1.16222e+00              2.51134e+00              4.47899e-02             -5.04998e+00              4.70509e-01             -1.39667e-01              1.71267e-03              2.65327e-01              2.26078e-11              2.69939e-10             -7.84337e-11              4.70659e-01             -4.89516e-02              1.99022e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.05460e-02              1.16500e+00              2.53075e+00              4.35915e-02             -5.07144e+00              4.69218e-01             -1.41828e-01              1.40883e-03              2.68828e-01              2.29711e-11              2.57920e-10             -7.84337e-11              4.67663e-01             -4.92186e-02              1.98004e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.04170e-02              1.16778e+00              2.55146e+00              4.30281e-02             -5.09386e+00              4.67904e-01             -1.43846e-01              1.37333e-03              2.70868e-01              2.61466e-11              2.45877e-10             -7.57343e-11              4.64395e-01             -4.93062e-02              1.96979e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.02894e-02              1.17059e+00              2.56839e+00              4.21511e-02             -5.11595e+00              4.66608e-01             -1.45082e-01              9.22306e-04              2.75850e-01              2.89646e-11              2.33858e-10             -7.61315e-11              4.61563e-01             -5.06840e-02              1.95961e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.00966e-02              1.17471e+00              2.59388e+00              7.34606e-02             -5.14994e+00              4.64501e-01             -1.46927e-01             -3.07711e-03              2.76433e-01              4.40895e-11              2.16287e-10             -8.49401e-11              4.56846e-01             -5.23698e-02              1.94393e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              9.84643e-03              1.18004e+00              2.62488e+00              7.18455e-02             -5.19540e+00              4.61644e-01             -1.48263e-01             -3.52564e-03              2.76217e-01              4.85041e-11              1.92915e-10             -8.51230e-11              4.50436e-01             -5.51369e-02              1.92323e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              9.60007e-03              1.18526e+00              2.65284e+00              7.04664e-02             -5.24132e+00              4.58665e-01             -1.50041e-01             -3.72819e-03              2.78208e-01              4.82896e-11              1.72114e-10             -8.68136e-11              4.44088e-01             -5.67366e-02              1.90242e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              9.35839e-03              1.19044e+00              2.67702e+00              6.91872e-02             -5.28790e+00              4.55638e-01             -1.52438e-01             -3.84004e-03              2.82872e-01              4.70725e-11              1.55732e-10             -8.94838e-11              4.37919e-01             -5.71591e-02              1.88164e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              9.12182e-03              1.19565e+00              2.69706e+00              6.79862e-02             -5.33527e+00              4.52615e-01             -1.55194e-01             -3.96321e-03              2.89092e-01              4.63412e-11              1.43203e-10             -9.25767e-11              4.31630e-01             -5.69455e-02              1.86101e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              8.89202e-03              1.20085e+00              2.71287e+00              6.68584e-02             -5.38345e+00              4.49611e-01             -1.58090e-01             -4.08866e-03              2.96165e-01              4.67110e-11              1.33462e-10             -9.52384e-11              4.25016e-01             -5.66143e-02              1.84065e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              8.67207e-03              1.20586e+00              2.72444e+00              6.58344e-02             -5.43240e+00              4.46622e-01             -1.60999e-01             -4.16554e-03              3.03723e-01              4.78458e-11              1.25169e-10             -9.67191e-11              4.18016e-01             -5.63745e-02              1.82082e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              8.46686e-03              1.21040e+00              2.73189e+00              6.49336e-02             -5.48206e+00              4.43644e-01             -1.63529e-01             -4.20283e-03              3.11019e-01              4.94266e-11              1.16710e-10             -9.67662e-11              4.10707e-01             -5.60368e-02              1.80189e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              8.28333e-03              1.21409e+00              2.73567e+00              6.41804e-02             -5.53216e+00              4.40691e-01             -1.64918e-01             -4.24682e-03              3.16682e-01              5.13216e-11              1.06070e-10             -9.57188e-11              4.03343e-01             -5.51113e-02              1.78446e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              8.12940e-03              1.21653e+00              2.73683e+00              6.35349e-02             -5.58215e+00              4.37810e-01             -1.64618e-01             -4.34649e-03              3.20354e-01              5.29139e-11              9.10034e-11             -9.39565e-11              3.95982e-01             -5.26047e-02              1.76924e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              8.01215e-03              1.21749e+00              2.73596e+00              6.29508e-02             -5.63142e+00              4.35122e-01             -1.63890e-01             -4.39738e-03              3.25242e-01              5.33303e-11              7.19722e-11             -9.26354e-11              3.88545e-01             -4.65461e-02              1.75699e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.93651e-03              1.21713e+00              2.73186e+00              6.24757e-02             -5.68026e+00              4.32883e-01             -1.64371e-01             -4.35079e-03              3.34451e-01              5.17444e-11              5.58131e-11             -9.23176e-11              3.81043e-01             -3.64320e-02              1.74847e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.89999e-03              1.21588e+00              2.72321e+00              6.20998e-02             -5.72913e+00              4.31266e-01             -1.65305e-01             -4.35035e-03              3.45929e-01              4.85649e-11              4.23823e-11             -9.18850e-11              3.73324e-01             -2.46931e-02              1.74372e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.89008e-03              1.21443e+00              2.71015e+00              6.17368e-02             -5.77785e+00              4.30269e-01             -1.65385e-01             -4.40638e-03              3.55894e-01              4.55551e-11              3.17807e-11             -9.02008e-11              3.65106e-01             -1.41886e-02              1.74178e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.89156e-03              1.21333e+00              2.69358e+00              6.13372e-02             -5.82606e+00              4.29764e-01             -1.64611e-01             -4.43322e-03              3.63088e-01              4.37062e-11              2.23626e-11             -8.69218e-11              3.56375e-01             -6.55503e-03              1.74131e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.89410e-03              1.21281e+00              2.67436e+00              6.08980e-02             -5.87360e+00              4.29575e-01             -1.63441e-01             -4.40371e-03              3.67986e-01              4.25302e-11              1.26478e-11             -8.33073e-11              3.47363e-01             -2.16104e-03              1.74128e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.89736e-03              1.21255e+00              2.65306e+00              6.04413e-02             -5.92045e+00              4.29535e-01             -1.62106e-01             -4.36422e-03              3.71435e-01              4.15651e-11              2.44302e-12             -8.05108e-11              3.38307e-01             -2.08909e-04              1.74149e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              7.90665e-03              1.21208e+00              2.63005e+00              5.99787e-02             -5.96658e+00              4.29553e-01             -1.60490e-01             -4.31306e-03              3.74034e-01              4.04884e-11             -7.80306e-12             -7.86433e-11              3.29349e-01              8.95383e-04              1.74224e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.92587e-03              1.21119e+00              2.60556e+00              5.95150e-02             -6.01190e+00              4.29630e-01             -1.58445e-01             -4.24147e-03              3.76035e-01              3.91489e-11             -1.75594e-11             -7.72714e-11              3.20549e-01              2.26594e-03              1.74384e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.95791e-03              1.20978e+00              2.57978e+00              5.90497e-02             -6.05628e+00              4.29793e-01             -1.56019e-01             -4.17482e-03              3.77488e-01              3.76851e-11             -2.62876e-11             -7.60652e-11              3.11913e-01              3.90588e-03              1.74653e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.00573e-03              1.20770e+00              2.55290e+00              5.85846e-02             -6.09966e+00              4.30044e-01             -1.53348e-01             -4.11366e-03              3.78442e-01              3.62572e-11             -3.39438e-11             -7.49385e-11              3.03432e-01              5.38489e-03              1.75055e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.07232e-03              1.20479e+00              2.52508e+00              5.81271e-02             -6.14200e+00              4.30363e-01             -1.50557e-01             -4.05079e-03              3.78988e-01              3.49239e-11             -4.07211e-11             -7.38799e-11              2.95129e-01              6.31438e-03              1.75609e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.16021e-03              1.20085e+00              2.49648e+00              5.76849e-02             -6.18329e+00              4.30712e-01             -1.47779e-01             -3.99093e-03              3.79218e-01              3.37119e-11             -4.69086e-11             -7.29204e-11              2.87013e-01              6.34299e-03              1.76328e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.27176e-03              1.19570e+00              2.46720e+00              5.72659e-02             -6.22357e+00              4.31035e-01             -1.45112e-01             -3.93967e-03              3.79220e-01              3.26354e-11             -5.28123e-11             -7.21286e-11              2.79092e-01              5.31991e-03              1.77220e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.40879e-03              1.18920e+00              2.43735e+00              5.68753e-02             -6.26291e+00              4.31275e-01             -1.42558e-01             -3.88865e-03              3.79079e-01              3.16898e-11             -5.86898e-11             -7.15849e-11              2.71366e-01              3.52266e-03              1.78288e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.57231e-03              1.18134e+00              2.40701e+00              5.65144e-02             -6.30133e+00              4.31407e-01             -1.40023e-01             -3.84157e-03              3.78879e-01              3.08971e-11             -6.47543e-11             -7.13443e-11              2.63835e-01              1.66730e-03              1.79529e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.76254e-03              1.17224e+00              2.37622e+00              5.61822e-02             -6.33882e+00              4.31452e-01             -1.37435e-01             -3.78998e-03              3.78675e-01              3.02617e-11             -7.11351e-11             -7.14174e-11              2.56475e-01              2.07885e-04              1.80941e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.97902e-03              1.16203e+00              2.34503e+00              5.58768e-02             -6.37538e+00              4.31429e-01             -1.34928e-01             -3.73685e-03              3.78437e-01              2.97493e-11             -7.79060e-11             -7.17668e-11              2.49301e-01             -1.52477e-03              1.82523e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.21307e-03              1.15060e+00              2.31350e+00              5.55982e-02             -6.41107e+00              4.31290e-01             -1.32758e-01             -3.68668e-03              3.78124e-01              2.93254e-11             -8.45196e-11             -7.23799e-11              2.42281e-01             -4.60156e-03              1.84276e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.47354e-03              1.13772e+00              2.28169e+00              5.53465e-02             -6.44605e+00              4.30942e-01             -1.30922e-01             -3.63253e-03              3.77777e-01              2.90040e-11             -9.11551e-11             -7.33056e-11              2.35430e-01             -9.02467e-03              1.86211e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.76639e-03              1.12329e+00              2.24965e+00              5.51210e-02             -6.48039e+00              4.30335e-01             -1.29248e-01             -3.57837e-03              3.77491e-01              2.88458e-11             -9.77827e-11             -7.46169e-11              2.28733e-01             -1.40147e-02              1.88339e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.00939e-02              1.10731e+00              2.21738e+00              5.49168e-02             -6.51413e+00              4.29459e-01             -1.27577e-01             -3.52640e-03              3.77350e-01              2.88214e-11             -1.04425e-10             -7.62281e-11              2.22171e-01             -1.86698e-02              1.90668e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.04570e-02              1.08999e+00              2.18484e+00              5.47286e-02             -6.54724e+00              4.28359e-01             -1.25819e-01             -3.47380e-03              3.77403e-01              2.88273e-11             -1.11107e-10             -7.78916e-11              2.15737e-01             -2.25315e-02              1.93201e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.08555e-02              1.07155e+00              2.15201e+00              5.45545e-02             -6.57969e+00              4.27074e-01             -1.23992e-01             -3.43825e-03              3.77669e-01              2.87617e-11             -1.17794e-10             -7.95458e-11              2.09411e-01             -2.57302e-02              1.95936e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.12886e-02              1.05223e+00              2.11886e+00              5.43899e-02             -6.61147e+00              4.25635e-01             -1.22170e-01             -3.42385e-03              3.78142e-01              2.85885e-11             -1.24509e-10             -8.13051e-11              2.03192e-01             -2.86225e-02              1.98862e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.17539e-02              1.03223e+00              2.08535e+00              5.42342e-02             -6.64259e+00              4.24044e-01             -1.20441e-01             -3.42243e-03              3.78801e-01              2.82944e-11             -1.31204e-10             -8.34001e-11              1.97054e-01             -3.17188e-02              2.01956e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.22482e-02              1.01173e+00              2.05148e+00              5.40880e-02             -6.67310e+00              4.22278e-01             -1.18838e-01             -3.43086e-03              3.79609e-01              2.79187e-11             -1.37817e-10             -8.62696e-11              1.90974e-01             -3.52717e-02              2.05190e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.27670e-02              9.90893e-01              2.01722e+00              5.39528e-02             -6.70303e+00              4.20311e-01             -1.17351e-01             -3.43525e-03              3.80520e-01              2.74291e-11             -1.44284e-10             -9.00231e-11              1.84945e-01             -3.93542e-02              2.08529e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.33050e-02              9.69872e-01              1.98260e+00              5.38325e-02             -6.73242e+00              4.18112e-01             -1.15963e-01             -3.44301e-03              3.81513e-01              2.69186e-11             -1.50498e-10             -9.48440e-11              1.78963e-01             -4.39265e-02              2.11935e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.38558e-02              9.48823e-01              1.94762e+00              5.37308e-02             -6.76129e+00              4.15661e-01             -1.14635e-01             -3.46555e-03              3.82599e-01              2.65449e-11             -1.56342e-10             -1.01094e-10              1.72994e-01             -4.87440e-02              2.15366e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.44126e-02              9.27917e-01              1.91228e+00              5.36548e-02             -6.78966e+00              4.12953e-01             -1.13304e-01             -3.48219e-03              3.83793e-01              2.64634e-11             -1.61671e-10             -1.09016e-10              1.67027e-01             -5.34826e-02              2.18784e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.49676e-02              9.07343e-01              1.87658e+00              5.36075e-02             -6.81749e+00              4.10000e-01             -1.11916e-01             -3.49229e-03              3.85101e-01              2.67601e-11             -1.66455e-10             -1.18786e-10              1.61079e-01             -5.78556e-02              2.22145e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.54533e-02              8.87296e-01              1.84052e+00              5.35887e-02             -6.84478e+00              4.06829e-01             -1.10464e-01             -3.49676e-03              3.86549e-01              2.73986e-11             -1.70743e-10             -1.30274e-10              1.55117e-01             -6.16971e-02              2.25407e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.58783e-02              8.67964e-01              1.80408e+00              5.35968e-02             -6.87148e+00              4.03469e-01             -1.08939e-01             -3.48835e-03              3.88161e-01              2.82907e-11             -1.74556e-10             -1.43096e-10              1.49146e-01             -6.49382e-02              2.28524e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.62824e-02              8.49520e-01              1.76723e+00              5.36325e-02             -6.89757e+00              3.99955e-01             -1.07345e-01             -3.46003e-03              3.89921e-01              2.94242e-11             -1.77940e-10             -1.56995e-10              1.43159e-01             -6.75903e-02              2.31452e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.66579e-02              8.32113e-01              1.72995e+00              5.37028e-02             -6.92303e+00              3.96315e-01             -1.05716e-01             -3.42108e-03              3.91822e-01              3.07100e-11             -1.81026e-10             -1.71379e-10              1.37124e-01             -6.97475e-02              2.34143e-15
