time = 1717.462941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              9.56303e-03              1.24166e+00              4.21952e-02              4.86641e-02             -7.87649e+00              4.88694e-01             -8.82828e-03             -1.02730e-04              5.65030e-01              5.16022e-11              4.83220e-09              9.70329e-11              3.51490e-02             -4.70456e-02              1.93490e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              9.53502e-03              1.24060e+00              4.92288e-02              4.84936e-02             -7.87906e+00              4.87391e-01             -9.72210e-03             -2.10502e-05              5.52413e-01              5.15055e-11              4.70669e-09              9.36054e-11              3.59032e-02             -4.86444e-02              1.93139e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              9.51419e-03              1.23926e+00              5.58203e-02              4.68263e-02             -7.88153e+00              4.86120e-01             -1.02715e-02              7.96359e-05              5.43178e-01              5.09081e-11              4.58383e-09              8.59197e-11              3.72732e-02             -4.94170e-02              1.92843e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              9.47777e-03              1.23851e+00              6.26701e-02              4.66095e-02             -7.88426e+00              4.84775e-01             -1.09677e-02              3.87381e-04              5.33945e-01              5.06685e-11              4.45940e-09              7.96356e-11              3.82578e-02             -5.04913e-02              1.92427e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              9.44748e-03              1.23750e+00              6.87283e-02              4.52889e-02             -7.88690e+00              4.83448e-01             -1.14544e-02              4.19758e-04              5.28435e-01              4.90149e-11              4.33943e-09              7.08050e-11              4.00491e-02             -5.10469e-02              1.92056e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.38470e-03              1.23660e+00              7.79074e-02              9.02746e-02             -7.89123e+00              4.81346e-01             -1.25459e-02             -4.17633e-03              5.19495e-01              9.60555e-11              4.15639e-09              7.22026e-11              4.16138e-02             -5.30857e-02              1.91360e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.30024e-03              1.23528e+00              9.07094e-02              8.80535e-02             -7.89734e+00              4.78453e-01             -1.36500e-02             -4.13372e-03              5.02940e-01              9.41784e-11              3.92694e-09              4.72191e-11              4.60647e-02             -5.56298e-02              1.90414e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.20979e-03              1.23405e+00              1.04890e-01              8.62236e-02             -7.90397e+00              4.75457e-01             -1.43362e-02             -4.32958e-03              4.88429e-01              9.24048e-11              3.70999e-09              1.86216e-11              5.20331e-02             -5.61308e-02              1.89409e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.11666e-03              1.23306e+00              1.20050e-01              8.48688e-02             -7.91097e+00              4.72512e-01             -1.45185e-02             -4.58679e-03              4.79477e-01              8.81190e-11              3.50549e-09             -8.60540e-12              5.85488e-02             -5.30571e-02              1.88388e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.02353e-03              1.23259e+00              1.34815e-01              8.39276e-02             -7.91821e+00              4.69841e-01             -1.41362e-02             -4.91967e-03              4.78262e-01              8.11259e-11              3.31328e-09             -2.77400e-11              6.52161e-02             -4.59094e-02              1.87394e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.93156e-03              1.23299e+00              1.47216e-01              8.33148e-02             -7.92547e+00              4.67652e-01             -1.32242e-02             -5.24892e-03              4.84783e-01              7.34982e-11              3.13357e-09             -4.15105e-11              7.14339e-02             -3.58709e-02              1.86461e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.83989e-03              1.23449e+00              1.55555e-01              8.29626e-02             -7.93263e+00              4.66044e-01             -1.19550e-02             -5.49144e-03              4.96031e-01              6.72184e-11              2.96506e-09             -4.70001e-11              7.66345e-02             -2.49875e-02              1.85594e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              8.74612e-03              1.23722e+00              1.59501e-01              8.28501e-02             -7.93957e+00              4.65008e-01             -1.05516e-02             -5.63168e-03              5.06833e-01              6.29489e-11              2.80436e-09             -4.51465e-11              8.05868e-02             -1.50546e-02              1.84772e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              8.64729e-03              1.24117e+00              1.60508e-01              8.29497e-02             -7.94628e+00              4.64451e-01             -9.24828e-03             -5.80900e-03              5.15634e-01              6.03145e-11              2.64788e-09             -4.13741e-11              8.37414e-02             -7.11301e-03              1.83963e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.54332e-03              1.24615e+00              1.59092e-01              8.32439e-02             -7.95282e+00              4.64255e-01             -8.44938e-03             -5.96530e-03              5.29263e-01              5.72573e-11              2.49477e-09             -3.93165e-11              8.62533e-02             -1.88303e-03              1.83151e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.43645e-03              1.25174e+00              1.52263e-01              8.38557e-02             -7.95943e+00              4.64251e-01             -8.02600e-03             -6.24812e-03              5.55293e-01              5.18477e-11              2.34936e-09             -3.91465e-11              8.68661e-02              1.41533e-03              1.82332e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.32453e-03              1.25799e+00              1.36031e-01              8.48420e-02             -7.96603e+00              4.64404e-01             -6.86697e-03             -6.67152e-03              5.92273e-01              4.39700e-11              2.21568e-09             -3.89097e-11              8.42180e-02              5.37573e-03              1.81486e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.20036e-03              1.26554e+00              1.08521e-01              8.60412e-02             -7.97206e+00              4.64821e-01             -4.38111e-03             -7.19927e-03              6.32434e-01              3.53081e-11              2.09865e-09             -3.46498e-11              7.74503e-02              1.05394e-02              1.80565e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.05729e-03              1.27485e+00              7.02225e-02              8.72602e-02             -7.97701e+00              4.65520e-01             -7.07704e-04             -7.74787e-03              6.69356e-01              2.73055e-11              1.99785e-09             -2.42874e-11              6.64816e-02              1.54336e-02              1.79516e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.89048e-03              1.28621e+00              2.27712e-02              8.83812e-02             -7.98042e+00              4.66454e-01              3.65121e-03             -8.22187e-03              7.00554e-01              2.05780e-11              1.91009e-09             -1.20490e-11              5.17711e-02              1.90285e-02              1.78288e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              7.69818e-03              1.29968e+00             -3.21333e-02              8.93727e-02             -7.98214e+00              4.67534e-01              8.84376e-03             -8.76248e-03              7.26217e-01              1.49358e-11              1.83391e-09             -2.41933e-12              3.38422e-02              1.97127e-02              1.76848e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              7.47955e-03              1.31508e+00             -9.30899e-02              9.02400e-02             -7.98163e+00              4.68541e-01              1.45735e-02             -9.29814e-03              7.47222e-01              8.87240e-12              1.75853e-09              3.34481e-12              1.32403e-02              1.78104e-02              1.75154e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              7.23950e-03              1.33220e+00             -1.58977e-01              9.10008e-02             -7.97895e+00              4.69419e-01              2.07173e-02             -9.90406e-03              7.64409e-01              2.20847e-12              1.70326e-09              6.40628e-12             -9.58036e-03              1.56720e-02              1.73227e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              6.98640e-03              1.35076e+00             -2.28875e-01              9.16215e-02             -7.97366e+00              4.70200e-01              2.75999e-02             -9.82525e-03              7.78250e-01             -2.09439e-12              1.65862e-09              8.02662e-12             -3.37230e-02              1.31521e-02              1.71130e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              6.72856e-03              1.37022e+00             -3.01984e-01              9.20766e-02             -7.96570e+00              4.70812e-01              3.47031e-02             -9.62838e-03              7.88969e-01             -5.10011e-12              1.62135e-09              8.93157e-12             -5.83619e-02              9.52809e-03              1.68920e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              6.47308e-03              1.39005e+00             -3.77540e-01              9.23845e-02             -7.95508e+00              4.71208e-01              4.20657e-02             -9.41402e-03              7.96599e-01             -7.27876e-12              1.59018e-09              9.03291e-12             -8.34185e-02              5.65993e-03              1.66650e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              6.22555e-03              1.40989e+00             -4.54793e-01              9.25401e-02             -7.94166e+00              4.71411e-01              4.94606e-02             -9.13996e-03              8.01245e-01             -9.06799e-12              1.56387e-09              7.98922e-12             -1.08832e-01              2.69708e-03              1.64375e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              5.99084e-03              1.42948e+00             -5.33082e-01              9.25659e-02             -7.92556e+00              4.71494e-01              5.71149e-02             -8.87911e-03              8.03312e-01             -1.07696e-11              1.54223e-09              7.00264e-12             -1.34347e-01              3.18935e-04              1.62152e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              5.77309e-03              1.44832e+00             -6.11861e-01              9.24876e-02             -7.90650e+00              4.71444e-01              6.47906e-02             -8.75950e-03              8.03406e-01             -1.24402e-11              1.52496e-09              7.22066e-12             -1.59427e-01             -3.46489e-03              1.60026e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              5.57906e-03              1.46533e+00             -6.90779e-01              9.23080e-02             -7.88479e+00              4.71127e-01              7.16871e-02             -8.71741e-03              8.02022e-01             -1.34371e-11              1.51160e-09              7.31371e-12             -1.84134e-01             -1.02960e-02              1.58061e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              5.41531e-03              1.47922e+00             -7.69589e-01              9.20558e-02             -7.86067e+00              4.70355e-01              7.81780e-02             -8.67335e-03              7.99598e-01             -1.38236e-11              1.50133e-09              6.53713e-12             -2.08362e-01             -1.92823e-02              1.56321e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              5.28598e-03              1.48912e+00             -8.48136e-01              9.17467e-02             -7.83421e+00              4.69086e-01              8.46282e-02             -8.60905e-03              7.96410e-01             -1.38938e-11              1.49378e-09              5.29160e-12             -2.32051e-01             -2.81266e-02              1.54862e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.19244e-03              1.49473e+00             -9.26293e-01              9.13931e-02             -7.80538e+00              4.67377e-01              9.11786e-02             -8.52934e-03              7.92582e-01             -1.37980e-11              1.48883e-09              3.89917e-12             -2.55193e-01             -3.58246e-02              1.53720e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.13263e-03              1.49605e+00             -1.00393e+00              9.10143e-02             -7.77416e+00              4.65294e-01              9.77788e-02             -8.49368e-03              7.88186e-01             -1.36202e-11              1.48582e-09              2.65405e-12             -2.77760e-01             -4.20648e-02              1.52899e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.10532e-03              1.49355e+00             -1.08091e+00              9.06230e-02             -7.74056e+00              4.62925e-01              1.04327e-01             -8.55831e-03              7.83312e-01             -1.32307e-11              1.48414e-09              1.94070e-12             -2.99704e-01             -4.72424e-02              1.52376e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.10305e-03              1.48774e+00             -1.15712e+00              9.02652e-02             -7.70464e+00              4.60293e-01              1.10989e-01             -8.63813e-03              7.78317e-01             -1.10869e-11              1.48214e-09              2.57514e-12             -3.20756e-01             -5.28705e-02              1.52101e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.11745e-03              1.47943e+00             -1.23262e+00              8.98598e-02             -7.66634e+00              4.57329e-01              1.17298e-01             -8.67810e-03              7.73247e-01             -9.99034e-12              1.48009e-09              3.71987e-12             -3.41173e-01             -5.97190e-02              1.51970e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.14410e-03              1.46898e+00             -1.30739e+00              8.94363e-02             -7.62597e+00              4.53972e-01              1.23142e-01             -8.78392e-03              7.68000e-01             -8.87467e-12              1.47589e-09              4.89044e-12             -3.60979e-01             -6.78132e-02              1.51928e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.17899e-03              1.45667e+00             -1.38141e+00              8.90004e-02             -7.58355e+00              4.50151e-01              1.28811e-01             -8.86838e-03              7.62659e-01             -7.90635e-12              1.46935e-09              5.55785e-12             -3.80220e-01             -7.68994e-02              1.51922e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.22225e-03              1.44244e+00             -1.45467e+00              8.85604e-02             -7.53920e+00              4.45832e-01              1.34310e-01             -8.92148e-03              7.57251e-01             -7.05429e-12              1.46036e-09              6.10407e-12             -3.98878e-01             -8.62148e-02              1.51949e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.27931e-03              1.42583e+00             -1.52717e+00              8.81151e-02             -7.49292e+00              4.41025e-01              1.39819e-01             -8.94610e-03              7.51694e-01             -6.10961e-12              1.44987e-09              6.89827e-12             -4.17011e-01             -9.51160e-02              1.52061e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              5.35870e-03              1.40623e+00             -1.59886e+00              8.76602e-02             -7.44471e+00              4.35764e-01              1.45367e-01             -8.92593e-03              7.45845e-01             -4.83018e-12              1.43922e-09              8.10444e-12             -4.34590e-01             -1.03136e-01              1.52342e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              5.47127e-03              1.38295e+00             -1.66964e+00              8.71959e-02             -7.39455e+00              4.30108e-01              1.50870e-01             -8.78848e-03              7.39404e-01             -3.09847e-12              1.42948e-09              9.24552e-12             -4.51456e-01             -1.10031e-01              1.52895e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              5.62987e-03              1.35538e+00             -1.73932e+00              8.67124e-02             -7.34250e+00              4.24117e-01              1.56122e-01             -8.58362e-03              7.32037e-01             -1.45694e-12              1.42148e-09              9.66397e-12             -4.67489e-01             -1.15870e-01              1.53833e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              5.84780e-03              1.32309e+00             -1.80761e+00              8.62127e-02             -7.28870e+00              4.17843e-01              1.60934e-01             -8.27423e-03              7.23793e-01             -6.11999e-13              1.41590e-09              9.57463e-12             -4.82829e-01             -1.21203e-01              1.55256e-15
              4.16667e+06              1.17083e+09              4.16667e+06              9.99078e-03              6.05669e-03              1.29575e+00             -1.85796e+00              4.25652e-02             -7.24714e+00              4.12941e-01              1.64501e-01              3.80119e-04              7.17594e-01             -3.22898e-12              1.41218e-09              4.80461e-12             -4.93759e-01             -1.24796e-01              1.56672e-15
              4.16667e+06              1.17917e+09              4.16667e+06              9.95719e-03              6.19981e-03              1.27777e+00             -1.89068e+00              4.23366e-02             -7.21943e+00              4.09663e-01              1.67247e-01              1.28231e-04              7.14239e-01             -3.01451e-12              1.41218e-09              4.80461e-12             -5.00966e-01             -1.27643e-01              1.57616e-15
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              6.41150e-03              1.25496e+00             -1.92387e+00              4.23182e-02             -7.19032e+00              4.06185e-01              1.69994e-01             -2.58519e-04              7.09047e-01             -1.68425e-12              1.41595e-09              4.05806e-12             -5.07604e-01             -1.30190e-01              1.59117e-15
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              6.60671e-03              1.23422e+00             -1.95562e+00              4.20067e-02             -7.16167e+00              4.02773e-01              1.71587e-01             -3.30966e-04              7.04222e-01             -9.53971e-13              1.41842e-09              3.00903e-12             -5.13964e-01             -1.32139e-01              1.60433e-15
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              6.87696e-03              1.20903e+00             -1.98792e+00              4.20055e-02             -7.13200e+00              3.99192e-01              1.73517e-01             -4.42321e-04              6.98546e-01             -4.11965e-14              1.42358e-09              1.03788e-13             -5.20192e-01             -1.34255e-01              1.62318e-15
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              7.13193e-03              1.18597e+00             -2.01857e+00              4.16612e-02             -7.10267e+00              3.95668e-01              1.75555e-01             -4.75709e-04              6.93105e-01              1.80189e-13              1.42783e-09             -2.60788e-12             -5.25949e-01             -1.35722e-01              1.64013e-15
