time = 961.779247 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.11276e-02              1.22819e+00             -1.20156e+00              8.83977e-02             -8.85195e+00              5.19135e-01              1.51662e-01              1.38990e-04              1.08498e+00             -2.51509e-11              5.01752e-10              2.99035e-10             -4.80848e-01             -9.40776e-03              2.07796e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.09505e-02              1.23454e+00             -1.19784e+00              8.83739e-02             -8.83349e+00              5.18736e-01              1.50435e-01              4.63013e-05              1.08028e+00             -2.27654e-11              5.51523e-10              2.99448e-10             -4.72290e-01             -1.32247e-02              2.06568e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.08594e-02              1.23771e+00             -1.19599e+00              8.69342e-02             -8.81585e+00              5.18435e-01              1.49103e-01              3.61796e-05              1.07594e+00             -2.15920e-11              5.98445e-10              2.98554e-10             -4.64543e-01             -1.67865e-02              2.05921e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.07507e-02              1.24114e+00             -1.19354e+00              8.69133e-02             -8.79800e+00              5.17847e-01              1.48153e-01             -3.44795e-04              1.07067e+00             -1.94763e-11              6.46696e-10              2.96856e-10             -4.57014e-01             -2.04331e-02              2.05118e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.07096e-02              1.24199e+00             -1.19287e+00              8.54241e-02             -8.78077e+00              5.17353e-01              1.47107e-01              3.31850e-04              1.06670e+00             -1.94763e-11              6.90993e-10              2.93137e-10             -4.50261e-01             -2.21538e-02              2.04783e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.06528e-02              1.24268e+00             -1.19189e+00              1.68905e-01             -8.75497e+00              5.16386e-01              1.45732e-01             -2.14153e-02              1.05495e+00             -1.57858e-11              7.57555e-10              4.33276e-10             -4.41820e-01             -2.47060e-02              2.04286e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.06372e-02              1.24097e+00             -1.19234e+00              1.65830e-01             -8.72112e+00              5.15006e-01              1.44065e-01             -2.12500e-02              1.04050e+00             -1.41783e-11              8.42233e-10              4.08443e-10             -4.31554e-01             -2.68668e-02              2.04021e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.06541e-02              1.23776e+00             -1.19355e+00              1.62756e-01             -8.68783e+00              5.13542e-01              1.42606e-01             -2.04436e-02              1.02608e+00             -1.34325e-11              9.17658e-10              3.79531e-10             -4.22150e-01             -2.86600e-02              2.03969e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.06839e-02              1.23384e+00             -1.19673e+00              1.59670e-01             -8.65491e+00              5.11972e-01              1.41433e-01             -1.97151e-02              1.01371e+00             -1.31468e-11              9.85964e-10              3.49079e-10             -4.14025e-01             -3.10381e-02              2.03991e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.07260e-02              1.22918e+00             -1.20211e+00              1.56597e-01             -8.62229e+00              5.10257e-01              1.40337e-01             -1.90516e-02              1.00178e+00             -1.28735e-11              1.04832e-09              3.18805e-10             -4.07337e-01             -3.42098e-02              2.04079e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.07853e-02              1.22351e+00             -1.20977e+00              1.53565e-01             -8.58992e+00              5.08351e-01              1.39361e-01             -1.84381e-02              9.90091e-01             -1.25315e-11              1.10512e-09              2.89752e-10             -4.02157e-01             -3.80750e-02              2.04259e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.08636e-02              1.21673e+00             -1.21970e+00              1.50590e-01             -8.55770e+00              5.06227e-01              1.38611e-01             -1.78656e-02              9.78518e-01             -1.21986e-11              1.15617e-09              2.62181e-10             -3.98452e-01             -4.21899e-02              2.04538e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.09608e-02              1.20889e+00             -1.23182e+00              1.47683e-01             -8.52551e+00              5.03885e-01              1.38198e-01             -1.73170e-02              9.67097e-01             -1.20015e-11              1.20122e-09              2.35793e-10             -3.96140e-01             -4.60928e-02              2.04912e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.10752e-02              1.20012e+00             -1.24610e+00              1.44862e-01             -8.49320e+00              5.01348e-01              1.38213e-01             -1.67606e-02              9.56154e-01             -1.20562e-11              1.24063e-09              2.09373e-10             -3.95147e-01             -4.94211e-02              2.05371e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.12044e-02              1.19060e+00             -1.26262e+00              1.42141e-01             -8.46058e+00              4.98654e-01              1.38674e-01             -1.62378e-02              9.46393e-01             -1.31443e-11              1.27517e-09              1.80240e-10             -3.95423e-01             -5.22263e-02              2.05900e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.13473e-02              1.18045e+00             -1.28174e+00              1.39578e-01             -8.42751e+00              4.95820e-01              1.39059e-01             -1.60371e-02              9.35698e-01             -1.56473e-11              1.30614e-09              1.50419e-10             -3.97312e-01             -5.58048e-02              2.06490e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.15072e-02              1.16941e+00             -1.30210e+00              1.36832e-01             -8.39412e+00              4.92747e-01              1.38925e-01             -1.49675e-02              9.21943e-01             -1.65008e-11              1.33515e-09              1.26258e-10             -3.99106e-01             -6.01417e-02              2.07149e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.16786e-02              1.15756e+00             -1.32341e+00              1.34136e-01             -8.36061e+00              4.89454e-01              1.38823e-01             -1.44229e-02              9.08243e-01             -1.61851e-11              1.35884e-09              1.07249e-10             -4.01362e-01             -6.40943e-02              2.07870e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.18453e-02              1.14509e+00             -1.34581e+00              1.31569e-01             -8.32672e+00              4.85962e-01              1.39238e-01             -1.39928e-02              8.95575e-01             -1.54142e-11              1.37793e-09              9.22107e-11             -4.04250e-01             -6.75093e-02              2.08636e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.20195e-02              1.13216e+00             -1.36943e+00              1.29119e-01             -8.29235e+00              4.82308e-01              1.39951e-01             -1.36386e-02              8.83696e-01             -1.44529e-11              1.39214e-09              8.03449e-11             -4.07670e-01             -7.02947e-02              2.09431e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.21980e-02              1.11894e+00             -1.39424e+00              1.26769e-01             -8.25739e+00              4.78522e-01              1.40932e-01             -1.33815e-02              8.72138e-01             -1.35031e-11              1.40219e-09              7.07325e-11             -4.11548e-01             -7.24530e-02              2.10241e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.23779e-02              1.10562e+00             -1.42012e+00              1.24496e-01             -8.22177e+00              4.74639e-01              1.42071e-01             -1.31147e-02              8.60664e-01             -1.26359e-11              1.40894e-09              6.25901e-11             -4.15746e-01             -7.39763e-02              2.11047e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.25563e-02              1.09235e+00             -1.44695e+00              1.22290e-01             -8.18548e+00              4.70691e-01              1.43225e-01             -1.28701e-02              8.49206e-01             -1.16231e-11              1.41242e-09              5.54721e-11             -4.20190e-01             -7.49817e-02              2.11836e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.27300e-02              1.07925e+00             -1.47458e+00              1.20147e-01             -8.14852e+00              4.66702e-01              1.44497e-01             -1.26339e-02              8.37715e-01             -1.06779e-11              1.41278e-09              4.93598e-11             -4.24839e-01             -7.57027e-02              2.12589e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.28955e-02              1.06646e+00             -1.50289e+00              1.18061e-01             -8.11080e+00              4.62678e-01              1.45893e-01             -1.24125e-02              8.26173e-01             -9.77331e-12              1.41029e-09              4.43226e-11             -4.29648e-01             -7.62485e-02              2.13285e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.30494e-02              1.05406e+00             -1.53176e+00              1.16030e-01             -8.07231e+00              4.58631e-01              1.47298e-01             -1.21862e-02              8.14566e-01             -8.92530e-12              1.40487e-09              4.00180e-11             -4.34558e-01             -7.66164e-02              2.13905e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.31890e-02              1.04216e+00             -1.56106e+00              1.14047e-01             -8.03305e+00              4.54568e-01              1.48682e-01             -1.19504e-02              8.02846e-01             -8.17952e-12              1.39688e-09              3.62692e-11             -4.39485e-01             -7.68279e-02              2.14432e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.33121e-02              1.03080e+00             -1.59066e+00              1.12106e-01             -7.99303e+00              4.50499e-01              1.50006e-01             -1.16854e-02              7.90962e-01             -7.54620e-12              1.38667e-09              3.28951e-11             -4.44363e-01             -7.68665e-02              2.14854e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.34176e-02              1.02001e+00             -1.62042e+00              1.10204e-01             -7.95227e+00              4.46432e-01              1.51267e-01             -1.13959e-02              7.78870e-01             -7.00347e-12              1.37460e-09              2.98078e-11             -4.49125e-01             -7.66728e-02              2.15166e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.35059e-02              1.00979e+00             -1.65020e+00              1.08337e-01             -7.91079e+00              4.42383e-01              1.52477e-01             -1.10945e-02              7.66537e-01             -6.51303e-12              1.36092e-09              2.70540e-11             -4.53711e-01             -7.61550e-02              2.15373e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.35789e-02              1.00009e+00             -1.67985e+00              1.06504e-01             -7.86858e+00              4.38371e-01              1.53634e-01             -1.07951e-02              7.53935e-01             -6.00307e-12              1.34587e-09              2.48856e-11             -4.58068e-01             -7.52471e-02              2.15490e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.36401e-02              9.90845e-01             -1.70922e+00              1.04699e-01             -7.82568e+00              4.34418e-01              1.54698e-01             -1.05243e-02              7.41017e-01             -5.42562e-12              1.32968e-09              2.36044e-11             -4.62159e-01             -7.39007e-02              2.15539e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.36934e-02              9.81968e-01             -1.73815e+00              1.02917e-01             -7.78210e+00              4.30549e-01              1.55650e-01             -1.02766e-02              7.27700e-01             -4.80606e-12              1.31273e-09              2.28735e-11             -4.65918e-01             -7.19610e-02              2.15550e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.37405e-02              9.73482e-01             -1.76646e+00              1.01150e-01             -7.73789e+00              4.26801e-01              1.56487e-01             -1.00391e-02              7.13893e-01             -4.18615e-12              1.29539e-09              2.22723e-11             -4.69252e-01             -6.92491e-02              2.15537e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.37762e-02              9.65623e-01             -1.79396e+00              9.93943e-02             -7.69306e+00              4.23219e-01              1.57176e-01             -9.81018e-03              6.99524e-01             -3.60655e-12              1.27763e-09              2.16934e-11             -4.72094e-01             -6.57058e-02              2.15467e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.37912e-02              9.58739e-01             -1.82043e+00              9.76481e-02             -7.64768e+00              4.19846e-01              1.57699e-01             -9.58457e-03              6.84603e-01             -3.09997e-12              1.25927e-09              2.12452e-11             -4.74381e-01             -6.13886e-02              2.15285e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.37786e-02              9.53103e-01             -1.84569e+00              9.59162e-02             -7.60179e+00              4.16721e-01              1.58020e-01             -9.32596e-03              6.69223e-01             -2.74978e-12              1.24029e-09              2.09889e-11             -4.76069e-01             -5.65235e-02              2.14946e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.37372e-02              9.48795e-01             -1.86958e+00              9.41984e-02             -7.55546e+00              4.13863e-01              1.58020e-01             -8.99854e-03              6.53459e-01             -2.63999e-12              1.22103e-09              2.09050e-11             -4.77114e-01             -5.17449e-02              2.14441e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.36714e-02              9.45635e-01             -1.89195e+00              9.24849e-02             -7.50884e+00              4.11244e-01              1.57574e-01             -8.63085e-03              6.37203e-01             -2.62753e-12              1.20196e-09              2.09623e-11             -4.77446e-01             -4.74311e-02              2.13796e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.35881e-02              9.43397e-01             -1.91262e+00              9.07585e-02             -7.46207e+00              4.08843e-01              1.56593e-01             -8.26020e-03              6.20067e-01             -2.57049e-12              1.18356e-09              2.11053e-11             -4.76965e-01             -4.34331e-02              2.13052e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.34935e-02              9.41885e-01             -1.93124e+00              8.89989e-02             -7.41534e+00              4.06646e-01              1.54912e-01             -7.89924e-03              6.01421e-01             -2.35355e-12              1.16601e-09              2.12744e-11             -4.75535e-01             -3.95972e-02              2.12247e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.33924e-02              9.40960e-01             -1.94730e+00              8.71897e-02             -7.36892e+00              4.04651e-01              1.52326e-01             -7.53320e-03              5.80618e-01             -1.84991e-12              1.14920e-09              2.15155e-11             -4.72991e-01             -3.58504e-02              2.11414e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.32882e-02              9.40521e-01             -1.96011e+00              8.53210e-02             -7.32312e+00              4.02852e-01              1.48819e-01             -7.17399e-03              5.57332e-01             -5.64016e-13              1.13263e-09              2.18279e-11             -4.69131e-01             -3.22718e-02              2.10572e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.31825e-02              9.40499e-01             -1.96900e+00              8.33920e-02             -7.27818e+00              4.01235e-01              1.44270e-01             -6.60428e-03              5.32273e-01              2.36292e-12              1.11333e-09              2.19576e-11             -4.63781e-01             -2.89754e-02              2.09732e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.30768e-02              9.40822e-01             -1.97372e+00              8.14492e-02             -7.23454e+00              3.99785e-01              1.39201e-01             -6.13033e-03              5.08116e-01              4.57791e-12              1.08979e-09              2.14896e-11             -4.57078e-01             -2.64029e-02              2.08902e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.29701e-02              9.41404e-01             -1.97514e+00              7.95501e-02             -7.19213e+00              3.98441e-01              1.34876e-01             -5.77973e-03              4.88302e-01              5.10425e-12              1.06406e-09              2.05342e-11             -4.49585e-01             -2.52390e-02              2.08071e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28602e-02              9.42134e-01             -1.97506e+00              7.77058e-02             -7.15055e+00              3.97113e-01              1.31241e-01             -5.45996e-03              4.72369e-01              4.33541e-12              1.03784e-09              1.95912e-11             -4.41894e-01             -2.54135e-02              2.07217e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.27465e-02              9.42935e-01             -1.97400e+00              7.59088e-02             -7.10977e+00              3.95751e-01              1.27269e-01             -5.13599e-03              4.56457e-01              2.95293e-12              1.01625e-09              1.87802e-11             -4.34096e-01             -2.62051e-02              2.06330e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.26295e-02              9.43766e-01             -1.97128e+00              7.41638e-02             -7.07006e+00              3.94339e-01              1.22826e-01             -4.86008e-03              4.39554e-01              1.89247e-12              9.98210e-10              1.79212e-11             -4.26071e-01             -2.72663e-02              2.05414e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.25093e-02              9.44591e-01             -1.96670e+00              7.24718e-02             -7.03150e+00              3.92864e-01              1.18333e-01             -4.64066e-03              4.23058e-01              1.45612e-12              9.82434e-10              1.70460e-11             -4.17847e-01             -2.84954e-02              2.04467e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.23869e-02              9.45380e-01             -1.96045e+00              7.08202e-02             -6.99408e+00              3.91323e-01              1.14008e-01             -4.45150e-03              4.07600e-01              1.32265e-12              9.67812e-10              1.64223e-11             -4.09466e-01             -2.95881e-02              2.03494e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.22636e-02              9.46121e-01             -1.95283e+00              6.91973e-02             -6.95771e+00              3.89732e-01              1.09970e-01             -4.25222e-03              3.93113e-01              1.28032e-12              9.54142e-10              1.62586e-11             -4.00916e-01             -3.00258e-02              2.02509e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.21422e-02              9.46836e-01             -1.94402e+00              6.75341e-02             -6.92232e+00              3.88145e-01              1.06393e-01             -4.00924e-03              3.79176e-01              1.61163e-12              9.41528e-10              1.70760e-11             -3.92097e-01             -2.91541e-02              2.01531e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.20262e-02              9.47582e-01             -1.93408e+00              6.58552e-02             -6.88773e+00              3.86647e-01              1.03109e-01             -3.66245e-03              3.65778e-01              3.64144e-12              9.28159e-10              2.09521e-11             -3.82449e-01             -2.62505e-02              2.00595e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.19205e-02              9.48459e-01             -1.92311e+00              6.39262e-02             -6.85411e+00              3.85366e-01              1.01055e-01             -4.00042e-03              3.54163e-01              7.30974e-12              9.14963e-10              2.74450e-11             -3.73210e-01             -2.25006e-02              1.99746e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.18240e-02              9.49422e-01             -1.91200e+00              6.26884e-02             -6.82040e+00              3.84265e-01              1.00370e-01             -3.43070e-03              3.47418e-01              8.44943e-12              8.90021e-10              3.16329e-11             -3.61636e-01             -2.19872e-02              1.98973e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.17240e-02              9.50265e-01             -1.90153e+00              6.18435e-02             -6.78766e+00              3.83039e-01              9.52466e-02             -2.98672e-03              3.38988e-01              8.14792e-12              8.63534e-10              3.33171e-11             -3.60698e-01             -2.48060e-02              1.98163e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.16209e-02              9.50869e-01             -1.89149e+00              6.06354e-02             -6.75530e+00              3.81639e-01              9.51699e-02             -2.78738e-03              3.34899e-01              8.40067e-12              8.42108e-10              3.59574e-11             -3.48390e-01             -2.67231e-02              1.97313e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.15171e-02              9.51457e-01             -1.88214e+00              5.97529e-02             -6.72358e+00              3.80210e-01              9.10728e-02             -2.66348e-03              3.27665e-01              8.06992e-12              8.17995e-10              3.56595e-11             -3.47607e-01             -2.79942e-02              1.96453e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.14127e-02              9.51866e-01             -1.87301e+00              5.86373e-02             -6.69215e+00              3.78676e-01              9.11853e-02             -2.52636e-03              3.23533e-01              8.02509e-12              7.98829e-10              3.60893e-11             -3.36765e-01             -2.89413e-02              1.95576e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.13096e-02              9.52260e-01             -1.86439e+00              5.78120e-02             -6.66121e+00              3.77147e-01              8.78157e-02             -2.37204e-03              3.16893e-01              7.41905e-12              7.77717e-10              3.45462e-11             -3.35773e-01             -2.90958e-02              1.94705e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.12077e-02              9.52586e-01             -1.85594e+00              5.68128e-02             -6.63049e+00              3.75596e-01              8.80434e-02             -2.28546e-03              3.13189e-01              7.04979e-12              7.60331e-10              3.46192e-11             -3.26121e-01             -2.89675e-02              1.93839e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.11088e-02              9.52898e-01             -1.84795e+00              5.60665e-02             -6.60015e+00              3.74081e-01              8.52229e-02             -2.14592e-03              3.07382e-01              6.25265e-12              7.41875e-10              3.31133e-11             -3.25026e-01             -2.85012e-02              1.92993e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.10112e-02              9.53210e-01             -1.84011e+00              5.51695e-02             -6.56999e+00              3.72579e-01              8.55785e-02             -2.09707e-03              3.04178e-01              5.68574e-12              7.26753e-10              3.30317e-11             -3.16191e-01             -2.79940e-02              1.92156e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.09166e-02              9.53518e-01             -1.83269e+00              5.44967e-02             -6.54016e+00              3.71117e-01              8.31077e-02             -2.01005e-03              2.99004e-01              4.86959e-12              7.11180e-10              3.14924e-11             -3.15125e-01             -2.75028e-02              1.91340e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.08232e-02              9.53826e-01             -1.82541e+00              5.36862e-02             -6.51048e+00              3.69668e-01              8.34359e-02             -1.92023e-03              2.96065e-01              4.27463e-12              6.98716e-10              3.09724e-11             -3.07102e-01             -2.71241e-02              1.90531e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.07324e-02              9.54116e-01             -1.81846e+00              5.30736e-02             -6.48114e+00              3.68246e-01              8.11619e-02             -1.90867e-03              2.91290e-01              3.61873e-12              6.85736e-10              2.94143e-11             -3.06102e-01             -2.67807e-02              1.89741e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.06425e-02              9.54403e-01             -1.81162e+00              5.23356e-02             -6.45192e+00              3.66833e-01              8.14309e-02             -1.75865e-03              2.88478e-01              3.12726e-12              6.75578e-10              2.90589e-11             -2.98751e-01             -2.65512e-02              1.88956e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.05549e-02              9.54659e-01             -1.80498e+00              5.17663e-02             -6.42306e+00              3.65436e-01              7.92783e-02             -1.85045e-03              2.83898e-01              2.72273e-12              6.64592e-10              2.75874e-11             -2.97803e-01             -2.63515e-02              1.88186e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.04680e-02              9.54911e-01             -1.79844e+00              5.10860e-02             -6.39429e+00              3.64044e-01              7.94662e-02             -1.63192e-03              2.81122e-01              2.25850e-12              6.55984e-10              2.71364e-11             -2.90996e-01             -2.62218e-02              1.87419e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.03831e-02              9.55126e-01             -1.79197e+00              5.05501e-02             -6.36593e+00              3.62660e-01              7.73872e-02             -1.81348e-03              2.76649e-01              2.08009e-12              6.46208e-10              2.56909e-11             -2.90060e-01             -2.60994e-02              1.86665e-15
