time = 3984.514023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.53080e-02              1.09678e+00              1.07646e+00              1.17114e-01             -5.04723e+00              5.22416e-01             -1.10907e-01             -1.41064e-03              7.86699e-01             -1.28752e-10              3.82566e-09              1.30293e-10              5.28305e-01              1.17109e-01              2.34165e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.52966e-02              1.10213e+00              1.11679e+00              1.08514e-01             -5.06326e+00              5.25493e-01             -1.09529e-01             -9.22263e-04              7.53587e-01             -7.76254e-11              3.86650e-09              1.30293e-10              5.25882e-01              1.24117e-01              2.34401e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.52927e-02              1.10792e+00              1.15850e+00              1.06407e-01             -5.07957e+00              5.28985e-01             -1.06734e-01             -1.41234e-04              7.13523e-01             -4.85917e-11              3.92646e-09              1.05059e-10              5.21635e-01              1.29277e-01              2.34724e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.52853e-02              1.11356e+00              1.19612e+00              9.92037e-02             -5.09501e+00              5.32335e-01             -1.03884e-01             -5.07331e-04              6.82774e-01             -1.49300e-11              3.92646e-09              9.15487e-11              5.16448e-01              1.33562e-01              2.35014e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.52786e-02              1.11976e+00              1.23466e+00              9.80649e-02             -5.11048e+00              5.36054e-01             -1.03528e-01             -6.15654e-04              6.44148e-01              1.40588e-11              3.90627e-09              6.24321e-11              5.08236e-01              1.31026e-01              2.35346e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.52666e-02              1.12527e+00              1.27070e+00              9.21404e-02             -5.12593e+00              5.39270e-01             -1.06978e-01             -1.04403e-03              6.14371e-01              3.27274e-11              3.89322e-09              4.18676e-11              5.02130e-01              1.31272e-01              2.35598e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.52603e-02              1.13143e+00              1.30755e+00              9.15576e-02             -5.14259e+00              5.43002e-01             -1.09093e-01             -1.21205e-03              5.81035e-01              5.86435e-11              3.83325e-09              1.68355e-11              4.93723e-01              1.12514e-01              2.35937e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.52382e-02              1.13561e+00              1.34217e+00              8.65991e-02             -5.15884e+00              5.45225e-01             -1.11059e-01             -8.41595e-04              5.56021e-01              6.28171e-11              3.78881e-09             -6.08205e-12              4.87896e-01              9.65566e-02              2.36031e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.52163e-02              1.14084e+00              1.37750e+00              8.64942e-02             -5.17619e+00              5.48112e-01             -1.13017e-01             -1.16957e-03              5.27850e-01              6.34076e-11              3.71558e-09             -2.77405e-11              4.79637e-01              7.34501e-02              2.36194e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.51991e-02              1.14292e+00              1.41069e+00              8.19782e-02             -5.19317e+00              5.49112e-01             -1.17274e-01              5.01500e-04              5.08487e-01              6.34076e-11              3.65105e-09             -5.39870e-11              4.74458e-01              4.73761e-02              2.36194e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.51704e-02              1.14614e+00              1.44436e+00              8.15100e-02             -5.21193e+00              5.50619e-01             -1.20971e-01              1.34191e-03              4.86222e-01              4.24706e-11              3.55612e-09             -8.27045e-11              4.66714e-01              3.07770e-02              2.36177e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.51638e-02              1.14652e+00              1.47619e+00              7.71681e-02             -5.23006e+00              5.50741e-01             -1.22539e-01              1.88233e-03              4.70566e-01              4.08661e-11              3.47099e-09             -1.17132e-10              4.61601e-01              6.98257e-03              2.36150e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.51300e-02              1.14789e+00              1.50826e+00              7.58952e-02             -5.24925e+00              5.50989e-01             -1.24512e-01              3.04238e-03              4.52358e-01              2.62305e-11              3.35856e-09             -1.51026e-10              4.55118e-01              4.68233e-03              2.35975e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.51057e-02              1.14859e+00              1.53894e+00              7.18278e-02             -5.26795e+00              5.50989e-01             -1.23464e-01              2.73778e-03              4.37954e-01              2.62305e-11              3.25856e-09             -1.72196e-10              4.50619e-01             -1.08754e-02              2.35831e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.50506e-02              1.14928e+00              1.57007e+00              7.02424e-02             -5.28667e+00              5.50413e-01             -1.24024e-01              2.55879e-03              4.22733e-01              2.60230e-11              3.15454e-09             -1.95296e-10              4.44350e-01             -1.82723e-02              2.35444e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.50049e-02              1.14999e+00              1.59969e+00              6.66848e-02             -5.30537e+00              5.50022e-01             -1.25364e-01              2.17849e-03              4.10785e-01              2.69959e-11              3.06019e-09             -2.05468e-10              4.40768e-01             -2.96148e-02              2.35132e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.49273e-02              1.15038e+00              1.62998e+00              6.52584e-02             -5.32442e+00              5.48846e-01             -1.26523e-01              1.82874e-03              3.98850e-01              3.11299e-11              2.96188e-09             -2.19117e-10              4.35801e-01             -3.91654e-02              2.34548e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.48612e-02              1.15089e+00              1.65842e+00              6.21489e-02             -5.34336e+00              5.47949e-01             -1.27941e-01              1.65030e-03              3.89614e-01              3.21740e-11              2.87382e-09             -2.22220e-10              4.32689e-01             -4.92282e-02              2.34061e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.47652e-02              1.15100e+00              1.68760e+00              6.08797e-02             -5.36278e+00              5.46240e-01             -1.29028e-01              1.43761e-03              3.79964e-01              3.65093e-11              2.78213e-09             -2.27101e-10              4.29249e-01             -5.88450e-02              2.33310e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.46802e-02              1.15127e+00              1.71481e+00              5.81734e-02             -5.38204e+00              5.44834e-01             -1.30103e-01              1.31495e-03              3.72677e-01              3.69558e-11              2.70014e-09             -2.27101e-10              4.26149e-01             -6.72412e-02              2.32655e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.45690e-02              1.15113e+00              1.74274e+00              5.70720e-02             -5.40170e+00              5.42682e-01             -1.31188e-01              1.22441e-03              3.64748e-01              3.96768e-11              2.61491e-09             -2.24747e-10              4.22615e-01             -7.62041e-02              2.31763e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.44677e-02              1.15114e+00              1.76869e+00              5.47034e-02             -5.42122e+00              5.40801e-01             -1.31968e-01              1.06698e-03              3.58863e-01              3.97314e-11              2.53703e-09             -2.23739e-10              4.19593e-01             -8.28873e-02              2.30957e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.43432e-02              1.15086e+00              1.79533e+00              5.37460e-02             -5.44101e+00              5.38295e-01             -1.32880e-01              1.07535e-03              3.52148e-01              4.10392e-11              2.45689e-09             -2.15585e-10              4.16062e-01             -9.05840e-02              2.29944e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.42275e-02              1.15068e+00              1.82008e+00              5.16732e-02             -5.46071e+00              5.36007e-01             -1.33837e-01              9.32578e-04              3.47155e-01              4.10392e-11              2.38331e-09             -2.11110e-10              4.13289e-01             -9.41571e-02              2.29003e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.40947e-02              1.15037e+00              1.84551e+00              5.08341e-02             -5.48068e+00              5.33312e-01             -1.33228e-01              1.31908e-03              3.41861e-01              4.16182e-11              2.30806e-09             -1.98295e-10              4.10046e-01             -9.78753e-02              2.27912e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.39676e-02              1.15025e+00              1.86899e+00              4.90319e-02             -5.50005e+00              5.30827e-01             -1.32609e-01              1.04314e-03              3.37797e-01              4.12134e-11              2.23781e-09             -1.88895e-10              4.07549e-01             -9.74619e-02              2.26874e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.38312e-02              1.15012e+00              1.89326e+00              4.82490e-02             -5.51969e+00              5.28153e-01             -1.31338e-01              1.24210e-03              3.34271e-01              4.30532e-11              2.16373e-09             -1.73228e-10              4.04713e-01             -9.11109e-02              2.25756e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.37134e-02              1.15030e+00              1.91522e+00              4.67914e-02             -5.53854e+00              5.26005e-01             -1.30275e-01              5.21131e-04              3.31503e-01              4.30532e-11              2.10115e-09             -1.61343e-10              4.02218e-01             -8.60119e-02              2.24804e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.35840e-02              1.15044e+00              1.93827e+00              4.60427e-02             -5.55765e+00              5.23601e-01             -1.29032e-01              3.59026e-04              3.30410e-01              4.60879e-11              2.03544e-09             -1.46738e-10              3.99593e-01             -7.96605e-02              2.23749e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.34832e-02              1.15066e+00              1.95818e+00              4.51434e-02             -5.57598e+00              5.21789e-01             -1.28112e-01             -7.89578e-04              3.32627e-01              4.67960e-11              1.97840e-09             -1.34853e-10              3.97033e-01             -6.86754e-02              2.22931e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.33333e-02              1.15105e+00              1.98816e+00              8.32261e-02             -5.60336e+00              5.19109e-01             -1.28412e-01             -6.49966e-03              3.32364e-01              7.66933e-11              1.89318e-09             -1.17911e-10              3.92530e-01             -6.81209e-02              2.21712e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.31391e-02              1.15140e+00              2.02543e+00              8.19860e-02             -5.63956e+00              5.15523e-01             -1.28854e-01             -7.38223e-03              3.30242e-01              7.79164e-11              1.78495e-09             -8.91102e-11              3.85693e-01             -6.69712e-02              2.20113e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.29559e-02              1.15158e+00              2.05972e+00              8.10761e-02             -5.67549e+00              5.12021e-01             -1.29588e-01             -7.12759e-03              3.30580e-01              7.11617e-11              1.68153e-09             -6.54358e-11              3.79483e-01             -6.41591e-02              2.18583e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.27910e-02              1.15155e+00              2.09061e+00              8.02463e-02             -5.71127e+00              5.08732e-01             -1.30451e-01             -6.71754e-03              3.33021e-01              6.06573e-11              1.58595e-09             -4.84900e-11              3.73966e-01             -5.97853e-02              2.17186e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.26460e-02              1.15129e+00              2.11792e+00              7.93886e-02             -5.74699e+00              5.05692e-01             -1.31427e-01             -6.31579e-03              3.36410e-01              5.24893e-11              1.49963e-09             -3.72980e-11              3.68636e-01             -5.56324e-02              2.15936e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.25189e-02              1.15077e+00              2.14174e+00              7.84867e-02             -5.78274e+00              5.02843e-01             -1.32584e-01             -6.03195e-03              3.39968e-01              4.79380e-11              1.42169e-09             -3.03804e-11              3.63142e-01             -5.27683e-02              2.14817e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.24057e-02              1.14996e+00              2.16220e+00              7.75605e-02             -5.81859e+00              5.00107e-01             -1.33896e-01             -5.88878e-03              3.43518e-01              4.57317e-11              1.35061e-09             -2.58043e-11              3.57456e-01             -5.13887e-02              2.13797e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.23025e-02              1.14888e+00              2.17943e+00              7.66227e-02             -5.85463e+00              4.97404e-01             -1.35277e-01             -5.79185e-03              3.47117e-01              4.43654e-11              1.28524e-09             -2.22930e-11              3.51584e-01             -5.12811e-02              2.12843e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.22052e-02              1.14755e+00              2.19347e+00              7.56748e-02             -5.89089e+00              4.94679e-01             -1.36747e-01             -5.66684e-03              3.50814e-01              4.28394e-11              1.22422e-09             -1.94292e-11              3.45557e-01             -5.19255e-02              2.11922e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.21110e-02              1.14602e+00              2.20433e+00              7.47015e-02             -5.92748e+00              4.91907e-01             -1.38040e-01             -5.43937e-03              3.54722e-01              4.08256e-11              1.16647e-09             -1.67509e-11              3.39521e-01             -5.31773e-02              2.11016e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.20186e-02              1.14428e+00              2.21204e+00              7.36745e-02             -5.96428e+00              4.89050e-01             -1.39120e-01             -4.93390e-03              3.57858e-01              3.95644e-11              1.10869e-09             -1.33345e-11              3.33803e-01             -5.56034e-02              2.10110e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.19277e-02              1.14217e+00              2.21734e+00              7.26165e-02             -6.00139e+00              4.86022e-01             -1.40329e-01             -4.84131e-03              3.59903e-01              3.94373e-11              1.05103e-09             -9.69830e-12              3.27695e-01             -5.88156e-02              2.09194e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.18371e-02              1.13974e+00              2.22020e+00              7.16581e-02             -6.03881e+00              4.82824e-01             -1.41138e-01             -4.79739e-03              3.61487e-01              4.06473e-11              9.93774e-10             -6.67514e-12              3.21668e-01             -6.22563e-02              2.08261e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.17467e-02              1.13694e+00              2.22110e+00              7.08241e-02             -6.07636e+00              4.79432e-01             -1.41096e-01             -4.85201e-03              3.61523e-01              4.29517e-11              9.36441e-10             -5.40296e-12              3.15752e-01             -6.58630e-02              2.07307e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.16595e-02              1.13366e+00              2.22079e+00              7.00655e-02             -6.11370e+00              4.75853e-01             -1.40620e-01             -4.88982e-03              3.61270e-01              4.43087e-11              8.78664e-10             -5.70023e-12              3.09820e-01             -6.83363e-02              2.06355e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.15846e-02              1.12976e+00              2.21882e+00              6.94199e-02             -6.15087e+00              4.72199e-01             -1.40570e-01             -4.83997e-03              3.63528e-01              4.37827e-11              8.25500e-10             -7.66031e-12              3.04106e-01             -6.84984e-02              2.05476e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.15327e-02              1.12508e+00              2.21419e+00              6.88915e-02             -6.18814e+00              4.68602e-01             -1.40662e-01             -4.80169e-03              3.67810e-01              4.20346e-11              7.78091e-10             -1.01690e-11              2.98543e-01             -6.67160e-02              2.04760e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.15105e-02              1.11949e+00              2.20679e+00              6.84034e-02             -6.22538e+00              4.65137e-01             -1.40131e-01             -4.82232e-03              3.71619e-01              3.99755e-11              7.37211e-10             -1.20335e-11              2.92819e-01             -6.40793e-02              2.04260e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.15176e-02              1.11305e+00              2.19709e+00              6.79045e-02             -6.26236e+00              4.61819e-01             -1.38883e-01             -4.82349e-03              3.73927e-01              3.87479e-11              7.01714e-10             -1.39121e-11              2.86824e-01             -6.13400e-02              2.03977e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.15469e-02              1.10603e+00              2.18556e+00              6.73846e-02             -6.29889e+00              4.58644e-01             -1.37166e-01             -4.78227e-03              3.75045e-01              3.81987e-11              6.69943e-10             -1.69827e-11              2.80643e-01             -5.86565e-02              2.03861e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.15869e-02              1.09885e+00              2.17249e+00              6.68628e-02             -6.33486e+00              4.55611e-01             -1.35181e-01             -4.72547e-03              3.75582e-01              3.78590e-11              6.40937e-10             -2.18344e-11              2.74431e-01             -5.58800e-02              2.03835e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.16292e-02              1.09187e+00              2.15802e+00              6.63509e-02             -6.37022e+00              4.52729e-01             -1.33026e-01             -4.66248e-03              3.75896e-01              3.74325e-11              6.14553e-10             -2.81571e-11              2.68271e-01             -5.28722e-02              2.03841e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.16732e-02              1.08514e+00              2.14227e+00              6.58492e-02             -6.40491e+00              4.50014e-01             -1.30753e-01             -4.59878e-03              3.76102e-01              3.67934e-11              5.90992e-10             -3.51091e-11              2.62184e-01             -4.96611e-02              2.03876e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.17229e-02              1.07852e+00              2.12535e+00              6.53503e-02             -6.43890e+00              4.47472e-01             -1.28407e-01             -4.53029e-03              3.76223e-01              3.59399e-11              5.70386e-10             -4.19304e-11              2.56168e-01             -4.63945e-02              2.03968e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.17821e-02              1.07188e+00              2.10733e+00              6.48474e-02             -6.47218e+00              4.45103e-01             -1.26044e-01             -4.46526e-03              3.76291e-01              3.49036e-11              5.52604e-10             -4.82294e-11              2.50223e-01             -4.32382e-02              2.04144e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.18540e-02              1.06511e+00              2.08831e+00              6.43402e-02             -6.50475e+00              4.42896e-01             -1.23728e-01             -4.39863e-03              3.76357e-01              3.37003e-11              5.37383e-10             -5.38742e-11              2.44333e-01             -4.03614e-02              2.04423e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.19406e-02              1.05811e+00              2.06832e+00              6.38314e-02             -6.53661e+00              4.40831e-01             -1.21502e-01             -4.32253e-03              3.76476e-01              3.23724e-11              5.24339e-10             -5.88717e-11              2.38513e-01             -3.78922e-02              2.04816e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.20434e-02              1.05080e+00              2.04742e+00              6.33279e-02             -6.56781e+00              4.38885e-01             -1.19400e-01             -4.24132e-03              3.76703e-01              3.10138e-11              5.13198e-10             -6.32184e-11              2.32753e-01             -3.59775e-02              2.05331e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.21632e-02              1.04310e+00              2.02563e+00              6.28350e-02             -6.59838e+00              4.37023e-01             -1.17422e-01             -4.16550e-03              3.77074e-01              2.95134e-11              5.03668e-10             -6.68917e-11              2.27048e-01             -3.45834e-02              2.05970e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.22999e-02              1.03500e+00              2.00298e+00              6.23572e-02             -6.62834e+00              4.35224e-01             -1.15573e-01             -4.08792e-03              3.77611e-01              2.78135e-11              4.95478e-10             -6.99185e-11              2.21373e-01             -3.37083e-02              2.06727e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.24529e-02              1.02648e+00              1.97946e+00              6.18985e-02             -6.65774e+00              4.33455e-01             -1.13861e-01             -4.01322e-03              3.78301e-01              2.59013e-11              4.88401e-10             -7.23750e-11              2.15698e-01             -3.34331e-02              2.07596e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.26207e-02              1.01755e+00              1.95512e+00              6.14646e-02             -6.68660e+00              4.31685e-01             -1.12268e-01             -3.95641e-03              3.79124e-01              2.37529e-11              4.82252e-10             -7.41187e-11              2.10031e-01             -3.36863e-02              2.08562e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.28008e-02              1.00828e+00              1.92998e+00              6.10620e-02             -6.71494e+00              4.29889e-01             -1.10774e-01             -3.92078e-03              3.80084e-01              2.14285e-11              4.76908e-10             -7.50577e-11              2.04376e-01             -3.43921e-02              2.09605e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.29892e-02              9.98751e-01              1.90404e+00              6.06955e-02             -6.74279e+00              4.28045e-01             -1.09378e-01             -3.90026e-03              3.81186e-01              1.91413e-11              4.72269e-10             -7.54577e-11              1.98726e-01             -3.55739e-02              2.10696e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.31811e-02              9.89079e-01              1.87733e+00              6.03666e-02             -6.77017e+00              4.26124e-01             -1.08075e-01             -3.90169e-03              3.82419e-01              1.70912e-11              4.68271e-10             -7.57136e-11              1.93074e-01             -3.72525e-02              2.11801e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.33714e-02              9.79378e-01              1.84988e+00              6.00725e-02             -6.79710e+00              4.24102e-01             -1.06842e-01             -3.92737e-03              3.83766e-01              1.54019e-11              4.64850e-10             -7.60917e-11              1.87416e-01             -3.93234e-02              2.12884e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.35543e-02              9.69775e-01              1.82171e+00              5.98090e-02             -6.82359e+00              4.21961e-01             -1.05655e-01             -3.97442e-03              3.85226e-01              1.40925e-11              4.61999e-10             -7.70697e-11              1.81740e-01             -4.17116e-02              2.13907e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.37244e-02              9.60386e-01              1.79282e+00              5.95808e-02             -6.84964e+00              4.19687e-01             -1.04503e-01             -4.00829e-03              3.86792e-01              1.31813e-11              4.59676e-10             -7.91693e-11              1.76033e-01             -4.43643e-02              2.14834e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.38766e-02              9.51309e-01              1.76325e+00              5.94018e-02             -6.87525e+00              4.17265e-01             -1.03389e-01             -3.97350e-03              3.88455e-01              1.26643e-11              4.57626e-10             -8.23424e-11              1.70303e-01             -4.71805e-02              2.15632e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.40070e-02              9.42620e-01              1.73301e+00              5.92753e-02             -6.90043e+00              4.14693e-01             -1.02286e-01             -3.93215e-03              3.90187e-01              1.23711e-11              4.55648e-10             -8.62549e-11              1.64574e-01             -4.99696e-02              2.16278e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.41132e-02              9.34372e-01              1.70211e+00              5.91889e-02             -6.92519e+00              4.11976e-01             -1.01137e-01             -3.89821e-03              3.92009e-01              1.22004e-11              4.53768e-10             -9.05212e-11              1.58849e-01             -5.25280e-02              2.16758e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.41967e-02              9.26531e-01              1.67055e+00              5.91277e-02             -6.94948e+00              4.09132e-01             -9.99162e-02             -3.86624e-03              3.93958e-01              1.20305e-11              4.52088e-10             -9.48035e-11              1.53117e-01             -5.47242e-02              2.17084e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.42612e-02              9.19015e-01              1.63834e+00              5.90814e-02             -6.97330e+00              4.06183e-01             -9.86159e-02             -3.86496e-03              3.96037e-01              1.18203e-11              4.50735e-10             -9.90871e-11              1.47353e-01             -5.65350e-02              2.17282e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.43114e-02              9.11717e-01              1.60548e+00              5.90396e-02             -6.99659e+00              4.03148e-01             -9.72540e-02             -3.90404e-03              3.98249e-01              1.14415e-11              4.49840e-10             -1.03109e-10              1.41544e-01             -5.79759e-02              2.17384e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.43521e-02              9.04531e-01              1.57195e+00              5.89963e-02             -7.01935e+00              4.00047e-01             -9.57817e-02             -3.93781e-03              4.00571e-01              1.07913e-11              4.49576e-10             -1.06773e-10              1.35695e-01             -5.90235e-02              2.17426e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.43817e-02              8.97378e-01              1.53775e+00              5.89527e-02             -7.04152e+00              3.96901e-01             -9.41634e-02             -3.99475e-03              4.02957e-01              1.01325e-11              4.50015e-10             -1.10140e-10              1.29789e-01             -5.96611e-02              2.17435e-15
