time = 5306.960488 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              6.62427e-03              1.36784e+00              2.65798e+00              5.34585e-02             -4.59663e+00              4.66007e-01             -1.39533e-01             -1.03456e-03              2.43225e-01              1.23557e-11              1.27844e-10             -5.43741e-12              4.97715e-01             -2.25175e-02              1.67487e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              6.32212e-03              1.38949e+00              2.68451e+00              5.29223e-02             -4.61806e+00              4.65417e-01             -1.41795e-01             -8.89987e-04              2.44240e-01              1.30672e-11              1.21451e-10             -6.91317e-12              4.92576e-01             -2.25175e-02              1.64669e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              6.06268e-03              1.40905e+00              2.70683e+00              5.15983e-02             -4.63913e+00              4.64815e-01             -1.43226e-01             -8.52227e-04              2.49324e-01              1.37098e-11              1.15521e-10             -7.95117e-12              4.88522e-01             -2.38490e-02              1.62172e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              5.68727e-03              1.43929e+00              2.74031e+00              8.29827e-02             -4.67174e+00              4.63831e-01             -1.45747e-01             -4.24103e-03              2.45453e-01              1.98073e-11              9.71853e-11             -1.06463e-11              4.79815e-01             -3.06205e-02              1.58429e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              5.25383e-03              1.47602e+00              2.78222e+00              7.99736e-02             -4.71573e+00              4.61884e-01             -1.48475e-01             -4.46457e-03              2.41661e-01              2.27826e-11              7.23504e-11             -1.58691e-11              4.70259e-01             -4.12216e-02              1.53838e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              4.87599e-03              1.50780e+00              2.82124e+00              7.72111e-02             -4.76066e+00              4.59468e-01             -1.51080e-01             -4.51234e-03              2.41651e-01              2.30896e-11              4.90386e-11             -2.12289e-11              4.62524e-01             -4.65389e-02              1.49808e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              4.53432e-03              1.53428e+00              2.85605e+00              7.47255e-02             -4.80653e+00              4.56958e-01             -1.53709e-01             -4.52424e-03              2.45831e-01              2.12071e-11              3.08209e-11             -2.32469e-11              4.55690e-01             -4.55320e-02              1.46418e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              4.26982e-03              1.55590e+00              2.88606e+00              7.24852e-02             -4.85341e+00              4.54649e-01             -1.56137e-01             -4.45771e-03              2.51989e-01              1.82403e-11              1.70599e-11             -2.30606e-11              4.49297e-01             -4.06738e-02              1.43654e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              4.06679e-03              1.57328e+00              2.91121e+00              7.03938e-02             -4.90112e+00              4.52653e-01             -1.58188e-01             -4.47411e-03              2.58494e-01              1.53135e-11              7.30377e-12             -2.14110e-11              4.42777e-01             -3.49019e-02              1.41443e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              3.91214e-03              1.58696e+00              2.93175e+00              6.84376e-02             -4.94958e+00              4.50954e-01             -1.60132e-01             -4.43743e-03              2.64930e-01              1.31521e-11              2.31777e-14             -1.83933e-11              4.36130e-01             -2.98092e-02              1.39698e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              3.79542e-03              1.59743e+00              2.94786e+00              6.65987e-02             -4.99881e+00              4.49497e-01             -1.62075e-01             -4.30623e-03              2.71428e-01              1.16996e-11             -5.95212e-12             -1.53184e-11              4.29390e-01             -2.54421e-02              1.38334e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              3.70829e-03              1.60524e+00              2.95968e+00              6.48811e-02             -5.04876e+00              4.48261e-01             -1.63904e-01             -4.18430e-03              2.77988e-01              1.09851e-11             -1.11745e-11             -1.29899e-11              4.22613e-01             -2.13882e-02              1.37282e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              3.64498e-03              1.61082e+00              2.96741e+00              6.32851e-02             -5.09936e+00              4.47233e-01             -1.65336e-01             -4.06968e-03              2.84122e-01              1.09618e-11             -1.61231e-11             -1.12495e-11              4.15836e-01             -1.76342e-02              1.36493e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              3.60064e-03              1.61457e+00              2.97150e+00              6.18337e-02             -5.15039e+00              4.46395e-01             -1.65892e-01             -3.95367e-03              2.88817e-01              1.18116e-11             -2.18747e-11             -9.96062e-12              4.09173e-01             -1.43199e-02              1.35920e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              3.57084e-03              1.61691e+00              2.97290e+00              6.04936e-02             -5.20141e+00              4.45718e-01             -1.65051e-01             -3.90950e-03              2.91339e-01              1.34102e-11             -2.97817e-11             -9.29495e-12              4.02564e-01             -1.15122e-02              1.35518e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              3.55201e-03              1.61817e+00              2.97241e+00              5.92329e-02             -5.25187e+00              4.45176e-01             -1.64023e-01             -3.85814e-03              2.94178e-01              1.42982e-11             -4.17976e-11             -9.45222e-12              3.96055e-01             -8.20424e-03              1.35248e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              3.54186e-03              1.61879e+00              2.96924e+00              5.81083e-02             -5.30217e+00              4.44849e-01             -1.64977e-01             -3.74778e-03              3.00756e-01              1.36196e-11             -4.99068e-11             -1.06610e-11              3.89777e-01             -3.91909e-03              1.35097e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              3.53800e-03              1.61910e+00              2.96213e+00              5.71111e-02             -5.35314e+00              4.44761e-01             -1.67438e-01             -3.69618e-03              3.09953e-01              1.23988e-11             -5.51428e-11             -1.19472e-11              3.83533e-01             -6.08924e-04              1.35045e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              3.53711e-03              1.61926e+00              2.95106e+00              5.61740e-02             -5.40483e+00              4.44785e-01             -1.69476e-01             -3.71735e-03              3.18725e-01              1.17864e-11             -5.82700e-11             -1.23775e-11              3.76948e-01              1.48912e-03              1.35039e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              3.53696e-03              1.61954e+00              2.93659e+00              5.52748e-02             -5.45684e+00              4.44919e-01             -1.70315e-01             -3.70476e-03              3.26166e-01              1.22355e-11             -6.14363e-11             -1.23632e-11              3.69982e-01              4.12642e-03              1.35055e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              3.53868e-03              1.61993e+00              2.91918e+00              5.44209e-02             -5.50873e+00              4.45222e-01             -1.70214e-01             -3.65334e-03              3.32564e-01              1.35777e-11             -6.52259e-11             -1.25677e-11              3.62752e-01              7.51907e-03              1.35115e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              3.54511e-03              1.62011e+00              2.89916e+00              5.36301e-02             -5.56027e+00              4.45715e-01             -1.69636e-01             -3.61763e-03              3.38423e-01              1.55087e-11             -7.02575e-11             -1.34602e-11              3.55399e-01              1.11546e-02              1.35250e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              3.56020e-03              1.61959e+00              2.87670e+00              5.28950e-02             -5.61137e+00              4.46402e-01             -1.68757e-01             -3.55949e-03              3.44079e-01              1.76400e-11             -7.64669e-11             -1.50590e-11              3.47975e-01              1.48844e-02              1.35502e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              3.58886e-03              1.61780e+00              2.85188e+00              5.22006e-02             -5.66192e+00              4.47290e-01             -1.67540e-01             -3.49070e-03              3.49563e-01              1.95403e-11             -8.35198e-11             -1.70949e-11              3.40470e-01              1.90049e-02              1.35922e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              3.63643e-03              1.61419e+00              2.82484e+00              5.15320e-02             -5.71181e+00              4.48414e-01             -1.65986e-01             -3.40534e-03              3.54672e-01              2.10917e-11             -9.09150e-11             -1.91576e-11              3.32847e-01              2.31564e-02              1.36568e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              3.70939e-03              1.60802e+00              2.79577e+00              5.08838e-02             -5.76093e+00              4.49741e-01             -1.64267e-01             -3.30873e-03              3.59111e-01              2.21209e-11             -9.80484e-11             -2.07963e-11              3.25120e-01              2.59793e-02              1.37498e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              3.81471e-03              1.59846e+00              2.76497e+00              5.02508e-02             -5.80927e+00              4.51164e-01             -1.62528e-01             -3.19923e-03              3.62644e-01              2.26013e-11             -1.04584e-10             -2.15593e-11              3.17332e-01              2.64161e-02              1.38758e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.95946e-03              1.58476e+00              2.73280e+00              4.96301e-02             -5.85686e+00              4.52537e-01             -1.60724e-01             -3.11947e-03              3.65213e-01              2.25690e-11             -1.10705e-10             -2.14764e-11              3.09555e-01              2.47266e-02              1.40383e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              4.14995e-03              1.56662e+00              2.69958e+00              4.90167e-02             -5.90365e+00              4.53781e-01             -1.58677e-01             -3.09020e-03              3.66938e-01              2.22458e-11             -1.16907e-10             -2.06720e-11              3.01840e-01              2.22374e-02              1.42399e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              4.39145e-03              1.54419e+00              2.66555e+00              4.83969e-02             -5.94956e+00              4.54891e-01             -1.56309e-01             -3.12068e-03              3.67995e-01              2.13995e-11             -1.23427e-10             -1.94771e-11              2.94255e-01              1.96958e-02              1.44821e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.68983e-03              1.51772e+00              2.63091e+00              4.77695e-02             -5.99451e+00              4.55866e-01             -1.53685e-01             -3.07641e-03              3.68502e-01              2.03332e-11             -1.30142e-10             -1.79291e-11              2.86838e-01              1.71187e-02              1.47662e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.02558e-03              1.48754e+00              2.59579e+00              4.71408e-02             -6.03848e+00              4.56703e-01             -1.50902e-01             -2.95748e-03              3.68528e-01              1.91442e-11             -1.36744e-10             -1.63958e-11              2.79575e-01              1.43500e-02              1.50934e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.37514e-03              1.45393e+00              2.56033e+00              4.65067e-02             -6.08144e+00              4.57385e-01             -1.48022e-01             -2.85279e-03              3.68162e-01              1.79745e-11             -1.43101e-10             -1.51123e-11              2.72434e-01              1.14682e-02              1.54654e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              5.78956e-03              1.41719e+00              2.52464e+00              4.58630e-02             -6.12338e+00              4.57917e-01             -1.45115e-01             -2.82376e-03              3.67532e-01              1.69691e-11             -1.49068e-10             -1.39699e-11              2.65427e-01              8.49921e-03              1.58848e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.28010e-03              1.37757e+00              2.48880e+00              4.52059e-02             -6.16433e+00              4.58284e-01             -1.42285e-01             -2.89555e-03              3.66759e-01              1.58685e-11             -1.54581e-10             -1.27513e-11              2.58572e-01              5.32670e-03              1.63548e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.86122e-03              1.33529e+00              2.45287e+00              4.45308e-02             -6.20431e+00              4.58481e-01             -1.39387e-01             -2.98460e-03              3.65984e-01              1.40342e-11             -1.59774e-10             -1.15464e-11              2.51882e-01              2.66332e-03              1.68799e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.54984e-03              1.29080e+00              2.41686e+00              4.38460e-02             -6.24325e+00              4.58566e-01             -1.36249e-01             -2.92687e-03              3.65235e-01              1.12881e-11             -1.64775e-10             -1.08348e-11              2.45353e-01              1.29277e-03              1.74649e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.36726e-03              1.24455e+00              2.38078e+00              4.31567e-02             -6.28108e+00              4.58618e-01             -1.33041e-01             -2.78765e-03              3.64458e-01              8.30562e-12             -1.69293e-10             -1.11735e-11              2.38906e-01              6.39576e-04              1.81160e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.34226e-03              1.19673e+00              2.34468e+00              4.24579e-02             -6.31781e+00              4.58634e-01             -1.29981e-01             -2.70140e-03              3.63702e-01              5.97019e-12             -1.73494e-10             -1.38431e-11              2.32596e-01             -6.32672e-04              1.88405e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.04912e-02              1.14739e+00              2.30857e+00              4.17651e-02             -6.35353e+00              4.58551e-01             -1.27327e-01             -2.67193e-03              3.62912e-01              4.82313e-12             -1.76993e-10             -2.00813e-11              2.26399e-01             -3.79614e-03              1.96471e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.17842e-02              1.09654e+00              2.27250e+00              4.10932e-02             -6.38842e+00              4.58232e-01             -1.25271e-01             -2.68236e-03              3.62056e-01              4.86817e-12             -1.79575e-10             -2.98267e-11              2.20287e-01             -9.67713e-03              2.05441e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.32900e-02              1.04439e+00              2.23653e+00              4.04529e-02             -6.42269e+00              4.57527e-01             -1.23736e-01             -2.68282e-03              3.61109e-01              6.10311e-12             -1.81222e-10             -4.34606e-11              2.14200e-01             -1.76722e-02              2.15366e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.50225e-02              9.91668e-01              2.20071e+00              3.98453e-02             -6.45645e+00              4.56362e-01             -1.22314e-01             -2.59130e-03              3.60238e-01              8.98498e-12             -1.80951e-10             -6.19675e-11              2.08118e-01             -2.62137e-02              2.26238e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.65281e-02              9.50904e-01              2.17381e+00              1.65653e-02             -6.48144e+00              4.55159e-01             -1.21354e-01              4.38776e-04              3.59839e-01              1.29714e-11             -1.81361e-10             -6.49386e-11              2.03637e-01             -3.24332e-02              2.35315e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.75238e-02              9.26184e-01              2.15595e+00              1.62679e-02             -6.49786e+00              4.54354e-01             -1.20780e-01              5.19694e-04              3.59909e-01              1.53724e-11             -1.81044e-10             -7.65934e-11              2.00653e-01             -3.81048e-02              2.41168e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.86898e-02              8.98607e-01              2.13799e+00              1.59574e-02             -6.51432e+00              4.53142e-01             -1.20610e-01              5.55424e-04              3.59978e-01              1.93193e-11             -1.79842e-10             -9.37722e-11              1.97915e-01             -4.33187e-02              2.47907e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.96662e-02              8.73884e-01              2.12007e+00              1.56456e-02             -6.53067e+00              4.52061e-01             -1.20393e-01              5.71909e-04              3.60029e-01              2.27256e-11             -1.78883e-10             -1.09323e-10              1.95076e-01             -5.02339e-02              2.54312e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.08387e-02              8.45765e-01              2.10204e+00              1.53091e-02             -6.54703e+00              4.50483e-01             -1.20329e-01              5.44364e-04              3.60176e-01              2.82922e-11             -1.77070e-10             -1.32160e-10              1.92464e-01             -5.65386e-02              2.61850e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              2.19755e-02              8.20823e-01              2.08406e+00              1.49773e-02             -6.56334e+00              4.49069e-01             -1.20235e-01              5.23443e-04              3.60087e-01              3.32460e-11             -1.75441e-10             -1.53478e-10              1.89729e-01             -6.42006e-02              2.68960e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              2.33705e-02              7.92216e-01              2.06604e+00              1.46302e-02             -6.57965e+00              4.47086e-01             -1.20263e-01              5.54392e-04              3.60081e-01              4.11311e-11             -1.72907e-10             -1.84361e-10              1.87116e-01             -7.13614e-02              2.77441e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              2.47185e-02              7.67031e-01              2.04805e+00              1.42837e-02             -6.59596e+00              4.45292e-01             -1.20320e-01              5.47626e-04              3.59933e-01              4.82137e-11             -1.70561e-10             -2.13939e-10              1.84415e-01             -7.97832e-02              2.85401e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              2.63808e-02              7.38202e-01              2.03004e+00              1.39404e-02             -6.61228e+00              4.42863e-01             -1.20360e-01              5.30872e-04              3.59780e-01              5.91867e-11             -1.67019e-10             -2.56261e-10              1.81768e-01             -8.77517e-02              2.94929e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              2.79872e-02              7.12926e-01              2.01208e+00              1.35909e-02             -6.62859e+00              4.40648e-01             -1.20550e-01              4.85532e-04              3.59575e-01              6.91217e-11             -1.63812e-10             -2.97438e-10              1.79028e-01             -9.67379e-02              3.03858e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              2.98462e-02              6.84358e-01              1.99410e+00              1.32591e-02             -6.64495e+00              4.37743e-01             -1.20713e-01              3.75142e-04              3.59343e-01              8.36833e-11             -1.59161e-10             -3.53996e-10              1.76197e-01             -1.05313e-01              3.14456e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              3.14866e-02              6.59316e-01              1.97617e+00              1.29097e-02             -6.66129e+00              4.35074e-01             -1.20896e-01              3.08277e-04              3.59059e-01              9.71881e-11             -1.55017e-10             -4.10202e-10              1.73394e-01             -1.14257e-01              3.24409e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              3.34305e-02              6.31685e-01              1.95822e+00              1.25845e-02             -6.67769e+00              4.31696e-01             -1.21018e-01              1.67712e-04              3.58774e-01              1.15778e-10             -1.49020e-10             -4.82609e-10              1.70562e-01             -1.23020e-01              3.35970e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              3.53105e-02              6.07350e-01              1.94032e+00              1.22276e-02             -6.69405e+00              4.28563e-01             -1.21087e-01              7.50774e-05              3.58340e-01              1.33362e-10             -1.43653e-10             -5.56579e-10              1.67694e-01             -1.31246e-01              3.46896e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              3.74585e-02              5.81425e-01              1.92242e+00              1.18994e-02             -6.71046e+00              4.24750e-01             -1.20891e-01             -6.27350e-05              3.57991e-01              1.54198e-10             -1.36262e-10             -6.44707e-10              1.64977e-01             -1.39599e-01              3.59140e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              3.95536e-02              5.58377e-01              1.90454e+00              1.15320e-02             -6.72676e+00              4.21175e-01             -1.20885e-01             -2.10418e-04              3.57398e-01              1.76042e-10             -1.29421e-10             -7.37689e-10              1.62160e-01             -1.46623e-01              3.70816e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              4.18575e-02              5.34591e-01              1.88668e+00              1.12354e-02             -6.74317e+00              4.16990e-01             -1.20307e-01             -2.73489e-04              3.56809e-01              1.98570e-10             -1.20581e-10             -8.39447e-10              1.59225e-01             -1.53927e-01              3.83467e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              4.39262e-02              5.14249e-01              1.86882e+00              1.08858e-02             -6.75927e+00              4.13029e-01             -1.20090e-01             -5.85861e-04              3.56093e-01              2.23805e-10             -1.12030e-10             -9.50746e-10              1.56505e-01             -1.58542e-01              3.94848e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              4.62746e-02              4.92798e-01              1.85100e+00              1.06162e-02             -6.77564e+00              4.08599e-01             -1.18662e-01             -6.73657e-04              3.55439e-01              2.45506e-10             -1.00205e-10             -1.06264e-09              1.53805e-01             -1.63707e-01              4.07617e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              4.81032e-02              4.76030e-01              1.83315e+00              1.03226e-02             -6.79129e+00              4.04364e-01             -1.17751e-01             -1.49663e-03              3.54923e-01              2.72616e-10             -8.86448e-11             -1.18983e-09              1.51001e-01             -1.65058e-01              4.17602e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.04339e-02              4.54516e-01              1.80642e+00              3.24005e-02             -6.81465e+00              3.97954e-01             -1.14892e-01             -4.97809e-03              3.54879e-01              3.34100e-10             -6.55991e-11             -1.50382e-09              1.46874e-01             -1.62955e-01              4.30435e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.35761e-02              4.27572e-01              1.77053e+00              3.20022e-02             -6.84486e+00              3.89348e-01             -1.11544e-01             -6.22230e-03              3.54515e-01              3.92350e-10             -3.37137e-11             -1.81427e-09              1.41393e-01             -1.61191e-01              4.47664e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.62146e-02              4.06927e-01              1.73455e+00              3.18928e-02             -6.87393e+00              3.80892e-01             -1.08556e-01             -5.81576e-03              3.54008e-01              4.45870e-10              3.22496e-12             -2.14460e-09              1.35730e-01             -1.60463e-01              4.60161e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.80457e-02              3.91662e-01              1.69850e+00              3.21145e-02             -6.90210e+00              3.72363e-01             -1.06751e-01             -4.01856e-03              3.53283e-01              4.99556e-10              4.31733e-11             -2.50442e-09              1.29760e-01             -1.64635e-01              4.67389e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.88237e-02              3.79901e-01              1.66251e+00              3.26811e-02             -6.92986e+00              3.63466e-01             -1.06158e-01             -2.31924e-03              3.52199e-01              5.59821e-10              8.84003e-11             -2.91323e-09              1.23334e-01             -1.73755e-01              4.70345e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.90113e-02              3.69507e-01              1.62676e+00              3.35613e-02             -6.95741e+00              3.53971e-01             -1.06445e-01             -1.96143e-03              3.50624e-01              6.37340e-10              1.42179e-10             -3.40035e-09              1.16614e-01             -1.87612e-01              4.70943e-15
