time = 8364.044523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              3.11183e-01              1.64583e-01              2.98368e+00             -5.00229e-01             -4.75958e+00              2.68984e-01              4.12509e-01             -2.39464e-01              5.68737e-01              1.74019e-08             -5.53645e-09             -2.72373e-08             -2.62259e-01              3.07991e+00              8.03461e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.77344e-01              1.98040e-01              2.93140e+00             -4.86292e-01             -4.72315e+00              3.07981e-01              3.83470e-01              7.33833e-02              5.72913e-01              1.50496e-08             -5.02637e-09             -2.42517e-08             -1.23020e-01              2.79750e+00              7.64530e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.38818e-01              2.24587e-01              2.88092e+00             -4.69034e-01             -4.69489e+00              3.43013e-01              3.46039e-01              3.24141e-01              5.38858e-01              1.28588e-08             -4.51519e-09             -2.14599e-08             -1.11942e-02              2.52548e+00              7.50842e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              2.12604e-01              2.47129e-01              2.83556e+00             -4.50771e-01             -4.67206e+00              3.74812e-01              3.24127e-01              4.74214e-01              5.07691e-01              1.09254e-08             -4.00623e-09             -1.88050e-08              7.52449e-02              2.36396e+00              7.45613e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              1.82026e-01              2.71497e-01              2.79481e+00             -4.31152e-01             -4.65091e+00              4.05569e-01              2.85972e-01              4.84056e-01              4.86068e-01              9.03893e-09             -3.46895e-09             -1.59560e-08              1.23953e-01              2.23894e+00              7.34385e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              1.49890e-01              2.99574e-01              2.75881e+00             -4.08958e-01             -4.63470e+00              4.34060e-01              2.05739e-01              3.90031e-01              4.28794e-01              7.25846e-09             -2.79537e-09             -1.31777e-08              1.04319e-01              1.76092e+00              7.12311e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              1.29792e-01              3.20430e-01              2.72858e+00             -3.85010e-01             -4.62515e+00              4.52167e-01              1.08348e-01              2.82177e-01              3.78449e-01              5.88156e-09             -2.14253e-09             -1.08287e-08              1.36009e-01              1.22318e+00              6.93728e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              1.29104e-01              3.29618e-01              2.69973e+00             -3.58131e-01             -4.62835e+00              4.66428e-01              5.78953e-02              9.58542e-02              3.64614e-01              4.68118e-09             -1.60130e-09             -8.88828e-09              2.22029e-01              1.19076e+00              6.95660e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              1.65962e-01              3.09989e-01              2.67282e+00             -3.28764e-01             -4.63294e+00              4.83677e-01              1.56656e-02             -4.56314e-02              3.53467e-01              4.05356e-09             -1.20059e-09             -8.09039e-09              1.64823e-01              1.19058e+00              7.67067e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.76143e-01              2.46936e-01              2.65285e+00             -2.98611e-01             -4.63490e+00              4.97934e-01             -1.02621e-01             -8.17232e-02              2.56555e-01              4.69478e-09             -6.53608e-10             -9.75257e-09             -3.85350e-02              3.75827e-01              9.91313e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              1.16415e+00              1.56099e-01              2.64771e+00             -2.70452e-01             -4.64094e+00              4.93623e-01             -4.32609e-01             -3.51633e-01              6.04156e-02              7.90202e-09              1.86470e-10             -1.68211e-08             -4.41894e-01             -2.42632e+00              1.55460e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              3.56367e+00              7.45371e-02              2.65739e+00             -2.66090e-01             -4.66882e+00              4.33727e-01             -8.50103e-01             -7.38109e-01             -1.52494e-01              1.58663e-08              2.11664e-09             -3.47260e-08             -8.97016e-01             -5.07688e+00              2.86067e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              4.70479e+00              3.00302e-02              2.68251e+00             -2.85047e-01             -4.71238e+00              3.59276e-01             -8.69781e-01             -5.64907e-01             -3.40226e-01              2.47330e-08              5.86041e-09             -5.68405e-08             -6.25174e-01             -5.88486e+00              5.88158e-14
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              5.71205e+00              1.18699e-02              2.70758e+00             -3.11511e-01             -4.77042e+00              2.78000e-01             -6.87061e-02             -1.64088e-01              3.39062e-01              2.42817e-08              1.17658e-08             -6.98419e-08              8.44088e-01              6.98259e-02              1.15138e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              2.54531e-02              1.02930e-02              2.65112e+00             -2.56471e-01             -4.77030e+00              3.61124e-01              1.38722e+00              3.40449e-01              1.01855e+00              2.11065e-09              1.83517e-08             -4.26538e-08              2.83289e+00              5.54535e+00              1.72479e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              3.17300e-02              1.02706e-02              2.57796e+00             -1.83928e-01             -4.72164e+00              4.24743e-01              1.50975e+00              3.11591e-01              9.18558e-01             -1.71407e-08              2.89898e-08             -2.08344e-08              2.73657e+00              3.30999e+00              2.03308e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              2.43002e-02              1.01921e-02              2.53439e+00             -1.42285e-01             -4.69640e+00              4.48714e-01              9.90248e-01              2.88922e-02              6.31029e-01             -2.12029e-08              3.30425e-08             -1.54068e-08              1.99134e+00              1.30882e+00              2.16436e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.96453e-02              1.01379e-02              2.50220e+00             -1.20180e-01             -4.68392e+00              4.59378e-01              7.82660e-01             -5.56011e-02              4.94305e-01             -1.91290e-08              3.44558e-08             -1.56105e-08              1.62395e+00              6.93302e-01              2.22764e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.89282e-02              1.01236e-02              2.47552e+00             -9.46916e-02             -4.67012e+00              4.67061e-01              8.18609e-01             -4.33776e-02              3.90073e-01             -1.39966e-08              3.57235e-08             -1.76979e-08              1.55931e+00              5.37684e-01              2.26809e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              2.00129e-02              1.01292e-02              2.45175e+00             -6.63208e-02             -4.65209e+00              4.73606e-01              8.87201e-01             -3.37784e-02              3.17930e-01             -7.78283e-09              3.79396e-08             -2.10692e-08              1.56546e+00              4.64822e-01              2.29862e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              2.29928e-02              1.01538e-02              2.42861e+00             -3.40530e-02             -4.63203e+00              4.79361e-01              9.23877e-01             -2.74562e-02              2.71930e-01             -2.41252e-09              4.13061e-08             -2.46101e-08              1.59955e+00              3.59094e-01              2.32091e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              2.73214e-02              1.01855e-02              2.40442e+00             -4.61739e-04             -4.61470e+00              4.83109e-01              9.29231e-01              6.18556e-03              2.56259e-01              1.01514e-09              4.54975e-08             -2.71757e-08              1.61724e+00              1.73710e-01              2.33177e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              3.05444e-02              1.02090e-02              2.37729e+00              3.73708e-02             -4.59840e+00              4.83958e-01              8.56870e-01              3.80923e-02              2.13539e-01              2.65729e-09              4.92217e-08             -2.81538e-08              1.69743e+00             -3.62744e-01              2.33049e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              2.85933e-02              1.02046e-02              2.35586e+00              7.28202e-02             -4.60094e+00              4.73509e-01              1.20890e-01              2.76690e-01             -6.38240e-02             -4.09046e-10              5.33337e-08             -2.14211e-08              1.29718e+00             -2.52248e+00              2.28117e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.36390e-02              1.01029e-02              2.35531e+00              6.91976e-02             -4.68822e+00              4.17207e-01             -9.60308e-01              6.91338e-01             -5.07685e-01             -1.65313e-08              5.53053e-08              7.13070e-09             -1.27199e-02             -6.34013e+00              2.03016e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.32509e+00              1.12343e-02              2.36033e+00              2.29204e-02             -4.80084e+00              3.05734e-01             -2.49790e-01              2.73813e-01             -1.59148e-01             -4.38711e-08              4.03930e-08              6.75594e-08              7.17072e-01             -3.91211e+00              1.33790e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              3.60798e+00              2.94587e-02              2.35635e+00              6.31895e-02             -4.79201e+00              3.13683e-01              1.07096e+00             -1.06529e+00              4.60279e-01             -4.14377e-08              1.44646e-08              6.91595e-08              1.97396e+00              3.45283e+00              5.23481e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.13188e+00              1.23389e-01              2.35446e+00              1.29193e-01             -4.72335e+00              3.97104e-01              6.55281e-01             -1.63765e+00              3.38771e-01             -1.75541e-08              4.59172e-09              2.91402e-08              1.16264e+00              3.02567e+00              1.58216e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.09498e-01              2.55800e-01              2.36220e+00              1.26993e-01             -4.73201e+00              3.93750e-01             -1.61271e-01             -1.33821e+00              5.91406e-02             -8.66149e-09              2.67851e-09              1.49425e-08              5.09386e-01             -8.24915e-01              7.56733e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.24495e-01              2.90304e-01              2.37201e+00              1.20518e-01             -4.77256e+00              3.75275e-01             -3.65778e-01             -1.21338e+00              3.94144e-02             -7.72217e-09              2.32312e-09              1.35476e-08              5.23625e-01             -1.49553e+00              6.35508e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              1.47863e-01              2.66433e-01              2.38103e+00              1.18064e-01             -4.81699e+00              3.54174e-01             -4.69260e-01             -1.39174e+00              7.49535e-02             -8.64896e-09              2.46522e-09              1.54787e-08              5.09083e-01             -1.82714e+00              6.53511e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              2.18356e-01              2.24101e-01              2.39679e+00              1.14710e-01             -4.86754e+00              3.26925e-01             -6.48910e-01             -1.65641e+00              1.18995e-01             -1.01868e-08              2.78031e-09              1.87936e-08              5.08474e-01             -2.42870e+00              7.17180e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.38936e-01              1.70004e-01              2.41693e+00              1.07758e-01             -4.93256e+00              2.89905e-01             -9.24511e-01             -1.88023e+00              2.12181e-01             -1.22845e-08              3.32754e-09              2.34867e-08              4.84354e-01             -3.24043e+00              8.38338e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              4.49633e-01              1.18054e-01              2.44068e+00              9.50047e-02             -5.01572e+00              2.41175e-01             -1.19670e+00             -2.00870e+00              3.96808e-01             -1.47300e-08              4.05113e-09              2.90014e-08              4.78228e-01             -3.99950e+00              1.00433e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              6.21564e-01              7.58927e-02              2.46127e+00              7.40259e-02             -5.11040e+00              1.84069e-01             -1.39270e+00             -1.89418e+00              7.03998e-01             -1.67703e-08              4.83939e-09              3.40961e-08              4.76739e-01             -4.26864e+00              1.19235e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              5.79809e-01              4.55694e-02              2.47046e+00              4.29457e-02             -5.20854e+00              1.28216e-01             -1.44935e+00             -1.52912e+00              1.10346e+00             -1.74058e-08              5.52152e-09              3.69738e-08              4.89081e-01             -3.79688e+00              1.38322e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              2.74297e-01              2.62852e-02              2.46238e+00              3.68451e-03             -5.29582e+00              8.35939e-02             -1.34114e+00             -9.97747e-01              1.55922e+00             -1.60625e-08              6.06362e-09              3.58510e-08              5.04223e-01             -2.73006e+00              1.56346e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              3.98832e-01              1.58631e-02              2.43209e+00             -4.65362e-02             -5.36068e+00              5.59722e-02             -1.17141e+00             -4.52750e-01              2.05209e+00             -1.23018e-08              6.39419e-09              2.92045e-08              4.95143e-01             -1.37326e+00              1.73463e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.79188e-01              1.21809e-02              2.37841e+00             -1.10891e-01             -5.40366e+00              4.72542e-02             -1.05259e+00             -9.66201e-02              2.43015e+00             -6.39949e-09              6.38348e-09              1.68364e-08              4.42579e-01             -3.19146e-01              1.90714e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.59911e-02              1.11867e-02              2.31488e+00             -1.85019e-01             -5.43383e+00              4.75268e-02             -9.34136e-01              1.52942e-02              2.47271e+00              1.38718e-09              5.86279e-09             -1.26962e-09              4.06963e-01              1.53400e-01              2.08861e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              1.34734e-01              1.15327e-02              2.25825e+00             -2.53514e-01             -5.45504e+00              5.13135e-02             -7.09053e-01              4.83855e-02              2.18289e+00              1.06737e-08              3.99753e-09             -2.50406e-08              3.68399e-01              5.24154e-01              2.18738e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              4.66336e-01              1.46146e-02              2.21582e+00             -3.06228e-01             -5.45926e+00              6.13972e-02             -3.28982e-01              1.95826e-01              1.76817e+00              1.92241e-08              5.01499e-10             -4.89546e-08              3.24730e-01              1.35693e+00              2.06531e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              3.12991e-01              2.50145e-02              2.18422e+00             -3.40097e-01             -5.43531e+00              8.72213e-02              8.56192e-02              4.56778e-01              1.38794e+00              2.38500e-08             -2.94764e-09             -6.32591e-08              2.50231e-01              2.46021e+00              1.71417e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              5.25858e-01              5.02052e-02              2.16119e+00             -3.58820e-01             -5.38614e+00              1.26500e-01              3.38672e-01              6.18573e-01              1.10794e+00              2.26290e-08             -4.79310e-09             -6.17771e-08              2.21560e-01              3.11844e+00              1.23870e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              2.92419e-01              1.02502e-01              2.14694e+00             -3.70200e-01             -5.33156e+00              1.69743e-01              2.82796e-01              5.48710e-01              9.00792e-01              1.78749e-08             -4.75908e-09             -4.95981e-08              1.91163e-01              2.69859e+00              8.14109e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.44454e-01              1.77829e-01              2.14079e+00             -3.80706e-01             -5.29729e+00              1.97912e-01              5.36190e-02              3.43407e-01              7.20536e-01              1.34343e-08             -3.97344e-09             -3.75979e-08              1.94008e-01              1.45897e+00              5.47131e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              6.96684e-02              2.42533e-01              2.14332e+00             -3.87870e-01             -5.28653e+00              2.08351e-01             -9.99673e-02              1.35154e-01              5.26806e-01              1.10916e-08             -3.37760e-09             -3.09596e-08              2.31045e-01              4.81450e-01              4.22326e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              4.86900e-02              2.72186e-01              2.15289e+00             -3.87358e-01             -5.28752e+00              2.10652e-01             -1.38899e-01              4.62052e-02              3.17659e-01              1.03886e-08             -3.15167e-09             -2.87245e-08              2.27742e-01             -2.64262e-02              3.80472e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              4.55648e-02              2.75259e-01              2.16758e+00             -3.81192e-01             -5.29306e+00              2.07651e-01             -1.33137e-01              6.98823e-03              1.20376e-01              1.03560e-08             -3.12823e-09             -2.82281e-08              2.42941e-01             -3.59472e-01              3.70866e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              4.93352e-02              2.63751e-01              2.18729e+00             -3.69093e-01             -5.30397e+00              2.01139e-01             -9.97446e-02             -6.19421e-02             -5.85793e-02              1.05895e-08             -3.17537e-09             -2.84169e-08              2.64259e-01             -5.37399e-01              3.74910e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              5.89395e-02              2.43986e-01              2.21235e+00             -3.53898e-01             -5.31369e+00              1.93430e-01             -3.73057e-02             -1.63975e-01             -1.95795e-01              1.10118e-08             -3.26990e-09             -2.91341e-08              2.95291e-01             -5.57669e-01              3.89748e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              7.48746e-02              2.20110e-01              2.24091e+00             -3.38034e-01             -5.32197e+00              1.86382e-01              6.49669e-03             -2.80299e-01             -2.67920e-01              1.16836e-08             -3.42694e-09             -3.03741e-08              3.15327e-01             -4.74626e-01              4.16283e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              9.53630e-02              1.98256e-01              2.26877e+00             -3.23697e-01             -5.32925e+00              1.80871e-01              3.09751e-02             -3.83504e-01             -2.80794e-01              1.24264e-08             -3.57720e-09             -3.16765e-08              3.14737e-01             -3.69203e-01              4.48504e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.10940e-01              1.81104e-01              2.29331e+00             -3.11525e-01             -5.33566e+00              1.76612e-01              4.46237e-02             -4.62385e-01             -2.46604e-01              1.30690e-08             -3.68247e-09             -3.26224e-08              3.05921e-01             -2.50623e-01              4.79421e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.22547e-01              1.69924e-01              2.31215e+00             -3.00812e-01             -5.34122e+00              1.74239e-01              5.25545e-02             -5.12850e-01             -1.83298e-01              1.35018e-08             -3.74738e-09             -3.31053e-08              2.96145e-01             -1.01608e-01              5.04095e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.30317e-01              1.64445e-01              2.32488e+00             -2.91189e-01             -5.34603e+00              1.73923e-01              6.06653e-02             -5.41385e-01             -1.10918e-01              1.37042e-08             -3.75921e-09             -3.31764e-08              2.87399e-01              7.67590e-02              5.19948e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.33879e-01              1.64432e-01              2.33167e+00             -2.82285e-01             -5.34955e+00              1.76270e-01              9.64539e-02             -5.64490e-01             -3.92329e-02              1.37274e-08             -3.75096e-09             -3.29291e-08              2.88319e-01              3.49320e-01              5.27006e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              1.34555e-01              1.70478e-01              2.33306e+00             -2.74734e-01             -5.34805e+00              1.83167e-01              1.76288e-01             -5.94847e-01              3.30075e-02              1.36500e-08             -3.78489e-09             -3.25130e-08              2.95659e-01              7.60999e-01              5.28204e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.32023e-01              1.84648e-01              2.32874e+00             -2.67686e-01             -5.33822e+00              1.96408e-01              2.66491e-01             -5.90142e-01              1.18566e-01              1.34319e-08             -3.71382e-09             -3.18402e-08              2.93205e-01              1.26028e+00              5.22924e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              1.14031e-01              2.11227e-01              2.31696e+00             -2.59779e-01             -5.32112e+00              2.16517e-01              3.29218e-01             -5.46889e-01              2.24964e-01              1.28681e-08             -3.55272e-09             -3.03972e-08              2.87656e-01              1.68294e+00              5.03926e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              8.04471e-02              2.53885e-01              2.29632e+00             -2.50456e-01             -5.30004e+00              2.40942e-01              3.29430e-01             -4.55713e-01              3.23140e-01              1.18086e-08             -3.26639e-09             -2.79076e-08              2.78529e-01              1.84871e+00              4.66552e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              4.84379e-02              3.12906e-01              2.27011e+00             -2.39731e-01             -5.28169e+00              2.65439e-01              2.51738e-01             -3.51089e-01              3.81897e-01              1.04195e-08             -2.90262e-09             -2.47751e-08              2.65749e-01              1.63027e+00              4.17037e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              3.64739e-02              3.77116e-01              2.24300e+00             -2.27515e-01             -5.27150e+00              2.84083e-01              1.18865e-01             -2.63788e-01              3.82049e-01              9.08785e-09             -2.57891e-09             -2.18944e-08              2.45892e-01              1.09673e+00              3.70334e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              3.11007e-02              4.23867e-01              2.22037e+00             -2.11262e-01             -5.27274e+00              2.94461e-01             -2.59320e-02             -2.32941e-01              3.55499e-01              8.23071e-09             -2.29874e-09             -2.01191e-08              2.16089e-01              5.10058e-01              3.41524e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              2.98018e-02              4.40053e-01              2.20273e+00             -1.89130e-01             -5.28302e+00              2.97581e-01             -1.46897e-01             -2.33910e-01              3.28122e-01              7.86082e-09             -2.23438e-09             -1.94993e-08              1.75020e-01             -8.33821e-03              3.32448e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              2.98685e-02              4.33687e-01              2.18806e+00             -1.58692e-01             -5.30079e+00              2.94240e-01             -3.38484e-01             -2.91149e-01              2.78448e-01              7.65634e-09             -2.20608e-09             -1.94039e-08              1.49579e-01             -8.91718e-01              3.33541e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              3.40670e-02              3.76347e-01              2.18197e+00             -1.22562e-01             -5.34018e+00              2.73984e-01             -7.21059e-01             -4.26104e-01              1.62004e-01              7.78254e-09             -2.20238e-09             -2.03475e-08              1.29616e-01             -2.64370e+00              3.57898e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              8.53272e-02              2.38238e-01              2.18980e+00             -8.37385e-02             -5.41889e+00              2.24282e-01             -1.10077e+00             -5.24809e-01              4.10432e-03              9.21166e-09             -2.62030e-09             -2.45676e-08              1.18867e-01             -4.47877e+00              4.62813e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              2.49812e-01              1.01602e-01              2.20819e+00             -3.79340e-02             -5.52115e+00              1.55465e-01             -1.14410e+00             -4.97371e-01             -1.47730e-01              1.29678e-08             -3.96119e-09             -3.49541e-08              1.37637e-01             -4.95524e+00              7.52236e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              3.11620e-01              3.48206e-02              2.23070e+00              1.86024e-02             -5.61182e+00              9.31538e-02             -6.98224e-01             -3.27194e-01             -1.90649e-01              1.84471e-08             -6.44703e-09             -4.96782e-08              1.91257e-01             -3.48550e+00              1.31519e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              4.99336e-01              1.50196e-02              2.24262e+00              8.42486e-02             -5.64724e+00              6.32297e-02             -1.20822e-01             -1.79278e-01             -1.33312e-01              2.16334e-08             -1.02217e-08             -5.74333e-08              2.38426e-01             -1.14555e+00              2.06960e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.10171e-01              1.13907e-02              2.24614e+00              1.52797e-01             -5.64665e+00              6.28397e-02              1.52995e-01             -1.46365e-01             -8.67411e-02              1.75179e-08             -1.39420e-08             -4.52697e-08              2.61649e-01              1.16132e-01              2.71211e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.48701e-02              1.09100e-02              2.24846e+00              2.16227e-01             -5.63703e+00              6.63028e-02              1.81382e-01             -2.14376e-01             -7.50780e-02              6.21331e-09             -1.65190e-08             -1.43533e-08              2.69178e-01              2.13644e-01              2.98765e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              6.29149e-02              1.12213e-02              2.24969e+00              2.67855e-01             -5.63149e+00              6.84932e-02              1.42040e-01             -2.48755e-01             -4.46573e-02             -7.51737e-09             -1.85379e-08              2.13883e-08              2.37944e-01              1.53798e-01              3.00073e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              4.57149e-01              1.27290e-02              2.24322e+00              3.04687e-01             -5.62829e+00              7.03727e-02              4.01066e-01             -2.09878e-01              1.15045e-01             -1.81618e-08             -1.90576e-08              4.81642e-08              2.10782e-01              1.66963e+00              2.71790e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              4.91887e-01              2.67036e-02              2.21133e+00              3.31210e-01             -5.58140e+00              1.12676e-01              1.15489e+00             -1.39838e-01              4.39892e-01             -2.03638e-08             -1.65649e-08              5.27137e-08              2.11527e-01              5.44154e+00              2.07436e-14
