time = 6234.390476 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.80162e-03              1.94003e+00              3.01273e+00              3.16480e-02             -4.84242e+00              4.48127e-01             -1.48190e-01              1.55903e-03              2.33270e-01              2.00487e-11              3.97230e-11             -3.90736e-11              3.89078e-01             -3.32011e-02              1.13558e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.77950e-03              1.94388e+00              3.01888e+00              3.06355e-02             -4.86537e+00              4.47367e-01             -1.47416e-01              1.85784e-03              2.36751e-01              2.14193e-11              4.54061e-11             -4.72425e-11              3.86866e-01             -2.54332e-02              1.13141e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.76055e-03              1.94734e+00              3.02435e+00              2.95651e-02             -4.88828e+00              4.46781e-01             -1.47846e-01              2.91424e-04              2.39481e-01              2.10532e-11              5.12082e-11             -5.65312e-11              3.84712e-01             -1.91883e-02              1.12791e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.74419e-03              1.95054e+00              3.02918e+00              2.84053e-02             -4.91125e+00              4.46352e-01             -1.49079e-01              4.37763e-05              2.42048e-01              2.15554e-11              5.59390e-11             -6.57324e-11              3.82630e-01             -1.39106e-02              1.12498e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.73040e-03              1.95338e+00              3.03343e+00              2.71504e-02             -4.93443e+00              4.46045e-01             -1.51079e-01              1.06449e-03              2.44618e-01              2.18636e-11              6.13151e-11             -7.58651e-11              3.80604e-01             -1.55352e-02              1.12258e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.72212e-03              1.95445e+00              3.03711e+00              2.57827e-02             -4.95792e+00              4.45530e-01             -1.52194e-01              1.28689e-03              2.48186e-01              2.20301e-11              6.61239e-11             -8.70989e-11              3.78707e-01             -1.28219e-02              1.12066e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.71315e-03              1.95639e+00              3.03991e+00              2.42453e-02             -4.98134e+00              4.45367e-01             -1.52570e-01              1.11592e-03              2.52607e-01              2.17260e-11              7.18581e-11             -9.97165e-11              3.76626e-01             -6.09350e-03              1.11914e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.70707e-03              1.95761e+00              3.04188e+00              2.25227e-02             -5.00478e+00              4.45207e-01             -1.53203e-01              1.96649e-03              2.57000e-01              2.32234e-11              7.91187e-11             -1.12634e-10              3.74392e-01             -3.56889e-03              1.11804e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.70248e-03              1.95873e+00              3.04298e+00              2.05635e-02             -5.02824e+00              4.45178e-01             -1.53977e-01              1.48878e-03              2.60691e-01              2.42155e-11              8.77084e-11             -1.27727e-10              3.71916e-01              1.00382e-05              1.11733e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.69965e-03              1.95952e+00              3.04342e+00              1.83857e-02             -5.05180e+00              4.45208e-01             -1.54603e-01              2.38794e-03              2.62625e-01              2.79416e-11              9.76953e-11             -1.43440e-10              3.69226e-01             -1.50135e-03              1.11696e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.69961e-03              1.95931e+00              3.04346e+00              1.61029e-02             -5.07537e+00              4.45098e-01             -1.54355e-01              2.23615e-03              2.64370e-01              3.16430e-11              1.06947e-10             -1.61005e-10              3.66275e-01              3.07556e-03              1.11680e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.69659e-03              1.96062e+00              3.04284e+00              1.37669e-02             -5.09877e+00              4.45370e-01             -1.54750e-01              2.31727e-03              2.67464e-01              3.86738e-11              1.17873e-10             -1.76551e-10              3.63552e-01              6.91907e-03              1.11674e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.69634e-03              1.96087e+00              3.04139e+00              1.12319e-02             -5.12242e+00              4.45464e-01             -1.55574e-01              1.89443e-03              2.71313e-01              4.91709e-11              1.32733e-10             -1.88398e-10              3.61065e-01              5.81765e-04              1.11683e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.69821e-03              1.96057e+00              3.03872e+00             -1.99884e-03             -5.14043e+00              4.45558e-01             -1.55594e-01              2.63894e-03              2.74330e-01              5.68222e-11              1.42115e-10             -1.81994e-10              3.60438e-01             -1.43457e-03              1.11724e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.69912e-03              1.96035e+00              3.03708e+00             -3.35065e-03             -5.15222e+00              4.45564e-01             -1.52360e-01             -1.23800e-03              2.77163e-01              6.47516e-11              1.50682e-10             -1.82185e-10              3.57954e-01              1.57979e-02              1.11738e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.69641e-03              1.96185e+00              3.03496e+00             -4.74155e-03             -5.16391e+00              4.45976e-01             -1.52621e-01             -2.40580e-03              2.78588e-01              7.35234e-11              1.60411e-10             -1.82921e-10              3.56489e-01              1.64847e-02              1.11756e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.69789e-03              1.96152e+00              3.03288e+00             -6.10268e-03             -5.17579e+00              4.46000e-01             -1.56303e-01             -2.19847e-03              2.76782e-01              8.14941e-11              1.69223e-10             -1.82253e-10              3.51584e-01             -8.19867e-04              1.11780e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.70130e-03              1.96055e+00              3.03069e+00             -7.47567e-03             -5.18802e+00              4.45955e-01             -1.57889e-01              1.29074e-03              2.77126e-01              8.90358e-11              1.77315e-10             -1.82912e-10              3.49351e-01             -2.18780e-04              1.11824e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.70383e-03              1.95998e+00              3.02833e+00             -8.75833e-03             -5.20017e+00              4.45994e-01             -1.57653e-01              2.47759e-03              2.78557e-01              9.47736e-11              1.83432e-10             -1.82818e-10              3.46373e-01              1.65380e-02              1.11866e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              1.70348e-03              1.96085e+00              3.02562e+00             -1.00436e-02             -5.21236e+00              4.46392e-01             -1.58560e-01              2.54837e-03              2.79657e-01              9.90561e-11              1.89645e-10             -1.84135e-10              3.45775e-01              1.65198e-02              1.11917e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              1.70714e-03              1.95999e+00              3.02295e+00             -1.12598e-02             -5.22472e+00              4.46431e-01             -1.61290e-01              3.47780e-03              2.78747e-01              1.03097e-10              1.95892e-10             -1.84311e-10              3.43050e-01             -3.91080e-03              1.11976e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              1.71328e-03              1.95815e+00              3.02011e+00             -1.24786e-02             -5.23738e+00              4.46289e-01             -1.60318e-01              6.01078e-03              2.80780e-01              1.08121e-10              2.02026e-10             -1.84584e-10              3.43427e-01             -4.09730e-03              1.12045e-15
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              1.71646e-03              1.95741e+00              3.01698e+00             -1.36389e-02             -5.24970e+00              4.46323e-01             -1.56686e-01              4.37459e-03              2.84338e-01              1.13547e-10              2.07059e-10             -1.83516e-10              3.41343e-01              2.37044e-02              1.12096e-15
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              1.71366e-03              1.95928e+00              3.01330e+00             -1.48282e-02             -5.26179e+00              4.46916e-01             -1.56014e-01              1.56579e-03              2.86908e-01              1.19248e-10              2.14132e-10             -1.83256e-10              3.40278e-01              2.24798e-02              1.12138e-15
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              1.71600e-03              1.95868e+00              3.00961e+00             -1.59026e-02             -5.27404e+00              4.46918e-01             -1.59591e-01              4.71652e-04              2.85063e-01              1.26874e-10              2.20545e-10             -1.80549e-10              3.37194e-01             -1.08014e-02              1.12173e-15
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              1.72138e-03              1.95677e+00              3.00592e+00             -1.69486e-02             -5.28674e+00              4.46630e-01             -1.61538e-01              3.79537e-03              2.85739e-01              1.39141e-10              2.26708e-10             -1.74167e-10              3.38039e-01             -1.51782e-02              1.12210e-15
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              1.72405e-03              1.95587e+00              3.00208e+00             -1.79373e-02             -5.29942e+00              4.46516e-01             -1.62372e-01              4.69748e-03              2.85798e-01              1.47026e-10              2.30228e-10             -1.67600e-10              3.33642e-01             -2.19363e-02              1.12233e-15
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              1.72959e-03              1.95359e+00              2.99806e+00             -1.88987e-02             -5.31220e+00              4.46050e-01             -1.60701e-01              2.48574e-03              2.87878e-01              1.52828e-10              2.32741e-10             -1.61524e-10              3.31113e-01             -1.86483e-02              1.12247e-15
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              1.72961e-03              1.95353e+00              2.99378e+00             -1.97406e-02             -5.32453e+00              4.46022e-01             -1.57578e-01              4.96223e-04              2.90259e-01              1.59476e-10              2.33035e-10             -1.52650e-10              3.28424e-01              5.28545e-03              1.12243e-15
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              1.72734e-03              1.95442e+00              2.98912e+00             -2.05329e-02             -5.33680e+00              4.46189e-01             -1.57493e-01             -1.16414e-03              2.93563e-01              1.66457e-10              2.31862e-10             -1.41828e-10              3.25281e-01              9.19226e-03              1.12234e-15
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              1.72581e-03              1.95495e+00              2.98433e+00             -2.11098e-02             -5.34893e+00              4.46266e-01             -1.57690e-01             -2.46659e-03              2.94898e-01              1.70923e-10              2.29677e-10             -1.28905e-10              3.24557e-01              1.04041e-02              1.12223e-15
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              1.72347e-03              1.95592e+00              2.97939e+00             -2.16207e-02             -5.36126e+00              4.46465e-01             -1.60358e-01             -1.90221e-03              2.96842e-01              1.73348e-10              2.25757e-10             -1.14700e-10              3.21652e-01              7.29269e-03              1.12217e-15
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              1.72348e-03              1.95591e+00              2.97445e+00             -2.19213e-02             -5.37360e+00              4.46459e-01             -1.61249e-01             -9.46344e-04              2.97927e-01              1.73040e-10              2.21300e-10             -1.00306e-10              3.22125e-01             -9.81874e-04              1.12216e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.72404e-03              1.95573e+00              2.96939e+00             -2.21546e-02             -5.38612e+00              4.46439e-01             -1.63138e-01             -7.89604e-04              2.99839e-01              1.72814e-10              2.14723e-10             -8.55896e-11              3.19878e-01             -1.10777e-03              1.12222e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.72462e-03              1.95557e+00              2.96433e+00             -2.22539e-02             -5.39857e+00              4.46429e-01             -1.62766e-01              1.46805e-04              3.00903e-01              1.71365e-10              2.09016e-10             -7.22040e-11              3.19766e-01             -5.32763e-03              1.12229e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              1.72712e-03              1.95469e+00              2.95916e+00             -2.23071e-02             -5.41102e+00              4.46298e-01             -1.62720e-01              3.65995e-04              3.02449e-01              1.67970e-10              2.02729e-10             -6.03689e-11              3.18347e-01             -4.33931e-03              1.12246e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.72840e-03              1.95440e+00              2.95400e+00             -2.22945e-02             -5.42334e+00              4.46315e-01             -1.61924e-01              1.01426e-03              3.03534e-01              1.64282e-10              1.96647e-10             -5.03004e-11              3.17569e-01             -2.40960e-04              1.12267e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.73111e-03              1.95368e+00              2.94873e+00             -2.22147e-02             -5.43561e+00              4.46291e-01             -1.61858e-01              1.15618e-03              3.05368e-01              1.60418e-10              1.90790e-10             -4.15040e-11              3.16601e-01              7.94178e-04              1.12302e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.73367e-03              1.95312e+00              2.94346e+00             -2.20974e-02             -5.44779e+00              4.46336e-01             -1.62265e-01              1.84595e-03              3.07724e-01              1.55765e-10              1.84580e-10             -3.43090e-11              3.15668e-01              1.74307e-03              1.12345e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              1.73821e-03              1.95200e+00              2.93803e+00             -2.18853e-02             -5.45999e+00              4.46338e-01             -1.62572e-01              2.68858e-03              3.09971e-01              1.51429e-10              1.77848e-10             -2.80427e-11              3.15052e-01              3.10349e-03              1.12411e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              1.74280e-03              1.95101e+00              2.93259e+00             -2.16632e-02             -5.47213e+00              4.46418e-01             -1.62863e-01              3.58806e-03              3.12804e-01              1.46058e-10              1.70511e-10             -2.28275e-11              3.15189e-01              5.46563e-03              1.12488e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.74960e-03              1.94945e+00              2.92699e+00             -2.14159e-02             -5.48427e+00              4.46482e-01             -1.62643e-01              4.24397e-03              3.15098e-01              1.40856e-10              1.62555e-10             -1.82506e-11              3.14351e-01              8.11426e-03              1.12594e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              1.75636e-03              1.94808e+00              2.92135e+00             -2.12354e-02             -5.49627e+00              4.46632e-01             -1.61242e-01              4.91518e-03              3.18739e-01              1.36189e-10              1.54019e-10             -1.52139e-11              3.14704e-01              1.73266e-02              1.12711e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.76348e-03              1.94694e+00              2.91543e+00             -2.10828e-02             -5.50809e+00              4.46941e-01             -1.60097e-01              4.44381e-03              3.21557e-01              1.32941e-10              1.44617e-10             -1.35706e-11              3.14249e-01              2.40125e-02              1.12855e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.77101e-03              1.94574e+00              2.90950e+00             -2.10170e-02             -5.51983e+00              4.47268e-01             -1.60167e-01              2.93018e-03              3.23357e-01              1.31357e-10              1.36418e-10             -1.30209e-11              3.13339e-01              2.06963e-02              1.13007e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.78192e-03              1.94353e+00              2.90343e+00             -2.09832e-02             -5.53159e+00              4.47488e-01             -1.60225e-01              2.89801e-03              3.25250e-01              1.30848e-10              1.27991e-10             -1.33479e-11              3.12666e-01              2.02273e-02              1.13192e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.79252e-03              1.94158e+00              2.89732e+00             -2.09870e-02             -5.54327e+00              4.47803e-01             -1.59007e-01              1.74246e-03              3.27293e-01              1.31082e-10              1.19732e-10             -1.37751e-11              3.12921e-01              2.72896e-02              1.13385e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              1.80433e-03              1.93954e+00              2.89102e+00             -2.10683e-02             -5.55484e+00              4.48211e-01             -1.59371e-01              5.01819e-04              3.29434e-01              1.32455e-10              1.11567e-10             -1.53895e-11              3.11026e-01              3.18307e-02              1.13607e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.81606e-03              1.93746e+00              2.88469e+00             -2.12099e-02             -5.56646e+00              4.48645e-01             -1.60033e-01             -1.08948e-03              3.30524e-01              1.33724e-10              1.04658e-10             -1.70934e-11              3.11152e-01              2.94124e-02              1.13840e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.83100e-03              1.93439e+00              2.87826e+00             -2.14736e-02             -5.57816e+00              4.48989e-01             -1.61718e-01             -1.08900e-03              3.32043e-01              1.35141e-10              9.75121e-11             -2.03365e-11              3.09350e-01              2.90410e-02              1.14107e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              1.84605e-03              1.93149e+00              2.87182e+00             -2.17919e-02             -5.58994e+00              4.49414e-01             -1.62364e-01             -1.25025e-03              3.33079e-01              1.36164e-10              9.05183e-11             -2.43751e-11              3.09664e-01              2.91693e-02              1.14387e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.86377e-03              1.92765e+00              2.86523e+00             -2.22221e-02             -5.60182e+00              4.49761e-01             -1.64301e-01             -9.19546e-04              3.34591e-01              1.38031e-10              8.33937e-11             -3.07595e-11              3.08043e-01              2.60719e-02              1.14703e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.88235e-03              1.92356e+00              2.85865e+00             -2.26868e-02             -5.61382e+00              4.50104e-01             -1.65314e-01             -3.44680e-04              3.35552e-01              1.39544e-10              7.65204e-11             -3.79881e-11              3.08300e-01              2.03665e-02              1.15035e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.90485e-03              1.91820e+00              2.85192e+00             -2.32401e-02             -5.62593e+00              4.50300e-01             -1.65952e-01              5.53979e-04              3.37781e-01              1.42522e-10              6.86987e-11             -4.67161e-11              3.07102e-01              2.06479e-02              1.15407e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.92705e-03              1.91333e+00              2.84508e+00             -2.38260e-02             -5.63796e+00              4.50650e-01             -1.64694e-01              2.58737e-04              3.40105e-01              1.45636e-10              6.11754e-11             -5.52760e-11              3.07700e-01              2.22712e-02              1.15791e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.95289e-03              1.90738e+00              2.83800e+00             -2.45277e-02             -5.64994e+00              4.50889e-01             -1.64442e-01              4.84822e-04              3.42813e-01              1.49731e-10              5.28911e-11             -6.39299e-11              3.06111e-01              2.29866e-02              1.16213e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.97886e-03              1.90177e+00              2.83084e+00             -2.52738e-02             -5.66183e+00              4.51259e-01             -1.63444e-01             -2.98458e-04              3.44824e-01              1.53756e-10              4.47462e-11             -7.12466e-11              3.06449e-01              2.12655e-02              1.16651e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.00956e-03              1.89474e+00              2.82344e+00             -2.61737e-02             -5.67372e+00              4.51452e-01             -1.63185e-01              7.36960e-04              3.47668e-01              1.58212e-10              3.55583e-11             -7.83425e-11              3.04284e-01              2.14747e-02              1.17134e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.04023e-03              1.88824e+00              2.81595e+00             -2.71214e-02             -5.68544e+00              4.51827e-01             -1.61024e-01              6.43644e-05              3.50066e-01              1.61843e-10              2.58060e-11             -8.35189e-11              3.04688e-01              2.71125e-02              1.17635e-15
