time = 2301.400341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.30786e-02              1.20299e+00             -2.40010e-01              1.22240e-01             -7.10828e+00              5.46646e-01              5.75338e-02              1.00898e-03              1.27331e+00             -2.22831e-10              2.18315e-09              2.72535e-10             -1.16350e-01              1.24044e-02              2.23391e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.28961e-02              1.20902e+00             -2.05225e-01              1.21786e-01             -7.10322e+00              5.46646e-01              5.07954e-02              1.21238e-03              1.27184e+00             -2.22831e-10              2.49047e-09              2.78374e-10             -9.03089e-02             -2.71797e-03              2.22277e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.27058e-02              1.21520e+00             -1.69832e-01              1.21287e-01             -7.09719e+00              5.46502e-01              4.48731e-02              1.31447e-03              1.26516e+00             -2.19194e-10              2.80144e-09              3.02906e-10             -6.39471e-02             -4.39683e-03              2.21088e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.25520e-02              1.22034e+00             -1.36258e-01              1.19868e-01             -7.09405e+00              5.46413e-01              3.86122e-02              1.51545e-03              1.25985e+00             -2.15658e-10              3.10097e-09              3.12762e-10             -3.92900e-02             -1.56149e-02              2.20122e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.23959e-02              1.22460e+00             -1.01699e-01              1.19429e-01             -7.09005e+00              5.45675e-01              3.28357e-02              1.66595e-03              1.24892e+00             -2.09395e-10              3.40759e-09              3.25031e-10             -1.53668e-02             -2.36032e-02              2.19060e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.22811e-02              1.22785e+00             -7.00949e-02              1.17140e-01             -7.08864e+00              5.45164e-01              2.68300e-02              1.94533e-03              1.24002e+00             -2.01785e-10              3.69278e-09              3.26005e-10              6.50222e-03             -3.35965e-02              2.18276e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.21643e-02              1.22999e+00             -3.72455e-02              1.16879e-01             -7.08649e+00              5.43897e-01              2.20525e-02              1.98226e-03              1.22644e+00             -1.95272e-10              3.98402e-09              3.31555e-10              2.84428e-02             -4.32665e-02              2.17390e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.20938e-02              1.23088e+00             -8.13305e-03              1.13952e-01             -7.08649e+00              5.42874e-01              1.42887e-02              2.42424e-03              1.21453e+00             -1.85801e-10              4.25638e-09              3.31555e-10              4.72403e-02             -4.39613e-02              2.16823e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.20223e-02              1.23138e+00              2.23851e-02              1.13939e-01             -7.08674e+00              5.41571e-01              1.26441e-02              1.91482e-03              1.19863e+00             -1.81820e-10              4.54449e-09              3.35973e-10              6.44430e-02             -4.85777e-02              2.16216e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.19794e-02              1.23089e+00              4.86862e-02              1.10620e-01             -7.08694e+00              5.40303e-01              7.61614e-03              3.32260e-03              1.18539e+00             -1.77039e-10              4.78567e-09              3.30722e-10              7.86911e-02             -4.87713e-02              2.15795e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.19431e-02              1.23008e+00              7.61380e-02              1.10572e-01             -7.08857e+00              5.38990e-01              3.53463e-03              4.80685e-03              1.16683e+00             -1.83658e-10              5.04312e-09              3.16934e-10              9.19924e-02             -5.15108e-02              2.15412e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.19119e-02              1.22893e+00              9.99756e-02              1.06839e-01             -7.08973e+00              5.37577e-01             -3.44185e-04              5.68558e-03              1.15053e+00             -1.79721e-10              5.25257e-09              2.96307e-10              1.02622e-01             -5.41749e-02              2.15048e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.18931e-02              1.22726e+00              1.24642e-01              1.06825e-01             -7.09228e+00              5.36122e-01             -4.17698e-03              8.22014e-03              1.12817e+00             -1.89222e-10              5.48019e-09              2.61294e-10              1.12896e-01             -5.76287e-02              2.14759e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.18725e-02              1.22541e+00              1.46357e-01              1.02732e-01             -7.09435e+00              5.34527e-01             -8.00753e-03              8.77138e-03              1.10698e+00             -1.85285e-10              5.65294e-09              2.42500e-10              1.20843e-01             -5.90980e-02              2.14442e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.18608e-02              1.22334e+00              1.69024e-01              1.02571e-01             -7.09781e+00              5.32995e-01             -1.18900e-02              9.45261e-03              1.08318e+00             -1.85923e-10              5.84343e-09              2.21551e-10              1.28273e-01             -5.84960e-02              2.14189e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.18532e-02              1.22107e+00              1.88604e-01              9.80941e-02             -7.10080e+00              5.31431e-01             -1.45449e-02              1.01194e-02              1.06020e+00             -1.76725e-10              5.98215e-09              2.15486e-10              1.33696e-01             -5.79703e-02              2.13959e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.18506e-02              1.21870e+00              2.09221e-01              9.78381e-02             -7.10480e+00              5.29926e-01             -1.74953e-02              1.07497e-02              1.03561e+00             -1.72180e-10              6.14166e-09              2.10728e-10              1.39198e-01             -5.50352e-02              2.13768e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.18553e-02              1.21623e+00              2.26596e-01              9.30523e-02             -7.10846e+00              5.28518e-01             -1.96300e-02              1.14216e-02              1.01170e+00             -1.57144e-10              6.24560e-09              2.10384e-10              1.42435e-01             -5.28970e-02              2.13633e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.18627e-02              1.21367e+00              2.45009e-01              9.27602e-02             -7.11285e+00              5.27127e-01             -2.20332e-02              1.18979e-02              9.86378e-01             -1.52767e-10              6.37131e-09              2.12010e-10              1.45560e-01             -5.00742e-02              2.13519e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.18774e-02              1.21108e+00              2.60212e-01              8.77721e-02             -7.11700e+00              5.25868e-01             -2.32441e-02              1.23700e-02              9.61758e-01             -1.34642e-10              6.43745e-09              2.12010e-10              1.46674e-01             -4.81751e-02              2.13465e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.18935e-02              1.20838e+00              2.76363e-01              8.74669e-02             -7.12151e+00              5.24577e-01             -2.49116e-02              1.25916e-02              9.35310e-01             -1.31431e-10              6.52265e-09              2.14127e-10              1.47386e-01             -4.49968e-02              2.13417e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.19134e-02              1.20588e+00              2.89631e-01              8.24276e-02             -7.12590e+00              5.23487e-01             -2.86255e-02              1.27833e-02              9.10059e-01             -1.14520e-10              6.55506e-09              2.15253e-10              1.46738e-01             -4.16439e-02              2.13415e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.19358e-02              1.20325e+00              3.03636e-01              8.22124e-02             -7.13137e+00              5.22373e-01             -2.86726e-02              1.30087e-02              8.82257e-01             -1.11520e-10              6.60452e-09              2.17699e-10              1.45094e-01             -3.98925e-02              2.13427e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.19542e-02              1.20096e+00              3.15444e-01              7.72931e-02             -7.13543e+00              5.21375e-01             -2.51321e-02              1.29551e-02              8.56862e-01             -9.77486e-11              6.60548e-09              2.20080e-10              1.43448e-01             -4.01345e-02              2.13426e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.19727e-02              1.19845e+00              3.27527e-01              7.71914e-02             -7.13950e+00              5.20249e-01             -2.60435e-02              1.29129e-02              8.26601e-01             -9.43637e-11              6.60781e-09              2.26551e-10              1.40570e-01             -3.53552e-02              2.13410e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.19866e-02              1.19673e+00              3.38775e-01              7.22721e-02             -7.14355e+00              5.19504e-01             -2.96193e-02              1.28245e-02              7.98779e-01             -8.05926e-11              6.60781e-09              2.33680e-10              1.39039e-01             -3.21938e-02              2.13410e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.20121e-02              1.19426e+00              3.50019e-01              7.22688e-02             -7.14867e+00              5.18545e-01             -3.13255e-02              1.30820e-02              7.67944e-01             -7.38505e-11              6.57209e-09              2.51376e-10              1.36384e-01             -2.64409e-02              2.13457e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.20279e-02              1.19298e+00              3.61190e-01              6.73396e-02             -7.15311e+00              5.18105e-01             -2.93086e-02              1.24278e-02              7.37945e-01             -5.75735e-11              6.54783e-09              2.69973e-10              1.35465e-01             -2.33221e-02              2.13505e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.20615e-02              1.19050e+00              3.72774e-01              6.69094e-02             -7.15752e+00              5.17311e-01             -2.88933e-02              1.19645e-02              7.09486e-01             -4.33263e-11              6.49018e-09              2.95526e-10              1.34209e-01             -1.75434e-02              2.13623e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.20893e-02              1.18930e+00              3.83200e-01              6.25987e-02             -7.16179e+00              5.17176e-01             -2.92021e-02              1.00296e-02              6.85307e-01             -2.17187e-11              6.44419e-09              3.23728e-10              1.30934e-01             -1.08058e-02              2.13781e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.21083e-02              1.18703e+00              3.99407e-01              1.19793e-01             -7.16850e+00              5.16190e-01             -3.10979e-02              5.28554e-03              6.58801e-01              3.37979e-11              6.31969e-09              4.93856e-10              1.25587e-01             -8.38802e-03              2.13783e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.21658e-02              1.18402e+00              4.18017e-01              1.11681e-01             -7.17761e+00              5.15572e-01             -3.42880e-02              2.65882e-03              6.18667e-01              7.38933e-11              6.12406e-09              5.36172e-10              1.15295e-01             -1.77566e-02              2.14069e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.21864e-02              1.18125e+00              4.34535e-01              1.04632e-01             -7.18690e+00              5.14311e-01             -3.68046e-02              1.31661e-03              5.82257e-01              9.20544e-11              5.88149e-09              5.46548e-10              1.05466e-01             -2.82675e-02              2.14047e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.21865e-02              1.17841e+00              4.49650e-01              9.85654e-02             -7.19648e+00              5.12580e-01             -3.88022e-02              3.01277e-04              5.49954e-01              9.54408e-11              5.60591e-09              5.38501e-10              9.72830e-02             -3.69404e-02              2.13840e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.21641e-02              1.17561e+00              4.64096e-01              9.34742e-02             -7.20614e+00              5.10401e-01             -3.99521e-02             -1.09403e-04              5.22378e-01              9.37555e-11              5.31939e-09              5.06529e-10              9.13455e-02             -4.47999e-02              2.13437e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.21254e-02              1.17274e+00              4.78460e-01              8.94333e-02             -7.21580e+00              5.07838e-01             -4.07633e-02             -4.93897e-04              5.00176e-01              9.10517e-11              5.03579e-09              4.43246e-10              8.76896e-02             -5.10264e-02              2.12885e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.20752e-02              1.16980e+00              4.92911e-01              8.64471e-02             -7.22554e+00              5.05000e-01             -4.15849e-02             -1.17570e-03              4.83998e-01              8.78163e-11              4.76296e-09              3.58668e-10              8.57840e-02             -5.53280e-02              2.12228e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.20167e-02              1.16684e+00              5.07007e-01              8.43476e-02             -7.23541e+00              5.01981e-01             -4.22814e-02             -1.79319e-03              4.74117e-01              8.23223e-11              4.51009e-09              2.71254e-10              8.54943e-02             -5.79959e-02              2.11495e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.19512e-02              1.16393e+00              5.19883e-01              8.28962e-02             -7.24544e+00              4.98861e-01             -4.26676e-02             -2.25276e-03              4.69696e-01              7.31412e-11              4.28389e-09              1.93277e-10              8.58531e-02             -5.93244e-02              2.10706e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.18784e-02              1.16114e+00              5.30797e-01              8.18085e-02             -7.25547e+00              4.95702e-01             -4.26178e-02             -2.48108e-03              4.68229e-01              6.50366e-11              4.08733e-09              1.28729e-10              8.63784e-02             -5.98230e-02              2.09874e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.18008e-02              1.15848e+00              5.39725e-01              8.08691e-02             -7.26542e+00              4.92529e-01             -4.25211e-02             -2.16502e-03              4.64683e-01              6.11165e-11              3.91593e-09              8.13730e-11              8.75249e-02             -6.13968e-02              2.09009e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.17140e-02              1.15578e+00              5.48619e-01              7.96809e-02             -7.27552e+00              4.89203e-01             -4.24682e-02             -2.35870e-03              4.55410e-01              5.60429e-11              3.76400e-09              4.72865e-11              8.88935e-02             -6.44357e-02              2.08083e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.16218e-02              1.15296e+00              5.58605e-01              7.82834e-02             -7.28569e+00              4.85708e-01             -4.21160e-02             -2.64970e-03              4.43379e-01              5.23407e-11              3.63118e-09              2.24719e-11              9.08420e-02             -6.74184e-02              2.07102e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.15261e-02              1.14999e+00              5.69827e-01              7.68103e-02             -7.29591e+00              4.82067e-01             -4.17595e-02             -2.83176e-03              4.30351e-01              5.01836e-11              3.51197e-09              1.06432e-11              9.29008e-02             -7.00577e-02              2.06080e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.14279e-02              1.14686e+00              5.82433e-01              7.53452e-02             -7.30622e+00              4.78292e-01             -4.15969e-02             -2.91988e-03              4.16745e-01              4.92659e-11              3.39993e-09              4.18434e-12              9.51774e-02             -7.25727e-02              2.05025e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.13273e-02              1.14355e+00              5.96577e-01              7.39403e-02             -7.31672e+00              4.74385e-01             -4.17207e-02             -2.97855e-03              4.03025e-01              4.91547e-11              3.28983e-09             -3.50591e-13              9.78326e-02             -7.51830e-02              2.03938e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.12243e-02              1.14006e+00              6.12376e-01              7.26273e-02             -7.32749e+00              4.70334e-01             -4.19839e-02             -2.98759e-03              3.89570e-01              4.96683e-11              3.17922e-09             -4.29006e-12              1.01040e-01             -7.80032e-02              2.02816e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.11181e-02              1.13637e+00              6.29905e-01              7.14322e-02             -7.33857e+00              4.66128e-01             -4.23245e-02             -2.92742e-03              3.76695e-01              5.11823e-11              3.06635e-09             -9.34051e-12              1.04950e-01             -8.07825e-02              2.01654e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.10085e-02              1.13254e+00              6.49200e-01              7.03830e-02             -7.35003e+00              4.61784e-01             -4.26844e-02             -2.93897e-03              3.64577e-01              5.36592e-11              2.94952e-09             -1.85233e-11              1.09716e-01             -8.29639e-02              2.00451e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.08959e-02              1.12862e+00              6.70305e-01              6.95085e-02             -7.36186e+00              4.57347e-01             -4.29716e-02             -3.04698e-03              3.53259e-01              5.61034e-11              2.82812e-09             -2.88690e-11              1.15443e-01             -8.41198e-02              1.99214e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.07804e-02              1.12473e+00              6.93276e-01              6.88252e-02             -7.37408e+00              4.52879e-01             -4.31615e-02             -3.16976e-03              3.42935e-01              5.71516e-11              2.70314e-09             -3.69860e-11              1.22178e-01             -8.40943e-02              1.97951e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.06626e-02              1.12097e+00              7.18035e-01              6.83245e-02             -7.38669e+00              4.48445e-01             -4.32766e-02             -3.19897e-03              3.34450e-01              5.67578e-11              2.57713e-09             -4.21654e-11              1.29959e-01             -8.29278e-02              1.96670e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.05433e-02              1.11743e+00              7.44049e-01              6.80032e-02             -7.39973e+00              4.44102e-01             -4.35013e-02             -3.13017e-03              3.29468e-01              5.48728e-11              2.45259e-09             -4.49977e-11              1.38642e-01             -8.05686e-02              1.95383e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.04247e-02              1.11414e+00              7.70103e-01              6.78815e-02             -7.41329e+00              4.39917e-01             -4.40710e-02             -3.13084e-03              3.30080e-01              5.06694e-11              2.33240e-09             -4.58390e-11              1.47980e-01             -7.71634e-02              1.94113e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.03081e-02              1.11115e+00              7.94303e-01              6.79583e-02             -7.42757e+00              4.35934e-01             -4.51988e-02             -3.25612e-03              3.38077e-01              4.53308e-11              2.21959e-09             -4.49874e-11              1.57361e-01             -7.34275e-02              1.92873e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.01939e-02              1.10843e+00              8.14289e-01              6.82205e-02             -7.44277e+00              4.32145e-01             -4.69774e-02             -3.53779e-03              3.53538e-01              4.14202e-11              2.11507e-09             -4.27013e-11              1.65782e-01             -7.01453e-02              1.91665e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.00822e-02              1.10590e+00              8.28072e-01              6.86099e-02             -7.45902e+00              4.28509e-01             -4.92968e-02             -3.84125e-03              3.73513e-01              3.95515e-11              2.01633e-09             -4.00447e-11              1.72301e-01             -6.81183e-02              1.90487e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.97237e-03              1.10342e+00              8.35145e-01              6.90378e-02             -7.47638e+00              4.24935e-01             -5.16653e-02             -4.12589e-03              3.92168e-01              3.90307e-11              1.91956e-09             -3.79785e-11              1.76654e-01             -6.81157e-02              1.89324e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.86194e-03              1.10082e+00              8.37201e-01              6.94757e-02             -7.49466e+00              4.21299e-01             -5.34104e-02             -4.33949e-03              4.04456e-01              3.98303e-11              1.82220e-09             -3.69849e-11              1.79584e-01             -7.02965e-02              1.88147e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.74825e-03              1.09802e+00              8.36886e-01              6.99270e-02             -7.51353e+00              4.17494e-01             -5.47695e-02             -4.56218e-03              4.13728e-01              4.11548e-11              1.72294e-09             -3.72986e-11              1.81962e-01             -7.35644e-02              1.86924e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.63058e-03              1.09501e+00              8.33611e-01              7.03974e-02             -7.53305e+00              4.13512e-01             -5.66570e-02             -4.85489e-03              4.29736e-01              4.13643e-11              1.62535e-09             -3.91116e-11              1.83494e-01             -7.61477e-02              1.85649e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.50881e-03              1.09198e+00              8.23669e-01              7.08763e-02             -7.55345e+00              4.09434e-01             -5.90567e-02             -5.10181e-03              4.55333e-01              3.79966e-11              1.53480e-09             -4.21094e-11              1.83053e-01             -7.71139e-02              1.84328e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              9.38200e-03              1.08916e+00              8.04719e-01              7.13391e-02             -7.57469e+00              4.05350e-01             -6.09756e-02             -5.33653e-03              4.84619e-01              2.93240e-11              1.46040e-09             -4.50242e-11              1.80020e-01             -7.66174e-02              1.82963e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              9.24734e-03              1.08681e+00              7.76886e-01              7.17582e-02             -7.59634e+00              4.01324e-01             -6.16604e-02             -5.59745e-03              5.11320e-01              1.82175e-11              1.40841e-09             -4.72823e-11              1.74209e-01             -7.48939e-02              1.81537e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              9.10066e-03              1.08530e+00              7.41794e-01              7.21084e-02             -7.61786e+00              3.97422e-01             -6.05688e-02             -5.93905e-03              5.32702e-01              9.24407e-12              1.37736e-09             -4.92942e-11              1.65911e-01             -7.15288e-02              1.80022e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              8.93730e-03              1.08511e+00              7.01185e-01              7.24001e-02             -7.63847e+00              3.93752e-01             -5.78611e-02             -5.79546e-03              5.49105e-01              5.01192e-12              1.35809e-09             -5.20808e-11              1.55773e-01             -6.54215e-02              1.78391e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              8.75430e-03              1.08685e+00              6.56428e-01              7.26542e-02             -7.65778e+00              3.90497e-01             -5.40495e-02             -5.66990e-03              5.61822e-01              2.60311e-12              1.34205e-09             -5.50782e-11              1.44300e-01             -5.59392e-02              1.76633e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              8.55053e-03              1.09105e+00              6.08486e-01              7.28891e-02             -7.67540e+00              3.87831e-01             -4.92114e-02             -5.62034e-03              5.71846e-01              8.32358e-13              1.32661e-09             -5.66968e-11              1.31928e-01             -4.35906e-02              1.74752e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              8.32742e-03              1.09804e+00              5.58136e-01              7.31042e-02             -7.69101e+00              3.85883e-01             -4.36589e-02             -5.62786e-03              5.79660e-01             -6.34292e-13              1.31101e-09             -5.64380e-11              1.19024e-01             -2.97963e-02              1.72766e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              8.08934e-03              1.10780e+00              5.06038e-01              7.32947e-02             -7.70447e+00              3.84677e-01             -3.79074e-02             -5.66876e-03              5.85580e-01             -2.08743e-12              1.29501e-09             -5.45819e-11              1.05869e-01             -1.68613e-02              1.70710e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              7.84334e-03              1.11981e+00              4.52737e-01              7.34525e-02             -7.71584e+00              3.84099e-01             -3.24273e-02             -5.71937e-03              5.89946e-01             -3.54415e-12              1.27859e-09             -5.13786e-11              9.27135e-02             -7.04807e-03              1.68625e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              7.59749e-03              1.13323e+00              3.98632e-01              7.35727e-02             -7.72530e+00              3.83931e-01             -2.75079e-02             -5.78702e-03              5.93161e-01             -4.90234e-12              1.26178e-09             -4.71803e-11              7.96724e-02             -1.49776e-03              1.66556e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              7.35986e-03              1.14710e+00              3.43954e-01              7.36606e-02             -7.73310e+00              3.83940e-01             -2.28990e-02             -5.88966e-03              5.95761e-01             -6.14388e-12              1.24509e-09             -4.18958e-11              6.67653e-02              2.17720e-03              1.64546e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              7.13089e-03              1.16134e+00              2.88731e-01              7.37182e-02             -7.73927e+00              3.84162e-01             -1.76519e-02             -5.99848e-03              5.98361e-01             -7.19348e-12              1.22716e-09             -3.49398e-11              5.39616e-02              8.77015e-03              1.62622e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              6.89591e-03              1.17686e+00              2.32783e-01              7.37417e-02             -7.74341e+00              3.84868e-01             -1.16130e-02             -6.08943e-03              6.01529e-01             -7.67695e-12              1.20782e-09             -2.55712e-11              4.11558e-02              1.98008e-02              1.60772e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              6.66092e-03              1.19452e+00              1.75753e-01              7.37353e-02             -7.74543e+00              3.86258e-01             -5.35900e-03             -6.20430e-03              6.05698e-01             -7.50076e-12              1.18866e-09             -1.36415e-11              2.81665e-02              3.13525e-02              1.58967e-15
