time = 601.112029 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.15086e-02              9.76384e-01             -1.85112e+00              5.72714e-02             -6.73919e+00              3.92004e-01              8.91602e-02             -2.84151e-03              3.27177e-01             -2.59608e-12              5.97766e-10              9.40621e-12             -3.18590e-01             -2.97066e-02              1.97376e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.14172e-02              9.76390e-01             -1.84538e+00              5.65180e-02             -6.70969e+00              3.90447e-01              8.79738e-02             -2.75343e-03              3.21872e-01             -2.46583e-12              5.94882e-10              1.03367e-11             -3.14311e-01             -2.86446e-02              1.96590e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.13304e-02              9.76416e-01             -1.83939e+00              5.57615e-02             -6.68048e+00              3.88972e-01              8.69428e-02             -2.78856e-03              3.16608e-01             -1.73462e-12              5.92611e-10              1.37514e-11             -3.09757e-01             -2.65369e-02              1.95843e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.12500e-02              9.76515e-01             -1.83315e+00              5.48996e-02             -6.65155e+00              3.87638e-01              8.65038e-02             -2.88140e-03              3.11895e-01             -1.17841e-12              5.92188e-10              1.73625e-11             -3.05333e-01             -2.43443e-02              1.95151e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.11743e-02              9.76649e-01             -1.82691e+00              5.42764e-02             -6.62251e+00              3.86395e-01              8.63171e-02             -1.91806e-03              3.08655e-01             -2.31238e-12              5.86821e-10              1.96652e-11             -2.99685e-01             -2.41650e-02              1.94499e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.10959e-02              9.76740e-01             -1.82074e+00              5.39007e-02             -6.59401e+00              3.85080e-01              8.37131e-02             -1.95936e-03              3.04243e-01             -2.32603e-12              5.80549e-10              2.12474e-11             -2.99318e-01             -2.57384e-02              1.93819e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.10139e-02              9.76776e-01             -1.81475e+00              5.33185e-02             -6.56570e+00              3.83671e-01              8.37310e-02             -1.68534e-03              3.01974e-01             -2.44597e-12              5.77296e-10              2.28297e-11             -2.92935e-01             -2.68851e-02              1.93102e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.09306e-02              9.76809e-01             -1.80883e+00              5.28628e-02             -6.53779e+00              3.82234e-01              8.15748e-02             -1.87213e-03              2.97759e-01             -2.01496e-12              5.72528e-10              2.31838e-11             -2.92491e-01             -2.75500e-02              1.92373e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.08457e-02              9.76828e-01             -1.80299e+00              5.22639e-02             -6.50999e+00              3.80755e-01              8.17362e-02             -1.63328e-03              2.95179e-01             -2.05456e-12              5.70021e-10              2.38098e-11             -2.86357e-01             -2.79196e-02              1.91624e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.07610e-02              9.76858e-01             -1.79712e+00              5.17855e-02             -6.48254e+00              3.79279e-01              7.97940e-02             -1.83376e-03              2.90876e-01             -1.82340e-12              5.66184e-10              2.32998e-11             -2.85711e-01             -2.78295e-02              1.90876e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.06768e-02              9.76893e-01             -1.79127e+00              5.12119e-02             -6.45518e+00              3.77809e-01              7.99697e-02             -1.58012e-03              2.88264e-01             -2.02902e-12              5.63989e-10              2.33718e-11             -2.79923e-01             -2.74031e-02              1.90129e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.05945e-02              9.76955e-01             -1.78537e+00              5.07416e-02             -6.42814e+00              3.76378e-01              7.81885e-02             -1.72385e-03              2.84068e-01             -1.89971e-12              5.60788e-10              2.27680e-11             -2.79154e-01             -2.68822e-02              1.89397e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.05132e-02              9.77022e-01             -1.77945e+00              5.01945e-02             -6.40118e+00              3.74963e-01              7.83757e-02             -1.51438e-03              2.81483e-01             -2.09097e-12              5.59138e-10              2.26039e-11             -2.73643e-01             -2.62696e-02              1.88672e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.04343e-02              9.77117e-01             -1.77348e+00              4.97409e-02             -6.37451e+00              3.73598e-01              7.67143e-02             -1.62622e-03              2.77428e-01             -1.99689e-12              5.56472e-10              2.18491e-11             -2.72794e-01             -2.56324e-02              1.87967e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.03566e-02              9.77218e-01             -1.76745e+00              4.92173e-02             -6.34792e+00              3.72250e-01              7.68743e-02             -1.44760e-03              2.74901e-01             -2.15465e-12              5.55152e-10              2.15665e-11             -2.67523e-01             -2.49913e-02              1.87270e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.02813e-02              9.77345e-01             -1.76137e+00              4.87810e-02             -6.32161e+00              3.70952e-01              7.52766e-02             -1.55169e-03              2.70993e-01             -2.03502e-12              5.52691e-10              2.07878e-11             -2.66625e-01             -2.43624e-02              1.86592e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.02072e-02              9.77475e-01             -1.75521e+00              4.82768e-02             -6.29539e+00              3.69672e-01              7.54037e-02             -1.40101e-03              2.68542e-01             -2.14027e-12              5.51469e-10              2.05038e-11             -2.61587e-01             -2.37129e-02              1.85923e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.01355e-02              9.77632e-01             -1.74901e+00              4.78573e-02             -6.26944e+00              3.68442e-01              7.38655e-02             -1.49294e-03              2.64785e-01             -1.95666e-12              5.48988e-10              1.98949e-11             -2.60674e-01             -2.30816e-02              1.85275e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.00649e-02              9.77790e-01             -1.74272e+00              4.73724e-02             -6.24357e+00              3.67228e-01              7.39862e-02             -1.37585e-03              2.62429e-01             -2.00043e-12              5.47625e-10              1.97538e-11             -2.55855e-01             -2.22974e-02              1.84635e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.99729e-03              9.77986e-01             -1.73641e+00              4.69669e-02             -6.21796e+00              3.66082e-01              7.25691e-02             -1.46199e-03              2.58914e-01             -1.62049e-12              5.44776e-10              1.94164e-11             -2.54879e-01             -2.14640e-02              1.84022e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.93113e-03              9.78182e-01             -1.73005e+00              4.65075e-02             -6.19242e+00              3.64956e-01              7.27397e-02             -1.32889e-03              2.56658e-01             -1.42007e-12              5.42555e-10              1.93622e-11             -2.50255e-01             -2.03985e-02              1.83419e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.86869e-03              9.78439e-01             -1.72365e+00              4.61415e-02             -6.16709e+00              3.63923e-01              7.15271e-02             -1.44616e-03              2.53253e-01             -9.90660e-13              5.38900e-10              1.86463e-11             -2.49276e-01             -1.91308e-02              1.82852e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.80840e-03              9.78712e-01             -1.71714e+00              4.57697e-02             -6.14177e+00              3.62931e-01              7.17539e-02             -1.29661e-03              2.51098e-01             -1.49370e-12              5.35910e-10              1.72983e-11             -2.45165e-01             -1.81814e-02              1.82303e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.75031e-03              9.79033e-01             -1.71062e+00              4.54879e-02             -6.11661e+00              3.61998e-01              7.15435e-02             -1.20742e-03              2.48080e-01             -3.14058e-12              5.32878e-10              1.50886e-11             -2.44231e-01             -1.78146e-02              1.81774e-15
              1.66667e+07              1.35000e+09              1.66667e+07              9.29299e-03              9.66319e-03              9.79502e-01             -1.70080e+00              8.97393e-02             -6.07862e+00              3.60585e-01              6.99020e-02             -3.63529e-03              2.45772e-01             -4.72266e-12              5.22148e-10              1.81239e-11             -2.39403e-01             -1.84082e-02              1.80978e-15
              1.66667e+07              1.38333e+09              1.66667e+07              9.16865e-03              9.54163e-03              9.79955e-01             -1.68821e+00              8.83840e-02             -6.02948e+00              3.58510e-01              6.83083e-02             -3.66706e-03              2.41536e-01             -4.77718e-12              5.12477e-10              1.61715e-11             -2.34468e-01             -2.04466e-02              1.79853e-15
              1.66667e+07              1.41667e+09              1.66667e+07              9.04598e-03              9.41470e-03              9.80273e-01             -1.67535e+00              8.70356e-02             -5.98143e+00              3.56257e-01              6.66573e-02             -3.59479e-03              2.36861e-01             -4.63795e-12              5.02150e-10              1.49030e-11             -2.29622e-01             -2.17660e-02              1.78665e-15
              1.66667e+07              1.45000e+09              1.66667e+07              8.92494e-03              9.28527e-03              9.80508e-01             -1.66214e+00              8.57404e-02             -5.93428e+00              3.53902e-01              6.52541e-02             -3.51846e-03              2.32422e-01             -4.41129e-12              4.91763e-10              1.37047e-11             -2.24843e-01             -2.23749e-02              1.77442e-15
              1.66667e+07              1.48333e+09              1.66667e+07              8.80553e-03              9.15608e-03              9.80713e-01             -1.64870e+00              8.45066e-02             -5.88793e+00              3.51520e-01              6.40592e-02             -3.45524e-03              2.28349e-01             -4.12599e-12              4.80977e-10              1.28399e-11             -2.20162e-01             -2.23924e-02              1.76211e-15
