time = 3675.370694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.58339e-02              1.15608e+00              1.25315e+00              1.36416e-01             -5.56992e+00              5.68956e-01             -9.26841e-02              6.60985e-03              5.39632e-01              2.82138e-11              4.45379e-09             -1.61272e-11              4.02204e-01              8.58040e-02              2.41943e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.58882e-02              1.15981e+00              1.30563e+00              1.26129e-01             -5.59804e+00              5.72390e-01             -9.99866e-02              6.29292e-03              4.97317e-01              5.32196e-11              4.24479e-09             -1.23749e-10              3.89963e-01              4.36601e-02              2.42622e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.59032e-02              1.16116e+00              1.35636e+00              1.17690e-01             -5.62828e+00              5.73578e-01             -1.05407e-01              4.39968e-03              4.69446e-01              7.58306e-11              4.02503e-09             -2.20574e-10              3.81051e-01              1.04333e-02              2.42842e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.58936e-02              1.16129e+00              1.40361e+00              1.10841e-01             -5.65965e+00              5.73494e-01             -1.09222e-01              3.16190e-03              4.51360e-01              8.67126e-11              3.81112e-09             -2.94230e-10              3.73161e-01             -1.01237e-02              2.42779e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.58559e-02              1.16084e+00              1.44698e+00              1.04984e-01             -5.69195e+00              5.72506e-01             -1.12944e-01              2.22672e-03              4.37070e-01              9.06762e-11              3.62248e-09             -3.31621e-10              3.65168e-01             -3.02977e-02              2.42455e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.57850e-02              1.15945e+00              1.48716e+00              9.97923e-02             -5.72518e+00              5.70287e-01             -1.16852e-01              1.58622e-03              4.23475e-01              9.16803e-11              3.44731e-09             -3.40799e-10              3.57225e-01             -5.36005e-02              2.41805e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.56791e-02              1.15711e+00              1.52495e+00              9.50712e-02             -5.75942e+00              5.66832e-01             -1.20224e-01              8.15383e-04              4.10006e-01              9.39012e-11              3.27904e-09             -3.40578e-10              3.49642e-01             -7.47899e-02              2.40825e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.55431e-02              1.15400e+00              1.56090e+00              9.07982e-02             -5.79432e+00              5.62371e-01             -1.22619e-01             -6.64776e-04              3.97928e-01              9.87039e-11              3.11823e-09             -3.37560e-10              3.42324e-01             -8.98148e-02              2.39574e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.53919e-02              1.15039e+00              1.59483e+00              8.72438e-02             -5.82957e+00              5.57326e-01             -1.23776e-01             -2.82978e-03              3.89616e-01              1.05834e-10              2.96844e-09             -3.36463e-10              3.35310e-01             -9.72296e-02              2.38170e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.52758e-02              1.14744e+00              1.61847e+00              4.46112e-02             -5.85613e+00              5.53351e-01             -1.23787e-01             -1.83062e-03              3.81651e-01              7.68898e-11              2.85958e-09             -2.90572e-10              3.29470e-01             -1.01561e-01              2.37080e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.52002e-02              1.14545e+00              1.63322e+00              4.39117e-02             -5.87342e+00              5.50727e-01             -1.23990e-01             -2.81141e-03              3.78926e-01              8.16791e-11              2.79063e-09             -2.85648e-10              3.25907e-01             -1.04681e-01              2.36365e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.51140e-02              1.14330e+00              1.64840e+00              4.39753e-02             -5.89091e+00              5.47811e-01             -1.24224e-01             -4.47339e-03              3.73818e-01              8.52779e-11              2.72192e-09             -2.62392e-10              3.20836e-01             -1.08785e-01              2.35556e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.50304e-02              1.14119e+00              1.66245e+00              4.35376e-02             -5.90800e+00              5.44970e-01             -1.24548e-01             -4.92348e-03              3.70349e-01              8.52779e-11              2.65298e-09             -2.50039e-10              3.16999e-01             -1.12171e-01              2.34769e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.49301e-02              1.13913e+00              1.67698e+00              4.38565e-02             -5.92533e+00              5.41874e-01             -1.24471e-01             -5.69594e-03              3.67015e-01              8.17006e-11              2.58282e-09             -2.30566e-10              3.12388e-01             -1.14130e-01              2.33855e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.48348e-02              1.13718e+00              1.69011e+00              4.34812e-02             -5.94209e+00              5.38930e-01             -1.24181e-01             -5.78713e-03              3.64917e-01              7.94796e-11              2.51576e-09             -2.13653e-10              3.09202e-01             -1.14029e-01              2.32984e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.47285e-02              1.13530e+00              1.70373e+00              4.38007e-02             -5.95911e+00              5.35839e-01             -1.23483e-01             -6.03312e-03              3.62792e-01              7.41006e-11              2.44672e-09             -1.97983e-10              3.05804e-01             -1.10735e-01              2.32031e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.46324e-02              1.13364e+00              1.71585e+00              4.34254e-02             -5.97544e+00              5.33069e-01             -1.22719e-01             -5.78471e-03              3.61666e-01              6.83577e-11              2.38319e-09             -1.78747e-10              3.02886e-01             -1.07332e-01              2.31169e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.45293e-02              1.13196e+00              1.72845e+00              4.36453e-02             -5.99201e+00              5.30158e-01             -1.21562e-01             -5.45828e-03              3.60068e-01              6.42540e-11              2.31765e-09             -1.65728e-10              3.00004e-01             -1.02035e-01              2.30249e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.44437e-02              1.13044e+00              1.73960e+00              4.32540e-02             -6.00778e+00              5.27669e-01             -1.20376e-01             -5.09782e-03              3.59446e-01              5.87676e-11              2.25833e-09             -1.49326e-10              2.97376e-01             -9.59536e-02              2.29477e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.43527e-02              1.12891e+00              1.75120e+00              4.33515e-02             -6.02377e+00              5.25080e-01             -1.19268e-01             -4.55404e-03              3.58185e-01              5.60181e-11              2.19723e-09             -1.38958e-10              2.94688e-01             -9.08768e-02              2.28659e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.42787e-02              1.12748e+00              1.76142e+00              4.29212e-02             -6.03902e+00              5.22859e-01             -1.18058e-01             -4.20335e-03              3.57833e-01              5.27005e-11              2.14185e-09             -1.27216e-10              2.92269e-01             -8.51822e-02              2.27982e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.42014e-02              1.12603e+00              1.77206e+00              4.29099e-02             -6.05443e+00              5.20572e-01             -1.17252e-01             -3.63632e-03              3.56820e-01              5.19889e-11              2.08483e-09             -1.20856e-10              2.89720e-01             -8.12630e-02              2.27276e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.41369e-02              1.12464e+00              1.78141e+00              4.24378e-02             -6.06926e+00              5.18558e-01             -1.16330e-01             -3.37548e-03              3.56535e-01              5.05439e-11              2.03305e-09             -1.13946e-10              2.87403e-01             -7.68341e-02              2.26676e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.40710e-02              1.12323e+00              1.79116e+00              4.23526e-02             -6.08422e+00              5.16505e-01             -1.15793e-01             -2.97513e-03              3.55703e-01              5.19237e-11              1.97997e-09             -1.11985e-10              2.85023e-01             -7.43018e-02              2.26062e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.40130e-02              1.12187e+00              1.79971e+00              4.18483e-02             -6.09872e+00              5.14626e-01             -1.15085e-01             -2.74655e-03              3.55424e-01              5.14200e-11              1.93108e-09             -1.08318e-10              2.82740e-01             -7.14480e-02              2.25514e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.39547e-02              1.12047e+00              1.80862e+00              4.17313e-02             -6.11329e+00              5.12724e-01             -1.14907e-01             -2.41403e-03              3.54713e-01              5.37179e-11              1.88101e-09             -1.09763e-10              2.80456e-01             -7.00270e-02              2.24961e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.39010e-02              1.11909e+00              1.81643e+00              4.12136e-02             -6.12761e+00              5.10920e-01             -1.14630e-01             -2.18496e-03              3.54413e-01              5.34264e-11              1.83462e-09             -1.07094e-10              2.78545e-01             -6.85855e-02              2.24446e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.38477e-02              1.11766e+00              1.82459e+00              4.10812e-02             -6.14199e+00              5.09094e-01             -1.14461e-01             -1.79340e-03              3.53932e-01              5.51612e-11              1.78798e-09             -1.09095e-10              2.76422e-01             -6.78875e-02              2.23930e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.37969e-02              1.11624e+00              1.83166e+00              4.05634e-02             -6.15612e+00              5.07327e-01             -1.14001e-01             -1.62589e-03              3.54234e-01              5.51612e-11              1.74236e-09             -1.06426e-10              2.74981e-01             -6.70605e-02              2.23436e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.37209e-02              1.11412e+00              1.84224e+00              7.53138e-02             -6.17715e+00              5.04685e-01             -1.13819e-01             -4.86276e-03              3.52797e-01              7.65817e-11              1.67352e-09             -1.02481e-10              2.72768e-01             -6.63623e-02              2.22696e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.36248e-02              1.11117e+00              1.85545e+00              7.42130e-02             -6.20521e+00              5.01195e-01             -1.13478e-01             -4.74410e-03              3.51110e-01              7.76078e-11              1.58403e-09             -9.68049e-11              2.69758e-01             -6.52840e-02              2.21743e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.35350e-02              1.10812e+00              1.86766e+00              7.31589e-02             -6.23306e+00              4.97775e-01             -1.13154e-01             -4.77244e-03              3.50158e-01              7.83913e-11              1.49765e-09             -8.94005e-11              2.67046e-01             -6.40715e-02              2.20835e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.34517e-02              1.10495e+00              1.87859e+00              7.22219e-02             -6.26077e+00              4.94413e-01             -1.13128e-01             -4.86815e-03              3.50340e-01              7.80798e-11              1.41522e-09             -7.94311e-11              2.64663e-01             -6.32712e-02              2.19973e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.33753e-02              1.10159e+00              1.88791e+00              7.13900e-02             -6.28856e+00              4.91078e-01             -1.13488e-01             -5.07075e-03              3.51560e-01              7.57714e-11              1.33674e-09             -6.85683e-11              2.62479e-01             -6.31135e-02              2.19156e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.33060e-02              1.09796e+00              1.89536e+00              7.06267e-02             -6.31656e+00              4.87733e-01             -1.14101e-01             -5.30364e-03              3.53547e-01              7.14489e-11              1.26232e-09             -5.76163e-11              2.60284e-01             -6.36972e-02              2.18383e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.32428e-02              1.09402e+00              1.90073e+00              6.99136e-02             -6.34488e+00              4.84335e-01             -1.14888e-01             -5.48562e-03              3.55844e-01              6.63752e-11              1.19139e-09             -4.74331e-11              2.57896e-01             -6.52656e-02              2.17643e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.31844e-02              1.08970e+00              1.90401e+00              6.92509e-02             -6.37357e+00              4.80824e-01             -1.15667e-01             -5.57403e-03              3.57699e-01              6.15879e-11              1.12315e-09             -3.86029e-11              2.55297e-01             -6.79901e-02              2.16922e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.31294e-02              1.08492e+00              1.90551e+00              6.86614e-02             -6.40261e+00              4.77138e-01             -1.16118e-01             -5.55711e-03              3.58196e-01              5.75014e-11              1.05671e-09             -3.12896e-11              2.52605e-01             -7.17201e-02              2.16207e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.30770e-02              1.07963e+00              1.90588e+00              6.81355e-02             -6.43184e+00              4.73233e-01             -1.16146e-01             -5.54346e-03              3.57439e-01              5.39778e-11              9.90977e-10             -2.59137e-11              2.49922e-01             -7.57166e-02              2.15488e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.30277e-02              1.07384e+00              1.90541e+00              6.76624e-02             -6.46115e+00              4.69124e-01             -1.16224e-01             -5.52190e-03              3.57456e-01              4.99165e-11              9.27103e-10             -2.29615e-11              2.47269e-01             -7.89082e-02              2.14769e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.29838e-02              1.06758e+00              1.90340e+00              6.72805e-02             -6.49068e+00              4.64880e-01             -1.16660e-01             -5.48382e-03              3.59879e-01              4.43579e-11              8.68114e-10             -2.19618e-11              2.44694e-01             -8.06407e-02              2.14074e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.29475e-02              1.06094e+00              1.89912e+00              6.69709e-02             -6.52055e+00              4.60588e-01             -1.17129e-01             -5.50285e-03              3.63868e-01              3.81752e-11              8.15850e-10             -2.13928e-11              2.42069e-01             -8.10600e-02              2.13425e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.29195e-02              1.05398e+00              1.89245e+00              6.66524e-02             -6.55068e+00              4.56300e-01             -1.17233e-01             -5.49629e-03              3.67726e-01              3.26718e-11              7.71164e-10             -1.97570e-11              2.39146e-01             -8.06848e-02              2.12833e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.28995e-02              1.04679e+00              1.88364e+00              6.62812e-02             -6.58092e+00              4.52048e-01             -1.16871e-01             -5.42763e-03              3.70733e-01              2.83198e-11              7.33555e-10             -1.79366e-11              2.35834e-01             -7.98738e-02              2.12299e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.28864e-02              1.03941e+00              1.87294e+00              6.58618e-02             -6.61111e+00              4.47846e-01             -1.16163e-01             -5.31919e-03              3.73040e-01              2.47271e-11              7.02062e-10             -1.73126e-11              2.32146e-01             -7.87769e-02              2.11819e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.28803e-02              1.03188e+00              1.86052e+00              6.54226e-02             -6.64116e+00              4.43709e-01             -1.15219e-01             -5.19458e-03              3.75050e-01              2.15737e-11              6.76110e-10             -1.85113e-11              2.28187e-01             -7.73278e-02              2.11394e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.28811e-02              1.02425e+00              1.84642e+00              6.49856e-02             -6.67101e+00              4.39660e-01             -1.14083e-01             -5.08781e-03              3.77011e-01              1.86940e-11              6.55573e-10             -2.16908e-11              2.24012e-01             -7.54360e-02              2.11026e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.28883e-02              1.01658e+00              1.83071e+00              6.45595e-02             -6.70057e+00              4.35724e-01             -1.12753e-01             -5.02587e-03              3.78956e-01              1.61429e-11              6.40339e-10             -2.62154e-11              2.19644e-01             -7.30839e-02              2.10714e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29010e-02              1.00895e+00              1.81345e+00              6.41410e-02             -6.72976e+00              4.31924e-01             -1.11238e-01             -5.01075e-03              3.80829e-01              1.39442e-11              6.30050e-10             -3.12730e-11              2.15096e-01             -7.03189e-02              2.10456e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.29184e-02              1.00144e+00              1.79472e+00              6.37285e-02             -6.75852e+00              4.28281e-01             -1.09559e-01             -5.02422e-03              3.82603e-01              1.20371e-11              6.24192e-10             -3.64721e-11              2.10343e-01             -6.72763e-02              2.10246e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.29391e-02              9.94109e-01              1.77461e+00              6.33270e-02             -6.78678e+00              4.24803e-01             -1.07811e-01             -5.00526e-03              3.84293e-01              1.05810e-11              6.21725e-10             -4.16513e-11              2.05368e-01             -6.41316e-02              2.10076e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29616e-02              9.87016e-01              1.75322e+00              6.29466e-02             -6.81451e+00              4.21493e-01             -1.05951e-01             -4.91316e-03              3.86037e-01              9.89308e-12              6.21551e-10             -4.64953e-11              2.00212e-01             -6.10461e-02              2.09937e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.29840e-02              9.80211e-01              1.73057e+00              6.25952e-02             -6.84161e+00              4.18342e-01             -1.04070e-01             -4.74371e-03              3.87916e-01              9.27009e-12              6.22708e-10             -5.07215e-11              1.94952e-01             -5.81143e-02              2.09814e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.30051e-02              9.73713e-01              1.70674e+00              6.22703e-02             -6.86814e+00              4.15341e-01             -1.02294e-01             -4.58726e-03              3.89879e-01              8.74875e-12              6.24628e-10             -5.41503e-11              1.89615e-01             -5.54531e-02              2.09700e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.30242e-02              9.67516e-01              1.68177e+00              6.19695e-02             -6.89407e+00              4.12472e-01             -1.00553e-01             -4.42176e-03              3.91916e-01              8.20866e-12              6.27142e-10             -5.68807e-11              1.84179e-01             -5.32193e-02              2.09585e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.30402e-02              9.61598e-01              1.65572e+00              6.16910e-02             -6.91942e+00              4.09708e-01             -9.88748e-02             -4.26502e-03              3.94009e-01              7.58753e-12              6.29924e-10             -5.88104e-11              1.78629e-01             -5.14808e-02              2.09462e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.30521e-02              9.55943e-01              1.62865e+00              6.14364e-02             -6.94418e+00              4.07023e-01             -9.72618e-02             -4.12359e-03              3.96158e-01              6.90586e-12              6.32720e-10             -5.96234e-11              1.72980e-01             -5.02607e-02              2.09320e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.30579e-02              9.50552e-01              1.60059e+00              6.12100e-02             -6.96838e+00              4.04388e-01             -9.57154e-02             -4.01522e-03              3.98339e-01              6.18021e-12              6.35305e-10             -5.95106e-11              1.67238e-01             -4.95414e-02              2.09144e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.30557e-02              9.45441e-01              1.57161e+00              6.10141e-02             -6.99202e+00              4.01779e-01             -9.41867e-02             -3.97629e-03              4.00507e-01              5.29559e-12              6.37547e-10             -5.86521e-11              1.61407e-01             -4.92114e-02              2.08918e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.30430e-02              9.40644e-01              1.54177e+00              6.08505e-02             -7.01508e+00              3.99179e-01             -9.26423e-02             -3.98744e-03              4.02613e-01              4.23794e-12              6.39354e-10             -5.72887e-11              1.55505e-01             -4.90695e-02              2.08625e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.30182e-02              9.36208e-01              1.51116e+00              6.07185e-02             -7.03756e+00              3.96585e-01             -9.10650e-02             -3.99732e-03              4.04644e-01              3.18118e-12              6.40865e-10             -5.60397e-11              1.49538e-01             -4.88959e-02              2.08251e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.29799e-02              9.32185e-01              1.47985e+00              6.06093e-02             -7.05943e+00              3.94003e-01             -8.93914e-02             -3.97600e-03              4.06627e-01              2.20203e-12              6.42456e-10             -5.52461e-11              1.43531e-01             -4.85157e-02              2.07788e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.29283e-02              9.28601e-01              1.44791e+00              6.05105e-02             -7.08063e+00              3.91449e-01             -8.76012e-02             -3.95058e-03              4.08593e-01              1.30870e-12              6.44366e-10             -5.48624e-11              1.37512e-01             -4.78289e-02              2.07238e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.28639e-02              9.25486e-01              1.41538e+00              6.04185e-02             -7.10114e+00              3.88941e-01             -8.57114e-02             -3.92641e-03              4.10565e-01              5.77794e-13              6.46682e-10             -5.46386e-11              1.31480e-01             -4.68205e-02              2.06603e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.27871e-02              9.22858e-01              1.38230e+00              6.03368e-02             -7.12092e+00              3.86493e-01             -8.37391e-02             -3.89684e-03              4.12577e-01              1.41802e-13              6.49421e-10             -5.45844e-11              1.25465e-01             -4.55657e-02              2.05888e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.26989e-02              9.20719e-01              1.34869e+00              6.02744e-02             -7.13995e+00              3.84118e-01             -8.17282e-02             -3.85702e-03              4.14653e-01              1.84025e-14              6.52484e-10             -5.46477e-11              1.19481e-01             -4.42198e-02              2.05098e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.26001e-02              9.19051e-01              1.31457e+00              6.02367e-02             -7.15824e+00              3.81813e-01             -7.97237e-02             -3.81640e-03              4.16811e-01              1.04182e-13              6.55691e-10             -5.48208e-11              1.13510e-01             -4.29681e-02              2.04237e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.24913e-02              9.17820e-01              1.27994e+00              6.02229e-02             -7.17579e+00              3.79569e-01             -7.77423e-02             -3.78831e-03              4.19077e-01              2.10817e-13              6.58879e-10             -5.50358e-11              1.07550e-01             -4.19087e-02              2.03309e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.23732e-02              9.16999e-01              1.24477e+00              6.02299e-02             -7.19262e+00              3.77377e-01             -7.57940e-02             -3.78679e-03              4.21466e-01              2.89898e-13              6.61893e-10             -5.53162e-11              1.01589e-01             -4.10899e-02              2.02316e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.22460e-02              9.16553e-01              1.20905e+00              6.02535e-02             -7.20875e+00              3.75220e-01             -7.38916e-02             -3.79993e-03              4.23990e-01              3.21522e-13              6.64653e-10             -5.57607e-11              9.56171e-02             -4.05850e-02              2.01257e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.21102e-02              9.16439e-01              1.17276e+00              6.02874e-02             -7.22419e+00              3.73081e-01             -7.20313e-02             -3.81755e-03              4.26647e-01              2.18996e-13              6.67153e-10             -5.62959e-11              8.96231e-02             -4.04129e-02              2.00135e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.19665e-02              9.16613e-01              1.13588e+00              6.03246e-02             -7.23897e+00              3.70942e-01             -7.01982e-02             -3.84439e-03              4.29425e-01             -3.42988e-14              6.69461e-10             -5.68664e-11              8.35964e-02             -4.05289e-02              1.98950e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.18154e-02              9.17036e-01              1.09839e+00              6.03625e-02             -7.25310e+00              3.68791e-01             -6.83722e-02             -3.87657e-03              4.32320e-01             -3.51889e-13              6.71744e-10             -5.76083e-11              7.75297e-02             -4.08554e-02              1.97705e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.16577e-02              9.17674e-01              1.06029e+00              6.04010e-02             -7.26657e+00              3.66618e-01             -6.65246e-02             -3.90745e-03              4.35310e-01             -6.66614e-13              6.74215e-10             -5.86771e-11              7.14138e-02             -4.12854e-02              1.96403e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.14944e-02              9.18499e-01              1.02156e+00              6.04414e-02             -7.27938e+00              3.64421e-01             -6.46247e-02             -3.93368e-03              4.38361e-01             -9.54532e-13              6.77058e-10             -6.02033e-11              6.52396e-02             -4.16995e-02              1.95051e-15
