time = 4946.293270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.04946e-02              1.16741e+00              2.21990e+00              6.50894e-02             -4.54786e+00              4.69437e-01             -1.19290e-01             -1.17077e-03              2.26284e-01              3.35867e-11              1.55987e-10             -1.51340e-11              5.28468e-01             -5.77238e-02              1.97687e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.00891e-02              1.18101e+00              2.26826e+00              6.45298e-02             -4.56558e+00              4.67835e-01             -1.21613e-01             -1.14320e-03              2.30848e-01              3.11466e-11              1.43156e-10             -1.12524e-11              5.27401e-01             -5.19997e-02              1.94743e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              9.76003e-03              1.19293e+00              2.30867e+00              6.22844e-02             -4.58293e+00              4.66685e-01             -1.23904e-01             -1.16919e-03              2.36936e-01              3.05900e-11              1.33176e-10             -1.12524e-11              5.25293e-01             -4.48876e-02              1.92323e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              9.42239e-03              1.20571e+00              2.35145e+00              6.17101e-02             -4.60145e+00              4.65460e-01             -1.26053e-01             -9.87103e-04              2.40213e-01              2.99033e-11              1.23515e-10             -1.15052e-11              5.22941e-01             -4.17349e-02              1.89786e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              9.13715e-03              1.21713e+00              2.38707e+00              5.96622e-02             -4.61959e+00              4.64476e-01             -1.28972e-01             -9.86786e-04              2.46239e-01              2.99033e-11              1.13535e-10             -1.18463e-11              5.20071e-01             -3.73379e-02              1.87607e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              8.84686e-03              1.22932e+00              2.42466e+00              5.90721e-02             -4.63911e+00              4.63484e-01             -1.31548e-01             -8.56740e-04              2.47828e-01              3.22766e-11              1.02809e-10             -1.80487e-11              5.16639e-01             -3.63666e-02              1.85351e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              8.59312e-03              1.24033e+00              2.45629e+00              5.73594e-02             -4.65817e+00              4.62551e-01             -1.33068e-01             -9.66546e-04              2.54947e-01              3.40578e-11              9.22394e-11             -2.23914e-11              5.13698e-01             -3.52278e-02              1.83335e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              8.22119e-03              1.25731e+00              2.50378e+00              9.34857e-02             -4.68800e+00              4.61159e-01             -1.35710e-01             -5.23713e-03              2.49732e-01              4.26138e-11              6.44538e-11             -3.03952e-11              5.05568e-01             -3.89496e-02              1.80316e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              7.77515e-03              1.27803e+00              2.56314e+00              8.94737e-02             -4.72829e+00              4.58901e-01             -1.38597e-01             -5.01503e-03              2.44879e-01              4.77121e-11              2.44419e-11             -4.14361e-11              4.96857e-01             -4.49372e-02              1.76523e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              7.38397e-03              1.29667e+00              2.61829e+00              8.59021e-02             -4.76973e+00              4.56402e-01             -1.41592e-01             -4.99364e-03              2.44827e-01              4.94001e-11             -1.15974e-11             -5.29763e-11              4.89934e-01             -4.68106e-02              1.73038e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              7.04590e-03              1.31341e+00              2.66774e+00              8.27742e-02             -4.81242e+00              4.53946e-01             -1.44838e-01             -5.01442e-03              2.49273e-01              4.81746e-11             -3.88757e-11             -5.94196e-11              4.83497e-01             -4.45260e-02              1.69913e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              6.75517e-03              1.32853e+00              2.71117e+00              8.00017e-02             -4.85642e+00              4.51689e-01             -1.48012e-01             -4.95009e-03              2.55149e-01              4.59698e-11             -5.87145e-11             -6.13881e-11              4.77233e-01             -4.07238e-02              1.67145e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              6.50344e-03              1.34224e+00              2.74890e+00              7.74555e-02             -4.90162e+00              4.49635e-01             -1.50903e-01             -4.86365e-03              2.60822e-01              4.37893e-11             -7.32634e-11             -6.14746e-11              4.70653e-01             -3.73669e-02              1.64685e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              6.28304e-03              1.35471e+00              2.78140e+00              7.50997e-02             -4.94791e+00              4.47734e-01             -1.53675e-01             -4.80999e-03              2.66191e-01              4.20236e-11             -8.48902e-11             -6.10397e-11              4.63846e-01             -3.50471e-02              1.62479e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              6.08888e-03              1.36598e+00              2.80897e+00              7.29102e-02             -4.99531e+00              4.45925e-01             -1.56457e-01             -4.71524e-03              2.71651e-01              4.07169e-11             -9.49988e-11             -6.05163e-11              4.56861e-01             -3.35264e-02              1.60488e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              5.91804e-03              1.37604e+00              2.83177e+00              7.08747e-02             -5.04377e+00              4.44185e-01             -1.59173e-01             -4.58724e-03              2.77437e-01              3.98246e-11             -1.04166e-10             -6.03173e-11              4.49741e-01             -3.22173e-02              1.58692e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              5.76975e-03              1.38481e+00              2.84996e+00              6.89953e-02             -5.09322e+00              4.42515e-01             -1.61683e-01             -4.45961e-03              2.83555e-01              3.92923e-11             -1.12516e-10             -6.03722e-11              4.42493e-01             -3.06630e-02              1.57095e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              5.64405e-03              1.39216e+00              2.86364e+00              6.72758e-02             -5.14355e+00              4.40939e-01             -1.63853e-01             -4.31513e-03              2.89929e-01              3.90506e-11             -1.20244e-10             -6.05020e-11              4.35157e-01             -2.84259e-02              1.55709e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              5.54118e-03              1.39806e+00              2.87300e+00              6.56900e-02             -5.19459e+00              4.39506e-01             -1.65454e-01             -4.21214e-03              2.96276e-01              3.93322e-11             -1.27698e-10             -6.07704e-11              4.27744e-01             -2.54022e-02              1.54548e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              5.46112e-03              1.40245e+00              2.87831e+00              6.42151e-02             -5.24607e+00              4.38251e-01             -1.66125e-01             -4.14804e-03              3.01640e-01              4.06464e-11             -1.36313e-10             -6.11423e-11              4.20335e-01             -2.16037e-02              1.53623e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              5.40234e-03              1.40551e+00              2.88036e+00              6.28431e-02             -5.29758e+00              4.37220e-01             -1.65040e-01             -4.11119e-03              3.04259e-01              4.27828e-11             -1.47130e-10             -6.17924e-11              4.12874e-01             -1.76147e-02              1.52929e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              5.36189e-03              1.40736e+00              2.88052e+00              6.15609e-02             -5.34831e+00              4.36386e-01             -1.62968e-01             -4.09967e-03              3.05866e-01              4.46479e-11             -1.64089e-10             -6.40289e-11              4.05415e-01             -1.32581e-02              1.52437e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              5.33752e-03              1.40833e+00              2.87834e+00              6.04293e-02             -5.39835e+00              4.35816e-01             -1.62787e-01             -4.04327e-03              3.11495e-01              4.51459e-11             -1.76674e-10             -6.86936e-11              3.98203e-01             -7.49306e-03              1.52133e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              5.32649e-03              1.40885e+00              2.87208e+00              5.94671e-02             -5.44875e+00              4.35593e-01             -1.64807e-01             -4.01596e-03              3.20954e-01              4.50738e-11             -1.85890e-10             -7.43458e-11              3.90971e-01             -2.35034e-03              1.51998e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              5.32361e-03              1.40906e+00              2.86146e+00              5.86202e-02             -5.49980e+00              4.35567e-01             -1.66904e-01             -4.05304e-03              3.30316e-01              4.52636e-11             -1.92098e-10             -7.90846e-11              3.83375e-01              5.02819e-04              1.51967e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              5.32326e-03              1.40928e+00              2.84710e+00              5.78257e-02             -5.55119e+00              4.35646e-01             -1.67824e-01             -4.08897e-03              3.37894e-01              4.61714e-11             -1.98187e-10             -8.28712e-11              3.75327e-01              2.66838e-03              1.51971e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              5.32374e-03              1.40970e+00              2.82970e+00              5.70660e-02             -5.60240e+00              4.35850e-01             -1.67575e-01             -4.01356e-03              3.43910e-01              4.80076e-11             -2.05081e-10             -8.63350e-11              3.66975e-01              5.43690e-03              1.51996e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              5.32695e-03              1.41026e+00              2.80969e+00              5.63543e-02             -5.65314e+00              4.36222e-01             -1.66631e-01             -3.91511e-03              3.49069e-01              5.00026e-11             -2.13722e-10             -9.00067e-11              3.58532e-01              8.77016e-03              1.52066e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              5.33584e-03              1.41070e+00              2.78730e+00              5.56988e-02             -5.70327e+00              4.36778e-01             -1.65316e-01             -3.80652e-03              3.53828e-01              5.14163e-11             -2.24004e-10             -9.34793e-11              3.50044e-01              1.22472e-02              1.52212e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              5.35436e-03              1.41066e+00              2.76270e+00              5.51052e-02             -5.75269e+00              4.37518e-01             -1.63763e-01             -3.67067e-03              3.58220e-01              5.19087e-11             -2.35366e-10             -9.61776e-11              3.41493e-01              1.53918e-02              1.52475e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              5.38712e-03              1.40964e+00              2.73609e+00              5.45672e-02             -5.80133e+00              4.38407e-01             -1.61955e-01             -3.53441e-03              3.62121e-01              5.17860e-11             -2.47414e-10             -9.75587e-11              3.32901e-01              1.80508e-02              1.52895e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              5.43845e-03              1.40722e+00              2.70770e+00              5.40676e-02             -5.84909e+00              4.39429e-01             -1.59926e-01             -3.42223e-03              3.65395e-01              5.12324e-11             -2.60154e-10             -9.79844e-11              3.24298e-01              2.00777e-02              1.53515e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              5.51275e-03              1.40294e+00              2.67780e+00              5.35858e-02             -5.89593e+00              4.40533e-01             -1.57827e-01             -3.34606e-03              3.67949e-01              5.02428e-11             -2.73422e-10             -9.79001e-11              3.15740e-01              2.07127e-02              1.54370e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.61428e-03              1.39631e+00              2.64669e+00              5.31126e-02             -5.94186e+00              4.41621e-01             -1.55805e-01             -3.32383e-03              3.69738e-01              4.88822e-11             -2.86880e-10             -9.72196e-11              3.07288e-01              1.91602e-02              1.55486e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.74732e-03              1.38683e+00              2.61463e+00              5.26502e-02             -5.98695e+00              4.42561e-01             -1.53832e-01             -3.31676e-03              3.70810e-01              4.74847e-11             -3.00417e-10             -9.59919e-11              2.98994e-01              1.57726e-02              1.56882e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.91498e-03              1.37432e+00              2.58187e+00              5.22034e-02             -6.03121e+00              4.43291e-01             -1.51775e-01             -3.27583e-03              3.71294e-01              4.62781e-11             -3.14059e-10             -9.41742e-11              2.90883e-01              1.16206e-02              1.58571e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.11980e-03              1.35887e+00              2.54859e+00              5.17751e-02             -6.07460e+00              4.43791e-01             -1.49531e-01             -3.24913e-03              3.71349e-01              4.52072e-11             -3.27917e-10             -9.18708e-11              2.82964e-01              7.53936e-03              1.60555e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.36385e-03              1.34074e+00              2.51493e+00              5.13642e-02             -6.11708e+00              4.44089e-01             -1.47049e-01             -3.25602e-03              3.71138e-01              4.42788e-11             -3.42141e-10             -8.94477e-11              2.75239e-01              4.17875e-03              1.62835e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.64905e-03              1.32030e+00              2.48097e+00              5.09701e-02             -6.15857e+00              4.44233e-01             -1.44331e-01             -3.29097e-03              3.70795e-01              4.34957e-11             -3.56849e-10             -8.73458e-11              2.67709e-01              1.79954e-03              1.65410e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.97775e-03              1.29793e+00              2.44679e+00              5.05895e-02             -6.19900e+00              4.44279e-01             -1.41405e-01             -3.28663e-03              3.70413e-01              4.30146e-11             -3.72168e-10             -8.58500e-11              2.60397e-01              3.98431e-04              1.68278e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.35304e-03              1.27396e+00              2.41239e+00              5.02204e-02             -6.23833e+00              4.44275e-01             -1.38418e-01             -3.27024e-03              3.69999e-01              4.27151e-11             -3.88416e-10             -8.49014e-11              2.53291e-01             -6.37522e-04              1.71443e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.78002e-03              1.24851e+00              2.37783e+00              4.98589e-02             -6.27658e+00              4.44212e-01             -1.35631e-01             -3.26913e-03              3.69512e-01              4.25973e-11             -4.05236e-10             -8.42349e-11              2.46379e-01             -2.51979e-03              1.74912e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.26677e-03              1.22146e+00              2.34316e+00              4.94957e-02             -6.31387e+00              4.44009e-01             -1.33133e-01             -3.27658e-03              3.68931e-01              4.25883e-11             -4.22839e-10             -8.36744e-11              2.39664e-01             -5.77423e-03              1.78705e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.82306e-03              1.19271e+00              2.30843e+00              4.91227e-02             -6.35031e+00              4.43600e-01             -1.30829e-01             -3.29589e-03              3.68310e-01              4.26308e-11             -4.41414e-10             -8.31149e-11              2.33132e-01             -9.87428e-03              1.82845e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.45902e-03              1.16232e+00              2.27364e+00              4.87301e-02             -6.38595e+00              4.42963e-01             -1.28620e-01             -3.32219e-03              3.67734e-01              4.27395e-11             -4.61200e-10             -8.26737e-11              2.26758e-01             -1.42030e-02              1.87355e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.01385e-02              1.13045e+00              2.23880e+00              4.83137e-02             -6.42080e+00              4.42097e-01             -1.26455e-01             -3.37761e-03              3.67268e-01              4.29443e-11             -4.82323e-10             -8.30855e-11              2.20515e-01             -1.83391e-02              1.92260e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.08949e-02              1.09735e+00              2.20387e+00              4.78756e-02             -6.45490e+00              4.41022e-01             -1.24311e-01             -3.44735e-03              3.66927e-01              4.32029e-11             -5.04708e-10             -8.49594e-11              2.14378e-01             -2.21890e-02              1.97578e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.17373e-02              1.06327e+00              2.16884e+00              4.74306e-02             -6.48823e+00              4.39748e-01             -1.22150e-01             -3.47258e-03              3.66723e-01              4.36057e-11             -5.28216e-10             -8.92643e-11              2.08359e-01             -2.56128e-02              2.03322e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.26713e-02              1.02851e+00              2.13367e+00              4.70018e-02             -6.52080e+00              4.38311e-01             -1.20020e-01             -3.45257e-03              3.66671e-01              4.46558e-11             -5.52729e-10             -9.71144e-11              2.02427e-01             -2.87837e-02              2.09507e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.37026e-02              9.93260e-01              2.09836e+00              4.66066e-02             -6.55262e+00              4.36702e-01             -1.18072e-01             -3.42554e-03              3.66804e-01              4.66838e-11             -5.78041e-10             -1.09455e-10              1.96554e-01             -3.24003e-02              2.16145e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.48362e-02              9.57666e-01              2.06289e+00              4.62439e-02             -6.58377e+00              4.34882e-01             -1.16407e-01             -3.40873e-03              3.67180e-01              4.99883e-11             -6.03960e-10             -1.27094e-10              1.90769e-01             -3.68864e-02              2.23244e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.60755e-02              9.21851e-01              2.02723e+00              4.59039e-02             -6.61435e+00              4.32797e-01             -1.15045e-01             -3.41149e-03              3.67793e-01              5.47008e-11             -6.30208e-10             -1.50442e-10              1.85065e-01             -4.24624e-02              2.30806e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.73466e-02              8.85961e-01              1.99136e+00              4.55784e-02             -6.64446e+00              4.30387e-01             -1.13954e-01             -3.43262e-03              3.68582e-01              6.10191e-11             -6.56527e-10             -1.79670e-10              1.79409e-01             -4.92315e-02              2.38819e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.85806e-02              8.50194e-01              1.95525e+00              4.52733e-02             -6.67417e+00              4.27586e-01             -1.13091e-01             -3.46439e-03              3.69506e-01              6.92519e-11             -6.82830e-10             -2.14844e-10              1.73784e-01             -5.71012e-02              2.47246e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.99082e-02              8.14859e-01              1.91888e+00              4.49948e-02             -6.70356e+00              4.24343e-01             -1.12346e-01             -3.51122e-03              3.70564e-01              7.95152e-11             -7.09185e-10             -2.55895e-10              1.68167e-01             -6.56205e-02              2.56010e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              2.13120e-02              7.80433e-01              1.88221e+00              4.47575e-02             -6.73263e+00              4.20640e-01             -1.11633e-01             -3.58247e-03              3.71744e-01              9.16504e-11             -7.35914e-10             -3.02485e-10              1.62564e-01             -7.39260e-02              2.64971e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              2.27589e-02              7.47566e-01              1.84523e+00              4.45511e-02             -6.76140e+00              4.16518e-01             -1.10693e-01             -3.65818e-03              3.72970e-01              1.04951e-10             -7.62092e-10             -3.54124e-10              1.56926e-01             -8.10543e-02              2.73910e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              2.41978e-02              7.17009e-01              1.80795e+00              4.43765e-02             -6.78970e+00              4.12061e-01             -1.09555e-01             -3.78198e-03              3.74329e-01              1.18155e-10             -7.87579e-10             -4.09613e-10              1.51254e-01             -8.77711e-02              2.82527e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              2.55244e-02              6.88991e-01              1.77025e+00              4.42262e-02             -6.81758e+00              4.07227e-01             -1.08544e-01             -3.92288e-03              3.75971e-01              1.32920e-10             -8.10835e-10             -4.70112e-10              1.45416e-01             -9.46131e-02              2.90567e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              2.65804e-02              6.63626e-01              1.73207e+00              4.41099e-02             -6.84505e+00              4.02046e-01             -1.07421e-01             -4.09199e-03              3.77749e-01              1.48392e-10             -8.32445e-10             -5.36922e-10              1.39492e-01             -1.00428e-01              2.97835e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              2.74955e-02              6.41010e-01              1.69342e+00              4.40273e-02             -6.87201e+00              3.96597e-01             -1.05951e-01             -4.27272e-03              3.79538e-01              1.63229e-10             -8.52083e-10             -6.10280e-10              1.33501e-01             -1.04339e-01              3.04164e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              2.82465e-02              6.21198e-01              1.65431e+00              4.39727e-02             -6.89832e+00              3.91002e-01             -1.04001e-01             -4.43428e-03              3.81391e-01              1.76361e-10             -8.68925e-10             -6.88115e-10              1.27437e-01             -1.05645e-01              3.09437e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              2.88221e-02              6.04189e-01              1.61472e+00              4.39406e-02             -6.92380e+00              3.85414e-01             -1.01543e-01             -4.56421e-03              3.83387e-01              1.87476e-10             -8.82737e-10             -7.65964e-10              1.21262e-01             -1.04391e-01              3.13602e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              2.92252e-02              5.89823e-01              1.57462e+00              4.39138e-02             -6.94828e+00              3.79952e-01             -9.88579e-02             -4.63460e-03              3.85482e-01              1.96534e-10             -8.93046e-10             -8.39485e-10              1.14984e-01             -1.01648e-01              3.16687e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              2.94716e-02              5.77748e-01              1.53403e+00              4.38734e-02             -6.97176e+00              3.74655e-01             -9.61484e-02             -4.70545e-03              3.87583e-01              2.03942e-10             -8.99530e-10             -9.06823e-10              1.08587e-01             -9.85562e-02              3.18798e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              2.95867e-02              5.67519e-01              1.49297e+00              4.38046e-02             -6.99420e+00              3.69520e-01             -9.35209e-02             -4.77111e-03              3.89519e-01              2.09703e-10             -9.02945e-10             -9.68108e-10              1.02066e-01             -9.56659e-02              3.20096e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              2.96021e-02              5.58670e-01              1.45159e+00              4.37027e-02             -7.01568e+00              3.64529e-01             -9.08217e-02             -4.80883e-03              3.91040e-01              2.13847e-10             -9.01211e-10             -1.02445e-09              9.54169e-02             -9.33744e-02              3.20775e-15
              4.16667e+06              1.17083e+09              4.16667e+06              9.99078e-03              2.96442e-02              5.51566e-01              1.42046e+00              1.90376e-02             -7.03137e+00              3.60695e-01             -8.88809e-02             -2.85151e-03              3.92340e-01              1.97984e-10             -9.04052e-10             -9.64830e-10              9.04129e-02             -9.24254e-02              3.21489e-15
              4.16667e+06              1.17917e+09              4.16667e+06              9.95719e-03              2.96030e-02              5.47757e-01              1.39969e+00              1.89859e-02             -7.04112e+00              3.58249e-01             -8.77806e-02             -2.86093e-03              3.93413e-01              1.98750e-10             -9.02894e-10             -9.91318e-10              8.70266e-02             -9.28041e-02              3.21529e-15
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              2.95641e-02              5.43890e-01              1.37868e+00              1.87994e-02             -7.05109e+00              3.55784e-01             -8.66826e-02             -2.98565e-03              3.94393e-01              1.99692e-10             -9.00163e-10             -1.01182e-09              8.36137e-02             -9.27170e-02              3.21587e-15
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              2.95159e-02              5.40157e-01              1.35775e+00              1.87758e-02             -7.06040e+00              3.53342e-01             -8.56890e-02             -3.04456e-03              3.95253e-01              1.99692e-10             -8.97722e-10             -1.03814e-09              8.02247e-02             -9.26308e-02              3.21587e-15
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              2.94614e-02              5.36426e-01              1.33664e+00              1.86122e-02             -7.06995e+00              3.50881e-01             -8.44289e-02             -3.07197e-03              3.96167e-01              1.99349e-10             -8.94979e-10             -1.05907e-09              7.67096e-02             -9.20985e-02              3.21569e-15
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              2.94066e-02              5.32755e-01              1.31558e+00              1.86122e-02             -7.07876e+00              3.48468e-01             -8.31711e-02             -3.11707e-03              3.96760e-01              1.99234e-10             -8.92038e-10             -1.08429e-09              7.34386e-02             -9.18353e-02              3.21557e-15
