time = 6303.088994 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              2.13322e-03              1.88443e+00              2.93525e+00              3.49719e-02             -4.65241e+00              4.60184e-01             -1.44043e-01              3.91070e-03              2.04162e-01              6.02565e-11              6.79007e-11              6.86805e-13              3.98900e-01             -6.75800e-02              1.20054e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              2.05411e-03              1.89934e+00              2.94796e+00              3.40875e-02             -4.67526e+00              4.58603e-01             -1.44549e-01              2.84684e-03              2.03844e-01              5.71278e-11              6.85178e-11             -2.96849e-13              3.96541e-01             -7.38081e-02              1.18702e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.99403e-03              1.90879e+00              2.96031e+00              3.29279e-02             -4.69837e+00              4.56277e-01             -1.47017e-01              4.64867e-03              2.04923e-01              4.99866e-11              7.22392e-11              4.89713e-13              3.94559e-01             -8.53078e-02              1.17515e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.94190e-03              1.91698e+00              2.97215e+00              3.19059e-02             -4.72185e+00              4.54088e-01             -1.46621e-01              1.57855e-03              2.08617e-01              4.68743e-11              7.50537e-11             -1.15737e-12              3.93771e-01             -7.67452e-02              1.16451e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.90064e-03              1.92341e+00              2.98264e+00              3.08740e-02             -4.74489e+00              4.52216e-01             -1.45548e-01              4.95271e-03              2.13670e-01              4.43994e-11              7.68113e-11             -2.24533e-12              3.90338e-01             -5.86866e-02              1.15584e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.86207e-03              1.93072e+00              2.99214e+00              2.96083e-02             -4.76775e+00              4.50982e-01             -1.45438e-01              2.59619e-03              2.17982e-01              4.87710e-11              8.21588e-11             -5.48740e-12              3.88763e-01             -5.13011e-02              1.14832e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.83607e-03              1.93417e+00              3.00060e+00              2.81539e-02             -4.79074e+00              4.49500e-01             -1.46362e-01              4.53896e-03              2.22891e-01              4.88520e-11              8.63762e-11             -1.00286e-11              3.86748e-01             -4.50508e-02              1.14251e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.81062e-03              1.93875e+00              3.00814e+00              2.67502e-02             -4.81369e+00              4.48598e-01             -1.45910e-01             -4.61536e-04              2.28157e-01              5.31211e-11              8.91752e-11             -2.05519e-11              3.84703e-01             -2.84330e-02              1.13752e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.78896e-03              1.94281e+00              3.01438e+00              2.52281e-02             -4.83641e+00              4.47996e-01             -1.45498e-01              2.83166e-03              2.32341e-01              5.82547e-11              9.04995e-11             -3.25817e-11              3.81507e-01             -1.27800e-02              1.13362e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.76494e-03              1.94846e+00              3.01995e+00              2.34614e-02             -4.85903e+00              4.47921e-01             -1.46128e-01              1.00621e-03              2.35264e-01              6.73980e-11              9.60207e-11             -4.73981e-11              3.79323e-01             -1.12536e-02              1.13015e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.75159e-03              1.95074e+00              3.02474e+00              2.15394e-02             -4.88187e+00              4.47400e-01             -1.47202e-01              2.46688e-03              2.39064e-01              6.88530e-11              1.01774e-10             -6.23599e-11              3.77183e-01             -1.19145e-02              1.12751e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.73655e-03              1.95425e+00              3.02864e+00              1.95794e-02             -4.90475e+00              4.47291e-01             -1.47718e-01             -1.53695e-03              2.42991e-01              7.50897e-11              1.06504e-10             -7.59186e-11              3.74937e-01             -5.20637e-03              1.12521e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.72645e-03              1.95645e+00              3.03158e+00              1.74671e-02             -4.92773e+00              4.47125e-01             -1.48541e-01              8.18712e-04              2.46452e-01              7.82095e-11              1.11153e-10             -8.54776e-11              3.72691e-01             -1.55211e-03              1.12353e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.71592e-03              1.95927e+00              3.03381e+00              1.51642e-02             -4.95086e+00              4.47209e-01             -1.49393e-01             -6.39286e-05              2.49505e-01              8.54779e-11              1.17264e-10             -9.00444e-11              3.70363e-01             -1.29316e-04              1.12212e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.70958e-03              1.96071e+00              3.03529e+00              1.26213e-02             -4.97406e+00              4.47118e-01             -1.50070e-01              1.31686e-03              2.52438e-01              8.55196e-11              1.24312e-10             -9.33933e-11              3.68618e-01              5.61603e-04              1.12107e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.70230e-03              1.96280e+00              3.03603e+00              9.92165e-03             -4.99748e+00              4.47238e-01             -1.50315e-01              4.20552e-04              2.54928e-01              9.11477e-11              1.31220e-10             -9.33841e-11              3.65955e-01             -1.59873e-03              1.12018e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.69857e-03              1.96336e+00              3.03615e+00              7.13031e-03             -5.02073e+00              4.47033e-01             -1.48738e-01              6.57931e-04              2.57675e-01              9.45691e-11              1.33983e-10             -9.20227e-11              3.63485e-01              1.27545e-02              1.11934e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.68423e-03              1.96878e+00              3.03546e+00              4.10808e-03             -5.04362e+00              4.47913e-01             -1.49211e-01              1.69192e-03              2.60902e-01              1.00741e-10              1.37779e-10             -8.57188e-11              3.60975e-01              1.44482e-02              1.11846e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.68017e-03              1.96961e+00              3.03396e+00              9.40742e-04             -5.06706e+00              4.47798e-01             -1.53260e-01              8.08571e-04              2.64333e-01              1.08422e-10              1.41532e-10             -7.14335e-11              3.58708e-01             -3.16251e-03              1.11770e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.67624e-03              1.97054e+00              3.03161e+00             -2.29000e-03             -5.09134e+00              4.47746e-01             -1.55026e-01              1.07234e-03              2.67714e-01              1.09580e-10              1.43218e-10             -5.52324e-11              3.56614e-01              1.61144e-04              1.11704e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.67110e-03              1.97200e+00              3.02821e+00             -5.43154e-03             -5.11560e+00              4.47806e-01             -1.55387e-01             -5.20743e-03              2.71120e-01              1.17624e-10              1.47599e-10             -3.66181e-11              3.56099e-01              2.11533e-03              1.11636e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.66661e-03              1.97328e+00              3.02367e+00             -8.16848e-03             -5.14063e+00              4.47858e-01             -1.59445e-01             -5.14130e-03              2.74859e-01              1.20842e-10              1.49380e-10             -2.27140e-11              3.52811e-01             -2.53456e-03              1.11577e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.66514e-03              1.97331e+00              3.01818e+00             -1.05698e-02             -5.16639e+00              4.47672e-01             -1.61104e-01             -4.02134e-03              2.77199e-01              1.19868e-10              1.50971e-10             -1.22034e-11              3.49975e-01             -5.91508e-03              1.11529e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.66400e-03              1.97336e+00              3.01206e+00             -1.24017e-02             -5.19218e+00              4.47545e-01             -1.59654e-01             -4.02968e-03              2.77517e-01              1.19085e-10              1.49344e-10             -2.31476e-12              3.46895e-01             -2.25895e-03              1.11495e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.66241e-03              1.97379e+00              3.00561e+00             -1.38161e-02             -5.21767e+00              4.47553e-01             -1.57087e-01             -3.72530e-03              2.77366e-01              1.18364e-10              1.46843e-10              7.29217e-12              3.44287e-01              1.26307e-04              1.11472e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.66168e-03              1.97398e+00              2.99884e+00             -1.48652e-02             -5.24278e+00              4.47552e-01             -1.55513e-01             -4.45372e-03              2.78631e-01              1.21194e-10              1.42425e-10              1.91108e-11              3.41346e-01              1.58291e-04              1.11461e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.66160e-03              1.97402e+00              2.99172e+00             -1.54919e-02             -5.26763e+00              4.47561e-01             -1.54898e-01             -3.87917e-03              2.81279e-01              1.25048e-10              1.34924e-10              3.31962e-11              3.38566e-01              5.87063e-04              1.11461e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.66228e-03              1.97389e+00              2.98436e+00             -1.57978e-02             -5.29213e+00              4.47583e-01             -1.54258e-01             -4.52533e-03              2.84202e-01              1.27651e-10              1.24681e-10              4.90603e-11              3.36419e-01              2.89733e-03              1.11474e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.66375e-03              1.97376e+00              2.97690e+00             -1.59566e-02             -5.31626e+00              4.47714e-01             -1.54271e-01             -6.02724e-03              2.87305e-01              1.28376e-10              1.11575e-10              6.56804e-11              3.34663e-01              7.05924e-03              1.11514e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.66701e-03              1.97337e+00              2.96931e+00             -1.61553e-02             -5.34022e+00              4.47956e-01             -1.55191e-01             -6.30188e-03              2.90808e-01              1.28369e-10              9.75688e-11              8.07351e-11              3.32865e-01              1.08199e-02              1.11596e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.67270e-03              1.97252e+00              2.96149e+00             -1.63936e-02             -5.36412e+00              4.48287e-01             -1.57090e-01             -7.56131e-03              2.94447e-01              1.29769e-10              8.36745e-11              9.36159e-11              3.31120e-01              1.12508e-02              1.11727e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.68237e-03              1.97051e+00              2.95356e+00             -1.66917e-02             -5.38815e+00              4.48552e-01             -1.59519e-01             -7.10983e-03              2.98183e-01              1.32110e-10              6.70434e-11              1.04727e-10              3.29919e-01              1.18498e-02              1.11907e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.69410e-03              1.96817e+00              2.94551e+00             -1.70980e-02             -5.41229e+00              4.48914e-01             -1.60529e-01             -6.30383e-03              3.02690e-01              1.34795e-10              4.89052e-11              1.12596e-10              3.28856e-01              1.43318e-02              1.12130e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.70764e-03              1.96546e+00              2.93715e+00             -1.76479e-02             -5.43609e+00              4.49310e-01             -1.61133e-01             -7.16943e-03              3.07291e-01              1.40408e-10              3.06438e-11              1.17773e-10              3.27680e-01              1.33806e-02              1.12384e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.72415e-03              1.96188e+00              2.92866e+00             -1.83885e-02             -5.45985e+00              4.49622e-01             -1.62335e-01             -6.22951e-03              3.11528e-01              1.47916e-10              1.17811e-11              1.19941e-10              3.26470e-01              7.88888e-03              1.12668e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.74421e-03              1.95704e+00              2.92003e+00             -1.93794e-02             -5.48345e+00              4.49728e-01             -1.63732e-01             -6.75673e-03              3.16028e-01              1.58830e-10             -7.42970e-12              1.21382e-10              3.25150e-01              6.16063e-04              1.12972e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.76744e-03              1.95119e+00              2.91125e+00             -2.07680e-02             -5.50703e+00              4.49655e-01             -1.65889e-01             -5.93867e-03              3.20674e-01              1.75045e-10             -2.74479e-11              1.20277e-10              3.23989e-01             -5.63351e-03              1.13293e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.79390e-03              1.94437e+00              2.90235e+00             -2.26274e-02             -5.53070e+00              4.49430e-01             -1.69139e-01             -5.23975e-03              3.25402e-01              1.97744e-10             -4.69388e-11              1.12461e-10              3.22908e-01             -1.24649e-02              1.13634e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.82508e-03              1.93590e+00              2.89336e+00             -2.50572e-02             -5.55469e+00              4.48995e-01             -1.72525e-01             -3.60664e-03              3.31159e-01              2.26526e-10             -6.66246e-11              9.91709e-11              3.22213e-01             -1.62344e-02              1.14020e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.86131e-03              1.92571e+00              2.88413e+00             -2.80947e-02             -5.57876e+00              4.48570e-01             -1.74346e-01             -2.68988e-03              3.39083e-01              2.58196e-10             -8.69848e-11              8.86463e-11              3.22269e-01             -1.21331e-02              1.14515e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.91022e-03              1.91262e+00              2.87444e+00             -3.19243e-02             -5.60253e+00              4.48353e-01             -1.74690e-01             -1.86507e-03              3.49149e-01              2.83517e-10             -1.07954e-10              8.54562e-11              3.20943e-01              4.57570e-03              1.15243e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.95846e-03              1.90049e+00              2.86584e+00             -4.89331e-02             -5.62096e+00              4.48328e-01             -1.73099e-01             -9.67033e-04              3.63569e-01              2.87652e-10             -1.52692e-10              9.59031e-11              3.22543e-01              3.60649e-02              1.15972e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.99921e-03              1.89227e+00              2.86001e+00             -5.17133e-02             -5.63169e+00              4.49135e-01             -1.64055e-01              2.83559e-03              3.68425e-01              2.85202e-10             -1.67208e-10              1.16191e-10              3.29192e-01              7.81230e-02              1.16685e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              2.06207e-03              1.88006e+00              2.85406e+00             -5.49467e-02             -5.64249e+00              4.50395e-01             -1.53989e-01              5.79799e-04              3.75129e-01              2.88928e-10             -1.78888e-10              1.72937e-10              3.24957e-01              1.31415e-01              1.17773e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              2.12908e-03              1.86942e+00              2.84824e+00             -5.82856e-02             -5.65078e+00              4.52613e-01             -1.36278e-01              1.25638e-02              3.79509e-01              2.76200e-10             -1.94605e-10              2.48643e-10              3.29942e-01              2.10898e-01              1.19026e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.23228e-03              1.85387e+00              2.84222e+00             -6.22791e-02             -5.65864e+00              4.55976e-01             -1.21340e-01              1.58874e-02              3.92599e-01              2.60722e-10             -2.13395e-10              3.95921e-10              3.21720e-01              3.06280e-01              1.20917e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.34356e-03              1.84056e+00              2.83583e+00             -6.64704e-02             -5.66320e+00              4.60718e-01             -9.44858e-02              2.32088e-02              4.06876e-01              2.29269e-10             -2.34444e-10              5.64346e-10              3.25283e-01              4.10183e-01              1.23058e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              2.51812e-03              1.81902e+00              2.82834e+00             -7.14506e-02             -5.66640e+00              4.66831e-01             -9.05694e-02              2.60248e-02              4.24072e-01              1.87882e-10             -2.68383e-10              8.18608e-10              3.15867e-01              4.86536e-01              1.26167e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              2.71752e-03              1.79670e+00              2.82109e+00             -7.64881e-02             -5.66881e+00              4.73592e-01             -9.88740e-02              1.12598e-02              4.25678e-01              1.38803e-10             -2.95148e-10              1.08154e-09              3.16217e-01              4.32604e-01              1.29584e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              3.06239e-03              1.75024e+00              2.81463e+00             -8.16647e-02             -5.67282e+00              4.78279e-01             -1.27658e-01              2.69870e-03              4.30598e-01              9.20546e-11             -3.25441e-10              1.39660e-09              3.12724e-01              3.27474e-01              1.34340e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              3.47577e-03              1.69978e+00              2.80951e+00             -8.70699e-02             -5.67842e+00              4.82258e-01             -1.60677e-01              3.68823e-04              4.36923e-01              3.57906e-11             -3.59384e-10              1.67455e-09              3.25384e-01              2.01871e-01              1.39480e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              4.07572e-03              1.63067e+00              2.80447e+00             -9.32630e-02             -5.68749e+00              4.83621e-01             -2.02836e-01             -1.83953e-02              4.68996e-01              2.69608e-14             -4.15704e-10              1.94970e-09              3.20832e-01              9.82353e-02              1.45802e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              4.75872e-03              1.56471e+00              2.79851e+00             -9.98027e-02             -5.69766e+00              4.84858e-01             -2.33844e-01             -1.71595e-02              4.97622e-01             -3.52161e-11             -4.67862e-10              2.14320e-09              3.34168e-01             -5.25341e-02              1.52337e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              5.60582e-03              1.48729e+00              2.79171e+00             -1.07654e-01             -5.71125e+00              4.82230e-01             -2.77593e-01             -4.13571e-02              5.39380e-01             -5.54554e-11             -5.46872e-10              2.29846e-09              3.17200e-01             -8.66683e-02              1.59398e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              6.25713e-03              1.43096e+00              2.78386e+00             -1.16244e-01             -5.72530e+00              4.82564e-01             -3.09022e-01             -6.43881e-02              5.77393e-01             -6.64871e-11             -6.18627e-10              2.37659e-09              3.35440e-01             -2.39872e-01              1.65787e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              6.99750e-03              1.36159e+00              2.77413e+00             -1.26290e-01             -5.74361e+00              4.75883e-01             -3.63407e-01             -9.81317e-02              6.28430e-01             -5.64905e-11             -6.93591e-10              2.44148e-09              3.23170e-01             -3.14626e-01              1.71821e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              7.49415e-03              1.32551e+00              2.76395e+00             -1.36818e-01             -5.76314e+00              4.74239e-01             -4.07515e-01             -1.34827e-01              6.70843e-01             -5.98330e-11             -7.74170e-10              2.42912e-09              3.44155e-01             -5.11491e-01              1.75888e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              8.03674e-03              1.26982e+00              2.75118e+00             -1.48444e-01             -5.78823e+00              4.62348e-01             -4.81184e-01             -1.72982e-01              7.06252e-01             -3.75829e-11             -8.37840e-10              2.27576e-09              3.26921e-01             -7.44029e-01              1.78999e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              8.32312e-03              1.23902e+00              2.74047e+00             -1.60150e-01             -5.81671e+00              4.54550e-01             -5.24564e-01             -1.83035e-01              7.40456e-01             -3.36237e-11             -9.36006e-10              2.02547e-09              3.44148e-01             -8.64024e-01              1.80355e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              8.63168e-03              1.19410e+00              2.72614e+00             -1.72808e-01             -5.84828e+00              4.39483e-01             -5.70780e-01             -1.55301e-01              7.68877e-01              7.46031e-11             -1.02273e-09              1.51461e-09              3.24239e-01             -1.05966e+00              1.80936e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              8.86355e-03              1.15778e+00              2.71373e+00             -1.85738e-01             -5.88221e+00              4.26508e-01             -5.87565e-01             -1.01778e-01              7.86743e-01              1.83801e-10             -1.14140e-09              8.91981e-10              3.24214e-01             -1.06153e+00              1.81103e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              8.96220e-03              1.12151e+00              2.69803e+00             -2.00158e-01             -5.91610e+00              4.11393e-01             -6.26946e-01             -5.33913e-02              8.05682e-01              4.03043e-10             -1.25118e-09              1.32251e-11              2.80126e-01             -1.21867e+00              1.80333e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              8.91751e-03              1.08715e+00              2.68195e+00             -2.14914e-01             -5.95466e+00              3.94260e-01             -6.42095e-01              9.31196e-03              7.87409e-01              6.04224e-10             -1.35242e-09             -9.55608e-10              2.61116e-01             -1.33789e+00              1.78285e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              8.69073e-03              1.05789e+00              2.66757e+00             -2.30303e-01             -5.99116e+00              3.75989e-01             -5.89559e-01              4.08709e-02              7.71981e-01              8.17255e-10             -1.44971e-09             -1.86438e-09              2.38679e-01             -1.16154e+00              1.74726e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              8.37333e-03              1.04522e+00              2.65192e+00             -2.45560e-01             -6.02102e+00              3.63522e-01             -5.18299e-01              5.62426e-02              7.73447e-01              9.54357e-10             -1.56166e-09             -2.60966e-09              2.26786e-01             -8.28809e-01              1.70981e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              8.10941e-03              1.03656e+00              2.63424e+00             -2.62007e-01             -6.04665e+00              3.54057e-01             -4.61386e-01             -3.58343e-03              7.82084e-01              1.06622e-09             -1.68480e-09             -3.21557e-09              2.35116e-01             -5.75783e-01              1.67920e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              7.99866e-03              1.02861e+00              2.61661e+00             -2.78341e-01             -6.06801e+00              3.48286e-01             -4.27091e-01              3.73853e-02              7.54577e-01              1.11952e-09             -1.81018e-09             -3.65942e-09              2.37967e-01             -4.55712e-01              1.66459e-15
