time = 4345.181241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.00959e-02              1.18773e+00              2.59735e+00              7.05087e-02             -5.56573e+00              4.71740e-01             -1.59933e-01             -4.63895e-03              3.27820e-01              5.75232e-11              9.73836e-10             -5.40952e-11              4.12793e-01             -5.22867e-02              1.95258e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              9.89806e-03              1.19096e+00              2.60569e+00              6.96198e-02             -5.61297e+00              4.68882e-01             -1.63460e-01             -4.66541e-03              3.35299e-01              5.72373e-11              9.30894e-10             -5.47518e-11              4.04827e-01             -5.59184e-02              1.93549e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              9.70571e-03              1.19373e+00              2.61004e+00              6.88219e-02             -5.66100e+00              4.65821e-01             -1.65936e-01             -4.68109e-03              3.41032e-01              5.75673e-11              8.87335e-10             -5.50807e-11              3.96715e-01             -5.96428e-02              1.91839e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.52585e-03              1.19572e+00              2.61147e+00              6.80912e-02             -5.70934e+00              4.62569e-01             -1.66590e-01             -4.75034e-03              3.43776e-01              5.81844e-11              8.41432e-10             -5.48964e-11              3.88529e-01             -6.27718e-02              1.90182e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.36839e-03              1.19655e+00              2.61110e+00              6.73899e-02             -5.75727e+00              4.59177e-01             -1.66192e-01             -4.78115e-03              3.45947e-01              5.80309e-11              7.91720e-10             -5.49677e-11              3.80281e-01             -6.34324e-02              1.88657e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.24673e-03              1.19593e+00              2.60829e+00              6.67417e-02             -5.80484e+00              4.55855e-01             -1.66507e-01             -4.71817e-03              3.51718e-01              5.52758e-11              7.47357e-10             -5.56321e-11              3.72178e-01             -5.97588e-02              1.87389e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.17127e-03              1.19380e+00              2.60155e+00              6.61540e-02             -5.85250e+00              4.52851e-01             -1.67109e-01             -4.68597e-03              3.60246e-01              4.98570e-11              7.08928e-10             -5.58587e-11              3.64084e-01             -5.27427e-02              1.86487e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.14086e-03              1.19036e+00              2.59077e+00              6.55682e-02             -5.90003e+00              4.50272e-01             -1.66630e-01             -4.70699e-03              3.67720e-01              4.42699e-11              6.77051e-10             -5.49656e-11              3.55679e-01             -4.48566e-02              1.85960e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.14402e-03              1.18613e+00              2.57678e+00              6.49437e-02             -5.94701e+00              4.48103e-01             -1.64973e-01             -4.72367e-03              3.72651e-01              4.05651e-11              6.49866e-10             -5.40244e-11              3.46913e-01             -3.77115e-02              1.85724e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.16466e-03              1.18175e+00              2.56034e+00              6.42877e-02             -5.99316e+00              4.46280e-01             -1.62611e-01             -4.67831e-03              3.75554e-01              3.85782e-11              6.25141e-10             -5.41553e-11              3.37924e-01             -3.17372e-02              1.85654e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.18928e-03              1.17773e+00              2.54198e+00              6.36322e-02             -6.03834e+00              4.44744e-01             -1.59946e-01             -4.60465e-03              3.77384e-01              3.73725e-11              6.01703e-10             -5.55325e-11              3.28939e-01             -2.67228e-02              1.85647e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.21358e-03              1.17419e+00              2.52194e+00              6.29947e-02             -6.08252e+00              4.43452e-01             -1.57159e-01             -4.54233e-03              3.78703e-01              3.63644e-11              5.79507e-10             -5.80558e-11              3.20085e-01             -2.23767e-02              1.85665e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.24105e-03              1.17092e+00              2.50042e+00              6.23818e-02             -6.12567e+00              4.42375e-01             -1.54299e-01             -4.47350e-03              3.79666e-01              3.53409e-11              5.58973e-10             -6.11673e-11              3.11410e-01             -1.85961e-02              1.85731e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.27637e-03              1.16766e+00              2.47760e+00              6.17930e-02             -6.16780e+00              4.41483e-01             -1.51382e-01             -4.39614e-03              3.80276e-01              3.43594e-11              5.40412e-10             -6.44371e-11              3.02916e-01             -1.54254e-02              1.85875e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.32411e-03              1.16414e+00              2.45365e+00              6.12286e-02             -6.20889e+00              4.40743e-01             -1.48450e-01             -4.31191e-03              3.80554e-01              3.35297e-11              5.23863e-10             -6.76221e-11              2.94607e-01             -1.29010e-02              1.86125e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.38647e-03              1.16012e+00              2.42873e+00              6.06897e-02             -6.24894e+00              4.40118e-01             -1.45554e-01             -4.22159e-03              3.80568e-01              3.28688e-11              5.09226e-10             -7.06206e-11              2.86495e-01             -1.10699e-02              1.86504e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.46558e-03              1.15542e+00              2.40299e+00              6.01767e-02             -6.28800e+00              4.39571e-01             -1.42742e-01             -4.12961e-03              3.80407e-01              3.23327e-11              4.96346e-10             -7.34396e-11              2.78587e-01             -9.92588e-03              1.87031e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.56443e-03              1.14986e+00              2.37651e+00              5.96912e-02             -6.32609e+00              4.39067e-01             -1.40053e-01             -4.03427e-03              3.80143e-01              3.18878e-11              4.85087e-10             -7.60994e-11              2.70886e-01             -9.47048e-03              1.87719e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.68642e-03              1.14333e+00              2.34939e+00              5.92360e-02             -6.36327e+00              4.38568e-01             -1.37517e-01             -3.93767e-03              3.79829e-01              3.14734e-11              4.75358e-10             -7.86084e-11              2.63386e-01             -9.74830e-03              1.88577e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.83280e-03              1.13574e+00              2.32168e+00              5.88119e-02             -6.39959e+00              4.38035e-01             -1.35128e-01             -3.84165e-03              3.79498e-01              3.10173e-11              4.67073e-10             -8.09752e-11              2.56082e-01             -1.06758e-02              1.89607e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.00044e-02              1.12704e+00              2.29345e+00              5.84179e-02             -6.43510e+00              4.37438e-01             -1.32864e-01             -3.74584e-03              3.79186e-01              3.05153e-11              4.60119e-10             -8.31401e-11              2.48969e-01             -1.20730e-02              1.90810e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.02020e-02              1.11723e+00              2.26473e+00              5.80525e-02             -6.46984e+00              4.36757e-01             -1.30726e-01             -3.66976e-03              3.78926e-01              2.99118e-11              4.54425e-10             -8.50481e-11              2.42035e-01             -1.39535e-02              1.92185e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.04261e-02              1.10631e+00              2.23556e+00              5.77134e-02             -6.50385e+00              4.35962e-01             -1.28718e-01             -3.62325e-03              3.78752e-01              2.92093e-11              4.49925e-10             -8.68234e-11              2.35257e-01             -1.63159e-02              1.93729e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.06767e-02              1.09430e+00              2.20595e+00              5.73991e-02             -6.53718e+00              4.35030e-01             -1.26814e-01             -3.60848e-03              3.78699e-01              2.84285e-11              4.46522e-10             -8.85272e-11              2.28627e-01             -1.89744e-02              1.95436e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.09538e-02              1.08128e+00              2.17589e+00              5.71055e-02             -6.56986e+00              4.33953e-01             -1.24988e-01             -3.61111e-03              3.78808e-01              2.75896e-11              4.44150e-10             -9.02196e-11              2.22126e-01             -2.18030e-02              1.97301e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.12567e-02              1.06732e+00              2.14539e+00              5.68273e-02             -6.60191e+00              4.32722e-01             -1.23237e-01             -3.60098e-03              3.79098e-01              2.67427e-11              4.42713e-10             -9.18664e-11              2.15727e-01             -2.46996e-02              1.99315e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.15840e-02              1.05256e+00              2.11441e+00              5.65626e-02             -6.63334e+00              4.31339e-01             -1.21566e-01             -3.58347e-03              3.79564e-01              2.58117e-11              4.42136e-10             -9.34056e-11              2.09415e-01             -2.77444e-02              2.01463e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.19339e-02              1.03710e+00              2.08296e+00              5.63120e-02             -6.66419e+00              4.29786e-01             -1.19985e-01             -3.57703e-03              3.80201e-01              2.47366e-11              4.42354e-10             -9.47228e-11              2.03186e-01             -3.10389e-02              2.03729e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.23033e-02              1.02109e+00              2.05101e+00              5.60742e-02             -6.69448e+00              4.28053e-01             -1.18502e-01             -3.58079e-03              3.80990e-01              2.35900e-11              4.43247e-10             -9.58699e-11              1.97027e-01             -3.46035e-02              2.06089e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.26886e-02              1.00466e+00              2.01857e+00              5.58512e-02             -6.72425e+00              4.26123e-01             -1.17137e-01             -3.59373e-03              3.81911e-01              2.24312e-11              4.44751e-10             -9.69690e-11              1.90904e-01             -3.85621e-02              2.08516e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.30856e-02              9.87916e-01              1.98563e+00              5.56450e-02             -6.75353e+00              4.23971e-01             -1.15874e-01             -3.61392e-03              3.82954e-01              2.13531e-11              4.46779e-10             -9.82967e-11              1.84806e-01             -4.29122e-02              2.10979e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.34891e-02              9.70996e-01              1.95219e+00              5.54590e-02             -6.78235e+00              4.21581e-01             -1.14665e-01             -3.63724e-03              3.84108e-01              2.05075e-11              4.49239e-10             -1.00250e-10              1.78738e-01             -4.74844e-02              2.13445e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.38936e-02              9.54040e-01              1.91826e+00              5.52973e-02             -6.81071e+00              4.18945e-01             -1.13450e-01             -3.66271e-03              3.85372e-01              1.99836e-11              4.52063e-10             -1.03040e-10              1.72682e-01             -5.19873e-02              2.15881e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.42933e-02              9.37211e-01              1.88384e+00              5.51609e-02             -6.83860e+00              4.16078e-01             -1.12168e-01             -3.69087e-03              3.86747e-01              1.98153e-11              4.55219e-10             -1.06644e-10              1.66610e-01             -5.60784e-02              2.18253e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.46819e-02              9.20697e-01              1.84893e+00              5.50517e-02             -6.86597e+00              4.13009e-01             -1.10756e-01             -3.72124e-03              3.88263e-01              1.99707e-11              4.58715e-10             -1.11205e-10              1.60487e-01             -5.95110e-02              2.20529e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.50525e-02              9.04697e-01              1.81351e+00              5.49730e-02             -6.89276e+00              4.09779e-01             -1.09204e-01             -3.71315e-03              3.89921e-01              2.05620e-11              4.62330e-10             -1.17063e-10              1.54333e-01             -6.21923e-02              2.22674e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.53506e-02              8.89394e-01              1.77757e+00              5.49272e-02             -6.91893e+00              4.06426e-01             -1.07550e-01             -3.69750e-03              3.91707e-01              2.14130e-11              4.65811e-10             -1.24093e-10              1.48173e-01             -6.42175e-02              2.24652e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.55902e-02              8.74941e-01              1.74110e+00              5.49118e-02             -6.94446e+00              4.02981e-01             -1.05832e-01             -3.69593e-03              3.93641e-01              2.23121e-11              4.69081e-10             -1.31931e-10              1.41991e-01             -6.57742e-02              2.26428e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.57990e-02              8.61452e-01              1.70407e+00              5.49178e-02             -6.96931e+00              3.99464e-01             -1.04056e-01             -3.68573e-03              3.95723e-01              2.31147e-11              4.72128e-10             -1.40230e-10              1.35778e-01             -6.69883e-02              2.27966e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.59727e-02              8.48996e-01              1.66648e+00              5.49415e-02             -6.99347e+00              3.95891e-01             -1.02216e-01             -3.71548e-03              3.97918e-01              2.39342e-11              4.74954e-10             -1.48679e-10              1.29520e-01             -6.79335e-02              2.29241e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.61088e-02              8.37589e-01              1.62830e+00              5.49821e-02             -7.01693e+00              3.92273e-01             -1.00330e-01             -3.74048e-03              4.00172e-01              2.45031e-11              4.77531e-10             -1.56935e-10              1.23203e-01             -6.86551e-02              2.30240e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.62078e-02              8.27178e-01              1.58954e+00              5.50330e-02             -7.03965e+00              3.88623e-01             -9.84001e-02             -3.77941e-03              4.02441e-01              2.47412e-11              4.79878e-10             -1.64775e-10              1.16815e-01             -6.92055e-02              2.30969e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.62729e-02              8.17640e-01              1.55022e+00              5.50885e-02             -7.06164e+00              3.84948e-01             -9.64106e-02             -3.83826e-03              4.04697e-01              2.47282e-11              4.82066e-10             -1.72064e-10              1.10355e-01             -6.96022e-02              2.31453e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.63101e-02              8.08806e-01              1.51035e+00              5.51457e-02             -7.08286e+00              3.81256e-01             -9.43438e-02             -3.91311e-03              4.06934e-01              2.45486e-11              4.84209e-10             -1.78851e-10              1.03818e-01             -6.97719e-02              2.31737e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.63271e-02              8.00491e-01              1.46994e+00              5.52045e-02             -7.10330e+00              3.77563e-01             -9.22037e-02             -3.98489e-03              4.09170e-01              2.43628e-11              4.86469e-10             -1.85302e-10              9.71991e-02             -6.97156e-02              2.31876e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.63317e-02              7.92502e-01              1.42900e+00              5.52693e-02             -7.12291e+00              3.73877e-01             -9.00140e-02             -4.04687e-03              4.11435e-01              2.42413e-11              4.89035e-10             -1.91640e-10              9.04948e-02             -6.95395e-02              2.31927e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.63306e-02              7.84679e-01              1.38753e+00              5.53469e-02             -7.14170e+00              3.70202e-01             -8.77950e-02             -4.09835e-03              4.13741e-01              2.41826e-11              4.92028e-10             -1.98052e-10              8.36997e-02             -6.93279e-02              2.31937e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.63260e-02              7.76963e-01              1.34554e+00              5.54431e-02             -7.15965e+00              3.66538e-01             -8.55504e-02             -4.13658e-03              4.16076e-01              2.41727e-11              4.95455e-10             -2.04668e-10              7.67996e-02             -6.91062e-02              2.31922e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.63134e-02              7.69463e-01              1.30304e+00              5.55583e-02             -7.17675e+00              3.62887e-01             -8.32658e-02             -4.15822e-03              4.18413e-01              2.42054e-11              4.99158e-10             -2.11550e-10              6.98093e-02             -6.88066e-02              2.31850e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.62838e-02              7.62401e-01              1.26006e+00              5.56882e-02             -7.19297e+00              3.59255e-01             -8.09115e-02             -4.18059e-03              4.20728e-01              2.42002e-11              5.02945e-10             -2.18581e-10              6.27573e-02             -6.83099e-02              2.31656e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.62269e-02              7.56037e-01              1.21662e+00              5.58266e-02             -7.20829e+00              3.55656e-01             -7.84606e-02             -4.20478e-03              4.22997e-01              2.40877e-11              5.06688e-10             -2.25596e-10              5.56468e-02             -6.75078e-02              2.31266e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.61336e-02              7.50617e-01              1.17275e+00              5.59683e-02             -7.22268e+00              3.52109e-01             -7.59014e-02             -4.22813e-03              4.25197e-01              2.37816e-11              5.10241e-10             -2.32437e-10              4.84840e-02             -6.63556e-02              2.30612e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.59972e-02              7.46332e-01              1.12850e+00              5.61085e-02             -7.23609e+00              3.48633e-01             -7.32361e-02             -4.24769e-03              4.27311e-01              2.32612e-11              5.13523e-10             -2.38928e-10              4.12766e-02             -6.48779e-02              2.29646e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.58151e-02              7.43293e-01              1.08389e+00              5.62438e-02             -7.24851e+00              3.45242e-01             -7.04831e-02             -4.26076e-03              4.29337e-01              2.25632e-11              5.16501e-10             -2.44875e-10              3.40336e-02             -6.31282e-02              2.28343e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.55882e-02              7.41533e-01              1.03897e+00              5.63735e-02             -7.25991e+00              3.41951e-01             -6.76677e-02             -4.26450e-03              4.31281e-01              2.17197e-11              5.19177e-10             -2.50072e-10              2.67641e-02             -6.11783e-02              2.26702e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.53205e-02              7.41014e-01              9.93771e-01              5.64994e-02             -7.27027e+00              3.38766e-01             -6.48150e-02             -4.25415e-03              4.33150e-01              2.07683e-11              5.21593e-10             -2.54327e-10              1.94694e-02             -5.91018e-02              2.24749e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.50188e-02              7.41639e-01              9.48326e-01              5.66246e-02             -7.27959e+00              3.35695e-01             -6.19427e-02             -4.22862e-03              4.34953e-01              1.97428e-11              5.23832e-10             -2.57461e-10              1.21549e-02             -5.69642e-02              2.22523e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.46909e-02              7.43274e-01              9.02667e-01              5.67504e-02             -7.28787e+00              3.32737e-01             -5.90529e-02             -4.18804e-03              4.36691e-01              1.86730e-11              5.26039e-10             -2.59316e-10              4.83500e-03             -5.47936e-02              2.20077e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.43454e-02              7.45767e-01              8.56828e-01              5.68781e-02             -7.29511e+00              3.29895e-01             -5.61371e-02             -4.13163e-03              4.38345e-01              1.75778e-11              5.28411e-10             -2.59768e-10             -2.47872e-03             -5.25865e-02              2.17468e-15
