time = 3091.433294 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.61123e-02              1.15563e+00              9.73816e-01              1.03069e-01             -6.29999e+00              5.73641e-01             -6.60985e-02              8.73765e-03              4.98516e-01              6.68216e-11              5.31139e-09             -2.95262e-10              2.50063e-01              3.13187e-02              2.44031e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.61968e-02              1.15476e+00              1.00562e+00              9.73829e-02             -6.31853e+00              5.74571e-01             -6.99300e-02              6.33206e-03              4.73926e-01              8.40660e-11              5.06606e-09             -3.53531e-10              2.43451e-01              8.46123e-03              2.44611e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.62287e-02              1.15385e+00              1.03540e+00              9.30616e-02             -6.33793e+00              5.74537e-01             -7.33408e-02              4.15610e-03              4.60319e-01              9.45197e-11              4.83158e-09             -3.77576e-10              2.38323e-01             -6.84825e-03              2.44790e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.62465e-02              1.15277e+00              1.05534e+00              4.58636e-02             -6.35316e+00              5.74148e-01             -7.61214e-02             -7.01896e-04              4.50588e-01              7.12017e-11              4.67488e-09             -4.45263e-10              2.33467e-01             -1.85363e-02              2.44852e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.62519e-02              1.15210e+00              1.06713e+00              4.45672e-02             -6.36335e+00              5.73803e-01             -7.83100e-02             -1.03109e-03              4.47378e-01              7.16554e-11              4.58527e-09             -4.36693e-10              2.30458e-01             -3.20479e-02              2.44848e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.62362e-02              1.15046e+00              1.07960e+00              4.43534e-02             -6.37429e+00              5.72452e-01             -8.02982e-02             -1.78664e-03              4.42019e-01              7.47923e-11              4.49358e-09             -3.83777e-10              2.27110e-01             -4.35685e-02              2.44620e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.62299e-02              1.14917e+00              1.09032e+00              4.33011e-02             -6.38494e+00              5.71497e-01             -8.29521e-02             -2.02998e-03              4.38959e-01              7.49987e-11              4.40830e-09             -3.62363e-10              2.23918e-01             -5.56653e-02              2.44486e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.61868e-02              1.14728e+00              1.10142e+00              4.32768e-02             -6.39655e+00              5.69506e-01             -8.51911e-02             -2.59175e-03              4.33619e-01              7.42395e-11              4.32146e-09             -3.10734e-10              2.20352e-01             -6.83346e-02              2.44036e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.61588e-02              1.14554e+00              1.11142e+00              4.23542e-02             -6.40773e+00              5.67881e-01             -8.64443e-02             -2.60499e-03              4.29551e-01              7.42395e-11              4.23796e-09             -2.87735e-10              2.17574e-01             -7.83964e-02              2.43709e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.60998e-02              1.14324e+00              1.12169e+00              4.24243e-02             -6.41960e+00              5.65357e-01             -8.83014e-02             -2.38229e-03              4.24348e-01              7.01043e-11              4.15297e-09             -2.50853e-10              2.14542e-01             -8.96562e-02              2.43113e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.60521e-02              1.14110e+00              1.13113e+00              4.15488e-02             -6.43123e+00              5.63136e-01             -8.91117e-02             -2.28926e-03              4.19983e-01              6.82305e-11              4.07131e-09             -2.32170e-10              2.12171e-01             -9.64255e-02              2.42612e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.59819e-02              1.13854e+00              1.14083e+00              4.16187e-02             -6.44326e+00              5.60254e-01             -9.03366e-02             -2.17305e-03              4.15130e-01              6.26288e-11              3.98824e-09             -2.04619e-10              2.09598e-01             -1.04693e-01              2.41913e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.59196e-02              1.13610e+00              1.14978e+00              4.07659e-02             -6.45517e+00              5.57595e-01             -9.08168e-02             -2.12225e-03              4.11030e-01              5.88096e-11              3.90837e-09             -1.88469e-10              2.07479e-01             -1.08874e-01              2.41282e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.58416e-02              1.13338e+00              1.15897e+00              4.07871e-02             -6.46727e+00              5.54492e-01             -9.15041e-02             -1.97020e-03              4.06590e-01              5.44778e-11              3.82716e-09             -1.66350e-10              2.05181e-01             -1.14468e-01              2.40515e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.57690e-02              1.13074e+00              1.16744e+00              3.99677e-02             -6.47932e+00              5.51537e-01             -9.17611e-02             -1.91470e-03              4.02851e-01              5.05852e-11              3.74980e-09             -1.51596e-10              2.03110e-01             -1.16947e-01              2.39793e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.56849e-02              1.12795e+00              1.17616e+00              3.99386e-02             -6.49141e+00              5.48302e-01             -9.19145e-02             -1.54210e-03              3.99007e-01              4.74478e-11              3.67078e-09             -1.31225e-10              2.00907e-01             -1.20427e-01              2.38975e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.56048e-02              1.12520e+00              1.18412e+00              3.91509e-02             -6.50341e+00              5.45163e-01             -9.21822e-02             -1.36021e-03              3.95742e-01              4.38616e-11              3.59692e-09             -1.19610e-10              1.98827e-01             -1.21323e-01              2.38189e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.55163e-02              1.12243e+00              1.19240e+00              3.90637e-02             -6.51549e+00              5.41881e-01             -9.18698e-02             -9.44561e-04              3.92835e-01              4.12314e-11              3.52139e-09             -1.02749e-10              1.96603e-01             -1.22791e-01              2.37338e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.54306e-02              1.11968e+00              1.19970e+00              3.83015e-02             -6.52729e+00              5.38664e-01             -9.16426e-02             -8.07225e-04              3.90589e-01              3.87624e-11              3.45081e-09             -9.50129e-11              1.94629e-01             -1.22581e-01              2.36509e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.53396e-02              1.11697e+00              1.20738e+00              3.81339e-02             -6.53918e+00              5.35394e-01             -9.12174e-02             -5.38684e-04              3.88620e-01              3.68384e-11              3.37843e-09             -8.41778e-11              1.92477e-01             -1.20564e-01              2.35643e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.52496e-02              1.11449e+00              1.21389e+00              3.74265e-02             -6.55073e+00              5.32283e-01             -9.08872e-02             -4.69346e-04              3.87650e-01              3.61051e-11              3.31106e-09             -8.06903e-11              1.90799e-01             -1.18840e-01              2.34797e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.51586e-02              1.11190e+00              1.22075e+00              3.71920e-02             -6.56243e+00              5.29104e-01             -9.01580e-02             -2.90532e-04              3.86154e-01              3.54771e-11              3.24318e-09             -7.70243e-11              1.88990e-01             -1.16202e-01              2.33936e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.50716e-02              1.10953e+00              1.22651e+00              3.65917e-02             -6.57364e+00              5.26133e-01             -8.92920e-02             -2.79346e-04              3.86533e-01              3.54771e-11              3.17659e-09             -7.52081e-11              1.87591e-01             -1.13156e-01              2.33119e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.49415e-02              1.10596e+00              1.23517e+00              7.26551e-02             -6.59040e+00              5.21681e-01             -8.85640e-02             -3.73997e-03              3.83691e-01              6.05551e-11              3.07590e-09             -6.85956e-11              1.85794e-01             -1.10103e-01              2.31894e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.47736e-02              1.10136e+00              1.24643e+00              7.13025e-02             -6.61232e+00              5.15968e-01             -8.71785e-02             -3.65281e-03              3.77428e-01              6.12596e-11              2.94345e-09             -6.35268e-11              1.82709e-01             -1.05510e-01              2.30313e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.46128e-02              1.09694e+00              1.25783e+00              7.00363e-02             -6.63359e+00              5.10513e-01             -8.54949e-02             -3.73527e-03              3.70983e-01              6.10723e-11              2.81356e-09             -5.68695e-11              1.80056e-01             -1.00462e-01              2.28796e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.44601e-02              1.09271e+00              1.26930e+00              6.89154e-02             -6.65420e+00              5.05334e-01             -8.38392e-02             -3.84692e-03              3.65079e-01              6.02920e-11              2.68771e-09             -4.69774e-11              1.78047e-01             -9.55907e-02              2.27350e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.43154e-02              1.08862e+00              1.28088e+00              6.79481e-02             -6.67426e+00              5.00395e-01             -8.23250e-02             -3.90373e-03              3.59164e-01              5.85645e-11              2.56645e-09             -3.37193e-11              1.76723e-01             -9.16916e-02              2.25974e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.41773e-02              1.08460e+00              1.29283e+00              6.71053e-02             -6.69385e+00              4.95629e-01             -8.08849e-02             -3.87791e-03              3.52586e-01              5.56561e-11              2.44985e-09             -1.84255e-11              1.76103e-01             -8.89198e-02              2.24651e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.40442e-02              1.08061e+00              1.30553e+00              6.63556e-02             -6.71303e+00              4.90983e-01             -7.94547e-02             -3.80582e-03              3.45134e-01              5.21516e-11              2.33696e-09             -2.14564e-12              1.76218e-01             -8.69736e-02              2.23369e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.39154e-02              1.07660e+00              1.31929e+00              6.56823e-02             -6.73184e+00              4.86423e-01             -7.80851e-02             -3.70213e-03              3.37187e-01              4.86988e-11              2.22639e-09              1.51382e-11              1.77109e-01             -8.55926e-02              2.22119e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.37903e-02              1.07255e+00              1.33426e+00              6.50843e-02             -6.75039e+00              4.81923e-01             -7.69101e-02             -3.56645e-03              3.29542e-01              4.52659e-11              2.11652e-09              3.28418e-11              1.78810e-01             -8.45713e-02              2.20895e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.36687e-02              1.06844e+00              1.35032e+00              6.45665e-02             -6.76880e+00              4.77471e-01             -7.60484e-02             -3.41666e-03              3.23168e-01              4.19724e-11              2.00608e-09              4.95698e-11              1.81279e-01             -8.37679e-02              2.19694e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.35501e-02              1.06428e+00              1.36705e+00              6.41355e-02             -6.78720e+00              4.73056e-01             -7.56630e-02             -3.31089e-03              3.18995e-01              3.95021e-11              1.89433e-09              6.23676e-11              1.84308e-01             -8.31533e-02              2.18514e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.34342e-02              1.06005e+00              1.38377e+00              6.37929e-02             -6.80578e+00              4.68669e-01             -7.59278e-02             -3.25456e-03              3.17720e-01              3.80173e-11              1.78147e-09              6.96720e-11              1.87509e-01             -8.26829e-02              2.17352e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.33208e-02              1.05575e+00              1.39959e+00              6.35432e-02             -6.82478e+00              4.64304e-01             -7.69125e-02             -3.22366e-03              3.19765e-01              3.69107e-11              1.66892e-09              7.18815e-11              1.90592e-01             -8.23819e-02              2.16205e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.32092e-02              1.05137e+00              1.41346e+00              6.33846e-02             -6.84440e+00              4.59949e-01             -7.85406e-02             -3.19853e-03              3.25163e-01              3.57330e-11              1.55820e-09              7.12325e-11              1.93543e-01             -8.24285e-02              2.15070e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.30985e-02              1.04689e+00              1.42442e+00              6.33059e-02             -6.86485e+00              4.55579e-01             -8.06663e-02             -3.13683e-03              3.33171e-01              3.44216e-11              1.45153e-09              6.99070e-11              1.96155e-01             -8.32170e-02              2.13936e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.29867e-02              1.04229e+00              1.43189e+00              6.32630e-02             -6.88626e+00              4.51140e-01             -8.30282e-02             -3.07966e-03              3.42154e-01              3.31555e-11              1.35048e-09              6.75689e-11              1.98095e-01             -8.52273e-02              2.12787e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.28714e-02              1.03749e+00              1.43593e+00              6.32194e-02             -6.90863e+00              4.46558e-01             -8.52591e-02             -3.06148e-03              3.49924e-01              3.23888e-11              1.25485e-09              6.33921e-11              1.99300e-01             -8.88039e-02              2.11600e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.27495e-02              1.03243e+00              1.43736e+00              6.31668e-02             -6.93184e+00              4.41741e-01             -8.69503e-02             -3.12422e-03              3.54545e-01              3.20249e-11              1.16349e-09              5.68830e-11              1.99968e-01             -9.39743e-02              2.10344e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.26173e-02              1.02705e+00              1.43753e+00              6.31112e-02             -6.95562e+00              4.36611e-01             -8.82522e-02             -3.23823e-03              3.57298e-01              3.14704e-11              1.07520e-09              4.81075e-11              2.00432e-01             -9.98761e-02              2.08989e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.24735e-02              1.02141e+00              1.43640e+00              6.30715e-02             -6.97996e+00              4.31169e-01             -8.99967e-02             -3.38175e-03              3.62995e-01              2.90915e-11              9.93296e-10              3.79005e-11              2.00744e-01             -1.04999e-01              2.07525e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.23194e-02              1.01560e+00              1.43213e+00              6.30798e-02             -7.00517e+00              4.25496e-01             -9.24129e-02             -3.56141e-03              3.74099e-01              2.33027e-11              9.22042e-10              2.84443e-11              2.00526e-01             -1.08419e-01              2.05966e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.21570e-02              1.00975e+00              1.42318e+00              6.31473e-02             -7.03135e+00              4.19693e-01             -9.47632e-02             -3.78520e-03              3.88330e-01              1.50083e-11              8.66007e-10              2.07023e-11              1.99370e-01             -1.09935e-01              2.04333e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.19883e-02              1.00399e+00              1.40921e+00              6.32437e-02             -7.05829e+00              4.13860e-01             -9.63068e-02             -4.04951e-03              4.02171e-01              6.63461e-12              8.26803e-10              1.52974e-11              1.96903e-01             -1.09454e-01              2.02650e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.18156e-02              9.98464e-01              1.39084e+00              6.33157e-02             -7.08557e+00              4.08107e-01             -9.65543e-02             -4.36299e-03              4.13611e-01              4.73373e-13              8.02547e-10              1.12492e-11              1.92997e-01             -1.06930e-01              2.00939e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.16404e-02              9.93341e-01              1.36890e+00              6.33519e-02             -7.11266e+00              4.02541e-01             -9.56119e-02             -4.26505e-03              4.22771e-01             -2.16048e-12              7.87698e-10              7.02228e-12              1.88081e-01             -1.02185e-01              1.99221e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.14655e-02              9.88804e-01              1.34394e+00              6.33754e-02             -7.13926e+00              3.97291e-01             -9.40498e-02             -4.13783e-03              4.30606e-01             -3.52462e-12              7.76832e-10              1.87508e-12              1.82489e-01             -9.51443e-02              1.97525e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.12934e-02              9.85018e-01              1.31629e+00              6.34072e-02             -7.16521e+00              3.92470e-01             -9.18004e-02             -3.98806e-03              4.37717e-01             -4.47360e-12              7.69384e-10             -4.07086e-12              1.76303e-01             -8.62685e-02              1.95878e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.11255e-02              9.82123e-01              1.28618e+00              6.34378e-02             -7.19018e+00              3.88159e-01             -8.89446e-02             -3.99764e-03              4.44168e-01             -5.13695e-12              7.65097e-10             -9.77107e-12              1.69557e-01             -7.62136e-02              1.94298e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.09634e-02              9.80186e-01              1.25391e+00              6.34515e-02             -7.21406e+00              3.84403e-01             -8.57746e-02             -4.04201e-03              4.49629e-01             -6.03971e-12              7.63784e-10             -1.40720e-11              1.62301e-01             -6.57372e-02              1.92798e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.08077e-02              9.79200e-01              1.21988e+00              6.34421e-02             -7.23671e+00              3.81201e-01             -8.22915e-02             -4.10684e-03              4.53879e-01             -6.93948e-12              7.65691e-10             -1.62412e-11              1.54675e-01             -5.55542e-02              1.91384e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.06588e-02              9.79110e-01              1.18451e+00              6.34118e-02             -7.25804e+00              3.78523e-01             -7.86161e-02             -4.14773e-03              4.56875e-01             -7.52476e-12              7.70358e-10             -1.66257e-11              1.46819e-01             -4.60405e-02              1.90057e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.05169e-02              9.79826e-01              1.14823e+00              6.33702e-02             -7.27801e+00              3.76327e-01             -7.48693e-02             -4.16683e-03              4.58727e-01             -7.83950e-12              7.77234e-10             -1.60867e-11              1.38898e-01             -3.74834e-02              1.88817e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.03822e-02              9.81226e-01              1.11139e+00              6.33288e-02             -7.29662e+00              3.74555e-01             -7.11778e-02             -4.17367e-03              4.59662e-01             -8.07150e-12              7.85933e-10             -1.44497e-11              1.31047e-01             -3.01582e-02              1.87659e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.02543e-02              9.83179e-01              1.07425e+00              6.33017e-02             -7.31394e+00              3.73135e-01             -6.76446e-02             -4.17343e-03              4.60003e-01             -8.43031e-12              7.96148e-10             -1.13074e-11              1.23332e-01             -2.41552e-02              1.86577e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.01324e-02              9.85560e-01              1.03702e+00              6.32996e-02             -7.33003e+00              3.71998e-01             -6.43306e-02             -4.15348e-03              4.60029e-01             -9.08561e-12              8.07618e-10             -6.60741e-12              1.15790e-01             -1.94552e-02              1.85559e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.00159e-02              9.88249e-01              9.99810e-01              6.33353e-02             -7.34498e+00              3.71076e-01             -6.12532e-02             -4.11776e-03              4.59940e-01             -9.84500e-12              8.20061e-10             -2.06749e-12              1.08475e-01             -1.59726e-02              1.84595e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              9.90403e-03              9.91140e-01              9.62688e-01              6.34136e-02             -7.35889e+00              3.70308e-01             -5.84217e-02             -4.06887e-03              4.59934e-01             -1.04556e-11              8.33115e-10              1.27750e-12              1.01413e-01             -1.36268e-02              1.83675e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              9.79575e-03              9.94142e-01              9.25664e-01              6.35281e-02             -7.37185e+00              3.69633e-01             -5.58407e-02             -4.02543e-03              4.60176e-01             -1.07969e-11              8.46422e-10              3.30934e-12              9.46036e-02             -1.23716e-02              1.82788e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              9.68979e-03              9.97182e-01              8.88694e-01              6.36740e-02             -7.38395e+00              3.68998e-01             -5.34866e-02             -4.00144e-03              4.60798e-01             -1.09339e-11              8.59636e-10              4.55089e-12              8.80190e-02             -1.21012e-02              1.81917e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              9.58482e-03              1.00021e+00              8.51690e-01              6.38472e-02             -7.39529e+00              3.68353e-01             -5.13265e-02             -4.01024e-03              4.61904e-01             -1.08824e-11              8.72384e-10              5.24375e-12              8.16251e-02             -1.26943e-02              1.81049e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              9.47972e-03              1.00317e+00              8.14536e-01              6.40491e-02             -7.40593e+00              3.67654e-01             -4.93352e-02             -4.04674e-03              4.63537e-01             -1.06782e-11              8.84328e-10              5.42380e-12              7.53853e-02             -1.40128e-02              1.80172e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.37364e-03              1.00604e+00              7.77107e-01              6.42816e-02             -7.41593e+00              3.66869e-01             -4.74795e-02             -4.09754e-03              4.65716e-01             -1.04973e-11              8.95251e-10              5.18142e-12              6.92630e-02             -1.58835e-02              1.79275e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.26610e-03              1.00877e+00              7.39266e-01              6.45463e-02             -7.42535e+00              3.65973e-01             -4.57106e-02             -4.17324e-03              4.68459e-01             -1.05490e-11              9.05152e-10              4.62873e-12              6.32144e-02             -1.80910e-02              1.78353e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.15673e-03              1.01136e+00              7.00864e-01              6.48412e-02             -7.43422e+00              3.64954e-01             -4.39520e-02             -4.26117e-03              4.71737e-01             -1.09242e-11              9.14217e-10              4.07294e-12              5.71829e-02             -2.03419e-02              1.77400e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.04513e-03              1.01385e+00              6.61762e-01              6.51595e-02             -7.44254e+00              3.63820e-01             -4.21053e-02             -4.34972e-03              4.75442e-01             -1.15983e-11              9.22666e-10              3.82124e-12              5.11098e-02             -2.22233e-02              1.76415e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              8.93066e-03              1.01634e+00              6.21856e-01              6.54951e-02             -7.45026e+00              3.62602e-01             -4.00910e-02             -4.44072e-03              4.79405e-01             -1.26208e-11              9.30684e-10              3.98733e-12              4.49661e-02             -2.34038e-02              1.75394e-15
