time = 2404.448118 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.22785e-02              1.21344e+00              1.67951e-01              2.10387e-01             -6.96357e+00              5.36141e-01             -8.73415e-03             -1.00507e-02              1.12333e+00             -2.72283e-10              5.36818e-09              3.63827e-10              1.28901e-01             -4.82969e-02              2.17212e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.22534e-02              1.20993e+00              2.15887e-01              2.01795e-01             -6.96975e+00              5.33416e-01             -1.61648e-02             -5.19086e-03              1.08000e+00             -2.63375e-10              5.77118e-09              2.96698e-10              1.46199e-01             -5.19695e-02              2.16734e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.22404e-02              1.20591e+00              2.59447e-01              1.92433e-01             -6.97765e+00              5.30640e-01             -2.25294e-02             -1.45654e-03              1.03249e+00             -2.43561e-10              6.09346e-09              2.61183e-10              1.58066e-01             -4.98953e-02              2.16327e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.22458e-02              1.20167e+00              2.98616e-01              1.82484e-01             -6.98677e+00              5.28135e-01             -2.74314e-02              1.86144e-03              9.83230e-01             -2.11865e-10              6.34123e-09              2.49680e-10              1.65073e-01             -4.41012e-02              2.16065e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.22725e-02              1.19724e+00              3.33255e-01              1.72209e-01             -6.99673e+00              5.25972e-01             -3.14251e-02              4.68022e-03              9.33054e-01             -1.74394e-10              6.51313e-09              2.47333e-10              1.67512e-01             -3.85555e-02              2.15977e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.23110e-02              1.19280e+00              3.63518e-01              1.61932e-01             -7.00737e+00              5.24053e-01             -3.39846e-02              6.68761e-03              8.81774e-01             -1.39323e-10              6.60916e-09              2.46623e-10              1.65906e-01             -3.50100e-02              2.15990e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.23516e-02              1.18851e+00              3.90036e-01              1.51870e-01             -7.01792e+00              5.22267e-01             -3.52715e-02              9.39144e-03              8.28521e-01             -1.12441e-10              6.63888e-09              2.49768e-10              1.61217e-01             -3.17998e-02              2.16029e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.23926e-02              1.18455e+00              4.14120e-01              1.41947e-01             -7.02837e+00              5.20687e-01             -3.66746e-02              1.01089e-02              7.72286e-01             -8.42923e-11              6.61130e-09              2.65614e-10              1.55719e-01             -2.55736e-02              2.16095e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.24431e-02              1.18102e+00              4.37396e-01              1.31920e-01             -7.03912e+00              5.19560e-01             -3.66086e-02              1.09945e-02              7.14529e-01             -5.18044e-11              6.53141e-09              2.99111e-10              1.51436e-01             -1.52012e-02              2.16273e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.25184e-02              1.17771e+00              4.60797e-01              1.22196e-01             -7.04927e+00              5.19078e-01             -3.55116e-02              9.67638e-03              6.62306e-01             -5.60494e-12              6.40320e-09              3.45345e-10              1.47724e-01             -4.36120e-03              2.16680e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.26224e-02              1.17508e+00              4.77599e-01              5.90625e-02             -7.05635e+00              5.19598e-01             -3.57124e-02              6.65410e-03              6.23388e-01             -2.81326e-12              6.28097e-09              2.78747e-10              1.44259e-01             -5.48739e-03              2.17381e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.26465e-02              1.17429e+00              4.87484e-01              5.53541e-02             -7.06130e+00              5.19598e-01             -3.82243e-02              5.62595e-03              6.04840e-01              1.39084e-11              6.19486e-09              3.01577e-10              1.38598e-01             -9.52602e-03              2.17529e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.26761e-02              1.17250e+00              4.98074e-01              5.49233e-02             -7.06685e+00              5.19094e-01             -4.02407e-02              4.13067e-03              5.83638e-01              2.80337e-11              6.06871e-09              3.39153e-10              1.32308e-01             -1.30620e-02              2.17648e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.26798e-02              1.17208e+00              5.06931e-01              5.17953e-02             -7.07211e+00              5.18907e-01             -4.08299e-02              3.40180e-03              5.68937e-01              3.36521e-11              5.95739e-09              3.46208e-10              1.27284e-01             -1.92171e-02              2.17648e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.26863e-02              1.17053e+00              5.16156e-01              5.13917e-02             -7.07757e+00              5.18077e-01             -4.20153e-02              3.13899e-03              5.50268e-01              3.64211e-11              5.81922e-09              3.63043e-10              1.21318e-01             -2.59860e-02              2.17587e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.26953e-02              1.16936e+00              5.24315e-01              4.87836e-02             -7.08289e+00              5.17531e-01             -4.30431e-02              2.65391e-03              5.38007e-01              3.64211e-11              5.69098e-09              3.63043e-10              1.17412e-01             -2.91193e-02              2.17577e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.26859e-02              1.16807e+00              5.32641e-01              4.82970e-02             -7.08846e+00              5.16536e-01             -4.40606e-02              2.15656e-03              5.22210e-01              3.33629e-11              5.54729e-09              3.69842e-10              1.12832e-01             -3.38351e-02              2.17398e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.26854e-02              1.16681e+00              5.40432e-01              4.61991e-02             -7.09389e+00              5.15741e-01             -4.42046e-02              1.93987e-03              5.12445e-01              3.30846e-11              5.40938e-09              3.68540e-10              1.10094e-01             -3.79092e-02              2.17298e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.26650e-02              1.16552e+00              5.48296e-01              4.56227e-02             -7.09933e+00              5.14529e-01             -4.47260e-02              1.77876e-03              5.00072e-01              3.04722e-11              5.26815e-09              3.63654e-10              1.06942e-01             -4.23661e-02              2.17026e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.26533e-02              1.16424e+00              5.55938e-01              4.40156e-02             -7.10476e+00              5.13498e-01             -4.54047e-02              1.57894e-03              4.92435e-01              2.84296e-11              5.13276e-09              3.52784e-10              1.05243e-01             -4.57059e-02              2.16830e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.26258e-02              1.16288e+00              5.63700e-01              4.34626e-02             -7.11028e+00              5.12110e-01             -4.59594e-02              1.40726e-03              4.83954e-01              2.78884e-11              4.99409e-09              3.31870e-10              1.03226e-01             -4.96973e-02              2.16496e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.26046e-02              1.16154e+00              5.71134e-01              4.22467e-02             -7.11575e+00              5.10868e-01             -4.65510e-02              1.18601e-03              4.78427e-01              2.55698e-11              4.86613e-09              3.06862e-10              1.02547e-01             -5.21534e-02              2.16221e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.25719e-02              1.16012e+00              5.78822e-01              4.17943e-02             -7.12137e+00              5.09350e-01             -4.70828e-02              1.01274e-03              4.73308e-01              2.65156e-11              4.73199e-09              2.78344e-10              1.01751e-01             -5.53578e-02              2.15843e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.25441e-02              1.15871e+00              5.85800e-01              4.08735e-02             -7.12693e+00              5.07938e-01             -4.75133e-02              7.94447e-04              4.69853e-01              2.39906e-11              4.61530e-09              2.43063e-10              1.01594e-01             -5.70525e-02              2.15506e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.25060e-02              1.15728e+00              5.93186e-01              4.05590e-02             -7.13264e+00              5.06330e-01             -4.79697e-02              6.88079e-04              4.67417e-01              2.60982e-11              4.49094e-09              2.16643e-10              1.01470e-01             -5.93779e-02              2.15090e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.24711e-02              1.15584e+00              5.99379e-01              3.98213e-02             -7.13830e+00              5.04796e-01             -4.81710e-02              5.79727e-04              4.65803e-01              2.30353e-11              4.38767e-09              1.82849e-10              1.01495e-01             -6.03264e-02              2.14705e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.24291e-02              1.15443e+00              6.06111e-01              3.96067e-02             -7.14403e+00              5.03138e-01             -4.85138e-02              4.48348e-04              4.65493e-01              2.50831e-11              4.27823e-09              1.61237e-10              1.01475e-01             -6.19510e-02              2.14260e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.23896e-02              1.15300e+00              6.11227e-01              3.89755e-02             -7.14975e+00              5.01517e-01             -4.86670e-02              4.36386e-04              4.65477e-01              2.30446e-11              4.18890e-09              1.31814e-10              1.01687e-01             -6.20001e-02              2.13836e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.23455e-02              1.15165e+00              6.16878e-01              3.89048e-02             -7.15553e+00              4.99856e-01             -4.88359e-02              4.54698e-04              4.65654e-01              2.48093e-11              4.09504e-09              1.13904e-10              1.01129e-01             -6.27177e-02              2.13377e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.23028e-02              1.15026e+00              6.20925e-01              3.83386e-02             -7.16121e+00              4.98198e-01             -4.83833e-02              4.48085e-04              4.67406e-01              2.48093e-11              4.01579e-09              8.97830e-11              1.01635e-01             -6.25313e-02              2.12926e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.22336e-02              1.14835e+00              6.26997e-01              7.96293e-02             -7.16969e+00              4.95713e-01             -4.80841e-02             -2.49671e-03              4.61062e-01              5.41762e-11              3.89468e-09              7.51777e-11              1.02150e-01             -6.39049e-02              2.12216e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.21383e-02              1.14570e+00              6.35149e-01              7.82086e-02             -7.18105e+00              4.92281e-01             -4.76534e-02             -2.62306e-03              4.50946e-01              5.25969e-11              3.75250e-09              3.89012e-11              1.02567e-01             -6.59411e-02              2.11235e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.20392e-02              1.14296e+00              6.44270e-01              7.66864e-02             -7.19236e+00              4.88733e-01             -4.70997e-02             -2.79860e-03              4.38190e-01              5.11701e-11              3.62436e-09              1.86764e-11              1.02900e-01             -6.80981e-02              2.10215e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.19377e-02              1.14010e+00              6.54577e-01              7.51515e-02             -7.20360e+00              4.85073e-01             -4.65915e-02             -2.89815e-03              4.24616e-01              5.03945e-11              3.50674e-09              5.52313e-12              1.03488e-01             -7.02676e-02              2.09164e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.18345e-02              1.13707e+00              6.66201e-01              7.36654e-02             -7.21484e+00              4.81295e-01             -4.62925e-02             -2.95736e-03              4.10749e-01              5.02496e-11              3.39486e-09             -4.07721e-12              1.04486e-01             -7.25855e-02              2.08088e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.17299e-02              1.13385e+00              6.79308e-01              7.22611e-02             -7.22618e+00              4.77390e-01             -4.62118e-02             -2.97498e-03              3.96864e-01              5.06097e-11              3.28491e-09             -1.13562e-11              1.06044e-01             -7.51308e-02              2.06987e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.16234e-02              1.13041e+00              6.94057e-01              7.09640e-02             -7.23770e+00              4.73343e-01             -4.62376e-02             -2.93627e-03              3.83261e-01              5.16250e-11              3.17505e-09             -1.79911e-11              1.08317e-01             -7.78048e-02              2.05855e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.15146e-02              1.12678e+00              7.10547e-01              6.97930e-02             -7.24943e+00              4.69154e-01             -4.62795e-02             -2.93417e-03              3.70258e-01              5.35325e-11              3.06402e-09             -2.67237e-11              1.11422e-01             -8.01995e-02              2.04692e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.14039e-02              1.12299e+00              7.28816e-01              6.87680e-02             -7.26141e+00              4.64854e-01             -4.63132e-02             -3.04885e-03              3.58175e-01              5.61748e-11              2.95031e-09             -3.55045e-11              1.15401e-01             -8.19488e-02              2.03500e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.12911e-02              1.11911e+00              7.48826e-01              6.79058e-02             -7.27365e+00              4.60480e-01             -4.63518e-02             -3.21016e-03              3.47209e-01              5.91209e-11              2.83242e-09             -4.08813e-11              1.20251e-01             -8.29023e-02              2.02283e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.11760e-02              1.11525e+00              7.70525e-01              6.72135e-02             -7.28618e+00              4.56079e-01             -4.63977e-02             -3.32684e-03              3.37407e-01              6.14441e-11              2.71006e-09             -4.26986e-11              1.26000e-01             -8.29472e-02              2.01045e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.10585e-02              1.11149e+00              7.93836e-01              6.66882e-02             -7.29904e+00              4.51700e-01             -4.63984e-02             -3.36216e-03              3.28995e-01              6.23252e-11              2.58499e-09             -4.26670e-11              1.32748e-01             -8.20583e-02              1.99788e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.09392e-02              1.10791e+00              8.18499e-01              6.63137e-02             -7.31223e+00              4.47393e-01             -4.64583e-02             -3.29263e-03              3.22982e-01              6.20399e-11              2.45976e-09             -4.20914e-11              1.40308e-01             -8.02384e-02              1.98522e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.08194e-02              1.10456e+00              8.43709e-01              6.61006e-02             -7.32584e+00              4.43207e-01             -4.68128e-02             -3.18807e-03              3.21029e-01              6.04140e-11              2.33675e-09             -4.17098e-11              1.48516e-01             -7.74547e-02              1.97260e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.07011e-02              1.10148e+00              8.68069e-01              6.60530e-02             -7.34004e+00              4.39194e-01             -4.76691e-02             -3.17225e-03              3.24914e-01              5.68108e-11              2.21890e-09             -4.04126e-11              1.57145e-01             -7.40989e-02              1.96022e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.05850e-02              1.09865e+00              8.89634e-01              6.61587e-02             -7.35504e+00              4.35363e-01             -4.92073e-02             -3.28543e-03              3.35710e-01              5.27175e-11              2.10843e-09             -3.82935e-11              1.65334e-01             -7.10792e-02              1.94812e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.04704e-02              1.09602e+00              9.06315e-01              6.64079e-02             -7.37104e+00              4.31671e-01             -5.14665e-02             -3.48218e-03              3.52331e-01              5.00265e-11              2.00433e-09             -3.51022e-11              1.72248e-01             -6.92448e-02              1.93624e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.03561e-02              1.09347e+00              9.16820e-01              6.67529e-02             -7.38820e+00              4.28034e-01             -5.41545e-02             -3.67544e-03              3.70923e-01              4.90219e-11              1.90307e-09             -3.32213e-11              1.77287e-01             -6.91683e-02              1.92439e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.02406e-02              1.09088e+00              9.21535e-01              6.71501e-02             -7.40648e+00              4.24349e-01             -5.65986e-02             -3.85940e-03              3.86102e-01              4.90688e-11              1.80150e-09             -3.29177e-11              1.80462e-01             -7.11188e-02              1.91235e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.01218e-02              1.08810e+00              9.22621e-01              6.75844e-02             -7.42558e+00              4.20506e-01             -5.84194e-02             -4.03547e-03              3.96322e-01              4.93346e-11              1.69823e-09             -3.38206e-11              1.82625e-01             -7.46871e-02              1.89989e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.99887e-03              1.08504e+00              9.21356e-01              6.80374e-02             -7.44532e+00              4.16443e-01             -6.02182e-02             -4.22321e-03              4.07822e-01              4.89338e-11              1.59496e-09             -3.61837e-11              1.84279e-01             -7.85134e-02              1.88684e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.87240e-03              1.08173e+00              9.15677e-01              6.85070e-02             -7.46585e+00              4.12195e-01             -6.26437e-02             -4.42689e-03              4.27269e-01              4.51713e-11              1.49644e-09             -3.99346e-11              1.84903e-01             -8.11814e-02              1.87331e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              9.74386e-03              1.07829e+00              9.02493e-01              6.89989e-02             -7.48738e+00              4.07850e-01             -6.51904e-02             -4.67729e-03              4.53498e-01              3.53817e-11              1.41086e-09             -4.42131e-11              1.83551e-01             -8.22296e-02              1.85946e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              9.61334e-03              1.07490e+00              8.80630e-01              6.94994e-02             -7.50968e+00              4.03491e-01             -6.68659e-02             -5.00559e-03              4.80448e-01              2.16973e-11              1.34676e-09             -4.75302e-11              1.79661e-01             -8.18763e-02              1.84540e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              9.47922e-03              1.07176e+00              8.50942e-01              6.99782e-02             -7.53225e+00              3.99184e-01             -6.70235e-02             -5.35812e-03              5.03514e-01              9.24176e-12              1.30657e-09             -4.96816e-11              1.73258e-01             -8.01216e-02              1.83104e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              9.33863e-03              1.06919e+00              8.15118e-01              7.04202e-02             -7.55442e+00              3.95010e-01             -6.56442e-02             -5.51699e-03              5.21443e-01              2.37611e-12              1.28461e-09             -5.17053e-11              1.64826e-01             -7.63475e-02              1.81625e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              9.18883e-03              1.06762e+00              7.74712e-01              7.08369e-02             -7.57573e+00              3.91102e-01             -6.29268e-02             -5.45409e-03              5.35099e-01              2.08817e-13              1.27178e-09             -5.47150e-11              1.54933e-01             -6.98949e-02              1.80093e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              9.02725e-03              1.06754e+00              7.30870e-01              7.12370e-02             -7.59570e+00              3.87612e-01             -5.90216e-02             -5.30986e-03              5.45556e-01             -6.27279e-13              1.26224e-09             -5.90850e-11              1.44016e-01             -6.05658e-02              1.78499e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              8.85216e-03              1.06943e+00              6.84509e-01              7.16116e-02             -7.61397e+00              3.84692e-01             -5.42621e-02             -5.24257e-03              5.53362e-01             -9.55716e-13              1.25400e-09             -6.41423e-11              1.32493e-01             -4.87435e-02              1.76842e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              8.66332e-03              1.07361e+00              6.36439e-01              7.19548e-02             -7.63033e+00              3.82452e-01             -4.89228e-02             -5.19481e-03              5.58903e-01             -1.20234e-12              1.24633e-09             -6.84465e-11              1.20704e-01             -3.55369e-02              1.75128e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              8.46221e-03              1.08019e+00              5.87351e-01              7.22555e-02             -7.64465e+00              3.80930e-01             -4.33538e-02             -5.16686e-03              5.62506e-01             -1.37088e-12              1.23888e-09             -7.06791e-11              1.08935e-01             -2.26275e-02              1.73368e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              8.25225e-03              1.08892e+00              5.37811e-01              7.25107e-02             -7.65695e+00              3.80057e-01             -3.79916e-02             -5.16664e-03              5.64553e-01             -1.34092e-12              1.23124e-09             -7.08299e-11              9.74100e-02             -1.18661e-02              1.71583e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              8.03851e-03              1.09927e+00              4.88229e-01              7.27214e-02             -7.66742e+00              3.79674e-01             -3.31309e-02             -5.20021e-03              5.65492e-01             -1.06798e-12              1.22323e-09             -7.00571e-11              8.62638e-02             -4.57215e-03              1.69797e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              7.82632e-03              1.11053e+00              4.38849e-01              7.28839e-02             -7.67630e+00              3.79573e-01             -2.88812e-02             -5.26910e-03              5.65806e-01             -3.92780e-13              1.21451e-09             -6.86289e-11              7.55487e-02             -4.96183e-04              1.68031e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              7.61930e-03              1.12220e+00              3.89725e-01              7.29977e-02             -7.68383e+00              3.79621e-01             -2.46412e-02             -5.38773e-03              5.66045e-01              7.23906e-13              1.20516e-09             -6.59303e-11              6.52406e-02              2.94816e-03              1.66305e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              7.41630e-03              1.13451e+00              3.40716e-01              7.30619e-02             -7.68986e+00              3.79885e-01             -2.00284e-02             -5.47295e-03              5.66732e-01              2.05961e-12              1.19341e-09             -6.18234e-11              5.52746e-02              8.87373e-03              1.64614e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              7.21340e-03              1.14815e+00              2.91502e-01              7.30793e-02             -7.69436e+00              3.80561e-01             -1.50723e-02             -5.68121e-03              5.68387e-01              3.85413e-12              1.17916e-09             -5.64998e-11              4.55082e-02              1.76423e-02              1.62947e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              7.00213e-03              1.16373e+00              2.41603e-01              7.30633e-02             -7.69718e+00              3.81753e-01             -9.93551e-03             -5.84810e-03              5.71482e-01              5.65889e-12              1.16214e-09             -4.99442e-11              3.57203e-02              2.71749e-02              1.61270e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              6.76850e-03              1.18156e+00              1.90422e-01              7.30221e-02             -7.69838e+00              3.83437e-01             -4.86835e-03             -6.01376e-03              5.76235e-01              7.28588e-12              1.14163e-09             -4.23536e-11              2.55922e-02              3.49376e-02              1.59538e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              6.52296e-03              1.20166e+00              1.37357e-01              7.29620e-02             -7.69793e+00              3.85451e-01              2.37502e-04             -6.19722e-03              5.82610e-01              8.51289e-12              1.11331e-09             -3.38829e-11              1.47928e-02              4.05495e-02              1.57693e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              6.26617e-03              1.22407e+00              8.18782e-02              7.28808e-02             -7.69579e+00              3.87729e-01              5.23768e-03             -6.35919e-03              5.90446e-01              9.07298e-12              1.08841e-09             -2.45863e-11              3.00791e-03              4.59432e-02              1.55721e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              6.00214e-03              1.24884e+00              2.35530e-02              7.27803e-02             -7.69199e+00              3.90314e-01              1.04631e-02             -6.47752e-03              5.99498e-01              9.09129e-12              1.06051e-09             -1.49223e-11             -9.87195e-03              5.13146e-02              1.53649e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              5.73472e-03              1.27583e+00             -3.79292e-02              7.26811e-02             -7.68626e+00              3.93161e-01              1.60696e-02             -6.52663e-03              6.09427e-01              8.52445e-12              1.03272e-09             -5.50066e-12             -2.37471e-02              5.56048e-02              1.51496e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              5.46878e-03              1.30469e+00             -1.02748e-01              7.26030e-02             -7.67856e+00              3.96200e-01              2.17740e-02             -6.54474e-03              6.19869e-01              7.46789e-12              1.00553e-09              3.01838e-12             -3.86016e-02              5.80782e-02              1.49290e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              5.20946e-03              1.33483e+00             -1.70967e-01              7.25479e-02             -7.66882e+00              3.99309e-01              2.75155e-02             -6.54097e-03              6.30384e-01              6.36633e-12              9.79889e-10              1.05506e-11             -5.45345e-02              5.79339e-02              1.47064e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.96173e-03              1.36548e+00             -2.42491e-01              7.25058e-02             -7.65703e+00              4.02332e-01              3.31957e-02             -6.53080e-03              6.40524e-01              5.44370e-12              9.56212e-10              1.73093e-11             -7.15663e-02              5.47104e-02              1.44852e-15
