time = 3864.291617 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.28798e-02              1.13448e+00              2.04699e+00              3.95308e-02             -5.98941e+00              5.00609e-01             -1.27605e-01             -1.64498e-03              3.50613e-01              5.44754e-11              1.42594e-09             -7.93277e-11              3.17244e-01             -5.88406e-02              2.16933e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.28321e-02              1.13339e+00              2.05443e+00              3.93548e-02             -6.00590e+00              4.99051e-01             -1.27925e-01             -1.56710e-03              3.51634e-01              5.51020e-11              1.38916e-09             -7.96373e-11              3.14809e-01             -5.88406e-02              2.16466e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.27895e-02              1.13211e+00              2.06004e+00              3.88305e-02             -6.02236e+00              4.97495e-01             -1.27910e-01             -1.55128e-03              3.53367e-01              5.51020e-11              1.35323e-09             -7.96080e-11              3.12897e-01             -5.88779e-02              2.16034e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.27259e-02              1.13022e+00              2.06840e+00              7.28792e-02             -6.04690e+00              4.95174e-01             -1.28268e-01             -5.06837e-03              3.54207e-01              7.00452e-11              1.29946e-09             -7.47559e-11              3.09928e-01             -5.91919e-02              2.15386e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.26469e-02              1.12739e+00              2.07775e+00              7.18630e-02             -6.07988e+00              4.92026e-01             -1.28935e-01             -5.12101e-03              3.55550e-01              6.87407e-11              1.22880e-09             -6.89945e-11              3.05418e-01             -5.99587e-02              2.14555e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.25737e-02              1.12425e+00              2.08487e+00              7.09530e-02             -6.11306e+00              4.88828e-01             -1.29774e-01             -5.32568e-03              3.57983e-01              6.60480e-11              1.16101e-09             -6.05958e-11              3.00918e-01             -6.10227e-02              2.13755e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.25038e-02              1.12087e+00              2.08947e+00              7.01901e-02             -6.14650e+00              4.85567e-01             -1.30586e-01             -5.51689e-03              3.60681e-01              6.25757e-11              1.09680e-09             -5.04677e-11              2.96363e-01             -6.26356e-02              2.12969e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.24345e-02              1.11726e+00              2.09172e+00              6.95514e-02             -6.18019e+00              4.82198e-01             -1.31030e-01             -5.69033e-03              3.62108e-01              5.97147e-11              1.03491e-09             -4.04496e-11              2.91733e-01             -6.52395e-02              2.12175e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.23634e-02              1.11339e+00              2.09236e+00              6.89840e-02             -6.21396e+00              4.78661e-01             -1.30840e-01             -5.81871e-03              3.61648e-01              5.75634e-11              9.73483e-10             -3.16690e-11              2.87062e-01             -6.84339e-02              2.11352e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.22911e-02              1.10922e+00              2.09199e+00              6.84642e-02             -6.24759e+00              4.74954e-01             -1.30465e-01             -5.87656e-03              3.61138e-01              5.49818e-11              9.12490e-10             -2.54179e-11              2.82417e-01             -7.08993e-02              2.10503e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.22232e-02              1.10470e+00              2.09015e+00              6.80470e-02             -6.28119e+00              4.71157e-01             -1.30474e-01             -5.84066e-03              3.62842e-01              5.04043e-11              8.55763e-10             -2.14692e-11              2.77971e-01             -7.16341e-02              2.09674e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.21686e-02              1.09970e+00              2.08601e+00              6.77386e-02             -6.31494e+00              4.67372e-01             -1.30563e-01             -5.77251e-03              3.66228e-01              4.41024e-11              8.05047e-10             -1.84922e-11              2.73640e-01             -7.09277e-02              2.08935e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.21354e-02              1.09403e+00              2.07946e+00              6.74545e-02             -6.34875e+00              4.63649e-01             -1.30205e-01             -5.70697e-03              3.69360e-01              3.81483e-11              7.61277e-10             -1.61647e-11              2.69123e-01             -6.96488e-02              2.08345e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.21280e-02              1.08755e+00              2.07081e+00              6.71328e-02             -6.38245e+00              4.59999e-01             -1.29305e-01             -5.60704e-03              3.71377e-01              3.36216e-11              7.23426e-10             -1.50257e-11              2.64322e-01             -6.81609e-02              2.07937e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.21453e-02              1.08032e+00              2.06043e+00              6.67592e-02             -6.41588e+00              4.56434e-01             -1.27973e-01             -5.46465e-03              3.72460e-01              3.01647e-11              6.90057e-10             -1.52999e-11              2.59330e-01             -6.63364e-02              2.07705e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.21813e-02              1.07263e+00              2.04854e+00              6.63472e-02             -6.44894e+00              4.52978e-01             -1.26358e-01             -5.31149e-03              3.73114e-01              2.72877e-11              6.60410e-10             -1.75118e-11              2.54260e-01             -6.40830e-02              2.07612e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.22260e-02              1.06485e+00              2.03523e+00              6.59122e-02             -6.48156e+00              4.49651e-01             -1.24570e-01             -5.18624e-03              3.73681e-01              2.48237e-11              6.34297e-10             -2.19678e-11              2.49144e-01             -6.14318e-02              2.07592e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.22726e-02              1.05728e+00              2.02057e+00              6.54618e-02             -6.51368e+00              4.46475e-01             -1.22660e-01             -5.08322e-03              3.74259e-01              2.26960e-11              6.11743e-10             -2.77332e-11              2.43999e-01             -5.84272e-02              2.07602e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.23213e-02              1.04994e+00              2.00462e+00              6.49968e-02             -6.54526e+00              4.43467e-01             -1.20657e-01             -4.99009e-03              3.74833e-01              2.08232e-11              5.92787e-10             -3.38405e-11              2.38831e-01             -5.51847e-02              2.07644e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.23758e-02              1.04273e+00              1.98745e+00              6.45180e-02             -6.57627e+00              4.40634e-01             -1.18602e-01             -4.89928e-03              3.75388e-01              1.91163e-11              5.77342e-10             -3.97899e-11              2.33638e-01             -5.19183e-02              2.07744e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.24393e-02              1.03554e+00              1.96912e+00              6.40328e-02             -6.60669e+00              4.37971e-01             -1.16558e-01             -4.79656e-03              3.75947e-01              1.75469e-11              5.65131e-10             -4.53880e-11              2.28413e-01             -4.88742e-02              2.07922e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.25138e-02              1.02828e+00              1.94970e+00              6.35508e-02             -6.63652e+00              4.35460e-01             -1.14586e-01             -4.67504e-03              3.76562e-01              1.60691e-11              5.55759e-10             -5.05340e-11              2.23157e-01             -4.62577e-02              2.08190e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.26005e-02              1.02087e+00              1.92922e+00              6.30882e-02             -6.66578e+00              4.33075e-01             -1.12715e-01             -4.54018e-03              3.77281e-01              1.47052e-11              5.48802e-10             -5.50209e-11              2.17869e-01             -4.41717e-02              2.08553e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.26995e-02              1.01326e+00              1.90774e+00              6.26559e-02             -6.69449e+00              4.30785e-01             -1.10949e-01             -4.41028e-03              3.78133e-01              1.34628e-11              5.43858e-10             -5.86074e-11              2.12546e-01             -4.26258e-02              2.09008e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28097e-02              1.00545e+00              1.88529e+00              6.22581e-02             -6.72266e+00              4.28563e-01             -1.09275e-01             -4.30581e-03              3.79131e-01              1.23101e-11              5.40531e-10             -6.12985e-11              2.07194e-01             -4.15651e-02              2.09546e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29290e-02              9.97468e-01              1.86191e+00              6.18902e-02             -6.75031e+00              4.26385e-01             -1.07676e-01             -4.24119e-03              3.80276e-01              1.11762e-11              5.38463e-10             -6.33512e-11              2.01815e-01             -4.09099e-02              2.10149e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.30538e-02              9.89410e-01              1.83761e+00              6.15458e-02             -6.77744e+00              4.24232e-01             -1.06150e-01             -4.20888e-03              3.81564e-01              1.00031e-11              5.37322e-10             -6.50035e-11              1.96368e-01             -4.06674e-02              2.10791e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.31793e-02              9.81375e-01              1.81244e+00              6.12285e-02             -6.80406e+00              4.22081e-01             -1.04705e-01             -4.18166e-03              3.82975e-01              8.86553e-12              5.36741e-10             -6.63947e-11              1.90831e-01             -4.09443e-02              2.11438e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.33000e-02              9.73473e-01              1.78641e+00              6.09479e-02             -6.83019e+00              4.19898e-01             -1.03375e-01             -4.10107e-03              3.84482e-01              7.96757e-12              5.36207e-10             -6.77184e-11              1.85244e-01             -4.18066e-02              2.12053e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.34105e-02              9.65799e-01              1.75956e+00              6.07057e-02             -6.85585e+00              4.17655e-01             -1.02158e-01             -4.01612e-03              3.86103e-01              7.23697e-12              5.35384e-10             -6.90456e-11              1.79658e-01             -4.31894e-02              2.12596e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.35065e-02              9.58423e-01              1.73191e+00              6.04957e-02             -6.88108e+00              4.15327e-01             -1.01003e-01             -3.93602e-03              3.87856e-01              6.65530e-12              5.34248e-10             -7.05745e-11              1.74074e-01             -4.49344e-02              2.13038e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.35854e-02              9.51376e-01              1.70346e+00              6.03118e-02             -6.90587e+00              4.12899e-01             -9.98658e-02             -3.86120e-03              3.89724e-01              6.16893e-12              5.32887e-10             -7.24070e-11              1.68476e-01             -4.68330e-02              2.13361e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.36471e-02              9.44647e-01              1.67424e+00              6.01513e-02             -6.93024e+00              4.10370e-01             -9.86998e-02             -3.79618e-03              3.91689e-01              5.71668e-12              5.31465e-10             -7.44963e-11              1.62854e-01             -4.86862e-02              2.13565e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.36937e-02              9.38164e-01              1.64427e+00              6.00110e-02             -6.95415e+00              4.07746e-01             -9.74707e-02             -3.73601e-03              3.93737e-01              5.28535e-12              5.30176e-10             -7.65770e-11              1.57207e-01             -5.03425e-02              2.13665e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.37313e-02              9.31781e-01              1.61356e+00              5.98850e-02             -6.97757e+00              4.05041e-01             -9.61661e-02             -3.68002e-03              3.95859e-01              4.85694e-12              5.29229e-10             -7.86344e-11              1.51552e-01             -5.17224e-02              2.13702e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.37646e-02              9.25376e-01              1.58214e+00              5.97707e-02             -7.00048e+00              4.02271e-01             -9.47844e-02             -3.64145e-03              3.98033e-01              4.37252e-12              5.28779e-10             -8.05824e-11              1.45866e-01             -5.27965e-02              2.13710e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.37960e-02              9.18914e-01              1.55005e+00              5.96687e-02             -7.02286e+00              3.99452e-01             -9.32940e-02             -3.64746e-03              4.00258e-01              3.76753e-12              5.28999e-10             -8.23948e-11              1.40120e-01             -5.35631e-02              2.13704e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.38231e-02              9.12491e-01              1.51728e+00              5.95797e-02             -7.04464e+00              3.96601e-01             -9.17134e-02             -3.67920e-03              4.02535e-01              3.13381e-12              5.29769e-10             -8.40586e-11              1.34314e-01             -5.40063e-02              2.13673e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.38404e-02              9.06298e-01              1.48388e+00              5.95009e-02             -7.06581e+00              3.93736e-01             -9.00839e-02             -3.74040e-03              4.04857e-01              2.55598e-12              5.30971e-10             -8.56759e-11              1.28453e-01             -5.41002e-02              2.13578e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.38403e-02              9.00547e-01              1.44986e+00              5.94332e-02             -7.08635e+00              3.90875e-01             -8.83605e-02             -3.78634e-03              4.07209e-01              2.32793e-12              5.32716e-10             -8.73888e-11              1.22562e-01             -5.38878e-02              2.13381e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.38063e-02              8.95421e-01              1.41524e+00              5.93798e-02             -7.10622e+00              3.88032e-01             -8.65291e-02             -3.83664e-03              4.09553e-01              2.39208e-12              5.34907e-10             -8.91469e-11              1.16641e-01             -5.34506e-02              2.13041e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.37397e-02              8.91043e-01              1.38005e+00              5.93404e-02             -7.12539e+00              3.85217e-01             -8.46236e-02             -3.88098e-03              4.11889e-01              2.46428e-12              5.37224e-10             -9.08431e-11              1.10700e-01             -5.28659e-02              2.12535e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.36506e-02              8.87463e-01              1.34429e+00              5.93144e-02             -7.14385e+00              3.82436e-01             -8.26687e-02             -3.91918e-03              4.14250e-01              2.43017e-12              5.39465e-10             -9.23905e-11              1.04746e-01             -5.22116e-02              2.11852e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.35399e-02              8.84668e-01              1.30798e+00              5.92982e-02             -7.16160e+00              3.79690e-01             -8.06841e-02             -3.95195e-03              4.16665e-01              2.22037e-12              5.41592e-10             -9.35137e-11              9.87643e-02             -5.15688e-02              2.10995e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.34092e-02              8.82598e-01              1.27111e+00              5.92873e-02             -7.17862e+00              3.76977e-01             -7.86937e-02             -3.97951e-03              4.19155e-01              1.79234e-12              5.43621e-10             -9.40470e-11              9.27332e-02             -5.10044e-02              2.09979e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.32614e-02              8.81170e-01              1.23366e+00              5.92790e-02             -7.19492e+00              3.74292e-01             -7.67100e-02             -4.00051e-03              4.21740e-01              1.25864e-12              5.45618e-10             -9.42307e-11              8.66505e-02             -5.05460e-02              2.08821e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.30992e-02              8.80291e-01              1.19564e+00              5.92740e-02             -7.21051e+00              3.71627e-01             -7.47293e-02             -4.01418e-03              4.24436e-01              7.89068e-13              5.47717e-10             -9.43167e-11              8.05136e-02             -5.01893e-02              2.07541e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.29253e-02              8.79874e-01              1.15702e+00              5.92739e-02             -7.22538e+00              3.68979e-01             -7.27384e-02             -4.02265e-03              4.27244e-01              4.92449e-13              5.50053e-10             -9.44408e-11              7.43191e-02             -4.99209e-02              2.06160e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.27423e-02              8.79839e-01              1.11780e+00              5.92819e-02             -7.23953e+00              3.66343e-01             -7.07212e-02             -4.02648e-03              4.30145e-01              3.81811e-13              5.52722e-10             -9.47668e-11              6.80595e-02             -4.96971e-02              2.04696e-15
