time = 4276.482723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.45826e-02              1.12780e+00              1.70326e+00              1.24730e-01             -4.92689e+00              5.28589e-01             -1.26787e-01             -5.32443e-03              3.73028e-01              7.54252e-11              2.67352e-09             -1.54383e-10              4.96237e-01             -2.39980e-02              2.30415e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.43670e-02              1.13123e+00              1.77975e+00              1.17598e-01             -4.96656e+00              5.26748e-01             -1.27672e-01             -2.43960e-03              3.44130e-01              6.90991e-11              2.50688e-09             -1.81627e-10              4.88634e-01             -4.59369e-02              2.28915e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.41108e-02              1.13405e+00              1.85594e+00              1.10669e-01             -5.00627e+00              5.23727e-01             -1.28884e-01             -1.65971e-03              3.18758e-01              7.30416e-11              2.34289e-09             -2.07302e-10              4.82422e-01             -6.62147e-02              2.27037e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.38207e-02              1.13644e+00              1.93116e+00              1.04630e-01             -5.04603e+00              5.19739e-01             -1.30057e-01             -1.60176e-03              3.00734e-01              7.96075e-11              2.18992e-09             -2.21547e-10              4.78624e-01             -8.07836e-02              2.24835e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.35094e-02              1.13867e+00              2.00390e+00              9.95252e-02             -5.08601e+00              5.15176e-01             -1.30923e-01             -1.82173e-03              2.90231e-01              8.29977e-11              2.05093e-09             -2.24003e-10              4.75903e-01             -8.66798e-02              2.22423e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.31936e-02              1.14115e+00              2.07293e+00              9.51676e-02             -5.12585e+00              5.10564e-01             -1.30781e-01             -2.22354e-03              2.85311e-01              8.32270e-11              1.92679e-09             -2.17484e-10              4.73194e-01             -8.31384e-02              2.19954e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.28914e-02              1.14407e+00              2.13748e+00              9.14058e-02             -5.16519e+00              5.06375e-01             -1.30457e-01             -2.64190e-03              2.84232e-01              7.92227e-11              1.81648e-09             -2.00275e-10              4.69944e-01             -7.42061e-02              2.17593e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.26123e-02              1.14728e+00              2.19706e+00              8.81021e-02             -5.20418e+00              5.02709e-01             -1.31031e-01             -2.97511e-03              2.86123e-01              7.10537e-11              1.71836e-09             -1.73598e-10              4.66073e-01             -6.48907e-02              2.15412e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.23546e-02              1.15072e+00              2.25123e+00              8.52118e-02             -5.24321e+00              4.99507e-01             -1.33039e-01             -3.20121e-03              2.90556e-01              6.48521e-11              1.63086e-09             -1.44028e-10              4.61531e-01             -5.72724e-02              2.13400e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.21139e-02              1.15431e+00              2.29966e+00              8.28450e-02             -5.28281e+00              4.96647e-01             -1.35747e-01             -3.78157e-03              2.96810e-01              6.38890e-11              1.55129e-09             -1.15797e-10              4.56408e-01             -5.24986e-02              2.11519e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.18857e-02              1.15787e+00              2.34235e+00              8.11237e-02             -5.32288e+00              4.93950e-01             -1.38011e-01             -4.30601e-03              3.01190e-01              6.59495e-11              1.47319e-09             -8.83278e-11              4.51044e-01             -5.01517e-02              2.09723e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.16644e-02              1.16135e+00              2.38135e+00              7.95050e-02             -5.36327e+00              4.91338e-01             -1.39808e-01             -4.63165e-03              3.02482e-01              6.65138e-11              1.39744e-09             -6.81506e-11              4.45225e-01             -4.86085e-02              2.07989e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.14536e-02              1.16467e+00              2.41652e+00              7.80749e-02             -5.40408e+00              4.88805e-01             -1.42135e-01             -4.65077e-03              3.05767e-01              6.34580e-11              1.32591e-09             -5.56032e-11              4.39239e-01             -4.70756e-02              2.06326e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.12531e-02              1.16784e+00              2.44717e+00              7.67122e-02             -5.44559e+00              4.86355e-01             -1.45090e-01             -4.65811e-03              3.11514e-01              5.79088e-11              1.26060e-09             -4.78426e-11              4.33214e-01             -4.56933e-02              2.04737e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.10627e-02              1.17084e+00              2.47308e+00              7.53974e-02             -5.48792e+00              4.83968e-01             -1.48292e-01             -4.73546e-03              3.18177e-01              5.29600e-11              1.20128e-09             -4.36187e-11              4.26851e-01             -4.51568e-02              2.03209e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.08791e-02              1.17369e+00              2.49438e+00              7.41388e-02             -5.53108e+00              4.81576e-01             -1.51531e-01             -4.81141e-03              3.24832e-01              4.97802e-11              1.14659e-09             -4.20029e-11              4.20033e-01             -4.59596e-02              2.01714e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.06987e-02              1.17637e+00              2.51128e+00              7.29715e-02             -5.57509e+00              4.79103e-01             -1.54780e-01             -4.84212e-03              3.31391e-01              4.78086e-11              1.09507e-09             -4.16889e-11              4.12764e-01             -4.80328e-02              2.00220e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.05190e-02              1.17889e+00              2.52390e+00              7.19060e-02             -5.61996e+00              4.76491e-01             -1.58019e-01             -4.84074e-03              3.38000e-01              4.65828e-11              1.04563e-09             -4.20139e-11              4.05118e-01             -5.10325e-02              1.98704e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.03394e-02              1.18118e+00              2.53232e+00              7.09314e-02             -5.66569e+00              4.73701e-01             -1.60987e-01             -4.83885e-03              3.44353e-01              4.59850e-11              9.97753e-10             -4.30674e-11              3.97137e-01             -5.46023e-02              1.97156e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.01621e-02              1.18313e+00              2.53685e+00              7.00413e-02             -5.71214e+00              4.70712e-01             -1.63119e-01             -4.82572e-03              3.49268e-01              4.61471e-11              9.50485e-10             -4.43784e-11              3.89003e-01             -5.84038e-02              1.95589e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.99255e-03              1.18449e+00              2.53839e+00              6.92058e-02             -5.75893e+00              4.67519e-01             -1.63495e-01             -4.84955e-03              3.50931e-01              4.72472e-11              9.02706e-10             -4.58696e-11              3.80749e-01             -6.21785e-02              1.94041e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.83929e-03              1.18487e+00              2.53836e+00              6.84128e-02             -5.80531e+00              4.64130e-01             -1.62625e-01             -4.84816e-03              3.51139e-01              4.80305e-11              8.51301e-10             -4.84076e-11              3.72494e-01             -6.44212e-02              1.92572e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.71591e-03              1.18394e+00              2.53642e+00              6.77218e-02             -5.85122e+00              4.60700e-01             -1.62460e-01             -4.78245e-03              3.54752e-01              4.64680e-11              8.06197e-10             -5.18255e-11              3.64548e-01             -6.27243e-02              1.91299e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.63470e-03              1.18158e+00              2.53095e+00              6.71332e-02             -5.89718e+00              4.57491e-01             -1.62820e-01             -4.75025e-03              3.61692e-01              4.25771e-11              7.67599e-10             -5.39796e-11              3.56741e-01             -5.75139e-02              1.90345e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.59826e-03              1.17788e+00              2.52170e+00              6.65574e-02             -5.94306e+00              4.54613e-01             -1.62303e-01             -4.77208e-03              3.68099e-01              3.86086e-11              7.36131e-10             -5.46378e-11              3.48648e-01             -5.12062e-02              1.89742e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.59861e-03              1.17317e+00              2.50937e+00              6.59494e-02             -5.98846e+00              4.52071e-01             -1.60680e-01             -4.77943e-03              3.72265e-01              3.63943e-11              7.09689e-10             -5.51828e-11              3.40195e-01             -4.51946e-02              1.89438e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.62156e-03              1.16804e+00              2.49472e+00              6.53131e-02             -6.03307e+00              4.49829e-01             -1.58369e-01             -4.73975e-03              3.74597e-01              3.56313e-11              6.85772e-10             -5.64961e-11              3.31538e-01             -3.98606e-02              1.89327e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.65245e-03              1.16304e+00              2.47820e+00              6.46764e-02             -6.07677e+00              4.47851e-01             -1.55764e-01             -4.68106e-03              3.76048e-01              3.53553e-11              6.62999e-10             -5.88761e-11              3.22905e-01             -3.50264e-02              1.89305e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.68159e-03              1.15849e+00              2.46004e+00              6.40583e-02             -6.11951e+00              4.46121e-01             -1.53049e-01             -4.60530e-03              3.77175e-01              3.50896e-11              6.41284e-10             -6.21814e-11              3.14409e-01             -3.05103e-02              1.89314e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.70860e-03              1.15432e+00              2.44040e+00              6.34646e-02             -6.16127e+00              4.44622e-01             -1.50282e-01             -4.52056e-03              3.78095e-01              3.46757e-11              6.21026e-10             -6.59795e-11              3.06075e-01             -2.63380e-02              1.89360e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.74183e-03              1.15028e+00              2.41941e+00              6.28933e-02             -6.20204e+00              4.43333e-01             -1.47474e-01             -4.43600e-03              3.78761e-01              3.41627e-11              6.02494e-10             -6.98680e-11              2.97907e-01             -2.25976e-02              1.89474e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.78607e-03              1.14612e+00              2.39725e+00              6.23414e-02             -6.24181e+00              4.42230e-01             -1.44652e-01             -4.34933e-03              3.79140e-01              3.36767e-11              5.85758e-10             -7.36105e-11              2.89904e-01             -1.94258e-02              1.89688e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.84526e-03              1.14161e+00              2.37408e+00              6.18082e-02             -6.28060e+00              4.41277e-01             -1.41865e-01             -4.25811e-03              3.79276e-01              3.32527e-11              5.70742e-10             -7.71481e-11              2.82071e-01             -1.69313e-02              1.90028e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.92255e-03              1.13654e+00              2.35002e+00              6.12941e-02             -6.31842e+00              4.40438e-01             -1.39155e-01             -4.16770e-03              3.79250e-01              3.28618e-11              5.57309e-10             -8.04506e-11              2.74423e-01             -1.51430e-02              1.90512e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.00204e-02              1.13077e+00              2.32516e+00              6.08008e-02             -6.35531e+00              4.39674e-01             -1.36563e-01             -4.07355e-03              3.79130e-01              3.25003e-11              5.45323e-10             -8.34164e-11              2.66974e-01             -1.40825e-02              1.91153e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.01407e-02              1.12416e+00              2.29959e+00              6.03298e-02             -6.39132e+00              4.38947e-01             -1.34124e-01             -3.97876e-03              3.78962e-01              3.20370e-11              5.34693e-10             -8.59175e-11              2.59718e-01             -1.37918e-02              1.91959e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.02849e-02              1.11662e+00              2.27338e+00              5.98829e-02             -6.42652e+00              4.38214e-01             -1.31836e-01             -3.88069e-03              3.78787e-01              3.14362e-11              5.25377e-10             -8.79317e-11              2.52647e-01             -1.42038e-02              1.92933e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.04537e-02              1.10809e+00              2.24657e+00              5.94603e-02             -6.46094e+00              4.37444e-01             -1.29678e-01             -3.78377e-03              3.78646e-01              3.07154e-11              5.17330e-10             -8.95561e-11              2.45754e-01             -1.51385e-02              1.94075e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.06475e-02              1.09858e+00              2.21920e+00              5.90615e-02             -6.49464e+00              4.36612e-01             -1.27639e-01             -3.70179e-03              3.78559e-01              2.99317e-11              5.10510e-10             -9.08734e-11              2.39030e-01             -1.65127e-02              1.95384e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.08665e-02              1.08809e+00              2.19129e+00              5.86850e-02             -6.52765e+00              4.35696e-01             -1.25730e-01             -3.65765e-03              3.78544e-01              2.90850e-11              5.04914e-10             -9.20283e-11              2.32460e-01             -1.84052e-02              1.96853e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.11103e-02              1.07664e+00              2.16286e+00              5.83287e-02             -6.56003e+00              4.34664e-01             -1.23947e-01             -3.64778e-03              3.78637e-01              2.81922e-11              5.00523e-10             -9.31072e-11              2.26017e-01             -2.07732e-02              1.98475e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.13779e-02              1.06431e+00              2.13392e+00              5.79887e-02             -6.59181e+00              4.33497e-01             -1.22266e-01             -3.65592e-03              3.78871e-01              2.72749e-11              4.97286e-10             -9.42813e-11              2.19685e-01             -2.34451e-02              2.00236e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.16675e-02              1.05119e+00              2.10446e+00              5.76618e-02             -6.62302e+00              4.32182e-01             -1.20673e-01             -3.64886e-03              3.79257e-01              2.63550e-11              4.95146e-10             -9.54361e-11              2.13439e-01             -2.63560e-02              2.02121e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.19769e-02              1.03739e+00              2.07448e+00              5.73511e-02             -6.65368e+00              4.30707e-01             -1.19170e-01             -3.62578e-03              3.79786e-01              2.53856e-11              4.94010e-10             -9.64381e-11              2.07275e-01             -2.95314e-02              2.04110e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.23035e-02              1.02302e+00              2.04397e+00              5.70625e-02             -6.68383e+00              4.29056e-01             -1.17759e-01             -3.60676e-03              3.80457e-01              2.43325e-11              4.93771e-10             -9.73547e-11              2.01190e-01             -3.30123e-02              2.06183e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.26438e-02              1.00821e+00              2.01293e+00              5.68009e-02             -6.71349e+00              4.27213e-01             -1.16442e-01             -3.59852e-03              3.81266e-01              2.32474e-11              4.94306e-10             -9.83117e-11              1.95156e-01             -3.68431e-02              2.08313e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.29935e-02              9.93074e-01              1.98136e+00              5.65668e-02             -6.74268e+00              4.25156e-01             -1.15214e-01             -3.61459e-03              3.82211e-01              2.22048e-11              4.95499e-10             -9.94732e-11              1.89148e-01             -4.10307e-02              2.10470e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.33481e-02              9.77724e-01              1.94927e+00              5.63561e-02             -6.77144e+00              4.22870e-01             -1.14034e-01             -3.66388e-03              3.83290e-01              2.12903e-11              4.97280e-10             -1.01137e-10              1.83153e-01             -4.54189e-02              2.12625e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.37024e-02              9.62301e-01              1.91665e+00              5.61678e-02             -6.79976e+00              4.20349e-01             -1.12822e-01             -3.72604e-03              3.84490e-01              2.05966e-11              4.99684e-10             -1.03569e-10              1.77158e-01             -4.97487e-02              2.14745e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.40512e-02              9.46952e-01              1.88350e+00              5.60077e-02             -6.82760e+00              4.17604e-01             -1.11523e-01             -3.73141e-03              3.85794e-01              2.02515e-11              5.02586e-10             -1.06782e-10              1.71149e-01             -5.37591e-02              2.16800e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.43890e-02              9.31840e-01              1.84984e+00              5.58820e-02             -6.85492e+00              4.14658e-01             -1.10136e-01             -3.69123e-03              3.87207e-01              2.02455e-11              5.05602e-10             -1.10739e-10              1.65139e-01             -5.72039e-02              2.18762e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.47100e-02              9.17144e-01              1.81566e+00              5.57908e-02             -6.88171e+00              4.11549e-01             -1.08647e-01             -3.65170e-03              3.88777e-01              2.04421e-11              5.08545e-10             -1.15632e-10              1.59134e-01             -5.99309e-02              2.20601e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.50083e-02              9.03043e-01              1.78095e+00              5.57290e-02             -6.90791e+00              4.08315e-01             -1.07048e-01             -3.61884e-03              3.90511e-01              2.07596e-11              5.11435e-10             -1.21483e-10              1.53131e-01             -6.19490e-02              2.22285e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.52322e-02              8.89695e-01              1.74568e+00              5.56924e-02             -6.93348e+00              4.04991e-01             -1.05392e-01             -3.57919e-03              3.92380e-01              2.11088e-11              5.14307e-10             -1.28208e-10              1.47120e-01             -6.34091e-02              2.23783e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.54042e-02              8.77216e-01              1.70985e+00              5.56751e-02             -6.95842e+00              4.01603e-01             -1.03676e-01             -3.55418e-03              3.94391e-01              2.14914e-11              5.17207e-10             -1.35377e-10              1.41073e-01             -6.45159e-02              2.25068e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.55450e-02              8.65666e-01              1.67344e+00              5.56728e-02             -6.98270e+00              3.98162e-01             -1.01905e-01             -3.54623e-03              3.96514e-01              2.18466e-11              5.20137e-10             -1.42481e-10              1.34977e-01             -6.53831e-02              2.26117e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.56530e-02              8.55050e-01              1.63645e+00              5.56822e-02             -7.00631e+00              3.94682e-01             -1.00121e-01             -3.54607e-03              3.98714e-01              2.19736e-11              5.23108e-10             -1.49363e-10              1.28814e-01             -6.60778e-02              2.26924e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.57294e-02              8.45302e-01              1.59888e+00              5.57002e-02             -7.02923e+00              3.91168e-01             -9.82935e-02             -3.58002e-03              4.00980e-01              2.18797e-11              5.26148e-10             -1.55771e-10              1.22587e-01             -6.66216e-02              2.27497e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.57775e-02              8.36310e-01              1.56073e+00              5.57245e-02             -7.05144e+00              3.87630e-01             -9.64005e-02             -3.64090e-03              4.03300e-01              2.15807e-11              5.29249e-10             -1.61670e-10              1.16295e-01             -6.69446e-02              2.27863e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.58028e-02              8.27926e-01              1.52201e+00              5.57536e-02             -7.07293e+00              3.84082e-01             -9.44316e-02             -3.71070e-03              4.05660e-01              2.11484e-11              5.32426e-10             -1.67072e-10              1.09922e-01             -6.70334e-02              2.28064e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.58124e-02              8.19970e-01              1.48270e+00              5.57885e-02             -7.09366e+00              3.80535e-01             -9.23953e-02             -3.78484e-03              4.08048e-01              2.06249e-11              5.35736e-10             -1.72099e-10              1.03463e-01             -6.69543e-02              2.28150e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.58132e-02              8.12263e-01              1.44282e+00              5.58300e-02             -7.11361e+00              3.76995e-01             -9.03047e-02             -3.86631e-03              4.10455e-01              2.00423e-11              5.39262e-10             -1.76929e-10              9.69186e-02             -6.67913e-02              2.28172e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.58108e-02              8.04659e-01              1.40238e+00              5.58794e-02             -7.13277e+00              3.73465e-01             -8.81689e-02             -3.95182e-03              4.12870e-01              1.94070e-11              5.43092e-10             -1.81729e-10              9.02830e-02             -6.65980e-02              2.28172e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.58050e-02              7.97165e-01              1.36139e+00              5.59366e-02             -7.15112e+00              3.69946e-01             -8.59852e-02             -4.03487e-03              4.15286e-01              1.87037e-11              5.47224e-10             -1.86590e-10              8.35574e-02             -6.63684e-02              2.28146e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.57890e-02              7.89955e-01              1.31987e+00              5.60010e-02             -7.16863e+00              3.66440e-01             -8.37425e-02             -4.11512e-03              4.17700e-01              1.79305e-11              5.51559e-10             -1.91494e-10              7.67464e-02             -6.60306e-02              2.28047e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.57543e-02              7.83256e-01              1.27784e+00              5.60724e-02             -7.18529e+00              3.62956e-01             -8.14252e-02             -4.19050e-03              4.20110e-01              1.71152e-11              5.55962e-10             -1.96334e-10              6.98579e-02             -6.54854e-02              2.27811e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.56919e-02              7.77310e-01              1.23531e+00              5.61509e-02             -7.20107e+00              3.59508e-01             -7.90216e-02             -4.25773e-03              4.22506e-01              1.63172e-11              5.60291e-10             -2.00965e-10              6.29004e-02             -6.46476e-02              2.27373e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.55945e-02              7.72333e-01              1.19231e+00              5.62365e-02             -7.21594e+00              3.56113e-01             -7.65321e-02             -4.31084e-03              4.24878e-01              1.55950e-11              5.64443e-10             -2.05256e-10              5.58781e-02             -6.34923e-02              2.26677e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.54573e-02              7.68479e-01              1.14886e+00              5.63283e-02             -7.22987e+00              3.52788e-01             -7.39672e-02             -4.34650e-03              4.27214e-01              1.49651e-11              5.68345e-10             -2.09094e-10              4.87963e-02             -6.20807e-02              2.25686e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.52789e-02              7.65821e-01              1.10501e+00              5.64254e-02             -7.24284e+00              3.49542e-01             -7.13423e-02             -4.37046e-03              4.29497e-01              1.44133e-11              5.71994e-10             -2.12375e-10              4.16591e-02             -6.04938e-02              2.24386e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.50611e-02              7.64357e-01              1.06077e+00              5.65283e-02             -7.25483e+00              3.46384e-01             -6.86681e-02             -4.38563e-03              4.31717e-01              1.39020e-11              5.75450e-10             -2.14995e-10              3.44770e-02             -5.87958e-02              2.22785e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.48087e-02              7.64020e-01              1.01619e+00              5.66382e-02             -7.26583e+00              3.43319e-01             -6.59519e-02             -4.39030e-03              4.33861e-01              1.33829e-11              5.78829e-10             -2.16875e-10              2.72592e-02             -5.70398e-02              2.20910e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.45278e-02              7.64698e-01              9.71299e-01              5.67561e-02             -7.27584e+00              3.40347e-01             -6.31988e-02             -4.37909e-03              4.35920e-01              1.28256e-11              5.82264e-10             -2.17962e-10              2.00137e-02             -5.52661e-02              2.18804e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.42259e-02              7.66248e-01              9.26142e-01              5.68822e-02             -7.28484e+00              3.37469e-01             -6.04104e-02             -4.34705e-03              4.37884e-01              1.22209e-11              5.85888e-10             -2.18218e-10              1.27525e-02             -5.34889e-02              2.16515e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.39104e-02              7.68514e-01              8.80762e-01              5.70164e-02             -7.29284e+00              3.34685e-01             -5.75843e-02             -4.29117e-03              4.39738e-01              1.15824e-11              5.89822e-10             -2.17618e-10              5.48587e-03             -5.16946e-02              2.14096e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.35882e-02              7.71349e-01              8.35213e-01              5.71583e-02             -7.29981e+00              3.31997e-01             -5.47162e-02             -4.21356e-03              4.41460e-01              1.09313e-11              5.94166e-10             -2.16174e-10             -1.77715e-03             -4.98579e-02              2.11596e-15
