time = 2541.845153 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.28667e-02              1.19318e+00              2.74014e-01              2.05364e-01             -6.80115e+00              5.35991e-01             -2.14242e-02             -8.37139e-03              1.08575e+00             -2.69322e-10              5.64629e-09              3.38878e-10              1.73749e-01             -3.24829e-02              2.20839e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.28748e-02              1.19005e+00              3.21852e-01              1.96097e-01             -6.80978e+00              5.34185e-01             -2.79483e-02             -3.18272e-03              1.03782e+00             -2.59918e-10              6.01701e-09              2.85981e-10              1.86909e-01             -3.29108e-02              2.20673e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.28948e-02              1.18674e+00              3.65166e-01              1.86081e-01             -6.81985e+00              5.32508e-01             -3.35846e-02              7.56698e-04              9.85992e-01             -2.39035e-10              6.29798e-09              2.58178e-10              1.94476e-01             -2.98428e-02              2.20595e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.29235e-02              1.18345e+00              4.04076e-01              1.75539e-01             -6.83108e+00              5.31026e-01             -3.81887e-02              4.13144e-03              9.32953e-01             -2.04368e-10              6.49510e-09              2.44515e-10              1.97074e-01             -2.64909e-02              2.20592e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.29625e-02              1.18009e+00              4.38510e-01              1.64844e-01             -6.84312e+00              5.29703e-01             -4.14947e-02              6.83160e-03              8.79764e-01             -1.64710e-10              6.60983e-09              2.35004e-10              1.95458e-01             -2.34373e-02              2.20670e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.30122e-02              1.17665e+00              4.68813e-01              1.54318e-01             -6.85552e+00              5.28545e-01             -4.25822e-02              9.79286e-03              8.26068e-01             -1.32180e-10              6.65508e-09              2.31233e-10              1.90414e-01             -2.12672e-02              2.20831e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.30625e-02              1.17331e+00              4.95888e-01              1.43977e-01             -6.86735e+00              5.27452e-01             -4.43896e-02              1.09306e-02              7.70664e-01             -1.06275e-10              6.63532e-09              2.34954e-10              1.83690e-01             -1.83696e-02              2.21002e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.31196e-02              1.17014e+00              5.21179e-01              1.33573e-01             -6.88026e+00              5.26601e-01             -4.53413e-02              1.27956e-02              7.13536e-01             -7.81417e-11              6.55852e-09              2.46495e-10              1.77317e-01             -1.32476e-02              2.21242e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.31846e-02              1.16722e+00              5.45914e-01              1.23298e-01             -6.89244e+00              5.26050e-01             -4.37800e-02              1.28610e-02              6.56800e-01             -3.74976e-11              6.42843e-09              2.63326e-10              1.72113e-01             -5.64079e-03              2.21564e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.32674e-02              1.16455e+00              5.70917e-01              1.13944e-01             -6.90440e+00              5.26004e-01             -4.36071e-02              1.08240e-02              6.07604e-01              1.10963e-11              6.24826e-09              2.90576e-10              1.66465e-01              9.86958e-04              2.22053e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.33610e-02              1.16258e+00              5.88926e-01              5.50713e-02             -6.91313e+00              5.26621e-01             -4.46645e-02              5.82349e-03              5.70930e-01              2.94528e-12              6.09084e-09              2.09993e-10              1.59567e-01             -2.60871e-03              2.22689e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.33765e-02              1.16209e+00              5.99559e-01              5.19003e-02             -6.91910e+00              5.26621e-01             -4.65227e-02              4.66079e-03              5.56350e-01              1.37037e-11              5.98211e-09              2.35189e-10              1.54183e-01             -9.76338e-03              2.22783e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.33978e-02              1.16059e+00              6.10899e-01              5.13874e-02             -6.92551e+00              5.26105e-01             -4.81993e-02              3.48924e-03              5.38602e-01              2.54055e-11              5.85007e-09              2.76533e-10              1.47941e-01             -1.38410e-02              2.22853e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.34019e-02              1.16011e+00              6.20510e-01              4.88473e-02             -6.93171e+00              5.25889e-01             -4.90657e-02              2.77687e-03              5.27799e-01              2.76769e-11              5.72666e-09              2.90626e-10              1.43573e-01             -2.05976e-02              2.22853e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.34026e-02              1.15868e+00              6.30516e-01              4.83903e-02             -6.93816e+00              5.25014e-01             -5.02569e-02              2.57107e-03              5.13246e-01              2.92272e-11              5.59136e-09              3.19071e-10              1.38194e-01             -2.77169e-02              2.22757e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.34064e-02              1.15758e+00              6.39404e-01              4.63607e-02             -6.94446e+00              5.24422e-01             -5.08878e-02              2.15855e-03              5.04784e-01              2.92272e-11              5.46080e-09              3.23370e-10              1.35064e-01             -3.22953e-02              2.22717e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.33896e-02              1.15626e+00              6.48528e-01              4.58668e-02             -6.95092e+00              5.23305e-01             -5.16793e-02              2.11807e-03              4.93553e-01              2.53342e-11              5.32537e-09              3.40337e-10              1.31462e-01             -3.79925e-02              2.22497e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.33819e-02              1.15501e+00              6.56924e-01              4.42655e-02             -6.95730e+00              5.22411e-01             -5.23951e-02              1.86656e-03              4.87036e-01              2.28421e-11              5.19552e-09              3.40337e-10              1.29385e-01             -4.21129e-02              2.22356e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.33547e-02              1.15366e+00              6.65542e-01              4.37603e-02             -6.96383e+00              5.21076e-01             -5.30601e-02              1.70798e-03              4.79210e-01              1.89404e-11              5.06308e-09              3.44707e-10              1.27149e-01             -4.69811e-02              2.22048e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.33358e-02              1.15234e+00              6.73504e-01              4.24806e-02             -6.97028e+00              5.19925e-01             -5.37132e-02              1.54928e-03              4.74391e-01              1.51729e-11              4.93905e-09              3.38988e-10              1.25920e-01             -5.04583e-02              2.21811e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.33016e-02              1.15090e+00              6.81746e-01              4.20248e-02             -6.97691e+00              5.18406e-01             -5.43101e-02              1.38160e-03              4.69336e-01              1.36649e-11              4.81068e-09              3.29109e-10              1.24684e-01             -5.46414e-02              2.21439e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.32737e-02              1.14950e+00              6.89202e-01              4.09634e-02             -6.98346e+00              5.17033e-01             -5.46774e-02              1.21245e-03              4.65867e-01              1.09080e-11              4.69600e-09              3.11892e-10              1.24046e-01             -5.72821e-02              2.21122e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.32336e-02              1.14801e+00              6.97003e-01              4.05887e-02             -6.99012e+00              5.15374e-01             -5.50938e-02              1.02382e-03              4.62673e-01              1.16243e-11              4.57565e-09              2.94026e-10              1.23470e-01             -6.05369e-02              2.20699e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.31986e-02              1.14655e+00              7.03820e-01              3.96710e-02             -6.99674e+00              5.13829e-01             -5.53629e-02              8.21256e-04              4.60137e-01              9.60107e-12              4.47245e-09              2.67733e-10              1.23047e-01             -6.19731e-02              2.20318e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.31543e-02              1.14506e+00              7.11065e-01              3.93636e-02             -7.00343e+00              5.12094e-01             -5.57449e-02              6.63574e-04              4.58485e-01              1.20375e-11              4.36274e-09              2.49756e-10              1.22553e-01             -6.41770e-02              2.19859e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.31136e-02              1.14357e+00              7.17054e-01              3.85559e-02             -7.01010e+00              5.10432e-01             -5.58893e-02              5.06860e-04              4.56828e-01              1.06299e-11              4.27208e-09              2.20804e-10              1.22358e-01             -6.47361e-02              2.19431e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.30664e-02              1.14213e+00              7.23559e-01              3.83376e-02             -7.01682e+00              5.08668e-01             -5.60529e-02              3.94103e-04              4.56138e-01              1.32698e-11              4.17510e-09              2.05291e-10              1.22099e-01             -6.60736e-02              2.18949e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.30214e-02              1.14066e+00              7.28516e-01              3.76287e-02             -7.02350e+00              5.06935e-01             -5.60950e-02              4.65185e-04              4.55632e-01              1.29757e-11              4.09529e-09              1.77084e-10              1.21987e-01             -6.57114e-02              2.18485e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.29730e-02              1.13927e+00              7.33985e-01              3.74969e-02             -7.03023e+00              5.05190e-01             -5.56710e-02              5.20916e-04              4.54921e-01              1.54503e-11              4.01131e-09              1.58045e-10              1.21936e-01             -6.56467e-02              2.17997e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.29251e-02              1.13790e+00              7.37921e-01              3.68907e-02             -7.03678e+00              5.03461e-01             -5.51483e-02              5.20107e-04              4.56067e-01              1.54503e-11              3.93839e-09              1.35283e-10              1.21539e-01             -6.50731e-02              2.17514e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.28507e-02              1.13592e+00              7.43825e-01              7.73063e-02             -7.04655e+00              5.00870e-01             -5.49759e-02             -2.42241e-03              4.49408e-01              4.48062e-11              3.82752e-09              1.14150e-10              1.20177e-01             -6.62474e-02              2.16771e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.27482e-02              1.13321e+00              7.51783e-01              7.57750e-02             -7.05952e+00              4.97316e-01             -5.45528e-02             -2.23921e-03              4.38611e-01              4.63470e-11              3.69230e-09              8.70455e-11              1.18995e-01             -6.84711e-02              2.15748e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.26413e-02              1.13039e+00              7.60611e-01              7.41759e-02             -7.07244e+00              4.93622e-01             -5.41966e-02             -2.07201e-03              4.25887e-01              4.68503e-11              3.56610e-09              6.93733e-11              1.17885e-01             -7.13943e-02              2.14679e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.25307e-02              1.12739e+00              7.70423e-01              7.25888e-02             -7.08531e+00              4.89759e-01             -5.38759e-02             -1.93325e-03              4.12917e-01              4.69868e-11              3.44743e-09              5.41509e-11              1.17217e-01             -7.44133e-02              2.13566e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.24174e-02              1.12419e+00              7.81322e-01              7.10739e-02             -7.09820e+00              4.85745e-01             -5.35329e-02             -2.00949e-03              3.99873e-01              4.70468e-11              3.33375e-09              3.88580e-11              1.17165e-01             -7.69276e-02              2.12419e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.23029e-02              1.12082e+00              7.93513e-01              6.96549e-02             -7.11109e+00              4.81616e-01             -5.30948e-02             -2.24732e-03              3.86704e-01              4.70556e-11              3.22300e-09              2.83963e-11              1.17823e-01             -7.88176e-02              2.11247e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.21876e-02              1.11729e+00              8.07237e-01              6.83510e-02             -7.12399e+00              4.77402e-01             -5.25722e-02             -2.53472e-03              3.73521e-01              4.71819e-11              3.11370e-09              2.27403e-11              1.19280e-01             -8.02170e-02              2.10059e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.20718e-02              1.11365e+00              8.22687e-01              6.71912e-02             -7.13691e+00              4.73125e-01             -5.20196e-02             -2.77123e-03              3.60700e-01              4.77300e-11              3.00435e-09              1.92607e-11              1.21599e-01             -8.11921e-02              2.08859e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.19555e-02              1.10992e+00              8.39931e-01              6.61995e-02             -7.14986e+00              4.68808e-01             -5.15248e-02             -2.93401e-03              3.48772e-01              4.90649e-11              2.89313e-09              1.62991e-11              1.24809e-01             -8.17441e-02              2.07647e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.18382e-02              1.10617e+00              8.58893e-01              6.53835e-02             -7.16292e+00              4.64473e-01             -5.11627e-02             -3.01392e-03              3.38145e-01              5.12831e-11              2.77829e-09              1.34899e-11              1.28884e-01             -8.19483e-02              2.06424e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.17193e-02              1.10245e+00              8.79420e-01              6.47405e-02             -7.17614e+00              4.60134e-01             -5.09698e-02             -2.98507e-03              3.28955e-01              5.38006e-11              2.65886e-09              1.09708e-11              1.33784e-01             -8.18918e-02              2.05187e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.15984e-02              1.09879e+00              9.01352e-01              6.42643e-02             -7.18962e+00              4.55804e-01             -5.08773e-02             -2.86624e-03              3.21218e-01              5.54710e-11              2.53534e-09              8.93984e-12              1.39546e-01             -8.13261e-02              2.03933e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.14771e-02              1.09522e+00              9.24484e-01              6.39274e-02             -7.20338e+00              4.51526e-01             -5.08749e-02             -2.71758e-03              3.15358e-01              5.57118e-11              2.40972e-09              7.19680e-12              1.46000e-01             -7.99246e-02              2.02677e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.13565e-02              1.09178e+00              9.48298e-01              6.37095e-02             -7.21748e+00              4.47344e-01             -5.10820e-02             -2.59403e-03              3.12485e-01              5.45894e-11              2.28436e-09              4.93861e-12              1.52992e-01             -7.76092e-02              2.01432e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.12381e-02              1.08853e+00              9.71776e-01              6.36235e-02             -7.23204e+00              4.43311e-01             -5.17281e-02             -2.57914e-03              3.14146e-01              5.19071e-11              2.16165e-09              2.42916e-12              1.60421e-01             -7.46582e-02              2.00213e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.11223e-02              1.08547e+00              9.93361e-01              6.36714e-02             -7.24727e+00              4.39442e-01             -5.31067e-02             -2.66730e-03              3.21815e-01              4.81295e-11              2.04411e-09              1.42262e-13              1.67819e-01             -7.19364e-02              1.99024e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.10077e-02              1.08260e+00              1.01111e+00              6.38470e-02             -7.26344e+00              4.35696e-01             -5.53567e-02             -2.86669e-03              3.35641e-01              4.49692e-11              1.93309e-09             -2.24528e-12              1.74406e-01             -7.04331e-02              1.97852e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.08918e-02              1.07983e+00              1.02336e+00              6.41154e-02             -7.28078e+00              4.31987e-01             -5.82919e-02             -3.08997e-03              3.53240e-01              4.31458e-11              1.82722e-09             -4.99990e-12              1.79434e-01             -7.08280e-02              1.96671e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.07721e-02              1.07704e+00              1.02965e+00              6.44080e-02             -7.29936e+00              4.28199e-01             -6.12963e-02             -3.29769e-03              3.69597e-01              4.25122e-11              1.72338e-09             -8.06453e-12              1.82672e-01             -7.34889e-02              1.95450e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.06454e-02              1.07412e+00              1.03147e+00              6.47010e-02             -7.31902e+00              4.24208e-01             -6.35733e-02             -3.46413e-03              3.80160e-01              4.25359e-11              1.61937e-09             -1.09455e-11              1.84721e-01             -7.82376e-02              1.94155e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.05099e-02              1.07094e+00              1.03122e+00              6.49891e-02             -7.33936e+00              4.19918e-01             -6.53512e-02             -3.63308e-03              3.87830e-01              4.26609e-11              1.51440e-09             -1.38154e-11              1.86327e-01             -8.37641e-02              1.92763e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.03666e-02              1.06748e+00              1.02842e+00              6.53078e-02             -7.36044e+00              4.15341e-01             -6.76777e-02             -3.83159e-03              4.01355e-01              4.09001e-11              1.41278e-09             -1.74419e-11              1.87357e-01             -8.80912e-02              1.91280e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.02186e-02              1.06384e+00              1.01977e+00              6.56835e-02             -7.38254e+00              4.10593e-01             -7.05218e-02             -4.02427e-03              4.23421e-01              3.41385e-11              1.32101e-09             -2.17598e-11              1.87017e-01             -9.01671e-02              1.89740e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.00697e-02              1.06013e+00              1.00315e+00              6.61267e-02             -7.40563e+00              4.05797e-01             -7.28863e-02             -4.25987e-03              4.48964e-01              2.16799e-11              1.24876e-09             -2.50526e-11              1.84599e-01             -9.02386e-02              1.88180e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              9.92163e-03              1.05644e+00              9.78645e-01              6.66040e-02             -7.42930e+00              4.01042e-01             -7.40065e-02             -4.55332e-03              4.72415e-01              7.84038e-12              1.20127e-09             -2.65307e-11              1.79774e-01             -8.87022e-02              1.86624e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              9.77494e-03              1.05294e+00              9.47653e-01              6.70849e-02             -7.45296e+00              3.96408e-01             -7.35499e-02             -4.84334e-03              4.91414e-01             -1.80020e-12              1.17573e-09             -2.70717e-11              1.72815e-01             -8.54229e-02              1.85082e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              9.62864e-03              1.04988e+00              9.11637e-01              6.75601e-02             -7.47602e+00              3.92000e-01             -7.17817e-02             -4.77693e-03              5.06448e-01             -5.51952e-12              1.16268e-09             -2.77346e-11              1.64202e-01             -7.98945e-02              1.83556e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              9.48164e-03              1.04763e+00              8.71657e-01              6.80280e-02             -7.49811e+00              3.87951e-01             -6.88469e-02             -4.67064e-03              5.18528e-01             -7.22309e-12              1.15475e-09             -2.89193e-11              1.54444e-01             -7.18561e-02              1.82051e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.33226e-03              1.04657e+00              8.28544e-01              6.84666e-02             -7.51877e+00              3.84394e-01             -6.48704e-02             -4.74474e-03              5.27904e-01             -8.18171e-12              1.15016e-09             -3.08234e-11              1.43860e-01             -6.13184e-02              1.80565e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.17929e-03              1.04707e+00              7.83180e-01              6.88572e-02             -7.53776e+00              3.81461e-01             -6.00914e-02             -4.77226e-03              5.34509e-01             -8.75012e-12              1.14821e-09             -3.36190e-11              1.32756e-01             -4.85922e-02              1.79101e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.02161e-03              1.04946e+00              7.36454e-01              6.91869e-02             -7.55480e+00              3.79250e-01             -5.46644e-02             -4.79760e-03              5.38382e-01             -9.21436e-12              1.14878e-09             -3.71047e-11              1.21457e-01             -3.47479e-02              1.77657e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              8.85919e-03              1.05383e+00              6.89217e-01              6.94551e-02             -7.56975e+00              3.77783e-01             -4.90474e-02             -4.77615e-03              5.39798e-01             -9.47981e-12              1.15134e-09             -4.10467e-11              1.10270e-01             -2.14762e-02              1.76237e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              8.69334e-03              1.05997e+00              6.42184e-01              6.96679e-02             -7.58268e+00              3.76977e-01             -4.37236e-02             -4.71167e-03              5.39286e-01             -9.42068e-12              1.15525e-09             -4.51332e-11              9.95221e-02             -1.07175e-02              1.74841e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              8.52646e-03              1.06741e+00              5.95863e-01              6.98422e-02             -7.59382e+00              3.76648e-01             -3.90588e-02             -4.64095e-03              5.37528e-01             -9.23502e-12              1.15987e-09             -4.89772e-11              8.94237e-02             -3.81842e-03              1.73472e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              8.36135e-03              1.07551e+00              5.50530e-01              6.99963e-02             -7.60346e+00              3.76573e-01             -3.50890e-02             -4.59488e-03              5.35275e-01             -8.59800e-12              1.16444e-09             -5.17807e-11              8.00717e-02             -5.28066e-04              1.72130e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              8.19921e-03              1.08387e+00              5.06221e-01              7.01430e-02             -7.61187e+00              3.76592e-01             -3.15245e-02             -4.58160e-03              5.33224e-01             -6.87069e-12              1.16754e-09             -5.28180e-11              7.14265e-02              1.26882e-03              1.70812e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              8.03881e-03              1.09255e+00              4.62760e-01              7.02743e-02             -7.61915e+00              3.76707e-01             -2.79683e-02             -4.56593e-03              5.31880e-01             -4.42747e-12              1.16767e-09             -5.26748e-11              6.34265e-02              3.81344e-03              1.69507e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              7.87725e-03              1.10189e+00              4.19841e-01              7.03829e-02             -7.62530e+00              3.76996e-01             -2.43364e-02             -4.55376e-03              5.31512e-01             -2.14628e-12              1.16480e-09             -5.19329e-11              5.59004e-02              7.77268e-03              1.68199e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              7.71118e-03              1.11226e+00              3.77094e-01              7.04560e-02             -7.63034e+00              3.77530e-01             -2.05352e-02             -4.56441e-03              5.32236e-01             -3.49202e-13              1.15933e-09             -5.02073e-11              4.86793e-02              1.27610e-02              1.66866e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              7.53657e-03              1.12401e+00              3.34106e-01              7.04813e-02             -7.63418e+00              3.78347e-01             -1.66701e-02             -4.73586e-03              5.34087e-01              1.23585e-12              1.15065e-09             -4.78790e-11              4.16163e-02              1.82087e-02              1.65479e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              7.34963e-03              1.13746e+00              2.90421e-01              7.04537e-02             -7.63692e+00              3.79457e-01             -1.29099e-02             -4.93232e-03              5.37200e-01              2.64042e-12              1.13838e-09             -4.53788e-11              3.45328e-02              2.34997e-02              1.64003e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              7.14655e-03              1.15286e+00              2.45512e-01              7.03955e-02             -7.63856e+00              3.80834e-01             -9.22833e-03             -5.16533e-03              5.41958e-01              3.92405e-12              1.12242e-09             -4.27046e-11              2.72041e-02              2.78015e-02              1.62399e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              6.91404e-03              1.17039e+00              1.98728e-01              7.03264e-02             -7.63915e+00              3.82400e-01             -5.46677e-03             -5.40523e-03              5.48550e-01              4.86428e-12              1.10041e-09             -3.98476e-11              1.92543e-02              3.06424e-02              1.60624e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              6.65317e-03              1.19021e+00              1.49446e-01              7.02805e-02             -7.63855e+00              3.84078e-01             -1.51996e-03             -5.67218e-03              5.56790e-01              5.18663e-12              1.07420e-09             -3.64848e-11              1.04570e-02              3.29800e-02              1.58642e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              6.37448e-03              1.21252e+00              9.71968e-02              7.02567e-02             -7.63672e+00              3.85891e-01              2.58868e-03             -5.87518e-03              5.66197e-01              4.94676e-12              1.04624e-09             -3.23816e-11              3.74471e-04              3.59560e-02              1.56458e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              6.08253e-03              1.23744e+00              4.16765e-02              7.02483e-02             -7.63346e+00              3.87884e-01              7.22081e-03             -6.00186e-03              5.76336e-01              4.20302e-12              1.01593e-09             -2.75825e-11             -1.09076e-02              3.95735e-02              1.54100e-15
