time = 1150.700171 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              8.41213e-03              1.35527e+00             -9.17233e-01              1.41341e-01             -8.37985e+00              5.18372e-01              1.01062e-01             -1.64653e-02              9.55351e-01              5.03707e-13              2.30492e-09              1.67086e-10             -2.58131e-01             -6.02624e-02              1.88035e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              8.47837e-03              1.34542e+00             -9.40123e-01              1.38561e-01             -8.35788e+00              5.15100e-01              1.02011e-01             -1.66773e-02              9.43977e-01              4.67615e-13              2.30337e-09              1.45279e-10             -2.64390e-01             -6.27915e-02              1.88216e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              8.55718e-03              1.33474e+00             -9.65204e-01              1.35918e-01             -8.33525e+00              5.11726e-01              1.03388e-01             -1.66365e-02              9.33465e-01              7.62757e-13              2.29588e-09              1.28561e-10             -2.71536e-01             -6.45731e-02              1.88479e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              8.64740e-03              1.32337e+00             -9.92402e-01              1.33418e-01             -8.31171e+00              5.08265e-01              1.05241e-01             -1.65224e-02              9.23476e-01              1.61105e-12              2.28327e-09              1.14215e-10             -2.79561e-01             -6.63855e-02              1.88813e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              8.74813e-03              1.31135e+00             -1.02162e+00              1.31050e-01             -8.28719e+00              5.04699e-01              1.07246e-01             -1.62238e-02              9.13987e-01              2.65974e-12              2.26537e-09              1.00473e-10             -2.88288e-01             -6.84286e-02              1.89208e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              8.85928e-03              1.29870e+00             -1.05280e+00              1.28801e-01             -8.26168e+00              5.01021e-01              1.09464e-01             -1.58967e-02              9.05215e-01              3.23445e-12              2.24321e-09              8.67283e-11             -2.97478e-01             -7.06384e-02              1.89658e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              8.98143e-03              1.28541e+00             -1.08597e+00              1.26660e-01             -8.23509e+00              4.97222e-01              1.12000e-01             -1.55827e-02              8.97519e-01              3.39933e-12              2.21837e-09              7.10366e-11             -3.07015e-01             -7.29308e-02              1.90166e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.11739e-03              1.27137e+00             -1.12131e+00              1.24622e-01             -8.20736e+00              4.93302e-01              1.14469e-01             -1.54379e-02              8.88563e-01              3.79170e-12              2.19192e-09              5.38266e-11             -3.17379e-01             -7.56734e-02              1.90749e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.27341e-03              1.25626e+00             -1.15754e+00              1.22561e-01             -8.17855e+00              4.89212e-01              1.16697e-01             -1.46394e-02              8.77851e-01              3.01908e-12              2.16457e-09              4.02007e-11             -3.27905e-01             -7.88723e-02              1.91443e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.45278e-03              1.24000e+00             -1.19475e+00              1.20562e-01             -8.14872e+00              4.84953e-01              1.19109e-01             -1.41671e-02              8.67977e-01              2.87463e-12              2.13564e-09              2.99225e-11             -3.38253e-01             -8.20579e-02              1.92266e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.65694e-03              1.22260e+00             -1.23301e+00              1.18658e-01             -8.11776e+00              4.80526e-01              1.21728e-01             -1.37335e-02              8.58770e-01              3.27254e-12              2.10522e-09              2.24633e-11             -3.48818e-01             -8.51870e-02              1.93221e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.88622e-03              1.20419e+00             -1.27235e+00              1.16835e-01             -8.08563e+00              4.75936e-01              1.24449e-01             -1.33238e-02              8.49897e-01              3.73379e-12              2.07324e-09              1.70820e-11             -3.59514e-01             -8.82353e-02              1.94302e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.01398e-02              1.18491e+00             -1.31265e+00              1.15076e-01             -8.05232e+00              4.71186e-01              1.27246e-01             -1.29388e-02              8.41046e-01              4.04296e-12              2.04011e-09              1.30862e-11             -3.70279e-01             -9.12363e-02              1.95493e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.04156e-02              1.16494e+00             -1.35376e+00              1.13371e-01             -8.01781e+00              4.66279e-01              1.30072e-01             -1.25768e-02              8.32033e-01              4.23673e-12              2.00612e-09              9.91607e-12             -3.81062e-01             -9.41865e-02              1.96773e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.06839e-02              1.14451e+00             -1.39552e+00              1.11712e-01             -7.98209e+00              4.61217e-01              1.32883e-01             -1.22395e-02              8.22747e-01              4.37093e-12              1.97128e-09              7.48873e-12             -3.91797e-01             -9.70547e-02              1.98112e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.09524e-02              1.12384e+00             -1.43774e+00              1.10093e-01             -7.94518e+00              4.56005e-01              1.35654e-01             -1.19412e-02              8.13127e-01              4.47477e-12              1.93553e-09              6.12605e-12             -4.02415e-01             -9.97754e-02              1.99476e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.12224e-02              1.10318e+00             -1.48022e+00              1.08504e-01             -7.90709e+00              4.50655e-01              1.38386e-01             -1.16566e-02              8.03127e-01              4.51296e-12              1.89882e-09              5.17919e-12             -4.12839e-01             -1.02192e-01              2.00828e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.14879e-02              1.08277e+00             -1.52278e+00              1.06938e-01             -7.86782e+00              4.45188e-01              1.41081e-01             -1.13804e-02              7.92702e-01              4.42628e-12              1.86118e-09              4.30111e-12             -4.22972e-01             -1.04067e-01              2.02130e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.17431e-02              1.06285e+00             -1.56523e+00              1.05391e-01             -7.82739e+00              4.39640e-01              1.43742e-01             -1.11157e-02              7.81811e-01              4.19932e-12              1.82272e-09              3.44602e-12             -4.32729e-01             -1.05154e-01              2.03352e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.19827e-02              1.04365e+00             -1.60738e+00              1.03858e-01             -7.78579e+00              4.34058e-01              1.46373e-01             -1.08594e-02              7.70408e-01              3.88083e-12              1.78364e-09              2.65347e-12             -4.42037e-01             -1.05190e-01              2.04463e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.22022e-02              1.02539e+00             -1.64902e+00              1.02336e-01             -7.74305e+00              4.28506e-01              1.48977e-01             -1.06056e-02              7.58422e-01              3.51857e-12              1.74416e-09              1.95009e-12             -4.50827e-01             -1.03926e-01              2.05444e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.23980e-02              1.00825e+00             -1.68995e+00              1.00817e-01             -7.69916e+00              4.23057e-01              1.51538e-01             -1.03472e-02              7.45755e-01              3.16604e-12              1.70448e-09              1.37854e-12             -4.59019e-01             -1.01171e-01              2.06279e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.25677e-02              9.92418e-01             -1.72992e+00              9.92960e-02             -7.65412e+00              4.17797e-01              1.54023e-01             -1.00819e-02              7.32303e-01              2.85650e-12              1.66478e-09              1.01156e-12             -4.66529e-01             -9.68235e-02              2.06964e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.27103e-02              9.78048e-01             -1.76868e+00              9.77661e-02             -7.60798e+00              4.12809e-01              1.56372e-01             -9.81544e-03              7.17989e-01              2.58287e-12              1.62526e-09              8.96216e-13             -4.73254e-01             -9.09296e-02              2.07497e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.28257e-02              9.65253e-01             -1.80597e+00              9.62262e-02             -7.56076e+00              4.08172e-01              1.58509e-01             -9.56048e-03              7.02807e-01              2.28643e-12              1.58618e-09              1.02693e-12             -4.79098e-01             -8.37002e-02              2.07886e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.29153e-02              9.54085e-01             -1.84152e+00              9.46797e-02             -7.51256e+00              4.03949e-01              1.60356e-01             -9.33117e-03              6.86845e-01              1.83809e-12              1.54807e-09              1.44389e-12             -4.84011e-01             -7.55069e-02              2.08143e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29819e-02              9.44517e-01             -1.87514e+00              9.31321e-02             -7.46348e+00              4.00179e-01              1.61848e-01             -9.11227e-03              6.70274e-01              1.11826e-12              1.51179e-09              2.26757e-12             -4.87974e-01             -6.67354e-02              2.08290e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.30297e-02              9.36459e-01             -1.90665e+00              9.15836e-02             -7.41364e+00              3.96885e-01              1.62856e-01             -8.86489e-03              6.53246e-01             -8.56241e-16              1.47865e-09              3.64886e-12             -4.90988e-01             -5.82632e-02              2.08353e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.30647e-02              9.29616e-01             -1.93594e+00              9.00257e-02             -7.36322e+00              3.94012e-01              1.63220e-01             -8.60778e-03              6.35576e-01             -1.10509e-12              1.44967e-09              5.63298e-12             -4.92991e-01             -5.08995e-02              2.08367e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.30906e-02              9.23756e-01             -1.96274e+00              8.84356e-02             -7.31246e+00              3.91497e-01              1.62663e-01             -8.30626e-03              6.16340e-01             -1.61557e-12              1.42455e-09              8.28003e-12             -4.93813e-01             -4.46541e-02              2.08351e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.31033e-02              9.18896e-01             -1.98644e+00              8.67809e-02             -7.26172e+00              3.89286e-01              1.60721e-01             -7.88301e-03              5.93950e-01             -1.20763e-12              1.40151e-09              1.16462e-11             -4.93126e-01             -3.91368e-02              2.08269e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.30929e-02              9.15284e-01             -2.00591e+00              8.50457e-02             -7.21153e+00              3.87355e-01              1.56976e-01             -7.33019e-03              5.67112e-01              6.11473e-13              1.37813e-09              1.53289e-11             -4.90478e-01             -3.38958e-02              2.08054e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.30518e-02              9.13146e-01             -2.01980e+00              8.32575e-02             -7.16253e+00              3.85698e-01              1.51405e-01             -6.77347e-03              5.36490e-01              3.72735e-12              1.35168e-09              1.84684e-11             -4.85510e-01             -2.88101e-02              2.07649e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.29785e-02              9.12513e-01             -2.02743e+00              8.14996e-02             -7.11526e+00              3.84305e-01              1.44991e-01             -6.32311e-03              5.06045e-01              6.71981e-12              1.32092e-09              2.15594e-11             -4.78188e-01             -2.42287e-02              2.07043e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.28779e-02              9.13174e-01             -2.02987e+00              7.97491e-02             -7.06977e+00              3.83133e-01              1.39793e-01             -5.89985e-03              4.81278e-01              9.10764e-12              1.28758e-09              2.59396e-11             -4.69303e-01             -2.05809e-02              2.06262e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.27583e-02              9.14777e-01             -2.02980e+00              7.80280e-02             -7.02525e+00              3.82127e-01              1.35737e-01             -5.64104e-03              4.62039e-01              1.51647e-11              1.25131e-09              3.52459e-11             -4.58932e-01             -1.69998e-02              2.05360e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.26339e-02              9.17000e-01             -2.02813e+00              7.59700e-02             -6.98193e+00              3.81334e-01              1.32032e-01             -6.11438e-03              4.42499e-01              3.00701e-11              1.22349e-09              5.07368e-11             -4.49925e-01             -1.31991e-02              2.04437e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.25142e-02              9.19509e-01             -2.02355e+00              7.40400e-02             -6.93907e+00              3.80730e-01              1.29382e-01             -1.01812e-02              4.22715e-01              4.87484e-11              1.19244e-09              7.18968e-11             -4.32226e-01             -1.19221e-02              2.03556e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.23943e-02              9.21946e-01             -2.01693e+00              7.18252e-02             -6.89832e+00              3.80072e-01              1.20488e-01             -6.13665e-03              4.04035e-01              4.70262e-11              1.15983e-09              8.89003e-11             -4.32176e-01             -1.33493e-02              2.02667e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.22767e-02              9.24144e-01             -2.00781e+00              7.00187e-02             -6.85881e+00              3.79317e-01              1.17921e-01             -9.72137e-03              3.85831e-01              5.52476e-11              1.13652e-09              1.02133e-10             -4.12228e-01             -1.45212e-02              2.01783e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.21628e-02              9.26200e-01             -1.99694e+00              6.79997e-02             -6.82095e+00              3.78535e-01              1.10177e-01             -5.35963e-03              3.69760e-01              4.94086e-11              1.10820e-09              1.10683e-10             -4.11510e-01             -1.53467e-02              2.00921e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.20524e-02              9.28049e-01             -1.98440e+00              6.64025e-02             -6.78417e+00              3.77692e-01              1.08119e-01             -8.11093e-03              3.54446e-01              5.30655e-11              1.08704e-09              1.15037e-10             -3.92173e-01             -1.61052e-02              2.00074e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.19444e-02              9.29806e-01             -1.97082e+00              6.46402e-02             -6.74878e+00              3.76830e-01              1.01340e-01             -5.31031e-03              3.41623e-01              4.85180e-11              1.05896e-09              1.16000e-10             -3.91163e-01             -1.70704e-02              1.99240e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.18380e-02              9.31366e-01             -1.95657e+00              6.31944e-02             -6.71418e+00              3.75885e-01              9.98600e-02             -6.60135e-03              3.29803e-01              5.04204e-11              1.03737e-09              1.15790e-10             -3.73357e-01             -1.81185e-02              1.98408e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.17322e-02              9.32873e-01             -1.94202e+00              6.15907e-02             -6.68073e+00              3.74912e-01              9.41472e-02             -5.40484e-03              3.20282e-01              4.82701e-11              1.00900e-09              1.13346e-10             -3.72184e-01             -1.94235e-02              1.97574e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.16266e-02              9.34165e-01             -1.92760e+00              6.02403e-02             -6.64783e+00              3.73829e-01              9.31773e-02             -5.99619e-03              3.11768e-01              4.89049e-11              9.86123e-10              1.09255e-10             -3.56917e-01             -2.08124e-02              1.96731e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.15213e-02              9.35399e-01             -1.91345e+00              5.87961e-02             -6.61578e+00              3.72709e-01              8.85859e-02             -4.65957e-03              3.04755e-01              4.55976e-11              9.58335e-10              1.04034e-10             -3.55280e-01             -2.22311e-02              1.95883e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.14155e-02              9.36432e-01             -1.89975e+00              5.76080e-02             -6.58418e+00              3.71476e-01              8.79226e-02             -5.44411e-03              2.98426e-01              4.51790e-11              9.35436e-10              9.82666e-11             -3.42137e-01             -2.36210e-02              1.95020e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.13098e-02              9.37413e-01             -1.88663e+00              5.63799e-02             -6.55321e+00              3.70209e-01              8.42320e-02             -3.95560e-03              2.93248e-01              4.08181e-11              9.09422e-10              9.31366e-11             -3.40406e-01             -2.49000e-02              1.94151e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.12039e-02              9.38211e-01             -1.87409e+00              5.53736e-02             -6.52262e+00              3.68840e-01              8.38582e-02             -4.90555e-03              2.88455e-01              3.99125e-11              8.88325e-10              8.82436e-11             -3.28939e-01             -2.61100e-02              1.93269e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.10981e-02              9.38974e-01             -1.86227e+00              5.43268e-02             -6.49250e+00              3.67445e-01              8.08141e-02             -3.56423e-03              2.84412e-01              3.57399e-11              8.65511e-10              8.43733e-11             -3.27427e-01             -2.72164e-02              1.92381e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.09920e-02              9.39574e-01             -1.85100e+00              5.34721e-02             -6.46269e+00              3.65960e-01              8.05992e-02             -4.39578e-03              2.80360e-01              3.53537e-11              8.47480e-10              8.04414e-11             -3.17325e-01             -2.82735e-02              1.91481e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.08858e-02              9.40150e-01             -1.84038e+00              5.25445e-02             -6.43327e+00              3.64452e-01              7.79639e-02             -3.40895e-03              2.76800e-01              3.23723e-11              8.27945e-10              7.69296e-11             -3.16020e-01             -2.90058e-02              1.90575e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.07802e-02              9.40612e-01             -1.83021e+00              5.17651e-02             -6.40412e+00              3.62889e-01              7.78238e-02             -4.03645e-03              2.72949e-01              3.23792e-11              8.12881e-10              7.35292e-11             -3.06984e-01             -2.96320e-02              1.89665e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.06767e-02              9.40992e-01             -1.82045e+00              5.08948e-02             -6.37534e+00              3.61316e-01              7.56084e-02             -3.41916e-03              2.69265e-01              2.99651e-11              7.96333e-10              6.96386e-11             -3.05393e-01             -2.94686e-02              1.88766e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.05753e-02              9.41379e-01             -1.81095e+00              5.01670e-02             -6.34677e+00              3.59770e-01              7.55678e-02             -3.93850e-03              2.65384e-01              2.80561e-11              7.83262e-10              6.41526e-11             -2.97093e-01             -2.85672e-02              1.87882e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.04787e-02              9.41753e-01             -1.80168e+00              4.93771e-02             -6.31854e+00              3.58292e-01              7.40007e-02             -2.96496e-03              2.61958e-01              2.17893e-11              7.68662e-10              5.77369e-11             -2.94574e-01             -2.75918e-02              1.87035e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.03841e-02              9.42152e-01             -1.79274e+00              4.88664e-02             -6.29042e+00              3.56850e-01              7.40997e-02             -1.87780e-03              2.59402e-01              1.35346e-11              7.53738e-10              4.95636e-11             -2.87310e-01             -2.75231e-02              1.86203e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.02900e-02              9.42491e-01             -1.78419e+00              4.84456e-02             -6.26267e+00              3.55379e-01              7.19191e-02             -1.65117e-03              2.55745e-01              9.48613e-12              7.37749e-10              4.39800e-11             -2.86403e-01             -2.81523e-02              1.85369e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.01955e-02              9.42777e-01             -1.77586e+00              4.78829e-02             -6.23504e+00              3.53870e-01              7.20189e-02             -1.44872e-03              2.53695e-01              7.18463e-12              7.23941e-10              4.07517e-11             -2.79907e-01             -2.85170e-02              1.84526e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.01025e-02              9.43023e-01             -1.76782e+00              4.74198e-02             -6.20778e+00              3.52360e-01              7.00837e-02             -1.49550e-03              2.50048e-01              6.00361e-12              7.09062e-10              3.73717e-11             -2.78708e-01             -2.85306e-02              1.83691e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.00102e-02              9.43254e-01             -1.75988e+00              4.68497e-02             -6.18063e+00              3.50850e-01              7.02450e-02             -1.32371e-03              2.47778e-01              5.05936e-12              6.96114e-10              3.51820e-11             -2.72567e-01             -2.82347e-02              1.82859e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.92067e-03              9.43471e-01             -1.75209e+00              4.63801e-02             -6.15381e+00              3.49372e-01              6.85373e-02             -1.41855e-03              2.44141e-01              4.40308e-12              6.82237e-10              3.26325e-11             -2.71185e-01             -2.78073e-02              1.82047e-15
