time = 6955.724911 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.51056e-02              8.58740e-01              2.85808e+00              2.98432e-01             -5.01561e+00              3.89380e-01             -4.14795e-02             -1.86362e-01              6.30597e-02             -1.79817e-09             -9.87786e-10              2.75472e-09              3.37583e-01             -6.05084e-02              2.22913e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.48254e-02              8.63790e-01              2.85824e+00              2.95181e-01             -5.03835e+00              3.88002e-01             -4.16388e-02             -1.94285e-01              6.54491e-02             -1.84987e-09             -9.45542e-10              2.87539e-09              3.31471e-01             -5.56525e-02              2.20826e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.45285e-02              8.69088e-01              2.85702e+00              2.92830e-01             -5.06180e+00              3.86434e-01             -4.93646e-02             -1.97104e-01              6.91017e-02             -1.89292e-09             -9.09971e-10              2.99279e-09              3.24709e-01             -7.62478e-02              2.18593e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.41853e-02              8.73960e-01              2.85415e+00              2.91976e-01             -5.08696e+00              3.83967e-01             -6.01763e-02             -1.99338e-01              7.15841e-02             -1.93945e-09             -8.90043e-10              3.14226e-09              3.17749e-01             -1.08734e-01              2.15986e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.37772e-02              8.79257e-01              2.85005e+00              2.92209e-01             -5.11395e+00              3.80679e-01             -6.82684e-02             -2.00634e-01              7.22668e-02             -2.00083e-09             -8.92655e-10              3.33571e-09              3.12426e-01             -1.30449e-01              2.12847e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.32917e-02              8.86723e-01              2.84500e+00              2.93247e-01             -5.14194e+00              3.77063e-01             -7.44085e-02             -1.95277e-01              7.11843e-02             -2.06475e-09             -9.18441e-10              3.55441e-09              3.07954e-01             -1.54362e-01              2.09049e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.27340e-02              8.95060e-01              2.83977e+00              2.95215e-01             -5.17096e+00              3.72510e-01             -8.24061e-02             -1.86160e-01              6.74163e-02             -2.12949e-09             -9.65580e-10              3.79589e-09              3.03625e-01             -1.95442e-01              2.04602e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.21033e-02              9.03139e-01              2.83496e+00              2.97802e-01             -5.20135e+00              3.66719e-01             -9.00276e-02             -1.76209e-01              6.76571e-02             -2.19013e-09             -1.03269e-09              4.06149e-09              3.02985e-01             -2.29059e-01              1.99619e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.14429e-02              9.11492e-01              2.82967e+00              3.00913e-01             -5.23258e+00              3.60387e-01             -9.56470e-02             -1.66912e-01              7.89272e-02             -2.23625e-09             -1.11633e-09              4.33694e-09              3.07431e-01             -2.26490e-01              1.94375e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.08460e-02              9.20143e-01              2.82213e+00              3.04108e-01             -5.26463e+00              3.54732e-01             -1.03386e-01             -1.61692e-01              1.05128e-01             -2.26285e-09             -1.19819e-09              4.61388e-09              3.13095e-01             -2.07415e-01              1.89526e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.04125e-02              9.24318e-01              2.81051e+00              3.05871e-01             -5.29777e+00              3.49409e-01             -1.18649e-01             -1.55225e-01              1.41474e-01             -2.26855e-09             -1.27083e-09              4.88295e-09              3.17313e-01             -1.92493e-01              1.85839e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.01141e-02              9.15633e-01              2.80274e+00              3.06617e-01             -5.33148e+00              3.40601e-01             -1.49143e-01             -1.36085e-01              2.05311e-01             -2.39313e-09             -1.40753e-09              5.27669e-09              3.12120e-01             -1.68767e-01              1.82872e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.00818e-02              9.11805e-01              2.79145e+00              3.03904e-01             -5.34976e+00              3.38409e-01             -1.56919e-01             -1.24537e-01              2.51840e-01             -2.37012e-09             -1.42844e-09              5.38289e-09              3.20192e-01             -1.38661e-01              1.82458e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.00996e-02              9.07671e-01              2.77871e+00              2.99674e-01             -5.36857e+00              3.36932e-01             -1.57218e-01             -1.15355e-01              2.82415e-01             -2.29414e-09             -1.44179e-09              5.43785e-09              3.31037e-01             -5.99490e-02              1.82489e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.01524e-02              9.05370e-01              2.76520e+00              2.94053e-01             -5.38624e+00              3.36822e-01             -1.39679e-01             -9.53661e-02              2.91982e-01             -2.16284e-09             -1.42295e-09              5.43146e-09              3.38696e-01              7.19950e-03              1.82893e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.03092e-02              9.00001e-01              2.75222e+00              2.87528e-01             -5.40204e+00              3.37122e-01             -1.14610e-01             -7.40596e-02              2.84557e-01             -1.98252e-09             -1.39690e-09              5.37115e-09              3.40759e-01              8.39409e-02              1.84148e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.06262e-02              8.91765e-01              2.74009e+00              2.81202e-01             -5.41564e+00              3.39043e-01             -5.94483e-02             -4.98651e-02              2.66747e-01             -1.79139e-09             -1.38140e-09              5.24946e-09              3.47692e-01              2.94815e-01              1.86908e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              1.11603e-02              8.85206e-01              2.72839e+00              2.75602e-01             -5.42349e+00              3.44924e-01              1.20804e-02             -1.11326e-02              2.39135e-01             -1.59954e-09             -1.38840e-09              5.06127e-09              3.55536e-01              5.03247e-01              1.91559e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              1.19439e-02              8.74041e-01              2.71827e+00              2.71119e-01             -5.42689e+00              3.52361e-01              6.81038e-02              3.56078e-02              2.07857e-01             -1.39916e-09             -1.41920e-09              4.75584e-09              3.60228e-01              6.55745e-01              1.98189e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              1.29476e-02              8.63019e-01              2.71021e+00              2.66990e-01             -5.42644e+00              3.62276e-01              1.07787e-01              1.02925e-01              1.73602e-01             -1.19762e-09             -1.48975e-09              4.31632e-09              3.70913e-01              7.39151e-01              2.06368e-15
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              1.41057e-02              8.48733e-01              2.70530e+00              2.64327e-01             -5.42406e+00              3.71920e-01              1.36854e-01              1.45809e-01              1.40262e-01             -1.00941e-09             -1.59091e-09              3.78207e-09              3.73257e-01              7.77158e-01              2.15428e-15
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              1.53259e-02              8.38073e-01              2.70223e+00              2.63388e-01             -5.41905e+00              3.82842e-01              1.36657e-01              1.12265e-01              1.11453e-01             -8.61461e-10             -1.73106e-09              3.21256e-09              3.65505e-01              7.58463e-01              2.24575e-15
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              1.66069e-02              8.24238e-01              2.70107e+00              2.63311e-01             -5.41664e+00              3.91991e-01              6.93318e-02              5.30967e-02              8.89819e-02             -7.71532e-10             -1.86576e-09              2.69180e-09              3.61687e-01              4.57771e-01              2.33801e-15
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              1.81392e-02              7.94393e-01              2.70280e+00              2.62672e-01             -5.42207e+00              3.94956e-01              1.55245e-02              1.79205e-02              7.39350e-02             -7.63288e-10             -2.05165e-09              2.30691e-09              3.84825e-01              1.79757e-01              2.44420e-15
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              2.05366e-02              7.49638e-01              2.70721e+00              2.60712e-01             -5.42859e+00              3.96748e-01              5.04346e-02              3.63229e-02              8.54935e-02             -8.35761e-10             -2.28289e-09              2.20525e-09              3.92081e-01              3.32738e-01              2.60188e-15
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              2.56509e-02              6.80432e-01              2.71049e+00              2.53745e-01             -5.42719e+00              4.03761e-01              1.42263e-01              1.40148e-01              1.64146e-01             -1.11530e-09             -2.76481e-09              2.53625e-09              4.94299e-01              8.01268e-01              2.91717e-15
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              3.98904e-02              5.50877e-01              2.71527e+00              2.41117e-01             -5.41844e+00              4.17951e-01              6.41903e-02              1.78460e-01              1.22936e-01             -2.03564e-09             -3.73476e-09              3.92428e-09              4.36081e-01              5.41496e-01              3.72988e-15
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              9.98940e-02              3.35817e-01              2.73125e+00              2.35311e-01             -5.42343e+00              4.18090e-01             -4.74923e-01             -1.93647e-01             -1.54538e-01             -4.94383e-09             -6.49058e-09              8.27910e-09              2.67328e-01             -2.32522e+00              6.12055e-15
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              7.81059e-01              1.35317e-01              2.76918e+00              2.45124e-01             -5.49952e+00              3.56420e-01             -1.30408e+00             -9.44133e-01             -5.30131e-01             -1.22441e-08             -1.38522e-08              1.94807e-08              2.72509e-02             -6.86240e+00              1.29489e-14
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              2.03391e+00              3.89756e-02              2.82391e+00              2.60218e-01             -5.63883e+00              2.36494e-01             -1.31860e+00             -1.05258e+00             -4.42008e-01             -2.65230e-08             -3.34637e-08              4.02760e-08              2.03061e-01             -7.21258e+00              2.98298e-14
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              2.72169e+00              1.30243e-02              2.85751e+00              2.58316e-01             -5.72300e+00              1.65558e-01             -2.72148e-01             -1.27318e-01              3.55959e-01             -4.14544e-08             -7.37508e-08              5.62865e-08              7.66600e-01             -1.06127e+00              6.24914e-14
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              2.12405e-03              9.45648e-03              2.83422e+00              2.22977e-01             -5.69563e+00              2.08410e-01              5.57411e-01              7.27317e-01              1.24967e+00             -4.39892e-08             -1.30916e-07              4.17750e-08              1.07881e+00              3.94237e+00              1.08346e-13
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              3.70305e-03              8.57690e-03              2.77319e+00              1.74319e-01             -5.63493e+00              2.69883e-01              6.52516e-01              8.65433e-01              1.57099e+00             -3.62852e-08             -1.87544e-07              2.21134e-09              1.06445e+00              4.27546e+00              1.54692e-13
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              5.26929e-03              8.38822e-03              2.71034e+00              1.33562e-01             -5.58485e+00              3.21549e-01              5.52419e-01              5.89761e-01              1.36868e+00             -2.51153e-08             -2.32110e-07             -3.47907e-08              1.12820e+00              3.21979e+00              1.88452e-13
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              6.42399e-03              8.42084e-03              2.66439e+00              1.04137e-01             -5.55405e+00              3.55086e-01              5.60260e-01              2.94336e-01              1.01712e+00             -1.64630e-08             -2.60357e-07             -5.71248e-08              1.31062e+00              2.05428e+00              2.07301e-13
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              7.19056e-03              8.52357e-03              2.63268e+00              9.22015e-02             -5.52686e+00              3.75911e-01              6.27668e-01              1.10266e-01              7.20320e-01             -9.50290e-09             -2.77017e-07             -6.90165e-08              1.38596e+00              1.32906e+00              2.16814e-13
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              7.73516e-03              8.62939e-03              2.60721e+00              9.26934e-02             -5.50326e+00              3.90256e-01              6.44948e-01              2.43895e-02              5.09447e-01             -3.90152e-09             -2.87597e-07             -7.61672e-08              1.37950e+00              9.24003e-01              2.22328e-13
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              8.12088e-03              8.73418e-03              2.58985e+00              9.90534e-02             -5.48286e+00              4.00362e-01              6.67918e-01             -7.90419e-02              2.86770e-01              1.12696e-09             -2.93385e-07             -8.10426e-08              1.38709e+00              6.14993e-01              2.25348e-13
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              8.35348e-03              8.81681e-03              2.58415e+00              1.12579e-01             -5.46419e+00              4.06530e-01              7.48990e-01             -1.82779e-01              5.49731e-02              5.26908e-09             -2.95272e-07             -8.31372e-08              1.45574e+00              3.34500e-01              2.26676e-13
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              8.44707e-03              8.88009e-03              2.58608e+00              1.33772e-01             -5.44350e+00              4.09214e-01              8.23842e-01             -2.80097e-01             -1.67695e-01              8.01801e-09             -2.93556e-07             -8.32403e-08              1.53337e+00              1.41730e-01              2.26546e-13
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              8.47454e-03              8.93621e-03              2.59840e+00              1.61625e-01             -5.42601e+00              4.10281e-01              8.29369e-01             -4.40214e-01             -3.35087e-01              9.12468e-09             -2.89893e-07             -8.13066e-08              1.58608e+00             -1.48561e-02              2.25710e-13
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              8.37525e-03              9.05557e-03              2.61200e+00              1.97988e-01             -5.41503e+00              4.08821e-01              5.96305e-01             -6.21043e-01             -4.37441e-01              6.92721e-09             -2.82041e-07             -7.27049e-08              1.59078e+00             -9.59295e-01              2.21943e-13
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              7.34746e-03              9.23588e-03              2.64002e+00              2.22225e-01             -5.43726e+00              3.84896e-01             -1.98543e-01             -8.58430e-01             -6.25391e-01             -8.50854e-09             -2.55932e-07             -3.76379e-08              1.09812e+00             -3.84952e+00              2.04875e-13
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              4.50255e-03              9.82839e-03              2.69339e+00              2.14757e-01             -5.52559e+00              3.06953e-01             -4.86683e-01             -5.92066e-01             -5.79152e-01             -3.96821e-08             -1.87742e-07              3.47101e-08              8.00725e-01             -5.79756e+00              1.53537e-13
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              6.66971e+00              1.48755e-02              2.70766e+00              2.24148e-01             -5.58042e+00              2.31478e-01              7.94070e-01              3.35482e-01              1.82864e-01             -4.59324e-08             -9.53488e-08              7.14406e-08              1.81628e+00              2.27806e+00              7.64999e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              2.86442e+00              6.97844e-02              2.64374e+00              2.90967e-01             -5.50789e+00              3.67236e-01              1.40343e+00              5.04799e-01              5.96155e-01             -2.10735e-08             -3.35035e-08              3.58103e-08              2.05842e+00              7.99445e+00              2.58708e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              2.46320e-01              2.61502e-01              2.60969e+00              3.23403e-01             -5.46521e+00              4.43031e-01              1.74316e-01             -2.95038e-02              1.21678e-01             -6.83382e-09             -9.82527e-09              1.11285e-08              6.21092e-01              1.35222e+00              8.32880e-15
