time = 2507.495894 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.27716e-02              1.20086e+00              1.49092e-01              1.08820e-01             -6.83121e+00              5.38849e-01             -3.68462e-03              3.14894e-03              1.17579e+00             -1.75371e-10              4.71878e-09              2.86292e-10              1.23767e-01             -2.43095e-02              2.20595e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.27442e-02              1.20065e+00              1.80489e-01              1.09088e-01             -6.83385e+00              5.38138e-01             -8.40766e-03              2.50658e-03              1.15639e+00             -1.70467e-10              5.00031e-09              2.77227e-10              1.39173e-01             -2.73682e-02              2.20343e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.27312e-02              1.19992e+00              2.07133e-01              1.05351e-01             -6.83591e+00              5.37400e-01             -1.24689e-02              4.01878e-03              1.14002e+00             -1.65137e-10              5.23180e-09              2.62015e-10              1.50969e-01             -2.94090e-02              2.20176e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.27270e-02              1.19876e+00              2.35006e-01              1.05574e-01             -6.83959e+00              5.36582e-01             -1.68289e-02              5.80611e-03              1.11799e+00             -1.75516e-10              5.48453e-09              2.37438e-10              1.61737e-01             -3.29414e-02              2.20053e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.27246e-02              1.19737e+00              2.58991e-01              1.01427e-01             -6.84273e+00              5.35657e-01             -2.02522e-02              6.84810e-03              1.09817e+00             -1.71076e-10              5.67474e-09              2.09592e-10              1.69657e-01             -3.44834e-02              2.19929e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.27304e-02              1.19574e+00              2.83878e-01              1.01610e-01             -6.84719e+00              5.34757e-01             -2.37234e-02              9.49186e-03              1.07231e+00             -1.83935e-10              5.88684e-09              1.81364e-10              1.77592e-01             -3.59725e-02              2.19858e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.27359e-02              1.19396e+00              3.05609e-01              9.70740e-02             -6.85120e+00              5.33753e-01             -2.67716e-02              1.00932e-02              1.04774e+00             -1.79496e-10              6.03329e-09              1.66719e-10              1.82920e-01             -3.54779e-02              2.19772e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.27473e-02              1.19219e+00              3.28314e-01              9.70777e-02             -6.85638e+00              5.32879e-01             -2.97989e-02              1.09127e-02              1.02079e+00             -1.82791e-10              6.19943e-09              1.51656e-10              1.88258e-01             -3.30015e-02              2.19738e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.27594e-02              1.19040e+00              3.47835e-01              9.21555e-02             -6.86116e+00              5.32006e-01             -3.20658e-02              1.14724e-02              9.94438e-01             -1.72695e-10              6.30544e-09              1.45139e-10              1.90972e-01             -3.13304e-02              2.19708e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.27802e-02              1.18846e+00              3.68409e-01              9.20054e-02             -6.86682e+00              5.31221e-01             -3.46553e-02              1.21399e-02              9.66894e-01             -1.68845e-10              6.43588e-09              1.40113e-10              1.93178e-01             -2.93839e-02              2.19742e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.27952e-02              1.18674e+00              3.85666e-01              8.68277e-02             -6.87218e+00              5.30451e-01             -3.61093e-02              1.26875e-02              9.40313e-01             -1.51920e-10              6.50095e-09              1.36645e-10              1.93485e-01             -2.81650e-02              2.19742e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.28248e-02              1.18462e+00              4.03934e-01              8.66579e-02             -6.87807e+00              5.29730e-01             -3.78699e-02              1.31280e-02              9.12423e-01             -1.45319e-10              6.58716e-09              1.34181e-10              1.93720e-01             -2.62767e-02              2.19836e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.28410e-02              1.18302e+00              4.19066e-01              8.14651e-02             -6.88378e+00              5.29060e-01             -4.09951e-02              1.34395e-02              8.86094e-01             -1.27912e-10              6.61678e-09              1.33087e-10              1.91949e-01             -2.42982e-02              2.19855e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.28749e-02              1.18093e+00              4.35053e-01              8.13318e-02             -6.89047e+00              5.28444e-01             -4.12231e-02              1.36709e-02              8.57570e-01             -1.23123e-10              6.66301e-09              1.32523e-10              1.89378e-01             -2.40895e-02              2.19987e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.28967e-02              1.17918e+00              4.48437e-01              7.62221e-02             -6.89597e+00              5.27786e-01             -3.75880e-02              1.35457e-02              8.31658e-01             -1.12376e-10              6.66301e-09              1.32523e-10              1.86400e-01             -2.57639e-02              2.20040e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.29234e-02              1.17719e+00              4.62264e-01              7.60999e-02             -6.90125e+00              5.27081e-01             -3.84080e-02              1.40567e-02              8.01277e-01             -1.16286e-10              6.65808e-09              1.36390e-10              1.82216e-01             -2.30527e-02              2.20117e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.29424e-02              1.17576e+00              4.74741e-01              7.09901e-02             -6.90674e+00              5.26566e-01             -4.32374e-02              1.40196e-02              7.73655e-01             -1.05539e-10              6.65363e-09              1.38886e-10              1.79164e-01             -2.11111e-02              2.20170e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.29726e-02              1.17383e+00              4.87305e-01              7.08726e-02             -6.91352e+00              5.25963e-01             -4.50802e-02              1.48125e-02              7.42766e-01             -9.80243e-11              6.60804e-09              1.44403e-10              1.74432e-01             -1.84053e-02              2.20280e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.29962e-02              1.17248e+00              4.99481e-01              6.57564e-02             -6.91941e+00              5.25591e-01             -4.25629e-02              1.42303e-02              7.13840e-01             -8.43254e-11              6.57568e-09              1.51383e-10              1.72393e-01             -1.84622e-02              2.20377e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.30267e-02              1.17054e+00              5.11602e-01              6.55067e-02             -6.92541e+00              5.24986e-01             -4.23285e-02              1.36302e-02              6.82427e-01             -7.46651e-11              6.50501e-09              1.52396e-10              1.68847e-01             -1.30102e-02              2.20488e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.30518e-02              1.16961e+00              5.23777e-01              6.07831e-02             -6.93119e+00              5.24903e-01             -4.20459e-02              1.29623e-02              6.52999e-01             -5.47461e-11              6.44758e-09              1.62530e-10              1.66231e-01             -8.34898e-03              2.20629e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.30867e-02              1.16793e+00              5.36590e-01              6.01027e-02             -6.93709e+00              5.24544e-01             -4.16522e-02              1.16054e-02              6.24828e-01             -3.74415e-11              6.34953e-09              1.72283e-10              1.63517e-01             -6.77183e-03              2.20795e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.31259e-02              1.16669e+00              5.48180e-01              5.63963e-02             -6.94279e+00              5.24544e-01             -4.22739e-02              9.38466e-03              6.03903e-01             -1.68846e-11              6.26646e-09              1.87754e-10              1.58735e-01             -2.94917e-03              2.21030e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.31490e-02              1.16495e+00              5.66205e-01              1.08482e-01             -6.95172e+00              5.23905e-01             -4.36201e-02              6.57068e-03              5.83952e-01              4.70988e-11              6.09416e-09              3.64192e-10              1.53438e-01             -2.39085e-03              2.21090e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.31945e-02              1.16288e+00              5.87098e-01              1.01867e-01             -6.96368e+00              5.23516e-01             -4.64478e-02              3.75104e-03              5.51909e-01              7.11522e-11              5.85200e-09              4.14427e-10              1.42935e-01             -1.43464e-02              2.21319e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.32060e-02              1.16068e+00              6.05946e-01              9.64795e-02             -6.97579e+00              5.22386e-01             -4.83645e-02              2.22625e-03              5.25051e-01              7.68457e-11              5.59037e-09              4.39158e-10              1.34014e-01             -2.66601e-02              2.21259e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.31970e-02              1.15823e+00              6.23383e-01              9.21101e-02             -6.98805e+00              5.20694e-01             -4.97918e-02              1.63634e-03              5.03140e-01              7.26991e-11              5.32134e-09              4.45206e-10              1.27351e-01             -3.66644e-02              2.21010e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.31635e-02              1.15564e+00              6.39935e-01              8.86451e-02             -7.00037e+00              5.18505e-01             -5.09948e-02              9.92097e-04              4.86259e-01              6.59228e-11              5.05640e-09              4.31676e-10              1.22923e-01             -4.54458e-02              2.20573e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.31124e-02              1.15291e+00              6.55765e-01              8.59454e-02             -7.01288e+00              5.15883e-01             -5.21536e-02              2.45677e-04              4.74157e-01              5.94023e-11              4.80149e-09              3.93470e-10              1.20117e-01             -5.29106e-02              2.19979e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.30466e-02              1.15004e+00              6.70713e-01              8.37678e-02             -7.02554e+00              5.12905e-01             -5.30709e-02             -6.35348e-04              4.66023e-01              5.42137e-11              4.56503e-09              3.36473e-10              1.18486e-01             -5.86963e-02              2.19255e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.29689e-02              1.14711e+00              6.84441e-01              8.19442e-02             -7.03834e+00              5.09670e-01             -5.37812e-02             -1.41396e-03              4.61079e-01              5.01839e-11              4.35162e-09              2.73971e-10              1.17372e-01             -6.26112e-02              2.18427e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.28817e-02              1.14423e+00              6.96501e-01              8.03641e-02             -7.05121e+00              5.06277e-01             -5.41553e-02             -2.03761e-03              4.58617e-01              4.69401e-11              4.16419e-09              2.14227e-10              1.16639e-01             -6.44473e-02              2.17521e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.27887e-02              1.14146e+00              7.06469e-01              7.89861e-02             -7.06409e+00              5.02848e-01             -5.37899e-02             -2.35347e-03              4.57119e-01              4.56057e-11              4.00038e-09              1.57978e-10              1.16277e-01             -6.45138e-02              2.16571e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.26927e-02              1.13883e+00              7.14426e-01              7.77965e-02             -7.07672e+00              4.99449e-01             -5.30710e-02             -2.20181e-03              4.52458e-01              4.81373e-11              3.85173e-09              1.11439e-10              1.15983e-01             -6.50638e-02              2.15604e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.25921e-02              1.13619e+00              7.22355e-01              7.63394e-02             -7.08924e+00              4.95961e-01             -5.26255e-02             -2.32277e-03              4.41782e-01              4.93139e-11              3.71509e-09              8.21187e-11              1.14983e-01             -6.70487e-02              2.14595e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.24876e-02              1.13346e+00              7.31268e-01              7.47839e-02             -7.10168e+00              4.92351e-01             -5.21614e-02             -2.23804e-03              4.28777e-01              4.98616e-11              3.58863e-09              6.46848e-11              1.14214e-01             -6.96189e-02              2.13546e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.23799e-02              1.13057e+00              7.41231e-01              7.32247e-02             -7.11406e+00              4.88592e-01             -5.17896e-02             -2.09714e-03              4.15567e-01              5.01907e-11              3.47038e-09              5.16525e-11              1.13804e-01             -7.25206e-02              2.12458e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.22694e-02              1.12747e+00              7.52322e-01              7.17181e-02             -7.12645e+00              4.84675e-01             -5.15228e-02             -1.98210e-03              4.02304e-01              5.06084e-11              3.35696e-09              3.95732e-11              1.13969e-01             -7.52998e-02              2.11333e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.21571e-02              1.12418e+00              7.64731e-01              7.02925e-02             -7.13891e+00              4.80622e-01             -5.12451e-02             -2.06870e-03              3.88961e-01              5.11701e-11              3.24607e-09              2.62798e-11              1.14846e-01             -7.76012e-02              2.10180e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.20439e-02              1.12071e+00              7.78681e-01              6.89700e-02             -7.15143e+00              4.76461e-01             -5.08726e-02             -2.32294e-03              3.75677e-01              5.18874e-11              3.13661e-09              1.55447e-11              1.16509e-01             -7.94174e-02              2.09006e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.19301e-02              1.11708e+00              7.94348e-01              6.77779e-02             -7.16401e+00              4.72216e-01             -5.04709e-02             -2.61872e-03              3.62804e-01              5.29954e-11              3.02711e-09              8.17322e-12              1.18996e-01             -8.08217e-02              2.07816e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.18155e-02              1.11333e+00              8.11799e-01              6.67476e-02             -7.17669e+00              4.67906e-01             -5.01209e-02             -2.86182e-03              3.50814e-01              5.47428e-11              2.91553e-09              2.94371e-12              1.22343e-01             -8.17887e-02              2.06613e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.17000e-02              1.10953e+00              8.30976e-01              6.58939e-02             -7.18951e+00              4.63558e-01             -4.98725e-02             -3.01140e-03              3.40075e-01              5.71127e-11              2.80005e-09             -1.09941e-12              1.26554e-01             -8.22477e-02              2.05395e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.15829e-02              1.10573e+00              8.51751e-01              6.52161e-02             -7.20254e+00              4.59200e-01             -4.97509e-02             -3.06058e-03              3.30703e-01              5.94995e-11              2.67986e-09             -4.11481e-12              1.31615e-01             -8.21767e-02              2.04163e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.14640e-02              1.10201e+00              8.73991e-01              6.47075e-02             -7.21583e+00              4.54860e-01             -4.97121e-02             -3.02278e-03              3.22741e-01              6.08519e-11              2.55581e-09             -6.03560e-12              1.37541e-01             -8.15482e-02              2.02916e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.13438e-02              1.09840e+00              8.97493e-01              6.43450e-02             -7.22943e+00              4.50568e-01             -4.97540e-02             -2.89868e-03              3.16706e-01              6.08286e-11              2.43001e-09             -7.18936e-12              1.44209e-01             -8.01141e-02              2.01662e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.12240e-02              1.09495e+00              9.21705e-01              6.41146e-02             -7.24339e+00              4.46380e-01             -5.00134e-02             -2.76327e-03              3.13842e-01              5.94182e-11              2.30484e-09             -8.24114e-12              1.51455e-01             -7.76872e-02              2.00416e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.11058e-02              1.09172e+00              9.45532e-01              6.40305e-02             -7.25784e+00              4.42345e-01             -5.07188e-02             -2.73364e-03              3.15810e-01              5.62018e-11              2.18283e-09             -8.80078e-12              1.59154e-01             -7.46381e-02              1.99193e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.09896e-02              1.08872e+00              9.67322e-01              6.40931e-02             -7.27300e+00              4.38479e-01             -5.21514e-02             -2.81444e-03              3.24067e-01              5.18066e-11              2.06647e-09             -8.64073e-12              1.66760e-01             -7.18790e-02              1.97997e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.08744e-02              1.08590e+00              9.85064e-01              6.42951e-02             -7.28911e+00              4.34737e-01             -5.44158e-02             -3.00382e-03              3.38549e-01              4.80817e-11              1.95669e-09             -8.17102e-12              1.73490e-01             -7.03235e-02              1.96815e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.07582e-02              1.08320e+00              9.97124e-01              6.46003e-02             -7.30639e+00              4.31036e-01             -5.73203e-02             -3.19807e-03              3.56562e-01              4.59265e-11              1.85154e-09             -8.41763e-12              1.78566e-01             -7.06021e-02              1.95627e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.06383e-02              1.08049e+00              1.00320e+00              6.49454e-02             -7.32490e+00              4.27264e-01             -6.02425e-02             -3.38512e-03              3.72958e-01              4.51380e-11              1.74788e-09             -9.65281e-12              1.81809e-01             -7.30823e-02              1.94401e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.05126e-02              1.07763e+00              1.00492e+00              6.52940e-02             -7.34443e+00              4.23300e-01             -6.24307e-02             -3.54681e-03              3.83645e-01              4.50186e-11              1.64376e-09             -1.15964e-11              1.83911e-01             -7.75507e-02              1.93110e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.03793e-02              1.07449e+00              1.00448e+00              6.56410e-02             -7.36465e+00              4.19055e-01             -6.42020e-02             -3.72543e-03              3.92110e-01              4.49526e-11              1.53881e-09             -1.40845e-11              1.85540e-01             -8.27043e-02              1.91731e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.02393e-02              1.07108e+00              1.00114e+00              6.60132e-02             -7.38559e+00              4.14546e-01             -6.65436e-02             -3.94829e-03              4.06778e-01              4.26946e-11              1.43724e-09             -1.76320e-11              1.86511e-01             -8.66843e-02              1.90272e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.00957e-02              1.06748e+00              9.91637e-01              6.64397e-02             -7.40756e+00              4.09879e-01             -6.93384e-02             -4.18572e-03              4.29713e-01              3.49439e-11              1.34590e-09             -2.20823e-11              1.85966e-01             -8.85717e-02              1.88764e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              9.95126e-03              1.06381e+00              9.73992e-01              6.69166e-02             -7.43048e+00              4.05170e-01             -7.15605e-02             -4.47105e-03              4.55688e-01              2.15951e-11              1.27446e-09             -2.55002e-11              1.83256e-01             -8.85479e-02              1.87239e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              9.80731e-03              1.06019e+00              9.48411e-01              6.74214e-02             -7.45390e+00              4.00507e-01             -7.24733e-02             -4.79811e-03              4.79284e-01              7.37143e-12              1.22794e-09             -2.69337e-11              1.78091e-01             -8.69124e-02              1.85715e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              9.66339e-03              1.05683e+00              9.16354e-01              6.79174e-02             -7.47724e+00              3.95971e-01             -7.18577e-02             -5.05079e-03              4.98270e-01             -2.29182e-12              1.20306e-09             -2.73797e-11              1.70816e-01             -8.35293e-02              1.84196e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              9.51827e-03              1.05400e+00              8.79324e-01              6.84013e-02             -7.49993e+00              3.91665e-01             -6.99147e-02             -5.01718e-03              5.13177e-01             -5.93231e-12              1.19032e-09             -2.79371e-11              1.61930e-01             -7.79791e-02              1.82683e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              9.37026e-03              1.05208e+00              8.38415e-01              6.88759e-02             -7.52157e+00              3.87717e-01             -6.68251e-02             -4.87586e-03              5.25021e-01             -7.63604e-12              1.18231e-09             -2.91299e-11              1.51917e-01             -7.00238e-02              1.81172e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.21755e-03              1.05144e+00              7.94501e-01              6.93208e-02             -7.54177e+00              3.84253e-01             -6.27738e-02             -4.93072e-03              5.34080e-01             -8.69272e-12              1.17719e-09             -3.12540e-11              1.41105e-01             -5.96737e-02              1.79662e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.05873e-03              1.05248e+00              7.48477e-01              6.97246e-02             -7.56026e+00              3.81400e-01             -5.79318e-02             -4.95595e-03              5.40373e-01             -9.40816e-12              1.17429e-09             -3.44116e-11              1.29847e-01             -4.73239e-02              1.78152e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              8.89304e-03              1.05547e+00              7.01220e-01              7.00794e-02             -7.57680e+00              3.79244e-01             -5.24899e-02             -4.96820e-03              5.44020e-01             -9.96140e-12              1.17339e-09             -3.79203e-11              1.18484e-01             -3.39813e-02              1.76643e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              8.72067e-03              1.06050e+00              6.53546e-01              7.03789e-02             -7.59127e+00              3.77803e-01             -4.68778e-02             -4.94744e-03              5.45359e-01             -1.01783e-11              1.17400e-09             -4.11371e-11              1.07301e-01             -2.11967e-02              1.75138e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              8.54325e-03              1.06737e+00              6.06109e-01              7.06242e-02             -7.60374e+00              3.77000e-01             -4.15635e-02             -4.88614e-03              5.44943e-01             -1.00177e-11              1.17543e-09             -4.37660e-11              9.65851e-02             -1.07991e-02              1.73640e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              8.36374e-03              1.07559e+00              5.59355e-01              7.08253e-02             -7.61442e+00              3.76660e-01             -3.68548e-02             -4.81861e-03              5.43435e-01             -9.50024e-12              1.17705e-09             -4.56068e-11              8.65458e-02             -4.01846e-03              1.72158e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              8.18543e-03              1.08455e+00              5.13504e-01              7.09921e-02             -7.62361e+00              3.76575e-01             -3.28371e-02             -4.77975e-03              5.41557e-01             -8.15352e-12              1.17794e-09             -4.63227e-11              7.72314e-02             -6.39019e-04              1.70697e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              8.01044e-03              1.09380e+00              4.68538e-01              7.11316e-02             -7.63159e+00              3.76593e-01             -2.92221e-02             -4.76335e-03              5.39990e-01             -5.94989e-12              1.17721e-09             -4.60867e-11              6.85243e-02              1.43095e-03              1.69262e-15
