time = 4568.451423 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              8.46638e-03              1.20950e+00              2.72877e+00              6.75504e-02             -5.34182e+00              4.43164e-01             -1.57164e-01             -4.45588e-03              2.89051e-01              4.64816e-11             -3.81262e-12             -9.21505e-11              4.29559e-01             -6.03136e-02              1.80129e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              8.25170e-03              1.21444e+00              2.74190e+00              6.63957e-02             -5.39103e+00              4.40026e-01             -1.59690e-01             -4.53837e-03              2.96539e-01              4.69329e-11             -6.24090e-12             -9.46265e-11              4.22672e-01             -5.80185e-02              1.78125e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              8.05721e-03              1.21883e+00              2.75074e+00              6.53529e-02             -5.44086e+00              4.37023e-01             -1.61921e-01             -4.56258e-03              3.04251e-01              4.82723e-11             -8.19527e-12             -9.54161e-11              4.15493e-01             -5.51529e-02              1.76272e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              7.88783e-03              1.22241e+00              2.75557e+00              6.44537e-02             -5.49111e+00              4.34188e-01             -1.63277e-01             -4.51684e-03              3.10882e-01              5.05457e-11             -1.24054e-11             -9.48302e-11              4.08191e-01             -5.13551e-02              1.74616e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              7.74780e-03              1.22497e+00              2.75726e+00              6.36609e-02             -5.54132e+00              4.31587e-01             -1.62695e-01             -4.49074e-03              3.14631e-01              5.29102e-11             -2.06678e-11             -9.34656e-11              4.00726e-01             -4.63457e-02              1.73207e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              7.64018e-03              1.22640e+00              2.75715e+00              6.29375e-02             -5.59062e+00              4.29282e-01             -1.60795e-01             -4.46490e-03              3.17802e-01              5.38965e-11             -3.69066e-11             -9.24610e-11              3.93175e-01             -3.85863e-02              1.72081e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.56675e-03              1.22699e+00              2.75449e+00              6.23490e-02             -5.63896e+00              4.27503e-01             -1.60299e-01             -4.38115e-03              3.25694e-01              5.25345e-11             -4.95534e-11             -9.27681e-11              3.85765e-01             -2.67226e-02              1.71286e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.52612e-03              1.22720e+00              2.74733e+00              6.18976e-02             -5.68723e+00              4.26454e-01             -1.61462e-01             -4.31220e-03              3.37503e-01              4.94080e-11             -5.96362e-11             -9.30999e-11              3.78225e-01             -1.41228e-02              1.70837e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.50973e-03              1.22724e+00              2.73545e+00              6.14993e-02             -5.73558e+00              4.26008e-01             -1.62550e-01             -4.30184e-03              3.48465e-01              4.60678e-11             -6.66851e-11             -9.24432e-11              3.70195e-01             -5.20375e-03              1.70653e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.50597e-03              1.22724e+00              2.71978e+00              6.11052e-02             -5.78381e+00              4.25903e-01             -1.63034e-01             -4.34725e-03              3.56512e-01              4.38099e-11             -7.25695e-11             -9.03759e-11              3.61595e-01             -9.14432e-04              1.70610e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.50609e-03              1.22725e+00              2.70128e+00              6.06981e-02             -5.83174e+00              4.25911e-01             -1.62818e-01             -4.36831e-03              3.62085e-01              4.23890e-11             -7.90528e-11             -8.74926e-11              3.52690e-01              6.28675e-04              1.70612e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.50842e-03              1.22723e+00              2.68059e+00              6.02776e-02             -5.87915e+00              4.25970e-01             -1.61843e-01             -4.34125e-03              3.66259e-01              4.11163e-11             -8.71024e-11             -8.48500e-11              3.43705e-01              1.95787e-03              1.70638e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.51591e-03              1.22710e+00              2.65802e+00              5.98477e-02             -5.92581e+00              4.26118e-01             -1.60249e-01             -4.28368e-03              3.69653e-01              3.96083e-11             -9.59484e-11             -8.26533e-11              3.34779e-01              3.93326e-03              1.70715e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              7.53205e-03              1.22671e+00              2.63379e+00              5.94094e-02             -5.97159e+00              4.26386e-01             -1.58224e-01             -4.20564e-03              3.72449e-01              3.77383e-11             -1.05030e-10             -8.06111e-11              3.25974e-01              6.25923e-03              1.70877e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.56039e-03              1.22588e+00              2.60812e+00              5.89646e-02             -6.01641e+00              4.26781e-01             -1.55859e-01             -4.11362e-03              3.74669e-01              3.55694e-11             -1.13910e-10             -7.83421e-11              3.17289e-01              8.63529e-03              1.71151e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.60414e-03              1.22443e+00              2.58119e+00              5.85174e-02             -6.06018e+00              4.27300e-01             -1.53259e-01             -4.02427e-03              3.76316e-01              3.32794e-11             -1.22449e-10             -7.57704e-11              3.08727e-01              1.07657e-02              1.71563e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              7.66626e-03              1.22215e+00              2.55321e+00              5.80733e-02             -6.10289e+00              4.27921e-01             -1.50563e-01             -3.96597e-03              3.77434e-01              3.09569e-11             -1.30632e-10             -7.30965e-11              3.00318e-01              1.22141e-02              1.72132e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.74939e-03              1.21883e+00              2.52434e+00              5.76394e-02             -6.14454e+00              4.28593e-01             -1.47912e-01             -3.92122e-03              3.78098e-01              2.87976e-11             -1.38474e-10             -7.04719e-11              2.92087e-01              1.25421e-02              1.72872e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.85620e-03              1.21423e+00              2.49475e+00              5.72231e-02             -6.18520e+00              4.29248e-01             -1.45411e-01             -3.88392e-03              3.78391e-01              2.69117e-11             -1.46023e-10             -6.80446e-11              2.84056e-01              1.14855e-02              1.73792e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.98887e-03              1.20814e+00              2.46456e+00              5.68312e-02             -6.22495e+00              4.29809e-01             -1.43098e-01             -3.85063e-03              3.78418e-01              2.53176e-11             -1.53363e-10             -6.59842e-11              2.76226e-01              9.13191e-03              1.74896e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.14909e-03              1.20044e+00              2.43388e+00              5.64672e-02             -6.26386e+00              4.30215e-01             -1.40912e-01             -3.82054e-03              3.78284e-01              2.39471e-11             -1.60603e-10             -6.44864e-11              2.68589e-01              6.02630e-03              1.76184e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.33766e-03              1.19117e+00              2.40278e+00              5.61313e-02             -6.30195e+00              4.30446e-01             -1.38724e-01             -3.79130e-03              3.78080e-01              2.28107e-11             -1.67827e-10             -6.35439e-11              2.61131e-01              2.97087e-03              1.77651e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.55486e-03              1.18049e+00              2.37132e+00              5.58240e-02             -6.33922e+00              4.30529e-01             -1.36364e-01             -3.75464e-03              3.77906e-01              2.19309e-11             -1.75134e-10             -6.30983e-11              2.53843e-01              8.43960e-04              1.79294e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.80025e-03              1.16868e+00              2.33949e+00              5.55454e-02             -6.37557e+00              4.30536e-01             -1.33877e-01             -3.71391e-03              3.77775e-01              2.13123e-11             -1.82910e-10             -6.31301e-11              2.46714e-01             -5.72747e-04              1.81107e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.06932e-03              1.15582e+00              2.30733e+00              5.52910e-02             -6.41102e+00              4.30469e-01             -1.31604e-01             -3.66969e-03              3.77599e-01              2.09114e-11             -1.90531e-10             -6.36316e-11              2.39744e-01             -2.85685e-03              1.83094e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.35803e-03              1.14164e+00              2.27491e+00              5.50610e-02             -6.44570e+00              4.30233e-01             -1.29707e-01             -3.62353e-03              3.77358e-01              2.06856e-11             -1.98271e-10             -6.44889e-11              2.32913e-01             -6.88293e-03              1.85268e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.68083e-03              1.12590e+00              2.24227e+00              5.48529e-02             -6.47973e+00              4.29740e-01             -1.28064e-01             -3.58746e-03              3.77133e-01              2.05599e-11             -2.06229e-10             -6.55639e-11              2.26226e-01             -1.20257e-02              1.87642e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.00407e-02              1.10858e+00              2.20944e+00              5.46625e-02             -6.51317e+00              4.28960e-01             -1.26500e-01             -3.55509e-03              3.77017e-01              2.04532e-11             -2.14517e-10             -6.66916e-11              2.19692e-01             -1.73282e-02              1.90228e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.04403e-02              1.08977e+00              2.17638e+00              5.44882e-02             -6.54602e+00              4.27906e-01             -1.24887e-01             -3.53030e-03              3.77068e-01              2.02999e-11             -2.23136e-10             -6.77886e-11              2.13283e-01             -2.21017e-02              1.93036e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.08800e-02              1.06970e+00              2.14308e+00              5.43241e-02             -6.57826e+00              4.26621e-01             -1.23198e-01             -3.52343e-03              3.77313e-01              2.00024e-11             -2.32075e-10             -6.89136e-11              2.06995e-01             -2.61513e-02              1.96067e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.13589e-02              1.04865e+00              2.10949e+00              5.41662e-02             -6.60986e+00              4.25138e-01             -1.21490e-01             -3.52163e-03              3.77756e-01              1.95043e-11             -2.41215e-10             -7.02651e-11              2.00805e-01             -2.97694e-02              1.99308e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.18745e-02              1.02687e+00              2.07560e+00              5.40136e-02             -6.64083e+00              4.23470e-01             -1.19819e-01             -3.51296e-03              3.78386e-01              1.88318e-11             -2.50436e-10             -7.23658e-11              1.94693e-01             -3.32624e-02              2.02736e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.24228e-02              1.00462e+00              2.04136e+00              5.38672e-02             -6.67118e+00              4.21617e-01             -1.18217e-01             -3.48314e-03              3.79155e-01              1.80220e-11             -2.59602e-10             -7.56613e-11              1.88636e-01             -3.69200e-02              2.06319e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.29985e-02              9.82122e-01              2.00680e+00              5.37299e-02             -6.70095e+00              4.19562e-01             -1.16713e-01             -3.44633e-03              3.80017e-01              1.71388e-11             -2.68580e-10             -8.03096e-11              1.82631e-01             -4.09563e-02              2.10017e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.35953e-02              9.59562e-01              1.97190e+00              5.36055e-02             -6.73017e+00              4.17282e-01             -1.15317e-01             -3.43100e-03              3.80965e-01              1.63730e-11             -2.77261e-10             -8.66147e-11              1.76662e-01             -4.54014e-02              2.13786e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.42060e-02              9.37117e-01              1.93669e+00              5.35013e-02             -6.75887e+00              4.14756e-01             -1.14005e-01             -3.41929e-03              3.82014e-01              1.58924e-11             -2.85550e-10             -9.49589e-11              1.70686e-01             -5.01036e-02              2.17582e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.48225e-02              9.14962e-01              1.90116e+00              5.34229e-02             -6.78706e+00              4.11978e-01             -1.12719e-01             -3.41692e-03              3.83169e-01              1.58395e-11             -2.93360e-10             -1.05438e-10              1.64725e-01             -5.48140e-02              2.21358e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.54086e-02              8.93272e-01              1.86531e+00              5.33714e-02             -6.81474e+00              4.08954e-01             -1.11414e-01             -3.42712e-03              3.84446e-01              1.63226e-11             -3.00709e-10             -1.18242e-10              1.58780e-01             -5.92814e-02              2.25068e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.58996e-02              8.72220e-01              1.82914e+00              5.33488e-02             -6.84189e+00              4.05703e-01             -1.10060e-01             -3.44914e-03              3.85886e-01              1.72682e-11             -3.07642e-10             -1.33047e-10              1.52844e-01             -6.33318e-02              2.28668e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.63760e-02              8.51971e-01              1.79261e+00              5.33540e-02             -6.86848e+00              4.02251e-01             -1.08617e-01             -3.46518e-03              3.87481e-01              1.86102e-11             -3.14120e-10             -1.49363e-10              1.46903e-01             -6.68663e-02              2.32111e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.68299e-02              8.32682e-01              1.75570e+00              5.33934e-02             -6.89449e+00              3.98626e-01             -1.07070e-01             -3.47784e-03              3.89225e-01              2.04379e-11             -3.20131e-10             -1.67014e-10              1.40951e-01             -6.98367e-02              2.35347e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.72528e-02              8.14501e-01              1.71837e+00              5.34757e-02             -6.91988e+00              3.94858e-01             -1.05448e-01             -3.49712e-03              3.91142e-01              2.26097e-11             -3.25774e-10             -1.85412e-10              1.34960e-01             -7.23078e-02              2.38327e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.76361e-02              7.97543e-01              1.68057e+00              5.35956e-02             -6.94462e+00              3.90972e-01             -1.03776e-01             -3.53844e-03              3.93240e-01              2.48006e-11             -3.31129e-10             -2.03918e-10              1.28911e-01             -7.43835e-02              2.40999e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.79715e-02              7.81888e-01              1.64228e+00              5.37470e-02             -6.96871e+00              3.86985e-01             -1.02054e-01             -3.61814e-03              3.95502e-01              2.66615e-11             -3.36168e-10             -2.21984e-10              1.22824e-01             -7.60921e-02              2.43317e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.82527e-02              7.67578e-01              1.60346e+00              5.39192e-02             -6.99213e+00              3.82917e-01             -1.00273e-01             -3.72410e-03              3.97910e-01              2.80026e-11             -3.40789e-10             -2.39220e-10              1.16670e-01             -7.74097e-02              2.45249e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.84759e-02              7.54606e-01              1.56409e+00              5.40986e-02             -7.01484e+00              3.78791e-01             -9.84109e-02             -3.84638e-03              4.00421e-01              2.87517e-11             -3.44864e-10             -2.55324e-10              1.10430e-01             -7.83029e-02              2.46776e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.86412e-02              7.42910e-01              1.52415e+00              5.42724e-02             -7.03683e+00              3.74629e-01             -9.64504e-02             -3.96275e-03              4.02985e-01              2.89901e-11             -3.48283e-10             -2.70092e-10              1.04110e-01             -7.87610e-02              2.47907e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.87527e-02              7.32363e-01              1.48365e+00              5.44344e-02             -7.05805e+00              3.70454e-01             -9.43791e-02             -4.06494e-03              4.05533e-01              2.88485e-11             -3.50992e-10             -2.83394e-10              9.77159e-02             -7.88132e-02              2.48675e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.88187e-02              7.22779e-01              1.44262e+00              5.45846e-02             -7.07846e+00              3.66287e-01             -9.21966e-02             -4.15786e-03              4.07986e-01              2.83879e-11             -3.53020e-10             -2.95271e-10              9.12408e-02             -7.85476e-02              2.49137e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.88504e-02              7.13928e-01              1.40109e+00              5.47267e-02             -7.09804e+00              3.62140e-01             -8.99131e-02             -4.24060e-03              4.10294e-01              2.76562e-11             -3.54491e-10             -3.05972e-10              8.46862e-02             -7.80716e-02              2.49371e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.88602e-02              7.05564e-01              1.35913e+00              5.48658e-02             -7.11675e+00              3.58023e-01             -8.75477e-02             -4.30840e-03              4.12437e-01              2.66324e-11             -3.55649e-10             -3.15881e-10              7.80598e-02             -7.74594e-02              2.49458e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.88585e-02              6.97470e-01              1.31678e+00              5.50083e-02             -7.13458e+00              3.53941e-01             -8.51218e-02             -4.35831e-03              4.14420e-01              2.52435e-11             -3.56816e-10             -3.25335e-10              7.13678e-02             -7.67542e-02              2.49476e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.88159e-02              6.89568e-01              1.27411e+00              5.51607e-02             -7.15150e+00              3.49898e-01             -8.26411e-02             -4.38770e-03              4.16269e-01              2.34436e-11             -3.58330e-10             -3.34533e-10              6.46209e-02             -7.59362e-02              2.49453e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.87500e-02              6.82002e-01              1.23115e+00              5.53297e-02             -7.16749e+00              3.45903e-01             -8.00902e-02             -4.39912e-03              4.18012e-01              2.12562e-11             -3.60438e-10             -3.43531e-10              5.78280e-02             -7.49004e-02              2.49340e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.86590e-02              6.75072e-01              1.18794e+00              5.55219e-02             -7.18255e+00              3.41970e-01             -7.74428e-02             -4.39882e-03              4.19682e-01              1.87799e-11             -3.63282e-10             -3.52220e-10              5.10039e-02             -7.35130e-02              2.49036e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.85278e-02              6.69136e-01              1.14450e+00              5.57432e-02             -7.19662e+00              3.38122e-01             -7.46820e-02             -4.39299e-03              4.21302e-01              1.61447e-11             -3.66907e-10             -3.60342e-10              4.41664e-02             -7.16918e-02              2.48417e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.83421e-02              6.64532e-01              1.10084e+00              5.59968e-02             -7.20967e+00              3.34382e-01             -7.18112e-02             -4.37786e-03              4.22869e-01              1.34696e-11             -3.71322e-10             -3.67478e-10              3.73204e-02             -6.94327e-02              2.47372e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.80924e-02              6.61526e-01              1.05698e+00              5.62828e-02             -7.22168e+00              3.30772e-01             -6.88523e-02             -4.35204e-03              4.24365e-01              1.08955e-11             -3.76552e-10             -3.73004e-10              3.04732e-02             -6.68132e-02              2.45814e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.77748e-02              6.60275e-01              1.01293e+00              5.66034e-02             -7.23264e+00              3.27310e-01             -6.58370e-02             -4.32680e-03              4.25765e-01              8.52299e-12             -3.82716e-10             -3.76237e-10              2.36340e-02             -6.39386e-02              2.43701e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.73923e-02              6.60819e-01              9.68722e-01              5.69615e-02             -7.24252e+00              3.24004e-01             -6.27939e-02             -4.29621e-03              4.27039e-01              6.37033e-12             -3.89956e-10             -3.76554e-10              1.68027e-02             -6.08894e-02              2.41042e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.69541e-02              6.63087e-01              9.24385e-01              5.73581e-02             -7.25134e+00              3.20864e-01             -5.97402e-02             -4.25366e-03              4.28177e-01              4.41508e-12             -3.98404e-10             -3.73701e-10              9.97734e-03             -5.77128e-02              2.37889e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.64733e-02              6.66925e-01              8.79943e-01              5.77960e-02             -7.25909e+00              3.17896e-01             -5.66786e-02             -4.20771e-03              4.29178e-01              2.66422e-12             -4.08149e-10             -3.68409e-10              3.16048e-03             -5.44523e-02              2.34332e-15
