time = 1648.764423 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              9.01688e-03              1.29201e+00             -1.32715e-01              1.61886e-01             -7.94818e+00              5.01802e-01              2.47700e-02             -5.91270e-03              9.57428e-01             -8.26724e-11              5.69580e-09              4.79077e-10              2.92092e-02             -3.34091e-02              1.90937e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              9.04651e-03              1.28819e+00             -1.15051e-01              1.53651e-01             -7.94835e+00              5.00539e-01              2.32698e-02             -5.94574e-03              9.18982e-01             -4.00294e-11              5.76095e-09              4.39721e-10              3.68461e-02             -1.53023e-02              1.91022e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              9.10309e-03              1.28511e+00             -1.04510e-01              7.38288e-02             -7.94845e+00              5.00417e-01              2.21569e-02              3.07692e-03              8.94526e-01             -6.21039e-12              5.79482e-09              3.14194e-10              3.98468e-02             -1.08811e-02              1.91432e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              9.12727e-03              1.28365e+00             -9.85840e-02              7.03950e-02             -7.94845e+00              5.00280e-01              2.30717e-02              2.87506e-03              8.75871e-01              6.09667e-12              5.79657e-09              2.83135e-10              3.92606e-02             -7.69749e-03              1.91598e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              9.16145e-03              1.28145e+00             -9.24722e-02              6.99565e-02             -7.94786e+00              5.00009e-01              2.14574e-02              1.70990e-03              8.52959e-01              1.94747e-11              5.79601e-09              2.64352e-10              3.66932e-02             -7.69749e-03              1.91823e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              9.17989e-03              1.28029e+00             -8.66220e-02              6.65025e-02             -7.94786e+00              4.99873e-01              1.75557e-02              1.54700e-03              8.31110e-01              2.85179e-11              5.79601e-09              2.31769e-10              3.52281e-02             -1.09538e-02              1.91945e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              9.20647e-03              1.27816e+00             -8.06972e-02              6.63603e-02             -7.94814e+00              4.99430e-01              1.56531e-02              1.13414e-03              8.08425e-01              2.94892e-11              5.76409e-09              2.08133e-10              3.35136e-02             -1.42059e-02              1.92093e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              9.21354e-03              1.27725e+00             -7.48469e-02              6.30597e-02             -7.94833e+00              4.99121e-01              1.33062e-02              4.33130e-04              7.86561e-01              3.63770e-11              5.74396e-09              1.83484e-10              3.23645e-02             -1.81056e-02              1.92111e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              9.22595e-03              1.27546e+00             -6.88376e-02              6.30747e-02             -7.94902e+00              4.98471e-01              1.12236e-02              6.17528e-04              7.64244e-01              3.30468e-11              5.68543e-09              1.62185e-10              3.12379e-02             -2.21815e-02              1.92131e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              9.23384e-03              1.27412e+00             -6.30093e-02              5.99744e-02             -7.94954e+00              4.97947e-01              9.14568e-03              3.71649e-04              7.44347e-01              3.92027e-11              5.63991e-09              1.45512e-10              3.05139e-02             -2.40322e-02              1.92131e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              9.23787e-03              1.27256e+00             -5.70886e-02              5.99499e-02             -7.95061e+00              4.97200e-01              7.14244e-03             -4.78263e-05              7.23606e-01              3.61301e-11              5.56089e-09              1.30919e-10              2.98237e-02             -2.69178e-02              1.92078e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              9.24353e-03              1.27105e+00             -5.13811e-02              5.71034e-02             -7.95149e+00              4.96522e-01              5.47642e-03             -2.27330e-04              7.05718e-01              4.17834e-11              5.49297e-09              1.20511e-10              2.94064e-02             -2.96396e-02              1.92044e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              9.24066e-03              1.26956e+00             -4.56107e-02              5.70306e-02             -7.95286e+00              4.95631e-01              3.73565e-03             -4.26251e-04              6.86549e-01              4.04783e-11              5.39904e-09              1.13030e-10              2.89119e-02             -3.26229e-02              1.91923e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              9.24078e-03              1.26804e+00             -3.99707e-02              5.44813e-02             -7.95406e+00              4.94796e-01              2.12278e-03             -3.77091e-04              6.70362e-01              4.48619e-11              5.31343e-09              1.06434e-10              2.89308e-02             -3.49147e-02              1.91830e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              9.22980e-03              1.26672e+00             -3.42394e-02              5.43964e-02             -7.95576e+00              4.93783e-01              4.92682e-04             -2.66514e-04              6.53507e-01              4.50130e-11              5.20700e-09              1.04153e-10              2.87758e-02             -3.74493e-02              1.91636e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              9.22276e-03              1.26530e+00             -2.87675e-02              5.21501e-02             -7.95730e+00              4.92814e-01             -7.23872e-04             -1.51764e-04              6.39419e-01              4.70361e-11              5.10719e-09              9.85702e-11              2.92351e-02             -3.89618e-02              1.91476e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              9.20289e-03              1.26427e+00             -2.30748e-02              5.20503e-02             -7.95927e+00              4.91721e-01             -2.05485e-03             -1.08537e-05              6.25509e-01              4.77450e-11              4.99401e-09              9.80112e-11              2.95245e-02             -4.07279e-02              1.91206e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              9.18790e-03              1.26306e+00             -1.80507e-02              5.01044e-02             -7.96110e+00              4.90658e-01             -2.73611e-03              1.01303e-04              6.14312e-01              4.79284e-11              4.88528e-09              9.24287e-11              3.02415e-02             -4.14434e-02              1.90976e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              9.15980e-03              1.26236e+00             -1.26701e-02              4.99862e-02             -7.96321e+00              4.89528e-01             -3.62547e-03              1.75998e-04              6.03270e-01              4.81881e-11              4.77132e-09              9.11905e-11              3.08098e-02             -4.24486e-02              1.90641e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              9.13680e-03              1.26144e+00             -8.35025e-03              4.83357e-02             -7.96523e+00              4.88412e-01             -3.90757e-03              3.15837e-04              5.94934e-01              4.81881e-11              4.65979e-09              8.51972e-11              3.16587e-02             -4.27581e-02              1.90345e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              9.10161e-03              1.26106e+00             -3.56176e-03              4.81833e-02             -7.96738e+00              4.87265e-01             -4.40780e-03              5.82818e-04              5.86661e-01              4.75589e-11              4.54676e-09              8.01790e-11              3.23305e-02             -4.33402e-02              1.89955e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              9.07124e-03              1.26045e+00             -1.63893e-04              4.68586e-02             -7.96949e+00              4.86118e-01             -4.72841e-03              5.72193e-04              5.82137e-01              4.63951e-11              4.43728e-09              7.21475e-11              3.31977e-02             -4.35361e-02              1.89601e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.00830e-03              1.26026e+00              4.99631e-03              9.47558e-02             -7.97284e+00              4.84324e-01             -5.43528e-03             -4.91395e-03              5.74574e-01              8.75404e-11              4.27104e-09              6.58353e-11              3.34661e-02             -4.32851e-02              1.88930e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              8.92696e-03              1.26009e+00              1.13750e-02              9.24677e-02             -7.97745e+00              4.82044e-01             -5.82676e-03             -4.93726e-03              5.61215e-01              8.34656e-11              4.06007e-09              4.31386e-11              3.58587e-02             -4.19586e-02              1.88065e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              8.84089e-03              1.26041e+00              1.74112e-02              9.06803e-02             -7.98220e+00              4.79883e-01             -5.57201e-03             -5.27256e-03              5.51519e-01              7.94923e-11              3.85981e-09              2.26585e-11              3.89036e-02             -3.83790e-02              1.87175e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              8.75137e-03              1.26141e+00              2.24002e-02              8.94258e-02             -7.98686e+00              4.77982e-01             -4.77902e-03             -5.60540e-03              5.47098e-01              7.44906e-11              3.67034e-09              6.82117e-12              4.14915e-02             -3.18686e-02              1.86285e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              8.65844e-03              1.26343e+00              2.55751e-02              8.86049e-02             -7.99127e+00              4.76510e-01             -3.53910e-03             -5.92477e-03              5.46836e-01              6.85466e-11              3.49003e-09             -5.75108e-12              4.36379e-02             -2.27529e-02              1.85414e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.56158e-03              1.26673e+00              2.67897e-02              8.81217e-02             -7.99531e+00              4.75573e-01             -2.07102e-03             -6.22600e-03              5.49039e-01              6.24501e-11              3.31762e-09             -1.66129e-11              4.55453e-02             -1.30747e-02              1.84569e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.46034e-03              1.27124e+00              2.60242e-02              8.79107e-02             -7.99901e+00              4.75126e-01             -8.75750e-04             -6.44244e-03              5.55818e-01              5.65449e-11              3.15302e-09             -2.17947e-11              4.67904e-02             -5.55526e-03              1.83740e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              8.35509e-03              1.27665e+00              2.15913e-02              8.80016e-02             -8.00249e+00              4.74985e-01              4.01188e-05             -6.67279e-03              5.70715e-01              5.02388e-11              2.99803e-09             -1.91596e-11              4.72046e-02             -1.38545e-03              1.82908e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              8.24730e-03              1.28255e+00              1.10212e-02              8.84342e-02             -8.00584e+00              4.74979e-01              1.19715e-03             -7.00060e-03              5.93208e-01              4.36116e-11              2.85585e-09             -1.60671e-11              4.60978e-02              9.04724e-04              1.82064e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.13469e-03              1.28903e+00             -6.97863e-03              8.91290e-02             -8.00883e+00              4.75081e-01              3.20989e-03             -7.42042e-03              6.19824e-01              3.70859e-11              2.72613e-09             -1.03506e-11              4.23424e-02              3.56053e-03              1.81187e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.01172e-03              1.29657e+00             -3.27318e-02              8.99369e-02             -8.01103e+00              4.75356e-01              5.88543e-03             -7.83725e-03              6.47132e-01              3.13446e-11              2.60737e-09             -1.90823e-12              3.56501e-02              6.98672e-03              1.80238e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.87424e-03              1.30548e+00             -6.59146e-02              9.07720e-02             -8.01234e+00              4.75820e-01              9.22950e-03             -8.25652e-03              6.73306e-01              2.65419e-11              2.50007e-09              7.29055e-12              2.60436e-02              9.04405e-03              1.79183e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.71764e-03              1.31581e+00             -1.05995e-01              9.15903e-02             -8.01228e+00              4.76313e-01              1.33331e-02             -8.61314e-03              6.97746e-01              2.23206e-11              2.38989e-09              1.46581e-11              1.37879e-02              9.04629e-03              1.77960e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.54079e-03              1.32763e+00             -1.52441e-01              9.23712e-02             -8.01073e+00              4.76778e-01              1.77838e-02             -8.93880e-03              7.20386e-01              1.85116e-11              2.29389e-09              1.88572e-11             -9.66446e-04              9.26027e-03              1.76548e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.34609e-03              1.34107e+00             -2.04762e-01              9.30916e-02             -8.00751e+00              4.77293e-01              2.29460e-02             -9.27282e-03              7.41125e-01              1.53457e-11              2.20148e-09              2.12603e-11             -1.79778e-02              9.54718e-03              1.74968e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              7.13567e-03              1.35600e+00             -2.62429e-01              9.37326e-02             -8.00226e+00              4.77789e-01              2.87566e-02             -9.60296e-03              7.59720e-01              1.25923e-11              2.11472e-09              2.26617e-11             -3.70179e-02              8.29294e-03              1.73220e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              6.91278e-03              1.37218e+00             -3.24861e-01              9.42787e-02             -7.99484e+00              4.78171e-01              3.49242e-02             -9.95712e-03              7.75904e-01              1.00594e-11              2.03293e-09              2.31766e-11             -5.78244e-02              5.50276e-03              1.71316e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              6.68129e-03              1.38931e+00             -3.91410e-01              9.47204e-02             -7.98512e+00              4.78371e-01              4.16180e-02             -1.03188e-02              7.89398e-01              7.55478e-12              1.95647e-09              2.26977e-11             -8.00879e-02              2.30710e-03              1.69273e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              6.44603e-03              1.40723e+00             -4.61362e-01              9.50537e-02             -7.97286e+00              4.78415e-01              4.88556e-02             -1.07457e-02              8.00047e-01              4.56001e-12              1.88583e-09              2.09907e-11             -1.03573e-01             -8.20378e-05              1.67133e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              6.21395e-03              1.42560e+00             -5.34001e-01              9.52821e-02             -7.95788e+00              4.78362e-01              5.64432e-02             -1.11889e-02              8.07743e-01              8.02338e-13              1.82350e-09              1.73756e-11             -1.28059e-01             -2.50798e-03              1.64962e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              5.99443e-03              1.44350e+00             -6.08583e-01              9.53806e-02             -7.94008e+00              4.78150e-01              6.39688e-02             -1.12307e-02              8.12788e-01             -2.48037e-12              1.77049e-09              1.38198e-11             -1.52951e-01             -7.09604e-03              1.62844e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              5.79715e-03              1.45961e+00             -6.84564e-01              9.53679e-02             -7.91960e+00              4.77611e-01              7.10024e-02             -1.10414e-02              8.15665e-01             -4.80750e-12              1.72497e-09              1.14002e-11             -1.77777e-01             -1.47436e-02              1.60865e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              5.62992e-03              1.47264e+00             -7.61443e-01              9.52679e-02             -7.89668e+00              4.76589e-01              7.76647e-02             -1.08603e-02              8.16573e-01             -6.44875e-12              1.68541e-09              1.03164e-11             -2.02400e-01             -2.41829e-02              1.59100e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              5.49791e-03              1.48171e+00             -8.38799e-01              9.50842e-02             -7.87136e+00              4.75051e-01              8.43055e-02             -1.06750e-02              8.15873e-01             -7.53185e-12              1.65106e-09              9.18965e-12             -2.26749e-01             -3.33507e-02              1.57616e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              5.40361e-03              1.48641e+00             -9.16306e-01              9.48396e-02             -7.84362e+00              4.73059e-01              9.11036e-02             -1.05015e-02              8.13897e-01             -8.11214e-12              1.62149e-09              7.90723e-12             -2.50698e-01             -4.13131e-02              1.56459e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              5.34647e-03              1.48669e+00             -9.93699e-01              9.45427e-02             -7.81340e+00              4.70678e-01              9.80957e-02             -1.03666e-02              8.10870e-01             -8.33417e-12              1.59623e-09              7.03129e-12             -2.74101e-01             -4.76212e-02              1.55642e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              5.32213e-03              1.48311e+00             -1.07077e+00              9.41995e-02             -7.78067e+00              4.68018e-01              1.05071e-01             -1.02858e-02              8.06938e-01             -8.42593e-12              1.57473e-09              7.17114e-12             -2.96923e-01             -5.32832e-02              1.55136e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.32456e-03              1.47615e+00             -1.14732e+00              9.38134e-02             -7.74549e+00              4.65038e-01              1.11700e-01             -1.02504e-02              8.02179e-01             -8.45259e-12              1.55644e-09              8.46375e-12             -3.19138e-01             -6.00486e-02              1.54875e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.34645e-03              1.46638e+00             -1.22318e+00              9.33823e-02             -7.70804e+00              4.61662e-01              1.17842e-01             -1.02298e-02              7.96533e-01             -8.30329e-12              1.54012e-09              1.04291e-11             -3.40716e-01             -6.82214e-02              1.54775e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.38077e-03              1.45436e+00             -1.29811e+00              9.29160e-02             -7.66847e+00              4.57817e-01              1.23551e-01             -1.02372e-02              7.90014e-01             -7.65338e-12              1.52477e-09              1.28334e-11             -3.61436e-01             -7.72359e-02              1.54754e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.42376e-03              1.44048e+00             -1.37190e+00              9.23973e-02             -7.62696e+00              4.53487e-01              1.29034e-01             -1.03073e-02              7.83310e-01             -5.98079e-12              1.50866e-09              1.56174e-11             -3.81390e-01             -8.65675e-02              1.54768e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.47880e-03              1.42442e+00             -1.44477e+00              9.18290e-02             -7.58349e+00              4.48654e-01              1.34473e-01             -1.02457e-02              7.76470e-01             -5.17596e-12              1.49284e-09              1.76305e-11             -4.00597e-01             -9.54971e-02              1.54845e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.55410e-03              1.40564e+00             -1.51658e+00              9.12299e-02             -7.53811e+00              4.43379e-01              1.39894e-01             -1.01300e-02              7.68941e-01             -4.52222e-12              1.47764e-09              1.93333e-11             -4.18931e-01             -1.03191e-01              1.55068e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.66073e-03              1.38349e+00             -1.58717e+00              9.05996e-02             -7.49079e+00              4.37731e-01              1.45282e-01             -9.92970e-03              7.60775e-01             -3.81241e-12              1.46418e-09              2.09358e-11             -4.36382e-01             -1.09489e-01              1.55544e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.81210e-03              1.35731e+00             -1.65641e+00              8.99368e-02             -7.44160e+00              4.31789e-01              1.50544e-01             -9.68633e-03              7.52071e-01             -3.02693e-12              1.45358e-09              2.22420e-11             -4.52901e-01             -1.14648e-01              1.56393e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              6.02322e-03              1.32649e+00             -1.72421e+00              8.92468e-02             -7.39058e+00              4.25596e-01              1.55514e-01             -9.41944e-03              7.42918e-01             -2.26523e-12              1.44735e-09              2.30283e-11             -4.68497e-01             -1.19396e-01              1.57731e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              6.30983e-03              1.29065e+00             -1.79049e+00              8.85161e-02             -7.33788e+00              4.19151e-01              1.60162e-01             -9.17377e-03              7.33266e-01             -1.61155e-12              1.44651e-09              2.32136e-11             -4.83190e-01             -1.24382e-01              1.59656e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              6.68698e-03              1.24981e+00             -1.85511e+00              8.77345e-02             -7.28356e+00              4.12430e-01              1.64478e-01             -8.94685e-03              7.23068e-01             -1.19758e-12              1.45134e-09              2.23394e-11             -4.96941e-01             -1.29441e-01              1.62229e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              7.16763e-03              1.20462e+00             -1.91796e+00              8.68989e-02             -7.22779e+00              4.05450e-01              1.68457e-01             -8.71607e-03              7.12296e-01             -1.14888e-12              1.46113e-09              1.95771e-11             -5.09631e-01             -1.33777e-01              1.65467e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              7.75435e-03              1.15633e+00             -1.97888e+00              8.60102e-02             -7.17064e+00              3.98270e-01              1.72249e-01             -8.51829e-03              7.00822e-01             -1.42158e-12              1.47487e-09              1.47328e-11             -5.21149e-01             -1.36457e-01              1.69325e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              8.37570e-03              1.10687e+00             -2.03768e+00              8.50729e-02             -7.11218e+00              3.91006e-01              1.75939e-01             -8.34078e-03              6.88330e-01             -2.16426e-12              1.49085e-09              8.17460e-12             -5.31621e-01             -1.36672e-01              1.73663e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.04213e-03              1.05852e+00             -2.09409e+00              8.41030e-02             -7.05239e+00              3.83803e-01              1.79310e-01             -8.11795e-03              6.74475e-01             -3.70335e-12              1.50923e-09              4.60383e-12             -5.41304e-01             -1.34148e-01              1.78251e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.71164e-03              1.01346e+00             -2.14764e+00              8.30631e-02             -6.99142e+00              3.76806e-01              1.82637e-01             -8.12577e-03              6.59443e-01             -4.51723e-12              1.52734e-09              3.77470e-12             -5.49534e-01             -1.28457e-01              1.82783e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.03414e-02              9.73351e-01             -2.19808e+00              8.19677e-02             -6.92919e+00              3.70206e-01              1.85728e-01             -8.13478e-03              6.42232e-01             -4.00332e-12              1.54324e-09              3.63737e-12             -5.56291e-01             -1.18748e-01              1.86981e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.08959e-02              9.39312e-01             -2.24445e+00              8.07411e-02             -6.86594e+00              3.64237e-01              1.87372e-01             -7.91799e-03              6.19835e-01             -1.73144e-12              1.55338e-09              4.80889e-12             -5.60976e-01             -1.04755e-01              1.90633e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.13526e-02              9.11835e-01             -2.28470e+00              7.92901e-02             -6.80238e+00              3.59118e-01              1.85846e-01             -7.45064e-03              5.88813e-01              2.76842e-12              1.55475e-09              7.49217e-12             -5.62779e-01             -8.76417e-02              1.93617e-15
