time = 2559.019782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.33575e-02              1.14817e+00              7.04300e-01              4.09289e-02             -6.96721e+00              5.17872e-01             -5.57367e-02              1.16523e-03              4.64261e-01              7.61761e-12              4.67337e-09              3.06834e-10              1.26759e-01             -5.81772e-02              2.21739e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.33166e-02              1.14667e+00              7.12091e-01              4.05583e-02             -6.97402e+00              5.16192e-01             -5.61647e-02              9.85635e-04              4.61185e-01              8.25850e-12              4.55452e-09              2.89619e-10              1.26072e-01             -6.13444e-02              2.21308e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.32806e-02              1.14519e+00              7.18867e-01              3.96351e-02             -6.98077e+00              5.14625e-01             -5.64151e-02              7.65449e-04              4.58697e-01              6.32435e-12              4.45297e-09              2.63881e-10              1.25615e-01             -6.26611e-02              2.20921e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.32356e-02              1.14370e+00              7.26072e-01              3.93259e-02             -6.98761e+00              5.12876e-01             -5.67807e-02              5.72425e-04              4.57046e-01              8.61917e-12              4.34487e-09              2.46048e-10              1.25068e-01             -6.47676e-02              2.20457e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.31941e-02              1.14221e+00              7.32012e-01              3.85220e-02             -6.99441e+00              5.11197e-01             -5.69012e-02              4.39578e-04              4.55414e-01              7.46108e-12              4.25558e-09              2.16920e-10              1.24845e-01             -6.52834e-02              2.20022e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.31464e-02              1.14076e+00              7.38464e-01              3.83102e-02             -7.00126e+00              5.09421e-01             -5.69938e-02              3.53356e-04              4.54589e-01              1.01132e-11              4.16013e-09              2.01078e-10              1.24570e-01             -6.65619e-02              2.19537e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.31007e-02              1.13928e+00              7.43380e-01              3.76201e-02             -7.00806e+00              5.07674e-01             -5.70291e-02              4.09582e-04              4.54067e-01              1.01132e-11              4.08129e-09              1.72429e-10              1.24343e-01             -6.61890e-02              2.19068e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.30519e-02              1.13789e+00              7.48800e-01              3.75102e-02             -7.01492e+00              5.05918e-01             -5.66093e-02              4.54060e-04              4.53213e-01              1.29559e-11              3.99849e-09              1.52131e-10              1.24157e-01             -6.61657e-02              2.18577e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.30036e-02              1.13649e+00              7.52709e-01              3.69225e-02             -7.02158e+00              5.04173e-01             -5.60858e-02              4.50029e-04              4.54257e-01              1.29974e-11              3.92626e-09              1.29403e-10              1.23661e-01             -6.56471e-02              2.18091e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.29286e-02              1.13449e+00              7.58572e-01              7.72264e-02             -7.03153e+00              5.01561e-01             -5.59340e-02             -2.54386e-03              4.47681e-01              4.27848e-11              3.81673e-09              1.07607e-10              1.22217e-01             -6.69518e-02              2.17344e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.28252e-02              1.13173e+00              7.66466e-01              7.57464e-02             -7.04475e+00              4.97965e-01             -5.55428e-02             -2.34593e-03              4.36878e-01              4.52222e-11              3.68207e-09              8.13903e-11              1.20872e-01             -6.94019e-02              2.16312e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.27170e-02              1.12884e+00              7.75214e-01              7.42085e-02             -7.05791e+00              4.94215e-01             -5.52194e-02             -2.23738e-03              4.24205e-01              4.64709e-11              3.55570e-09              6.29961e-11              1.19644e-01             -7.24663e-02              2.15232e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.26051e-02              1.12577e+00              7.84942e-01              7.26833e-02             -7.07104e+00              4.90294e-01             -5.48679e-02             -2.22138e-03              4.11308e-01              4.68840e-11              3.43674e-09              4.53305e-11              1.18882e-01             -7.54459e-02              2.14107e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.24907e-02              1.12251e+00              7.95771e-01              7.12174e-02             -7.08415e+00              4.86229e-01             -5.44514e-02             -2.32973e-03              3.98357e-01              4.68125e-11              3.32287e-09              3.24380e-11              1.18735e-01             -7.78339e-02              2.12949e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.23749e-02              1.11908e+00              8.07894e-01              6.98280e-02             -7.09725e+00              4.82055e-01             -5.39669e-02             -2.55013e-03              3.85322e-01              4.65131e-11              3.21181e-09              2.67547e-11              1.19307e-01             -7.95936e-02              2.11767e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.22583e-02              1.11552e+00              8.21543e-01              6.85345e-02             -7.11033e+00              4.77804e-01             -5.33870e-02             -2.79060e-03              3.72282e-01              4.62128e-11              3.10216e-09              2.51924e-11              1.20691e-01             -8.07958e-02              2.10570e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.21413e-02              1.11186e+00              8.36911e-01              6.73669e-02             -7.12341e+00              4.73503e-01             -5.27676e-02             -2.97093e-03              3.59583e-01              4.62100e-11              2.99259e-09              2.44082e-11              1.22929e-01             -8.15323e-02              2.09361e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.20239e-02              1.10814e+00              8.54066e-01              6.63507e-02             -7.13649e+00              4.69174e-01             -5.22112e-02             -3.07686e-03              3.47762e-01              4.70337e-11              2.88137e-09              2.31031e-11              1.26043e-01             -8.18509e-02              2.08144e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.19056e-02              1.10441e+00              8.72925e-01              6.54984e-02             -7.14966e+00              4.64839e-01             -5.17976e-02             -3.09852e-03              3.37235e-01              4.90198e-11              2.76677e-09              2.11352e-11              1.30026e-01             -8.18563e-02              2.06917e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.17859e-02              1.10072e+00              8.93327e-01              6.48173e-02             -7.16298e+00              4.60509e-01             -5.15685e-02             -3.01980e-03              3.28153e-01              5.16635e-11              2.64775e-09              1.89906e-11              1.34832e-01             -8.16751e-02              2.05677e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.16643e-02              1.09710e+00              9.15097e-01              6.43083e-02             -7.17653e+00              4.56194e-01             -5.14719e-02             -2.85821e-03              3.20547e-01              5.37260e-11              2.52455e-09              1.68866e-11              1.40470e-01             -8.10427e-02              2.04422e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.15425e-02              1.09356e+00              9.38017e-01              6.39520e-02             -7.19038e+00              4.51931e-01             -5.14818e-02             -2.70041e-03              3.14806e-01              5.43478e-11              2.39907e-09              1.45289e-11              1.46784e-01             -7.96372e-02              2.03167e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.14220e-02              1.09013e+00              9.61590e-01              6.37316e-02             -7.20456e+00              4.47764e-01             -5.16935e-02             -2.57328e-03              3.11988e-01              5.36246e-11              2.27370e-09              1.12553e-11              1.53597e-01             -7.73363e-02              2.01927e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.13036e-02              1.08689e+00              9.84823e-01              6.36505e-02             -7.21919e+00              4.43745e-01             -5.23423e-02             -2.53512e-03              3.13578e-01              5.14264e-11              2.15070e-09              7.53309e-12              1.60827e-01             -7.44175e-02              2.00712e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.11880e-02              1.08383e+00              1.00621e+00              6.37092e-02             -7.23448e+00              4.39887e-01             -5.37241e-02             -2.59301e-03              3.20981e-01              4.80240e-11              2.03252e-09              3.87951e-12              1.68055e-01             -7.17727e-02              1.99528e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.10736e-02              1.08094e+00              1.02387e+00              6.38996e-02             -7.25070e+00              4.36148e-01             -5.59706e-02             -2.76096e-03              3.34403e-01              4.51414e-11              1.92064e-09              2.06580e-13              1.74527e-01             -7.03584e-02              1.98361e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.09580e-02              1.07815e+00              1.03614e+00              6.41847e-02             -7.26809e+00              4.32440e-01             -5.89072e-02             -2.96095e-03              3.51655e-01              4.36048e-11              1.81387e-09             -3.61866e-12              1.79502e-01             -7.08535e-02              1.97184e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.08384e-02              1.07533e+00              1.04252e+00              6.44993e-02             -7.28673e+00              4.28648e-01             -6.19413e-02             -3.15459e-03              3.67875e-01              4.31151e-11              1.70916e-09             -7.44332e-12              1.82704e-01             -7.36003e-02              1.95966e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.07116e-02              1.07238e+00              1.04439e+00              6.48129e-02             -7.30645e+00              4.24649e-01             -6.42497e-02             -3.31800e-03              3.78298e-01              4.31773e-11              1.60438e-09             -1.07477e-11              1.84695e-01             -7.84692e-02              1.94674e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.05755e-02              1.06916e+00              1.04426e+00              6.51261e-02             -7.32688e+00              4.20342e-01             -6.60046e-02             -3.48081e-03              3.85486e-01              4.32902e-11              1.49846e-09             -1.38135e-11              1.86285e-01             -8.41985e-02              1.93278e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.04307e-02              1.06568e+00              1.04177e+00              6.54767e-02             -7.34801e+00              4.15737e-01             -6.83131e-02             -3.66222e-03              3.98327e-01              4.11868e-11              1.39582e-09             -1.75783e-11              1.87343e-01             -8.87498e-02              1.91785e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.02810e-02              1.06201e+00              1.03364e+00              6.58988e-02             -7.37017e+00              4.10948e-01             -7.12099e-02             -3.84584e-03              4.19869e-01              3.34578e-11              1.30285e-09             -2.23195e-11              1.87098e-01             -9.10344e-02              1.90232e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.01297e-02              1.05826e+00              1.01766e+00              6.63904e-02             -7.39335e+00              4.06101e-01             -7.36459e-02             -4.09693e-03              4.45221e-01              1.94510e-11              1.22919e-09             -2.62038e-11              1.84883e-01             -9.12352e-02              1.88654e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              9.97946e-03              1.05452e+00              9.93802e-01              6.69198e-02             -7.41714e+00              4.01291e-01             -7.48901e-02             -4.40841e-03              4.68726e-01              3.82278e-12              1.18010e-09             -2.80392e-11              1.80252e-01             -8.97189e-02              1.87080e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              9.83106e-03              1.05095e+00              9.63420e-01              6.74557e-02             -7.44099e+00              3.96604e-01             -7.44869e-02             -4.76315e-03              4.87781e-01             -7.57496e-12              1.15344e-09             -2.85528e-11              1.73429e-01             -8.64492e-02              1.85523e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              9.68363e-03              1.04780e+00              9.28001e-01              6.79877e-02             -7.46420e+00              3.92140e-01             -7.28112e-02             -4.76237e-03              5.02820e-01             -1.24337e-11              1.13961e-09             -2.90732e-11              1.64989e-01             -8.08847e-02              1.83987e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              9.53665e-03              1.04541e+00              8.88605e-01              6.85132e-02             -7.48654e+00              3.88043e-01             -6.99683e-02             -4.64046e-03              5.15006e-01             -1.48590e-11              1.13127e-09             -3.02395e-11              1.55452e-01             -7.27587e-02              1.82481e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.38812e-03              1.04417e+00              8.46004e-01              6.90077e-02             -7.50743e+00              3.84439e-01             -6.60075e-02             -4.73152e-03              5.24701e-01             -1.61950e-11              1.12657e-09             -3.22455e-11              1.45037e-01             -6.21341e-02              1.81001e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.23702e-03              1.04446e+00              8.01030e-01              6.94544e-02             -7.52667e+00              3.81466e-01             -6.13231e-02             -4.80947e-03              5.31758e-01             -1.71080e-11              1.12439e-09             -3.50491e-11              1.34056e-01             -4.92802e-02              1.79551e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.08220e-03              1.04660e+00              7.54559e-01              6.98478e-02             -7.54399e+00              3.79222e-01             -5.59399e-02             -4.84527e-03              5.36068e-01             -1.75073e-11              1.12487e-09             -3.83920e-11              1.22877e-01             -3.53155e-02              1.78131e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              8.92354e-03              1.05067e+00              7.07475e-01              7.01806e-02             -7.55924e+00              3.77728e-01             -5.03316e-02             -4.86171e-03              5.37804e-01             -1.73269e-11              1.12757e-09             -4.20088e-11              1.11771e-01             -2.19414e-02              1.76741e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              8.76218e-03              1.05649e+00              6.60528e-01              7.04496e-02             -7.57245e+00              3.76900e-01             -4.49948e-02             -4.83926e-03              5.37480e-01             -1.66838e-11              1.13178e-09             -4.58681e-11              1.01067e-01             -1.10491e-02              1.75382e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              8.60052e-03              1.06356e+00              6.14265e-01              7.06636e-02             -7.58386e+00              3.76558e-01             -4.02815e-02             -4.77299e-03              5.35762e-01             -1.56876e-11              1.13698e-09             -4.97946e-11              9.09887e-02             -3.98620e-03              1.74058e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              8.44112e-03              1.07128e+00              5.69001e-01              7.08371e-02             -7.59375e+00              3.76478e-01             -3.62649e-02             -4.71094e-03              5.33390e-01             -1.42207e-11              1.14255e-09             -5.31548e-11              8.16267e-02             -5.85675e-04              1.72767e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              8.28510e-03              1.07922e+00              5.24810e-01              7.09843e-02             -7.60239e+00              3.76496e-01             -3.26519e-02             -4.66863e-03              5.31092e-01             -1.17861e-11              1.14737e-09             -5.49696e-11              7.30214e-02              1.15573e-03              1.71503e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              8.13096e-03              1.08745e+00              4.81550e-01              7.11063e-02             -7.60989e+00              3.76600e-01             -2.91014e-02             -4.63636e-03              5.29426e-01             -8.53013e-12              1.14971e-09             -5.52850e-11              6.51819e-02              3.45844e-03              1.70254e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              7.97583e-03              1.09626e+00              4.38937e-01              7.11960e-02             -7.61629e+00              3.76862e-01             -2.54792e-02             -4.59044e-03              5.28675e-01             -5.35116e-12              1.14924e-09             -5.46647e-11              5.78590e-02              6.95511e-03              1.69002e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              7.81635e-03              1.10599e+00              3.96629e-01              7.12382e-02             -7.62156e+00              3.77337e-01             -2.18998e-02             -4.54057e-03              5.28945e-01             -2.57233e-12              1.14566e-09             -5.32225e-11              5.08202e-02              1.14026e-02              1.67726e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              7.64912e-03              1.11697e+00              3.54243e-01              7.12376e-02             -7.62582e+00              3.78069e-01             -1.80802e-02             -4.59447e-03              5.30349e-01             -1.70136e-13              1.13979e-09             -5.14046e-11              4.39698e-02              1.63018e-02              1.66400e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              7.46983e-03              1.12950e+00              3.11333e-01              7.11863e-02             -7.62883e+00              3.79062e-01             -1.43075e-02             -4.75402e-03              5.33004e-01              2.01214e-12              1.13023e-09             -4.91960e-11              3.71362e-02              2.12380e-02              1.64986e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              7.27541e-03              1.14386e+00              2.67400e-01              7.10789e-02             -7.63088e+00              3.80317e-01             -1.07772e-02             -4.94392e-03              5.37091e-01              4.06707e-12              1.11718e-09             -4.67644e-11              3.00987e-02              2.58296e-02              1.63455e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              7.06103e-03              1.16028e+00              2.21875e-01              7.09431e-02             -7.63186e+00              3.81796e-01             -7.27546e-03             -5.13385e-03              5.42895e-01              5.75802e-12              1.10135e-09             -4.41672e-11              2.25960e-02              2.89146e-02              1.61768e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              6.80962e-03              1.17888e+00              1.74106e-01              7.08092e-02             -7.63187e+00              3.83378e-01             -3.55437e-03             -5.39676e-03              5.50446e-01              6.82166e-12              1.07439e-09             -4.12125e-11              1.43773e-02              3.05734e-02              1.59875e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              6.53597e-03              1.19988e+00              1.23556e-01              7.06882e-02             -7.63061e+00              3.85032e-01              3.53595e-04             -5.63595e-03              5.59327e-01              7.06654e-12              1.05115e-09             -3.75241e-11              5.06025e-03              3.29584e-02              1.57755e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              6.24633e-03              1.22351e+00              6.98746e-02              7.05942e-02             -7.62817e+00              3.86866e-01              4.61964e-03             -5.83112e-03              5.69120e-01              6.79889e-12              1.02245e-09             -3.31108e-11             -5.52533e-03              3.64559e-02              1.55445e-15
