time = 7780.107123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              8.50114e-01              3.30658e-02              2.59342e+00             -5.11854e-01             -5.28586e+00              1.54241e-01             -4.96319e-01              1.03282e+00              8.33433e-01              2.49292e-08             -3.16058e-08             -3.93610e-08              1.01565e-01             -1.06740e+00              2.29320e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              2.35345e+00              1.50744e-02              2.58113e+00             -5.21985e-01             -5.29925e+00              1.37183e-01             -1.54795e-01              8.36289e-01              1.07666e+00              2.78876e-08             -5.79174e-08             -4.25732e-08              8.60275e-01              3.22708e-01              4.47389e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.66696e-01              1.10500e-02              2.56821e+00             -4.90997e-01             -5.29265e+00              1.62780e-01              1.91235e-01              7.92341e-01              1.34986e+00              8.50360e-09             -8.69613e-08             -1.01328e-08              1.62416e+00              1.68241e+00              7.24206e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.24293e-03              1.00734e-02              2.54101e+00             -4.34197e-01             -5.28804e+00              1.81704e-01             -1.85927e-02              9.58733e-01              1.24908e+00             -2.15909e-08             -9.75098e-08              3.39909e-08              1.27058e+00              6.21291e-01              8.86776e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.56357e-03              9.52909e-03              2.52425e+00             -3.85165e-01             -5.30554e+00              1.79221e-01             -2.83648e-01              1.00061e+00              1.10303e+00             -4.44634e-08             -9.50053e-08              6.45354e-08              9.45743e-01             -4.20991e-01              9.24615e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.45630e-03              9.08029e-03              2.51489e+00             -3.33900e-01             -5.32688e+00              1.70564e-01             -3.37183e-01              9.21388e-01              1.11930e+00             -5.88511e-08             -8.93845e-08              8.44856e-08              8.86368e-01             -5.61496e-01              9.23443e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.36719e-03              8.77417e-03              2.51165e+00             -2.82543e-01             -5.34142e+00              1.64363e-01             -3.31223e-01              8.33390e-01              1.17301e+00             -6.82886e-08             -8.51499e-08              1.01043e-07              9.12516e-01             -3.85379e-01              9.20917e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.30637e-03              8.62075e-03              2.51493e+00             -2.36626e-01             -5.35214e+00              1.60366e-01             -3.28115e-01              7.74474e-01              1.27447e+00             -7.34288e-08             -8.23446e-08              1.13463e-07              9.32571e-01             -3.94086e-01              9.14512e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.20488e-03              8.56851e-03              2.51954e+00             -2.01430e-01             -5.35417e+00              1.53934e-01             -4.46314e-01              7.22435e-01              1.37819e+00             -7.30957e-08             -7.95071e-08              1.16385e-07              9.15256e-01             -5.59043e-01              8.83187e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.07683e-03              8.60388e-03              2.53232e+00             -1.81665e-01             -5.36920e+00              1.45572e-01             -5.62884e-01              7.71047e-01              1.49841e+00             -6.89550e-08             -7.73408e-08              1.10288e-07              9.18563e-01             -5.08607e-01              8.31777e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              9.99583e-04              8.74092e-03              2.54143e+00             -1.74977e-01             -5.37769e+00              1.40475e-01             -5.47103e-01              8.41587e-01              1.66891e+00             -6.40633e-08             -7.72477e-08              9.95218e-08              9.43675e-01             -2.25399e-01              7.90070e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              9.84452e-04              8.83952e-03              2.54627e+00             -1.75012e-01             -5.38096e+00              1.39607e-01             -5.30954e-01              8.76038e-01              1.84218e+00             -5.90605e-08             -8.06604e-08              8.62155e-08              9.58668e-01              1.43432e-01              7.76431e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.04518e-03              9.00442e-03              2.54756e+00             -1.82330e-01             -5.37706e+00              1.44271e-01             -4.62061e-01              9.69481e-01              1.98378e+00             -5.34609e-08             -8.73641e-08              6.95204e-08              9.67416e-01              6.66606e-01              7.87673e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.21998e-03              9.31678e-03              2.54556e+00             -1.93326e-01             -5.36096e+00              1.57247e-01             -3.63587e-01              1.08473e+00              2.08097e+00             -4.76466e-08             -9.74420e-08              4.99041e-08              9.44267e-01              1.21874e+00              8.29738e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              1.50566e-03              9.64761e-03              2.53896e+00             -2.04884e-01             -5.33494e+00              1.76521e-01             -3.10910e-01              1.11551e+00              2.11405e+00             -4.18141e-08             -1.10647e-07              2.82262e-08              8.62046e-01              1.49219e+00              8.99500e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.97599e-03              1.00114e-02              2.52783e+00             -2.15807e-01             -5.30654e+00              1.96734e-01             -3.33086e-01              1.02475e+00              2.08258e+00             -3.47458e-08             -1.23074e-07              4.12707e-09              7.42721e-01              1.34152e+00              9.66072e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              7.67459e-03              1.02646e-02              2.51279e+00             -2.25652e-01             -5.28341e+00              2.12021e-01             -3.70739e-01              8.14550e-01              1.99400e+00             -2.59304e-08             -1.32831e-07             -2.24846e-08              6.48517e-01              1.04149e+00              1.01545e-13
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.89900e-02              1.04323e-02              2.49715e+00             -2.34301e-01             -5.26500e+00              2.24295e-01             -3.73107e-01              5.42805e-01              1.89082e+00             -1.48295e-08             -1.41176e-07             -5.20077e-08              6.52434e-01              7.86984e-01              1.05697e-13
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              4.95500e-02              1.06222e-02              2.48273e+00             -2.42447e-01             -5.25095e+00              2.32847e-01             -3.99780e-01              2.76108e-01              1.78166e+00             -1.12742e-09             -1.46500e-07             -8.42745e-08              6.53988e-01              4.29159e-01              1.07765e-13
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              6.91534e-02              1.06910e-02              2.46950e+00             -2.51160e-01             -5.24504e+00              2.35651e-01             -4.36209e-01              2.05739e-02              1.67668e+00              1.31772e-08             -1.49819e-07             -1.17835e-07              6.39462e-01              1.15949e-01              1.08362e-13
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              8.08313e-02              1.07233e-02              2.45711e+00             -2.60977e-01             -5.24387e+00              2.35915e-01             -4.66639e-01             -2.16699e-01              1.57848e+00              2.64516e-08             -1.51951e-07             -1.49668e-07              6.39190e-01             -1.17809e-01              1.08156e-13
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              9.81915e-02              1.07723e-02              2.44740e+00             -2.73260e-01             -5.24938e+00              2.32534e-01             -5.27317e-01             -4.19636e-01              1.47954e+00              3.83305e-08             -1.51309e-07             -1.76304e-07              6.32330e-01             -4.50677e-01              1.06121e-13
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              1.08543e-01              1.08108e-02              2.43752e+00             -2.89754e-01             -5.26451e+00              2.23989e-01             -6.26095e-01             -5.74240e-01              1.40204e+00              4.78763e-08             -1.47426e-07             -1.96044e-07              6.04520e-01             -8.88566e-01              1.01857e-13
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              1.43616e-01              1.09039e-02              2.42674e+00             -3.11628e-01             -5.29118e+00              2.09020e-01             -7.45985e-01             -6.80338e-01              1.32917e+00              5.37364e-08             -1.38392e-07             -2.05207e-07              5.55587e-01             -1.45776e+00              9.42386e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              1.67733e-01              1.09934e-02              2.41337e+00             -3.38781e-01             -5.33032e+00              1.85413e-01             -8.33136e-01             -7.08561e-01              1.25987e+00              5.51764e-08             -1.23600e-07             -2.01417e-07              5.32312e-01             -1.94600e+00              8.29149e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              1.52127e-01              1.10448e-02              2.39552e+00             -3.65632e-01             -5.37883e+00              1.57524e-01             -8.52647e-01             -6.54808e-01              1.17357e+00              5.28742e-08             -1.06193e-07             -1.88005e-07              5.32948e-01             -2.07896e+00              7.01155e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              1.27926e-01              1.10906e-02              2.37355e+00             -3.89460e-01             -5.43249e+00              1.30399e-01             -7.75838e-01             -5.11691e-01              1.01860e+00              4.81228e-08             -8.87503e-08             -1.68898e-07              5.67448e-01             -1.93374e+00              5.78019e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.06186e-01              1.11408e-02              2.35005e+00             -4.10597e-01             -5.48527e+00              1.06353e-01             -6.28081e-01             -3.21295e-01              8.19173e-01              4.19658e-08             -7.28497e-08             -1.47192e-07              6.29377e-01             -1.59125e+00              4.69307e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              8.17287e-02              1.11651e-02              2.32575e+00             -4.26372e-01             -5.53450e+00              8.82908e-02             -4.51664e-01             -1.19468e-01              6.07905e-01              3.67810e-08             -6.07820e-08             -1.29520e-07              6.71869e-01             -1.19219e+00              3.88754e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              6.91860e-02              1.12037e-02              2.30483e+00             -4.32517e-01             -5.57562e+00              7.48044e-02             -2.65616e-01              1.59976e-02              4.08089e-01              3.21935e-08             -5.14542e-08             -1.14453e-07              7.25094e-01             -8.45916e-01              3.28237e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              6.67968e-02              1.12540e-02              2.28914e+00             -4.34564e-01             -5.60837e+00              6.59058e-02             -1.41068e-01              1.39384e-01              2.30627e-01              2.86296e-08             -4.49634e-08             -1.02665e-07              6.67781e-01             -4.98478e-01              2.87900e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              7.02937e-02              1.12964e-02              2.27597e+00             -4.35126e-01             -5.63460e+00              6.16134e-02             -3.93800e-02              2.67527e-01              8.66042e-02              2.65272e-08             -4.12714e-08             -9.56993e-08              5.90477e-01             -1.77327e-01              2.68138e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              7.26366e-02              1.13072e-02              2.26611e+00             -4.33128e-01             -5.65337e+00              6.12133e-02              7.62025e-02              3.53137e-01             -9.39464e-02              2.56102e-08             -3.95734e-08             -9.25615e-08              5.20204e-01              1.08898e-01              2.66142e-14
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              8.83247e-02              1.13272e-02              2.26228e+00             -4.28226e-01             -5.66480e+00              6.44951e-02              2.07307e-01              3.99701e-01             -3.29715e-01              2.49482e-08             -3.91047e-08             -8.99954e-08              4.76445e-01              3.24823e-01              2.79917e-14
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              9.40319e-02              1.13063e-02              2.26290e+00             -4.17264e-01             -5.67123e+00              6.98089e-02              3.55597e-01              4.10805e-01             -6.31164e-01              2.31623e-08             -3.85425e-08             -8.38216e-08              4.73461e-01              4.05647e-01              3.03539e-14
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              9.19928e-02              1.12658e-02              2.26967e+00             -3.96614e-01             -5.67467e+00              7.52295e-02              5.29819e-01              3.57117e-01             -1.05460e+00              1.92341e-08             -3.68263e-08             -7.09665e-08              4.88181e-01              3.45097e-01              3.28285e-14
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              7.57375e-02              1.12002e-02              2.28662e+00             -3.64545e-01             -5.67605e+00              7.89411e-02              7.25008e-01              2.49421e-01             -1.52414e+00              1.29433e-08             -3.35860e-08             -5.12401e-08              5.61117e-01              1.82399e-01              3.46498e-14
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              6.28004e-02              1.11508e-02              2.31121e+00             -3.20678e-01             -5.67721e+00              8.00563e-02              9.09846e-01              1.32351e-01             -1.91804e+00              5.26319e-09             -2.93113e-08             -2.81260e-08              6.81678e-01              2.89147e-02              3.52951e-14
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              4.91417e-02              1.10972e-02              2.33783e+00             -2.70314e-01             -5.67898e+00              7.97062e-02              1.04684e+00              3.90069e-02             -2.17520e+00             -2.26734e-09             -2.53587e-08             -6.50807e-09              7.90534e-01             -5.21464e-02              3.53103e-14
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              3.79842e-02              1.10450e-02              2.36183e+00             -2.20293e-01             -5.68224e+00              7.86764e-02              1.12242e+00             -1.76895e-02             -2.28982e+00             -8.71815e-09             -2.23062e-08              1.07260e-08              8.65919e-01             -8.54647e-02              3.50190e-14
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              3.68241e-02              1.10451e-02              2.37981e+00             -1.76548e-01             -5.68743e+00              7.74446e-02              1.15138e+00             -3.87718e-02             -2.31484e+00             -1.34876e-08             -2.01381e-08              2.23424e-08              8.84804e-01             -8.29195e-02              3.44704e-14
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              4.16885e-02              1.10775e-02              2.39140e+00             -1.42626e-01             -5.69358e+00              7.64821e-02              1.16497e+00             -2.52003e-02             -2.31179e+00             -1.65516e-08             -1.87707e-08              2.87960e-08              8.86313e-01             -6.01272e-02              3.39423e-14
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              5.34752e-02              1.11383e-02              2.39824e+00             -1.18755e-01             -5.70061e+00              7.58535e-02              1.17771e+00             -8.08045e-03             -2.31838e+00             -1.80478e-08             -1.79435e-08              3.12617e-08              8.92126e-01             -5.51059e-02              3.34796e-14
