time = 7986.202676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              1.75091e-02              1.11532e-02              2.60924e+00             -2.78882e-01             -5.25136e+00              4.20193e-02             -1.72710e+00              1.03600e-01              3.29502e+00             -1.92680e-09             -4.90829e-09              6.27510e-09              6.06510e-01             -5.39504e-01              1.85213e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.04070e-02              1.13472e-02              2.57695e+00             -3.47868e-01             -5.28647e+00              3.62992e-02             -1.55300e+00              1.39299e-01              3.10117e+00              5.02181e-09             -5.56954e-09             -8.13798e-09              5.23225e-01             -2.93838e-01              1.57265e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              9.98535e-02              1.24103e-02              2.55117e+00             -4.06049e-01             -5.31108e+00              3.42437e-02             -1.34025e+00              1.83569e-01              2.80834e+00              1.03888e-08             -6.47560e-09             -1.97158e-08              4.51443e-01             -4.95157e-02              1.35651e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              1.50098e-01              1.42453e-02              2.53240e+00             -4.50535e-01             -5.32683e+00              3.49889e-02             -1.12389e+00              2.28259e-01              2.49042e+00              1.44659e-08             -7.45843e-09             -2.86298e-08              3.92463e-01              1.67503e-01              1.20748e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              1.84077e-01              1.68664e-02              2.51971e+00             -4.79997e-01             -5.33429e+00              3.86762e-02             -9.23817e-01              2.74146e-01              2.18225e+00              1.75838e-08             -8.51597e-09             -3.55847e-08              3.37882e-01              3.67797e-01              1.12731e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.44441e-01              2.00340e-02              2.51263e+00             -4.95984e-01             -5.33533e+00              4.47217e-02             -7.78356e-01              2.94271e-01              1.90589e+00              1.98210e-08             -9.47349e-09             -4.07103e-08              3.09885e-01              4.32485e-01              1.09742e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.24077e-01              2.24887e-02              2.51173e+00             -5.01419e-01             -5.33552e+00              5.01208e-02             -7.10068e-01              2.78785e-01              1.68307e+00              2.10752e-08             -1.00942e-08             -4.37304e-08              2.88251e-01              3.00189e-01              1.09566e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.29680e-01              2.29940e-02              2.51447e+00             -4.98495e-01             -5.33850e+00              5.26654e-02             -6.94003e-01              2.59136e-01              1.52680e+00              2.19502e-08             -1.06225e-08             -4.58058e-08              2.69948e-01              1.09598e-01              1.12599e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.77737e-01              2.07549e-02              2.51739e+00             -4.86271e-01             -5.34690e+00              5.30210e-02             -6.44287e-01              2.26602e-01              1.41960e+00              2.42811e-08             -1.18616e-08             -5.09602e-08              2.99548e-01              1.10162e-02              1.25589e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              3.57479e-01              1.59214e-02              2.51780e+00             -4.62288e-01             -5.35485e+00              5.29569e-02             -5.19069e-01              1.78811e-01              1.33834e+00              2.99206e-08             -1.48660e-08             -6.35860e-08              3.12417e-01              3.06978e-01              1.63517e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.80127e-01              1.19210e-02              2.51316e+00             -4.27399e-01             -5.35503e+00              6.11444e-02             -1.73820e-01              9.07528e-02              1.33514e+00              3.97685e-08             -2.13529e-08             -8.59330e-08              4.40864e-01              1.48891e+00              2.52155e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              5.27927e-02              1.10467e-02              2.49844e+00             -3.70373e-01             -5.32328e+00              9.23570e-02              2.87909e-01              9.35612e-02              1.31869e+00              4.80794e-08             -3.02819e-08             -1.07229e-07              6.06594e-01              2.91168e+00              4.11018e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              9.80188e-02              1.10038e-02              2.47944e+00             -2.93768e-01             -5.26709e+00              1.38194e-01              4.83571e-01              1.50936e-01              1.18378e+00              4.20555e-08             -3.85508e-08             -1.02061e-07              7.21551e-01              3.14684e+00              6.17409e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              1.24667e-01              1.09504e-02              2.46860e+00             -2.11214e-01             -5.21849e+00              1.75630e-01              2.80292e-01              1.24259e-01              9.79455e-01              1.68048e-08             -4.28825e-08             -5.84520e-08              7.61403e-01              1.94807e+00              7.88486e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.12145e-01              1.08929e-02              2.47268e+00             -1.31677e-01             -5.20158e+00              1.89745e-01              7.97465e-03              6.23148e-02              8.29663e-01             -1.50950e-08             -4.26966e-08              1.81629e-09              7.98537e-01              4.74817e-01              8.56347e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              8.73660e-02              1.08413e-02              2.48338e+00             -5.46164e-02             -5.19950e+00              1.88195e-01             -2.16109e-01              2.32945e-02              7.04637e-01             -4.13704e-08             -4.19463e-08              5.34281e-08              8.57892e-01             -7.19085e-01              8.53395e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              4.81287e-02              1.07517e-02              2.50740e+00              1.18891e-02             -5.22132e+00              1.70716e-01             -5.35172e-01              6.31518e-02              5.87305e-01             -5.74161e-08             -3.97026e-08              8.62816e-08              8.17898e-01             -1.93004e+00              7.80585e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.84574e-02              1.06389e-02              2.53945e+00              6.65924e-02             -5.26653e+00              1.37121e-01             -7.40622e-01              1.61265e-01              6.13775e-01             -5.94223e-08             -3.46654e-08              9.40851e-08              7.64845e-01             -2.52001e+00              6.33624e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.05212e-02              1.06366e-02              2.56754e+00              1.11752e-01             -5.31337e+00              1.04031e-01             -7.27649e-01              1.82737e-01              8.13413e-01             -5.23980e-08             -2.86591e-08              8.47299e-08              7.79149e-01             -1.97378e+00              4.80822e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              6.56548e-02              1.11334e-02              2.58654e+00              1.47784e-01             -5.34653e+00              8.48902e-02             -6.67106e-01              1.12377e-01              1.09951e+00             -4.44038e-08             -2.39601e-08              7.21499e-08              7.82807e-01             -1.09337e+00              3.74846e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              2.50064e-01              1.14991e-02              2.59580e+00              1.73124e-01             -5.36920e+00              7.50975e-02             -6.74708e-01              1.65779e-02              1.37376e+00             -3.91730e-08             -2.14942e-08              6.39183e-08              7.37421e-01             -5.49848e-01              3.21059e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              3.26300e-01              1.16054e-02              2.59844e+00              1.87469e-01             -5.38692e+00              7.03399e-02             -7.23798e-01             -6.08833e-02              1.60515e+00             -3.64036e-08             -2.05581e-08              5.96335e-08              7.04546e-01             -2.61762e-01              2.97966e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              3.22377e-01              1.16357e-02              2.59616e+00              1.92062e-01             -5.40346e+00              6.81707e-02             -8.06632e-01             -1.19420e-01              1.82880e+00             -3.43346e-08             -2.01906e-08              5.66589e-08              6.87310e-01             -1.26443e-01              2.88023e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.86757e-01              1.15940e-02              2.58838e+00              1.88605e-01             -5.42202e+00              6.69939e-02             -8.89645e-01             -1.34893e-01              2.07057e+00             -3.17655e-08             -1.99570e-08              5.30748e-08              6.97299e-01             -6.37578e-02              2.84069e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.26589e-01              1.15331e-02              2.57441e+00              1.75398e-01             -5.44074e+00              6.64835e-02             -9.67495e-01             -1.16355e-01              2.29411e+00             -2.87129e-08             -1.96967e-08              4.82401e-08              6.74782e-01             -2.00449e-02              2.83394e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.57321e-01              1.14478e-02              2.55595e+00              1.52192e-01             -5.46014e+00              6.64635e-02             -1.04207e+00             -8.47060e-02              2.48506e+00             -2.54270e-08             -1.94534e-08              4.25716e-08              6.33256e-01              1.11104e-02              2.85419e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              8.55813e-02              1.13052e-02              2.53356e+00              1.20626e-01             -5.47978e+00              6.67775e-02             -1.09843e+00             -3.76066e-02              2.64058e+00             -2.20087e-08             -1.93649e-08              3.62659e-08              5.80415e-01              5.53469e-02              2.90386e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              5.61269e-02              1.12004e-02              2.50758e+00              8.15215e-02             -5.49889e+00              6.79281e-02             -1.13056e+00              3.54247e-03              2.75971e+00             -1.83585e-08             -1.95249e-08              2.91089e-08              5.33811e-01              1.06274e-01              2.98154e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              3.32727e-02              1.10690e-02              2.47891e+00              3.55513e-02             -5.51695e+00              6.95898e-02             -1.12315e+00              2.84276e-02              2.84352e+00             -1.42822e-08             -2.00158e-08              2.07837e-08              5.16149e-01              1.62397e-01              3.09071e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.55162e-02              1.09939e-02              2.44742e+00             -1.50749e-02             -5.53193e+00              7.22255e-02             -1.09456e+00              3.11019e-02              2.88883e+00             -9.64444e-09             -2.09216e-08              1.08231e-08              5.19074e-01              2.25611e-01              3.22970e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              2.63407e-02              1.09798e-02              2.41402e+00             -6.81785e-02             -5.54603e+00              7.55600e-02             -1.05683e+00              2.90585e-02              2.88002e+00             -4.26911e-09             -2.21769e-08             -1.39756e-09              5.23348e-01              2.51932e-01              3.38316e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.95009e-02              1.09863e-02              2.37918e+00             -1.23159e-01             -5.55894e+00              7.88922e-02             -1.00988e+00              1.80870e-02              2.81851e+00              1.90729e-09             -2.38629e-08             -1.62024e-08              5.13494e-01              2.31100e-01              3.53026e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              3.18241e-02              1.09879e-02              2.34397e+00             -1.78548e-01             -5.57159e+00              8.16754e-02             -9.62651e-01             -1.83428e-03              2.70055e+00              8.70151e-09             -2.60369e-08             -3.35162e-08              4.78926e-01              1.61882e-01              3.65427e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              3.56380e-02              1.10045e-02              2.30930e+00             -2.33238e-01             -5.58452e+00              8.31760e-02             -9.10241e-01             -3.40481e-02              2.54831e+00              1.56518e-08             -2.85212e-08             -5.22239e-08              4.45533e-01              6.05590e-02              3.71578e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              4.17832e-02              1.10405e-02              2.27560e+00             -2.85883e-01             -5.59801e+00              8.32780e-02             -8.59146e-01             -6.62182e-02              2.36119e+00              2.22709e-08             -3.11565e-08             -7.09638e-08              4.01911e-01             -7.48801e-02              3.70820e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              4.79439e-02              1.10823e-02              2.24323e+00             -3.35608e-01             -5.61326e+00              8.11945e-02             -8.14746e-01             -9.60636e-02              2.13332e+00              2.78604e-08             -3.32726e-08             -8.74968e-08              3.35374e-01             -2.60986e-01              3.60180e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              4.89998e-02              1.11147e-02              2.21288e+00             -3.80663e-01             -5.63098e+00              7.63717e-02             -7.49006e-01             -1.31034e-01              1.85794e+00              3.15634e-08             -3.41147e-08             -9.88370e-08              2.79633e-01             -4.43300e-01              3.37799e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              4.75517e-02              1.11519e-02              2.18614e+00             -4.18375e-01             -5.64975e+00              6.94637e-02             -6.48766e-01             -1.46614e-01              1.53302e+00              3.29781e-08             -3.32894e-08             -1.03296e-07              2.39070e-01             -5.41561e-01              3.06219e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              4.66296e-02              1.11996e-02              2.16375e+00             -4.45151e-01             -5.66854e+00              6.20406e-02             -5.05250e-01             -1.46070e-01              1.18111e+00              3.25116e-08             -3.11553e-08             -1.01679e-07              2.25560e-01             -5.06420e-01              2.72332e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              4.54117e-02              1.12389e-02              2.14783e+00             -4.59914e-01             -5.68340e+00              5.60626e-02             -3.71388e-01             -1.02309e-01              8.10925e-01              3.12227e-08             -2.87557e-08             -9.76528e-08              1.82374e-01             -3.55813e-01              2.45230e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              4.53801e-02              1.12675e-02              2.13878e+00             -4.65006e-01             -5.69785e+00              5.26250e-02             -2.14932e-01             -4.15893e-03              4.84105e-01              3.00125e-08             -2.69400e-08             -9.37858e-08              1.63349e-01             -1.76696e-01              2.29608e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              4.69825e-02              1.12865e-02              2.13371e+00             -4.58788e-01             -5.70386e+00              5.13868e-02             -8.85325e-03              6.75976e-02              2.51632e-01              2.92916e-08             -2.57873e-08             -9.09602e-08              2.62283e-01             -3.38910e-02              2.23828e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              5.11120e-02              1.13042e-02              2.13399e+00             -4.45005e-01             -5.70235e+00              5.17281e-02              5.09767e-02              9.00713e-02              5.23406e-02              2.89200e-08             -2.50550e-08             -8.92558e-08              2.19745e-01              1.07396e-01              2.24963e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              5.66924e-02              1.13061e-02              2.13916e+00             -4.32651e-01             -5.70493e+00              5.42288e-02              8.30186e-02              1.57263e-01             -1.11721e-01              2.90830e-08             -2.49237e-08             -8.83581e-08              1.88105e-01              3.09428e-01              2.35798e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              6.83593e-02              1.13035e-02              2.14624e+00             -4.15871e-01             -5.70408e+00              5.99163e-02              2.46598e-01              2.47534e-01             -3.16323e-01              2.96543e-08             -2.49992e-08             -8.81169e-08              2.65568e-01              5.44846e-01              2.60588e-14
