time = 2850.988482 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.42732e-02              1.15085e+00              1.72125e-01              1.23129e-01             -6.40599e+00              5.36972e-01              1.55998e-03              2.00604e-03              1.20500e+00             -2.58137e-10              3.26087e-09              2.30525e-10              1.24246e-01              4.43005e-02              2.29381e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.42468e-02              1.15309e+00              2.10963e-01              1.21261e-01             -6.40599e+00              5.37850e-01             -6.98878e-03              2.16999e-03              1.19590e+00             -2.48604e-10              3.60770e-09              2.32409e-10              1.49265e-01              3.62928e-02              2.29309e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.42123e-02              1.15585e+00              2.51109e-01              1.21050e-01             -6.40814e+00              5.38893e-01             -1.18824e-02              2.38696e-03              1.17706e+00             -2.36472e-10              3.97379e-09              2.28431e-10              1.72650e-01              2.93123e-02              2.29205e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.42022e-02              1.15699e+00              2.87330e-01              1.17844e-01             -6.40958e+00              5.39401e-01             -1.75152e-02              2.73632e-03              1.16190e+00             -2.17391e-10              4.28207e-09              2.28431e-10              1.92792e-01              2.06902e-02              2.29195e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.41900e-02              1.15832e+00              3.25146e-01              1.17766e-01             -6.41338e+00              5.39988e-01             -2.31328e-02              2.82169e-03              1.13956e+00             -2.03029e-10              4.61087e-09              2.17376e-10              2.10863e-01              1.82099e-02              2.29181e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.41827e-02              1.15913e+00              3.58176e-01              1.13674e-01             -6.41640e+00              5.40365e-01             -2.75487e-02              3.18184e-03              1.12000e+00             -1.78161e-10              4.87811e-09              2.08708e-10              2.25863e-01              1.48916e-02              2.29181e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.41872e-02              1.15964e+00              3.92990e-01              1.13886e-01             -6.42143e+00              5.40776e-01             -3.22909e-02              3.02178e-03              1.09570e+00             -1.64263e-10              5.16627e-09              1.98068e-10              2.39791e-01              1.48916e-02              2.29255e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.41874e-02              1.16022e+00              4.22453e-01              1.09269e-01             -6.42581e+00              5.41153e-01             -3.57480e-02              3.59212e-03              1.07381e+00             -1.44372e-10              5.39167e-09              1.81893e-10              2.49727e-01              1.73115e-02              2.29299e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.42121e-02              1.16033e+00              4.53698e-01              1.09647e-01             -6.43175e+00              5.41692e-01             -3.97756e-02              2.79942e-03              1.04754e+00             -1.38023e-10              5.64120e-09              1.67066e-10              2.58286e-01              1.81513e-02              2.29507e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.42268e-02              1.16055e+00              4.79598e-01              1.04675e-01             -6.43720e+00              5.42114e-01             -4.23897e-02              4.69752e-03              1.02511e+00             -1.28266e-10              5.81925e-09              1.44103e-10              2.63298e-01              2.12769e-02              2.29641e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.42681e-02              1.16042e+00              5.06759e-01              1.04884e-01             -6.44377e+00              5.42818e-01             -4.59127e-02              6.68723e-03              9.96357e-01             -1.42092e-10              6.02587e-09              1.28435e-10              2.65736e-01              2.25390e-02              2.29965e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.42968e-02              1.16033e+00              5.29832e-01              9.95195e-02             -6.44996e+00              5.43306e-01             -4.81289e-02              7.77149e-03              9.70478e-01             -1.33837e-10              6.14845e-09              1.03586e-10              2.66247e-01              2.35238e-02              2.30190e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.43476e-02              1.16001e+00              5.53667e-01              9.93321e-02             -6.45693e+00              5.44063e-01             -4.99932e-02              1.08499e-02              9.37913e-01             -1.51019e-10              6.29842e-09              8.35549e-11              2.67562e-01              2.40279e-02              2.30574e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.43847e-02              1.15972e+00              5.74614e-01              9.35151e-02             -6.46364e+00              5.44578e-01             -5.23089e-02              1.11262e-02              9.07771e-01             -1.42764e-10              6.36528e-09              6.34451e-11              2.66297e-01              2.28492e-02              2.30851e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.44365e-02              1.15928e+00              5.96380e-01              9.28781e-02             -6.47118e+00              5.45272e-01             -5.38871e-02              1.19069e-02              8.75132e-01             -1.48146e-10              6.45306e-09              4.63063e-11              2.65417e-01              2.32132e-02              2.31233e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.44783e-02              1.15888e+00              6.15387e-01              8.66922e-02             -6.47835e+00              5.45807e-01             -5.28727e-02              1.18051e-02              8.44681e-01             -1.34328e-10              6.47717e-09              2.61966e-11              2.62827e-01              2.41460e-02              2.31538e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.45289e-02              1.15856e+00              6.35182e-01              8.59367e-02             -6.48546e+00              5.46550e-01             -5.31237e-02              1.15755e-02              8.12699e-01             -1.33760e-10              6.51649e-09              5.56732e-12              2.59769e-01              2.57531e-02              2.31919e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.45733e-02              1.15822e+00              6.52515e-01              7.99595e-02             -6.49263e+00              5.47170e-01             -5.34892e-02              1.19893e-02              7.83869e-01             -1.16952e-10              6.51649e-09             -1.41613e-11              2.55858e-01              2.84299e-02              2.32249e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.46293e-02              1.15796e+00              6.70415e-01              7.92440e-02             -6.49979e+00              5.48055e-01             -5.38939e-02              1.26365e-02              7.52698e-01             -1.08843e-10              6.49971e-09             -3.61203e-11              2.51137e-01              3.11740e-02              2.32678e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.46781e-02              1.15772e+00              6.86465e-01              7.34000e-02             -6.50700e+00              5.48820e-01             -5.57399e-02              1.30980e-02              7.24612e-01             -9.17170e-11              6.48725e-09             -5.52153e-11              2.46492e-01              3.44299e-02              2.33050e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.47456e-02              1.15740e+00              7.02870e-01              7.26019e-02             -6.51474e+00              5.49877e-01             -5.60512e-02              1.34471e-02              6.94724e-01             -8.26925e-11              6.43090e-09             -7.65823e-11              2.40170e-01              3.78038e-02              2.33565e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.48056e-02              1.15712e+00              7.17961e-01              6.69511e-02             -6.52190e+00              5.50820e-01             -5.44496e-02              1.29188e-02              6.67796e-01             -6.55668e-11              6.38876e-09             -9.56774e-11              2.35283e-01              3.65081e-02              2.34022e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.48771e-02              1.15658e+00              7.33244e-01              6.61157e-02             -6.52911e+00              5.51809e-01             -5.48413e-02              1.25494e-02              6.37543e-01             -6.10659e-11              6.30309e-09             -1.20771e-10              2.28131e-01              3.24386e-02              2.34551e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.49415e-02              1.15584e+00              7.47802e-01              6.09241e-02             -6.53626e+00              5.52537e-01             -5.63849e-02              1.17832e-02              6.12651e-01             -4.08967e-11              6.23221e-09             -1.41945e-10              2.23663e-01              2.80999e-02              2.35010e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.50084e-02              1.15509e+00              7.62418e-01              5.98416e-02             -6.54402e+00              5.53297e-01             -5.74477e-02              1.09024e-02              5.83972e-01             -3.06470e-11              6.11362e-09             -1.71914e-10              2.17587e-01              2.22075e-02              2.35487e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.50565e-02              1.15434e+00              7.76883e-01              5.54193e-02             -6.55152e+00              5.53712e-01             -5.78525e-02              9.63429e-03              5.61627e-01             -1.03445e-11              6.01167e-09             -1.96296e-10              2.13704e-01              1.53997e-02              2.35816e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.51053e-02              1.15355e+00              7.91460e-01              5.42356e-02             -6.55941e+00              5.54112e-01             -5.83692e-02              8.39006e-03              5.36845e-01              6.24287e-12              5.87736e-09             -2.28807e-10              2.08836e-01              1.06080e-02              2.36147e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.51341e-02              1.15298e+00              8.05873e-01              5.08154e-02             -6.56710e+00              5.54274e-01             -5.87430e-02              6.95080e-03              5.17622e-01              1.98737e-11              5.75486e-09             -2.45190e-10              2.05271e-01              4.66244e-03              2.36335e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.51629e-02              1.15228e+00              8.21094e-01              4.96213e-02             -6.57501e+00              5.54358e-01             -5.91866e-02              6.22262e-03              5.01226e-01              3.84406e-11              5.61842e-09             -2.61091e-10              2.01583e-01              1.59503e-03              2.36514e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.51737e-02              1.15197e+00              8.34277e-01              4.73974e-02             -6.58283e+00              5.54358e-01             -6.08688e-02              4.96605e-03              4.92450e-01              4.45030e-11              5.49164e-09             -2.61091e-10              1.97980e-01             -5.31157e-03              2.36578e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.51721e-02              1.15100e+00              8.54682e-01              9.32732e-02             -6.59515e+00              5.53718e-01             -6.28401e-02              5.80784e-03              4.87010e-01              9.83141e-11              5.29898e-09             -1.28111e-10              1.96196e-01             -1.17486e-02              2.36503e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.51760e-02              1.14919e+00              8.78302e-01              8.98139e-02             -6.61199e+00              5.52643e-01             -6.64793e-02              2.73446e-03              4.74038e-01              1.04931e-10              5.06918e-09             -1.15192e-10              1.89259e-01             -3.11170e-02              2.36417e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.51495e-02              1.14643e+00              8.99488e-01              8.72446e-02             -6.62969e+00              5.50424e-01             -7.00812e-02              4.49980e-04              4.63122e-01              1.02339e-10              4.85310e-09             -1.03492e-10              1.83617e-01             -5.18091e-02              2.36033e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.50856e-02              1.14308e+00              9.18858e-01              8.51575e-02             -6.64821e+00              5.47159e-01             -7.29378e-02             -1.06783e-03              4.53243e-01              9.51484e-11              4.64678e-09             -9.16931e-11              1.79493e-01             -6.91473e-02              2.35320e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.49906e-02              1.13935e+00              9.36789e-01              8.33105e-02             -6.66735e+00              5.43105e-01             -7.49007e-02             -2.02782e-03              4.44390e-01              8.42554e-11              4.45127e-09             -7.90605e-11              1.76381e-01             -8.20095e-02              2.34342e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.48746e-02              1.13529e+00              9.53462e-01              8.15581e-02             -6.68688e+00              5.38479e-01             -7.60966e-02             -2.68212e-03              4.36426e-01              7.14652e-11              4.26736e-09             -6.49457e-11              1.73649e-01             -9.11883e-02              2.33178e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.47441e-02              1.13096e+00              9.68895e-01              7.98156e-02             -6.70659e+00              5.33453e-01             -7.67338e-02             -3.33640e-03              4.29335e-01              6.02814e-11              4.09479e-09             -5.09194e-11              1.70763e-01             -9.70746e-02              2.31884e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.46033e-02              1.12655e+00              9.82962e-01              7.80663e-02             -6.72633e+00              5.28203e-01             -7.67797e-02             -3.82991e-03              4.23439e-01              5.28122e-11              3.93393e-09             -3.96821e-11              1.67463e-01             -9.95544e-02              2.30502e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.44552e-02              1.12225e+00              9.95384e-01              7.63482e-02             -6.74580e+00              5.22915e-01             -7.62411e-02             -4.04129e-03              4.18975e-01              4.97364e-11              3.78338e-09             -3.23226e-11              1.63980e-01             -9.83589e-02              2.29068e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.43073e-02              1.11819e+00              1.00594e+00              7.47579e-02             -6.76491e+00              5.17792e-01             -7.51302e-02             -4.18909e-03              4.15408e-01              5.07622e-11              3.64240e-09             -2.89064e-11              1.60638e-01             -9.46877e-02              2.27649e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.41653e-02              1.11429e+00              1.01483e+00              7.34012e-02             -6.78342e+00              5.12892e-01             -7.39106e-02             -3.99868e-03              4.10161e-01              5.60027e-11              3.50514e-09             -2.03027e-11              1.57701e-01             -9.18907e-02              2.26283e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.40254e-02              1.11042e+00              1.02366e+00              7.18897e-02             -6.80157e+00              5.08065e-01             -7.29553e-02             -4.03863e-03              4.00825e-01              5.99729e-11              3.36904e-09             -7.38596e-12              1.54314e-01             -9.06209e-02              2.24935e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.38873e-02              1.10657e+00              1.03317e+00              7.04812e-02             -6.81928e+00              5.03300e-01             -7.17867e-02             -3.96837e-03              3.90766e-01              6.18400e-11              3.23543e-09              2.41950e-12              1.51538e-01             -8.93845e-02              2.23600e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.37514e-02              1.10274e+00              1.04328e+00              6.92715e-02             -6.83656e+00              4.98604e-01             -7.05805e-02             -3.85920e-03              3.81518e-01              6.18076e-11              3.10620e-09              9.35884e-12              1.49499e-01             -8.79139e-02              2.22283e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.36186e-02              1.09894e+00              1.05403e+00              6.82606e-02             -6.85344e+00              4.93994e-01             -6.93870e-02             -3.74301e-03              3.72695e-01              5.98561e-11              2.98179e-09              1.49882e-11              1.48239e-01             -8.62561e-02              2.20989e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.34889e-02              1.09517e+00              1.06560e+00              6.74132e-02             -6.86995e+00              4.89474e-01             -6.81619e-02             -3.65677e-03              3.63761e-01              5.61049e-11              2.86202e-09              2.01923e-11              1.47791e-01             -8.46318e-02              2.19721e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.33623e-02              1.09142e+00              1.07831e+00              6.66851e-02             -6.88612e+00              4.85036e-01             -6.69169e-02             -3.58281e-03              3.54485e-01              5.18863e-11              2.74603e-09              2.53014e-11              1.48192e-01             -8.31829e-02              2.18477e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.32385e-02              1.08767e+00              1.09243e+00              6.60346e-02             -6.90198e+00              4.80669e-01             -6.57239e-02             -3.51448e-03              3.45035e-01              4.82526e-11              2.63233e-09              3.02721e-11              1.49473e-01             -8.19530e-02              2.17255e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.31174e-02              1.08392e+00              1.10813e+00              6.54374e-02             -6.91762e+00              4.76361e-01             -6.47029e-02             -3.44089e-03              3.35897e-01              4.54572e-11              2.51917e-09              3.49021e-11              1.51625e-01             -8.09911e-02              2.16054e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.29985e-02              1.08015e+00              1.12536e+00              6.48861e-02             -6.93313e+00              4.72096e-01             -6.39574e-02             -3.35144e-03              3.27663e-01              4.34518e-11              2.40508e-09              3.89294e-11              1.54579e-01             -8.03723e-02              2.14867e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.28812e-02              1.07634e+00              1.14392e+00              6.43802e-02             -6.94865e+00              4.67854e-01             -6.35352e-02             -3.26314e-03              3.20862e-01              4.24837e-11              2.28882e-09              4.18154e-11              1.58264e-01             -8.00392e-02              2.13691e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.27649e-02              1.07248e+00              1.16341e+00              6.39287e-02             -6.96430e+00              4.63624e-01             -6.34748e-02             -3.18509e-03              3.15921e-01              4.25178e-11              2.16977e-09              4.33076e-11              1.62569e-01             -7.97930e-02              2.12520e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.26492e-02              1.06861e+00              1.18331e+00              6.35483e-02             -6.98025e+00              4.59408e-01             -6.37566e-02             -3.09071e-03              3.13245e-01              4.29817e-11              2.04868e-09              4.36230e-11              1.67319e-01             -7.94121e-02              2.11351e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.25334e-02              1.06475e+00              1.20295e+00              6.32596e-02             -6.99659e+00              4.55218e-01             -6.44292e-02             -2.97841e-03              3.13451e-01              4.32520e-11              1.92729e-09              4.28351e-11              1.72323e-01             -7.88612e-02              2.10181e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.24173e-02              1.06094e+00              1.22135e+00              6.30893e-02             -7.01349e+00              4.51060e-01             -6.57098e-02             -2.86822e-03              3.17215e-01              4.27605e-11              1.80806e-09              4.07384e-11              1.77266e-01             -7.82412e-02              2.09010e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.23011e-02              1.05717e+00              1.23732e+00              6.30406e-02             -7.03119e+00              4.46936e-01             -6.76292e-02             -2.80886e-03              3.24922e-01              4.12985e-11              1.69289e-09              3.82323e-11              1.82011e-01             -7.79488e-02              2.07838e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.21836e-02              1.05341e+00              1.24966e+00              6.31022e-02             -7.04990e+00              4.42810e-01             -7.01191e-02             -2.84179e-03              3.35944e-01              3.93301e-11              1.58325e-09              3.58555e-11              1.86075e-01             -7.87551e-02              2.06654e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.20620e-02              1.04960e+00              1.25765e+00              6.32337e-02             -7.06973e+00              4.38600e-01             -7.29452e-02             -2.95639e-03              3.48115e-01              3.76748e-11              1.47867e-09              3.38520e-11              1.89014e-01             -8.12802e-02              2.05431e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.19329e-02              1.04568e+00              1.26148e+00              6.33852e-02             -7.09069e+00              4.34206e-01             -7.55722e-02             -3.09968e-03              3.58193e-01              3.65741e-11              1.37762e-09              3.19653e-11              1.90884e-01             -8.57612e-02              2.04136e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.17924e-02              1.04157e+00              1.26250e+00              6.35327e-02             -7.11257e+00              4.29522e-01             -7.76265e-02             -3.23605e-03              3.64619e-01              3.56678e-11              1.27872e-09              2.96133e-11              1.92077e-01             -9.18643e-02              2.02732e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.16379e-02              1.03722e+00              1.26187e+00              6.36819e-02             -7.13513e+00              4.24482e-01             -7.95766e-02             -3.35952e-03              3.70966e-01              3.38392e-11              1.18295e-09              2.66233e-11              1.92973e-01             -9.82383e-02              2.01193e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.14699e-02              1.03270e+00              1.25853e+00              6.38572e-02             -7.15854e+00              4.19124e-01             -8.21023e-02             -3.49115e-03              3.82581e-01              2.89096e-11              1.09559e-09              2.32866e-11              1.93423e-01             -1.03164e-01              1.99523e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.12916e-02              1.02811e+00              1.25015e+00              6.40787e-02             -7.18301e+00              4.13562e-01             -8.48651e-02             -3.65729e-03              3.99788e-01              1.97185e-11              1.02253e-09              1.95637e-11              1.92859e-01             -1.05737e-01              1.97754e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.11075e-02              1.02356e+00              1.23554e+00              6.43295e-02             -7.20843e+00              4.07932e-01             -8.69647e-02             -3.85882e-03              4.18584e-01              8.12528e-12              9.68723e-10              1.58998e-11              1.90638e-01             -1.05757e-01              1.95929e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.09220e-02              1.01916e+00              1.21499e+00              6.45645e-02             -7.23435e+00              4.02368e-01             -8.77396e-02             -4.10044e-03              4.35289e-01             -2.02869e-12              9.34381e-10              1.25503e-11              1.86609e-01             -1.03146e-01              1.94090e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.07389e-02              1.01508e+00              1.18956e+00              6.47513e-02             -7.26020e+00              3.97014e-01             -8.69792e-02             -4.18947e-03              4.48810e-01             -7.71023e-12              9.14969e-10              9.36646e-12              1.81062e-01             -9.79166e-02              1.92278e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.05610e-02              1.01149e+00              1.16019e+00              6.49054e-02             -7.28545e+00              3.92004e-01             -8.53165e-02             -4.12227e-03              4.59877e-01             -9.77815e-12              9.03088e-10              6.36044e-12              1.74377e-01             -9.02192e-02              1.90524e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.03906e-02              1.00860e+00              1.12753e+00              6.50623e-02             -7.30996e+00              3.87464e-01             -8.27719e-02             -4.02139e-03              4.69382e-01             -1.09162e-11              8.95457e-10              3.75916e-12              1.66845e-01             -8.07385e-02              1.88858e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.02273e-02              1.00657e+00              1.09199e+00              6.52199e-02             -7.33323e+00              3.83457e-01             -7.94802e-02             -4.05357e-03              4.77542e-01             -1.20481e-11              8.91281e-10              1.85095e-12              1.58591e-01             -7.02676e-02              1.87283e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.00715e-02              1.00549e+00              1.05408e+00              6.53780e-02             -7.35523e+00              3.80026e-01             -7.58854e-02             -4.14841e-03              4.84095e-01             -1.34374e-11              8.90114e-10              9.16993e-13              1.49783e-01             -5.94273e-02              1.85806e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.92267e-03              1.00540e+00              1.01437e+00              6.55375e-02             -7.37577e+00              3.77167e-01             -7.18382e-02             -4.27215e-03              4.88837e-01             -1.47613e-11              8.92262e-10              6.99817e-13              1.40609e-01             -4.86800e-02              1.84424e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.77977e-03              1.00635e+00              9.73493e-01              6.57004e-02             -7.39474e+00              3.74873e-01             -6.75235e-02             -4.38273e-03              4.91740e-01             -1.57690e-11              8.97200e-10              1.26519e-12              1.31238e-01             -3.82874e-02              1.83130e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.64214e-03              1.00831e+00              9.32014e-01              6.58712e-02             -7.41208e+00              3.73114e-01             -6.30868e-02             -4.45623e-03              4.93026e-01             -1.66890e-11              9.04513e-10              2.94634e-12              1.21874e-01             -2.86213e-02              1.81917e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.50951e-03              1.01120e+00              8.90408e-01              6.60549e-02             -7.42778e+00              3.71844e-01             -5.86982e-02             -4.48489e-03              4.93100e-01             -1.75910e-11              9.13911e-10              5.75166e-12              1.12734e-01             -2.00390e-02              1.80779e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              9.38218e-03              1.01487e+00              8.49014e-01              6.62531e-02             -7.44194e+00              3.70993e-01             -5.45231e-02             -4.47370e-03              4.92411e-01             -1.84974e-11              9.25178e-10              8.96320e-12              1.03961e-01             -1.29747e-02              1.79713e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              9.26050e-03              1.01909e+00              8.08038e-01              6.64634e-02             -7.45466e+00              3.70471e-01             -5.06873e-02             -4.44130e-03              4.91375e-01             -1.91974e-11              9.37910e-10              1.15563e-11              9.56311e-02             -7.73874e-03              1.78716e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              9.14447e-03              1.02365e+00              7.67573e-01              6.66812e-02             -7.46611e+00              3.70174e-01             -4.72444e-02             -4.39892e-03              4.90342e-01             -1.94499e-11              9.51593e-10              1.31915e-11              8.77643e-02             -4.35868e-03              1.77779e-15
