time = 1889.209235 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              9.96995e-03              1.24963e+00              3.05994e-02              1.53132e-01             -7.63561e+00              5.03489e-01              4.50862e-03             -1.32915e-03              8.94099e-01             -7.03751e-11              6.10591e-09              4.08226e-10              6.13512e-02             -3.88140e-02              1.98077e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.00141e-02              1.24485e+00              4.92554e-02              1.43983e-01             -7.63823e+00              5.01894e-01              3.98546e-03             -4.80189e-04              8.48920e-01             -2.91630e-11              6.12350e-09              3.58136e-10              6.42297e-02             -2.15766e-02              1.98206e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.00998e-02              1.24071e+00              6.04894e-02              6.85769e-02             -7.64003e+00              5.01681e-01              2.78945e-03              4.57117e-03              8.19184e-01             -1.07186e-12              6.12104e-09              2.18365e-10              6.38583e-02             -1.73956e-02              1.98784e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.01339e-02              1.23862e+00              6.68360e-02              6.48175e-02             -7.64121e+00              5.01337e-01              9.84364e-04              4.87292e-03              7.98224e-01              2.09606e-11              6.11284e-09              1.82119e-10              6.12143e-02             -1.67051e-02              1.98983e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.01748e-02              1.23590e+00              7.33735e-02              6.45219e-02             -7.64263e+00              5.00797e-01             -7.80320e-04              4.04046e-03              7.71359e-01              3.11316e-11              6.06500e-09              1.57634e-10              5.78327e-02             -1.75895e-02              1.99206e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.01980e-02              1.23421e+00              7.97201e-02              6.07036e-02             -7.64395e+00              5.00406e-01             -2.55318e-03              2.78753e-03              7.45650e-01              4.63667e-11              6.03237e-09              1.24961e-10              5.48954e-02             -2.23641e-02              1.99323e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.02313e-02              1.23139e+00              8.62788e-02              6.09260e-02             -7.64556e+00              4.99613e-01             -4.39732e-03              2.65214e-03              7.17886e-01              4.89798e-11              5.94879e-09              9.92229e-11              5.15485e-02             -2.67698e-02              1.99463e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.02445e-02              1.22973e+00              9.26861e-02              5.73943e-02             -7.64708e+00              4.98989e-01             -7.15359e-03              1.69395e-03              6.91467e-01              5.79774e-11              5.88312e-09              7.43436e-11              4.90000e-02             -2.99787e-02              1.99482e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.02639e-02              1.22722e+00              9.97795e-02              5.76675e-02             -7.64927e+00              4.98027e-01             -9.56902e-03              1.71679e-03              6.64092e-01              5.65451e-11              5.76972e-09              5.18231e-11              4.62486e-02             -3.39745e-02              1.99505e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.02779e-02              1.22516e+00              1.06613e-01              5.44649e-02             -7.65124e+00              4.97191e-01             -1.08973e-02              1.30322e-03              6.41138e-01              6.24604e-11              5.67265e-09              3.53022e-11              4.45958e-02             -3.67358e-02              1.99505e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.02891e-02              1.22274e+00              1.13929e-01              5.46517e-02             -7.65362e+00              4.96083e-01             -1.25772e-02              1.16737e-03              6.16406e-01              6.26355e-11              5.54422e-09              1.97310e-11              4.24401e-02             -4.00897e-02              1.99454e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.03017e-02              1.22043e+00              1.21064e-01              5.18307e-02             -7.65587e+00              4.95069e-01             -1.40709e-02              9.51744e-04              5.96662e-01              6.52051e-11              5.42653e-09              1.05537e-11              4.15943e-02             -4.31126e-02              1.99423e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.03043e-02              1.21810e+00              1.28547e-01              5.19285e-02             -7.65857e+00              4.93801e-01             -1.55638e-02              1.06978e-03              5.75104e-01              6.59183e-11              5.28951e-09              3.58019e-12              4.05254e-02             -4.64442e-02              1.99294e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.03113e-02              1.21572e+00              1.35910e-01              4.95310e-02             -7.66112e+00              4.92611e-01             -1.65294e-02              1.10740e-03              5.58273e-01              6.59183e-11              5.15909e-09             -9.38110e-13              4.02798e-02             -4.93358e-02              1.99203e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.03025e-02              1.21359e+00              1.43670e-01              4.95173e-02             -7.66402e+00              4.91190e-01             -1.77036e-02              1.12359e-03              5.39842e-01              6.55382e-11              5.02105e-09             -2.85205e-12              3.95918e-02             -5.23973e-02              1.98977e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.03006e-02              1.21129e+00              1.51290e-01              4.75636e-02             -7.66681e+00              4.89838e-01             -1.81882e-02              1.20981e-03              5.26353e-01              6.54450e-11              4.88611e-09             -4.39480e-12              3.99551e-02             -5.44210e-02              1.98805e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.02805e-02              1.20944e+00              1.59328e-01              4.74768e-02             -7.66979e+00              4.88310e-01             -1.88782e-02              1.07217e-03              5.11326e-01              6.51786e-11              4.74900e-09             -2.33728e-12              4.00330e-02             -5.67196e-02              1.98488e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.02687e-02              1.20733e+00              1.67218e-01              4.59219e-02             -7.67270e+00              4.86836e-01             -1.95132e-02              1.03270e-03              5.01439e-01              6.38954e-11              4.61825e-09             -2.33728e-12              4.09338e-02             -5.72308e-02              1.98234e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.02404e-02              1.20577e+00              1.75379e-01              4.57815e-02             -7.67585e+00              4.85281e-01             -2.01535e-02              1.01666e-03              4.91428e-01              6.45164e-11              4.48227e-09              2.42575e-12              4.15294e-02             -5.77837e-02              1.97857e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.02195e-02              1.20399e+00              1.83022e-01              4.45227e-02             -7.67892e+00              4.83778e-01             -2.03183e-02              9.85393e-04              4.85062e-01              6.20891e-11              4.35894e-09              2.58327e-12              4.28819e-02             -5.73768e-02              1.97536e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.01866e-02              1.20265e+00              1.90947e-01              4.43089e-02             -7.68212e+00              4.82244e-01             -2.06180e-02              9.62564e-04              4.78688e-01              6.26100e-11              4.22842e-09              8.62863e-12              4.40372e-02             -5.64836e-02              1.97129e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.01585e-02              1.20125e+00              1.98066e-01              4.33114e-02             -7.68527e+00              4.80788e-01             -2.08477e-02              8.63639e-04              4.75555e-01              5.87958e-11              4.11556e-09              9.27690e-12              4.57551e-02             -5.53618e-02              1.96764e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.01019e-02              1.19953e+00              2.08856e-01              8.53182e-02             -7.69019e+00              4.78484e-01             -2.11667e-02             -1.81353e-03              4.68603e-01              1.00951e-10              3.94595e-09              3.34086e-11              4.85656e-02             -5.55037e-02              1.96100e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.00327e-02              1.19716e+00              2.23610e-01              8.37740e-02             -7.69695e+00              4.75520e-01             -2.15672e-02             -1.80027e-03              4.55582e-01              9.17423e-11              3.74011e-09              2.87632e-11              5.32047e-02             -5.71811e-02              1.95272e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.95724e-03              1.19483e+00              2.39805e-01              8.25377e-02             -7.70406e+00              4.72431e-01             -2.21807e-02             -2.07528e-03              4.41765e-01              8.53301e-11              3.55141e-09              2.07602e-11              5.87744e-02             -6.00362e-02              1.94382e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.87451e-03              1.19248e+00              2.57907e-01              8.15077e-02             -7.71167e+00              4.69165e-01             -2.29861e-02             -2.45804e-03              4.27968e-01              8.08757e-11              3.37539e-09              1.16429e-11              6.53500e-02             -6.34309e-02              1.93418e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.78431e-03              1.19012e+00              2.78261e-01              8.06159e-02             -7.71985e+00              4.65717e-01             -2.38333e-02             -2.91787e-03              4.14390e-01              7.78162e-11              3.20753e-09              1.41074e-12              7.29906e-02             -6.61028e-02              1.92378e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.68860e-03              1.18781e+00              3.01122e-01              7.98218e-02             -7.72863e+00              4.62168e-01             -2.44758e-02             -3.34274e-03              4.01388e-01              7.55347e-11              3.04483e-09             -7.59194e-12              8.18212e-02             -6.65910e-02              1.91283e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.59158e-03              1.18564e+00              3.26502e-01              7.91017e-02             -7.73795e+00              4.58668e-01             -2.47999e-02             -3.62551e-03              3.89942e-01              7.31479e-11              2.88703e-09             -1.43893e-11              9.19554e-02             -6.42034e-02              1.90183e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.49826e-03              1.18368e+00              3.53899e-01              7.84601e-02             -7.74778e+00              4.55372e-01             -2.49429e-02             -3.80997e-03              3.82081e-01              6.98035e-11              2.73647e-09             -2.37811e-11              1.03443e-01             -5.95822e-02              1.89128e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.41120e-03              1.18197e+00              3.81935e-01              7.79224e-02             -7.75817e+00              4.52362e-01             -2.53006e-02             -3.94238e-03              3.81047e-01              6.48539e-11              2.59649e-09             -3.37946e-11              1.15705e-01             -5.45444e-02              1.88149e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.32888e-03              1.18051e+00              4.08024e-01              7.75668e-02             -7.76932e+00              4.49599e-01             -2.62053e-02             -4.05960e-03              3.90164e-01              5.98636e-11              2.46853e-09             -4.26037e-11              1.27811e-01             -5.10231e-02              1.87231e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.24680e-03              1.17928e+00              4.28874e-01              7.74586e-02             -7.78140e+00              4.46961e-01             -2.77585e-02             -4.22762e-03              4.09212e-01              5.73613e-11              2.34916e-09             -4.81252e-11              1.38557e-01             -4.97110e-02              1.86326e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.15962e-03              1.17832e+00              4.42143e-01              7.75909e-02             -7.79458e+00              4.44337e-01             -2.96343e-02             -4.59914e-03              4.32995e-01              5.77831e-11              2.23207e-09             -5.21682e-11              1.46516e-01             -4.96590e-02              1.85384e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.06277e-03              1.17779e+00              4.47973e-01              7.79029e-02             -7.80869e+00              4.41704e-01             -3.10001e-02             -4.95268e-03              4.53574e-01              5.95286e-11              2.11213e-09             -5.54194e-11              1.51684e-01             -4.91413e-02              1.84368e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.95082e-03              1.17811e+00              4.49181e-01              7.82995e-02             -7.82333e+00              4.39135e-01             -3.14385e-02             -5.28047e-03              4.69140e-01              6.14218e-11              1.98626e-09             -5.74426e-11              1.55287e-01             -4.64507e-02              1.83246e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.81801e-03              1.17989e+00              4.46690e-01              7.87339e-02             -7.83816e+00              4.36788e-01             -3.12693e-02             -5.64682e-03              4.90572e-01              6.15742e-11              1.85701e-09             -5.91088e-11              1.57793e-01             -4.01783e-02              1.81993e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.66034e-03              1.18380e+00              4.35881e-01              7.92794e-02             -7.85306e+00              4.34882e-01             -3.08662e-02             -6.13972e-03              5.28094e-01              5.76689e-11              1.73134e-09             -6.09652e-11              1.57758e-01             -3.03366e-02              1.80600e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.47652e-03              1.19031e+00              4.11187e-01              8.00402e-02             -7.86787e+00              4.33577e-01             -2.99556e-02             -6.72590e-03              5.77813e-01              4.70736e-11              1.62073e-09             -6.18602e-11              1.52961e-01             -1.95417e-02              1.79072e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.26748e-03              1.19943e+00              3.70956e-01              8.09810e-02             -7.88213e+00              4.32814e-01             -2.78812e-02             -7.39955e-03              6.27488e-01              3.18283e-11              1.53660e-09             -5.97504e-11              1.42205e-01             -1.10473e-02              1.77398e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.03425e-03              1.21089e+00              3.17560e-01              8.19673e-02             -7.89516e+00              4.32407e-01             -2.42499e-02             -8.08318e-03              6.68016e-01              1.68545e-11              1.48137e-09             -5.27659e-11              1.25950e-01             -5.65327e-03              1.75554e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              7.78133e-03              1.22436e+00              2.54805e-01              8.28880e-02             -7.90626e+00              4.32215e-01             -1.89759e-02             -8.57710e-03              6.97496e-01              6.54108e-12              1.44790e-09             -4.29438e-11              1.05769e-01             -2.32894e-03              1.73546e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              7.51689e-03              1.23940e+00              1.85831e-01              8.36903e-02             -7.91485e+00              4.32161e-01             -1.27348e-02             -8.55964e-03              7.18327e-01              1.22823e-12              1.42451e-09             -3.55802e-11              8.29972e-02              8.55830e-04              1.71419e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              7.24889e-03              1.25581e+00              1.12668e-01              8.43648e-02             -7.92078e+00              4.32306e-01             -5.67011e-03             -8.44310e-03              7.33316e-01             -2.49458e-12              1.40498e-09             -3.28863e-11              5.86183e-02              7.03406e-03              1.69236e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              6.97978e-03              1.27407e+00              3.65869e-02              8.49073e-02             -7.92363e+00              4.32905e-01              2.25986e-03             -8.36630e-03              7.44185e-01             -5.89835e-12              1.38961e-09             -3.29867e-11              3.32954e-02              1.51028e-02              1.67040e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              6.70916e-03              1.29424e+00             -4.14652e-02              8.53083e-02             -7.92328e+00              4.33905e-01              1.15022e-02             -8.50504e-03              7.51531e-01             -9.78867e-12              1.36121e-09             -3.42135e-11              7.71725e-03              2.19713e-02              1.64817e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              6.44192e-03              1.31595e+00             -1.20642e-01              8.56233e-02             -7.91906e+00              4.35231e-01              2.03241e-02             -8.64901e-03              7.56108e-01             -1.45124e-11              1.35970e-09             -3.51611e-11             -1.78791e-02              2.96903e-02              1.62594e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.18788e-03              1.33887e+00             -2.00363e-01              8.58248e-02             -7.91199e+00              4.37047e-01              2.86148e-02             -8.72665e-03              7.58476e-01             -1.90360e-11              1.35674e-09             -3.60057e-11             -4.31574e-02              3.68513e-02              1.60477e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              5.94975e-03              1.36230e+00             -2.80181e-01              8.59426e-02             -7.90149e+00              4.39132e-01              3.70596e-02             -8.68985e-03              7.59274e-01             -2.28109e-11              1.36099e-09             -3.70849e-11             -6.80087e-02              3.98781e-02              1.58470e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.73077e-03              1.38536e+00             -3.59867e-01              8.59936e-02             -7.88813e+00              4.41268e-01              4.44630e-02             -8.61364e-03              7.59059e-01             -2.56254e-11              1.36696e-09             -3.87906e-11             -9.23636e-02              3.85263e-02              1.56589e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.53239e-03              1.40722e+00             -4.39325e-01              8.59883e-02             -7.87211e+00              4.43210e-01              5.12470e-02             -8.55645e-03              7.58243e-01             -2.77811e-11              1.37394e-09             -4.09899e-11             -1.16261e-01              3.30631e-02              1.54836e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.35520e-03              1.42717e+00             -5.18552e-01              8.59082e-02             -7.85368e+00              4.44768e-01              5.75121e-02             -8.45429e-03              7.57111e-01             -2.96105e-11              1.38041e-09             -4.22681e-11             -1.39738e-01              2.48307e-02              1.53208e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.19876e-03              1.44477e+00             -5.97606e-01              8.57346e-02             -7.83299e+00              4.45838e-01              6.35998e-02             -8.32425e-03              7.55821e-01             -3.11018e-11              1.38557e-09             -4.28086e-11             -1.62828e-01              1.55495e-02              1.51706e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.06187e-03              1.45988e+00             -6.76555e-01              8.54879e-02             -7.81003e+00              4.46414e-01              6.98336e-02             -8.18507e-03              7.54397e-01             -3.17337e-11              1.38838e-09             -4.27905e-11             -1.85563e-01              7.23595e-03              1.50329e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              4.94317e-03              1.47270e+00             -7.55433e-01              8.51824e-02             -7.78473e+00              4.46604e-01              7.66380e-02             -8.06283e-03              7.52676e-01             -3.12855e-11              1.38776e-09             -4.19178e-11             -2.07817e-01              1.82736e-03              1.49084e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.84154e-03              1.48363e+00             -8.34187e-01              8.48322e-02             -7.75684e+00              4.46607e-01              8.38931e-02             -7.99983e-03              7.50501e-01             -3.04985e-11              1.38275e-09             -3.99711e-11             -2.29503e-01             -1.13832e-03              1.47987e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.75811e-03              1.49254e+00             -9.12722e-01              8.44649e-02             -7.72635e+00              4.46483e-01              9.09204e-02             -7.95987e-03              7.47964e-01             -3.01782e-11              1.37578e-09             -3.69282e-11             -2.50794e-01             -4.53613e-03              1.47063e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.69168e-03              1.49874e+00             -9.91008e-01              8.40990e-02             -7.69344e+00              4.46127e-01              9.75826e-02             -7.95199e-03              7.45334e-01             -2.97013e-11              1.36774e-09             -3.29100e-11             -2.71702e-01             -9.47335e-03              1.46337e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              4.64731e-03              1.50187e+00             -1.06905e+00              8.37413e-02             -7.65820e+00              4.45481e-01              1.04156e-01             -7.92738e-03              7.42819e-01             -2.92536e-11              1.35974e-09             -2.81791e-11             -2.92298e-01             -1.52635e-02              1.45821e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.62678e-03              1.50190e+00             -1.14691e+00              8.33918e-02             -7.62061e+00              4.44512e-01              1.10874e-01             -8.07287e-03              7.40456e-01             -2.90086e-11              1.35211e-09             -2.32318e-11             -3.12629e-01             -2.08448e-02              1.45501e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.62535e-03              1.49941e+00             -1.22459e+00              8.30509e-02             -7.58060e+00              4.43274e-01              1.17733e-01             -8.24409e-03              7.38083e-01             -2.87073e-11              1.34452e-09             -1.88522e-11             -3.32695e-01             -2.61721e-02              1.45337e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.63728e-03              1.49486e+00             -1.30206e+00              8.27237e-02             -7.53817e+00              4.41741e-01              1.24466e-01             -8.39961e-03              7.35540e-01             -2.83085e-11              1.33660e-09             -1.65605e-11             -3.52452e-01             -3.20890e-02              1.45275e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.65212e-03              1.48868e+00             -1.37922e+00              8.24170e-02             -7.49343e+00              4.39878e-01              1.31067e-01             -8.48885e-03              7.32915e-01             -2.73059e-11              1.32704e-09             -1.73356e-11             -3.71794e-01             -3.92237e-02              1.45263e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.67243e-03              1.48087e+00             -1.45611e+00              8.21307e-02             -7.44638e+00              4.37590e-01              1.37440e-01             -8.53741e-03              7.30130e-01             -2.68214e-11              1.31593e-09             -1.89053e-11             -3.90701e-01             -4.80566e-02              1.45269e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.69990e-03              1.47106e+00             -1.53262e+00              8.18447e-02             -7.39720e+00              4.34791e-01              1.43377e-01             -8.53922e-03              7.26927e-01             -2.62523e-11              1.30342e-09             -2.06311e-11             -4.09255e-01             -5.85350e-02              1.45303e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.73854e-03              1.45861e+00             -1.60862e+00              8.15602e-02             -7.34601e+00              4.31394e-01              1.48971e-01             -8.50428e-03              7.23220e-01             -2.54692e-11              1.29016e-09             -2.21195e-11             -4.27444e-01             -7.03906e-02              1.45397e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.79409e-03              1.44286e+00             -1.68394e+00              8.12775e-02             -7.29293e+00              4.27340e-01              1.54272e-01             -8.42727e-03              7.18907e-01             -2.45202e-11              1.27692e-09             -2.31891e-11             -4.45167e-01             -8.28791e-02              1.45604e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.87416e-03              1.42310e+00             -1.75841e+00              8.09913e-02             -7.23804e+00              4.22621e-01              1.59365e-01             -8.31605e-03              7.13865e-01             -2.34531e-11              1.26469e-09             -2.37313e-11             -4.62308e-01             -9.51124e-02              1.45996e-15
