time = 6921.375653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              2.45889e-02              7.03790e-01              2.70533e+00              3.63154e-01             -4.53542e+00              4.07778e-01             -1.04120e-01             -1.56740e-02              1.94008e-01             -1.04697e-09             -6.09674e-10              1.99403e-09              2.75250e-01              9.15493e-03              2.84842e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.58017e-02              6.89711e-01              2.70917e+00              3.58703e-01             -4.54080e+00              4.09810e-01             -8.04759e-02             -1.35806e-02              2.11901e-01             -1.01386e-09             -6.60704e-10              1.92897e-09              3.00004e-01              1.17600e-01              2.92105e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.75349e-02              6.66733e-01              2.71261e+00              3.54016e-01             -4.54611e+00              4.10890e-01             -6.22142e-02             -3.14154e-02              2.33913e-01             -8.40755e-10             -6.93393e-10              1.65306e-09              3.04053e-01              2.44438e-01              3.02968e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              2.97141e-02              6.48054e-01              2.71335e+00              3.50409e-01             -4.54832e+00              4.16279e-01             -1.49672e-02             -4.02757e-02              2.67245e-01             -5.53404e-10             -7.60740e-10              1.19367e-09              3.24659e-01              4.39090e-01              3.15789e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.20271e-02              6.31637e-01              2.71188e+00              3.46010e-01             -4.54685e+00              4.22509e-01              2.32543e-03             -5.50981e-02              2.78651e-01             -1.12801e-10             -8.31856e-10              5.47610e-10              3.24753e-01              5.22330e-01              3.28845e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              3.39432e-02              6.23632e-01              2.71052e+00              3.43362e-01             -4.54624e+00              4.30101e-01             -3.23231e-02             -5.51225e-02              2.65386e-01              2.73738e-10             -8.78258e-10             -1.89935e-11              3.36615e-01              4.10874e-01              3.39051e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              3.52619e-02              6.15582e-01              2.71150e+00              3.41571e-01             -4.55108e+00              4.33382e-01             -8.39336e-02             -3.47423e-02              2.46558e-01              5.39599e-10             -9.44525e-10             -3.85345e-10              3.39201e-01              1.84301e-01              3.46105e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.57777e-02              6.13083e-01              2.71286e+00              3.40256e-01             -4.55938e+00              4.34978e-01             -1.18894e-01             -2.21866e-02              2.21637e-01              6.30794e-10             -1.02036e-09             -5.09900e-10              3.19747e-01              2.82472e-02              3.48796e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.58502e-02              6.11026e-01              2.71673e+00              3.38219e-01             -4.56938e+00              4.34129e-01             -1.30408e-01             -2.86239e-02              1.82204e-01              6.66426e-10             -1.11995e-09             -5.38099e-10              2.92289e-01             -1.15265e-01              3.49288e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.54820e-02              6.11079e-01              2.72213e+00              3.37370e-01             -4.57903e+00              4.31928e-01             -1.57427e-01              7.74386e-03              1.49154e-01              6.12214e-10             -1.18839e-09             -4.36495e-10              2.73861e-01             -3.06220e-01              3.47486e-15
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              3.46694e-02              6.02181e-01              2.73378e+00              3.43559e-01             -4.60228e+00              4.21466e-01             -1.70660e-01              6.28263e-02              1.20382e-01              3.43590e-10             -1.23400e-09              7.00943e-11              3.08352e-01             -3.87792e-01              3.44080e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              3.07204e-02              6.28634e-01              2.75105e+00              3.37637e-01             -4.63275e+00              4.12065e-01             -1.63806e-01              3.14893e-02              1.28795e-01             -1.58621e-10             -1.27767e-09              7.94086e-10              3.49041e-01             -3.23584e-01              3.22249e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              2.61838e-02              6.73641e-01              2.76644e+00              3.32753e-01             -4.66285e+00              4.04341e-01             -1.43557e-01             -7.84262e-03              1.53472e-01             -5.68158e-10             -1.24992e-09              1.43847e-09              3.70109e-01             -2.07571e-01              2.95082e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              2.26400e-02              7.21548e-01              2.77580e+00              3.31542e-01             -4.68877e+00              4.01079e-01             -1.15773e-01             -1.54537e-02              1.80520e-01             -7.24599e-10             -1.23476e-09              1.74544e-09              3.69686e-01             -6.24662e-02              2.73268e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              2.06626e-02              7.55469e-01              2.78097e+00              3.31988e-01             -4.70970e+00              4.01035e-01             -9.85941e-02             -1.53571e-02              1.86856e-01             -7.16737e-10             -1.23839e-09              1.77620e-09              3.63350e-01              4.52827e-03              2.60969e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.98533e-02              7.71385e-01              2.78547e+00              3.33041e-01             -4.73035e+00              4.01319e-01             -9.31973e-02             -1.81640e-02              1.82983e-01             -6.75675e-10             -1.28661e-09              1.72878e-09              3.61553e-01              1.76221e-02              2.55766e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.96048e-02              7.77561e-01              2.78947e+00              3.34489e-01             -4.75051e+00              4.01967e-01             -9.18639e-02             -1.10254e-02              1.83992e-01             -6.14518e-10             -1.34321e-09              1.67802e-09              3.59844e-01              2.85534e-02              2.54144e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.95665e-02              7.80011e-01              2.79297e+00              3.36071e-01             -4.77073e+00              4.02830e-01             -9.89673e-02             -4.61414e-03              1.81620e-01             -5.52295e-10             -1.38348e-09              1.60204e-09              3.51214e-01             -3.22205e-03              2.53890e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.96554e-02              7.76218e-01              2.79695e+00              3.37110e-01             -4.79246e+00              4.01797e-01             -1.02368e-01             -1.15149e-03              1.76086e-01             -5.00046e-10             -1.40823e-09              1.52199e-09              3.43934e-01             -3.24956e-02              2.54476e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.98532e-02              7.70983e-01              2.80161e+00              3.37313e-01             -4.81320e+00              4.01110e-01             -9.25896e-02             -8.56996e-03              1.68502e-01             -4.81199e-10             -1.42930e-09              1.43512e-09              3.39651e-01             -1.45207e-02              2.55766e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              2.00531e-02              7.66942e-01              2.80727e+00              3.36571e-01             -4.83159e+00              4.01028e-01             -8.43156e-02             -7.52383e-03              1.60977e-01             -4.91225e-10             -1.44195e-09              1.36587e-09              3.33237e-01              9.66432e-03              2.57061e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              2.01416e-02              7.66384e-01              2.81371e+00              3.34679e-01             -4.84915e+00              4.01622e-01             -8.45722e-02             -4.77014e-03              1.53480e-01             -5.30685e-10             -1.44222e-09              1.31878e-09              3.29598e-01             -1.86327e-02              2.57629e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              2.01087e-02              7.63976e-01              2.82113e+00              3.32104e-01             -4.86757e+00              4.00042e-01             -8.40316e-02             -1.14779e-02              1.48818e-01             -6.25818e-10             -1.43618e-09              1.31128e-09              3.29957e-01             -2.54614e-02              2.57425e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.98502e-02              7.69422e-01              2.82777e+00              3.28690e-01             -4.88575e+00              4.00274e-01             -8.05053e-02             -3.01044e-02              1.46446e-01             -7.61577e-10             -1.42506e-09              1.35496e-09              3.31966e-01             -1.06930e-02              2.55751e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.92399e-02              7.80055e-01              2.83365e+00              3.24603e-01             -4.90460e+00              3.99476e-01             -7.80741e-02             -3.93972e-02              1.42780e-01             -9.18657e-10             -1.39980e-09              1.47547e-09              3.33762e-01             -9.88740e-03              2.51761e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.83841e-02              7.98698e-01              2.83831e+00              3.19675e-01             -4.92405e+00              3.99751e-01             -7.55088e-02             -5.85256e-02              1.31476e-01             -1.08082e-09             -1.36147e-09              1.65068e-09              3.36647e-01             -2.55857e-02              2.46054e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.75468e-02              8.14324e-01              2.84320e+00              3.13856e-01             -4.94517e+00              3.98122e-01             -7.66901e-02             -8.44301e-02              1.11444e-01             -1.24563e-09             -1.30692e-09              1.85344e-09              3.36617e-01             -8.24845e-02              2.40349e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.68521e-02              8.25313e-01              2.84897e+00              3.07568e-01             -4.96816e+00              3.95386e-01             -7.19430e-02             -1.12081e-01              9.14862e-02             -1.40562e-09             -1.25800e-09              2.07265e-09              3.40345e-01             -1.04694e-01              2.35519e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.63011e-02              8.33254e-01              2.85467e+00              3.01478e-01             -4.99141e+00              3.92581e-01             -6.24329e-02             -1.36801e-01              7.58956e-02             -1.55063e-09             -1.20550e-09              2.28987e-09              3.42037e-01             -1.04940e-01              2.31620e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.58712e-02              8.38590e-01              2.85981e+00              2.95748e-01             -5.01458e+00              3.89832e-01             -5.28583e-02             -1.59118e-01              6.34578e-02             -1.67989e-09             -1.14771e-09              2.48989e-09              3.41486e-01             -9.81110e-02              2.28534e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.55288e-02              8.42503e-01              2.86413e+00              2.90420e-01             -5.03751e+00              3.87389e-01             -4.46737e-02             -1.76120e-01              5.63355e-02             -1.79174e-09             -1.08644e-09              2.67115e-09              3.40570e-01             -8.33223e-02              2.26047e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.52392e-02              8.46181e-01              2.86711e+00              2.85602e-01             -5.06019e+00              3.85422e-01             -4.09576e-02             -1.87861e-01              5.42202e-02             -1.88113e-09             -1.02120e-09              2.83109e-09              3.38075e-01             -7.64728e-02              2.23922e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.49735e-02              8.49072e-01              2.86864e+00              2.81340e-01             -5.08330e+00              3.83342e-01             -4.01013e-02             -1.95930e-01              5.34665e-02             -1.95302e-09             -9.57961e-10              2.97914e-09              3.33685e-01             -7.18877e-02              2.21955e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.46894e-02              8.53419e-01              2.86877e+00              2.77803e-01             -5.10665e+00              3.81617e-01             -4.23419e-02             -2.02637e-01              5.48595e-02             -2.01930e-09             -9.03901e-10              3.12505e-09              3.28574e-01             -7.33559e-02              2.19831e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.43444e-02              8.58779e-01              2.86750e+00              2.75644e-01             -5.13089e+00              3.79459e-01             -5.25815e-02             -2.05709e-01              5.84581e-02             -2.08907e-09             -8.57946e-10              3.29679e-09              3.21765e-01             -1.06377e-01              2.17224e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.39311e-02              8.63487e-01              2.86487e+00              2.75085e-01             -5.15731e+00              3.75987e-01             -6.42382e-02             -2.07876e-01              6.27832e-02             -2.17456e-09             -8.29875e-10              3.52479e-09              3.16039e-01             -1.45228e-01              2.14063e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.34732e-02              8.68235e-01              2.86085e+00              2.75687e-01             -5.18511e+00              3.71773e-01             -7.09647e-02             -2.06825e-01              6.75115e-02             -2.26972e-09             -8.24930e-10              3.79165e-09              3.11673e-01             -1.56997e-01              2.10506e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.30220e-02              8.73461e-01              2.85566e+00              2.77376e-01             -5.21348e+00              3.67678e-01             -7.04186e-02             -2.05151e-01              7.09422e-02             -2.35327e-09             -8.38489e-10              4.04118e-09              3.07581e-01             -1.42559e-01              2.06942e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.26247e-02              8.78816e-01              2.84943e+00              2.79888e-01             -5.24088e+00              3.64228e-01             -6.23082e-02             -2.05104e-01              7.17366e-02             -2.41264e-09             -8.66513e-10              4.24774e-09              3.06491e-01             -1.07821e-01              2.03751e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.22936e-02              8.85104e-01              2.84269e+00              2.82445e-01             -5.26691e+00              3.61972e-01             -5.47668e-02             -2.09694e-01              6.84309e-02             -2.44713e-09             -9.07083e-10              4.41070e-09              3.07793e-01             -7.53354e-02              2.01050e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.20031e-02              8.91519e-01              2.83607e+00              2.84666e-01             -5.29264e+00              3.60241e-01             -5.26894e-02             -2.19589e-01              6.32482e-02             -2.46873e-09             -9.56871e-10              4.54819e-09              3.10680e-01             -8.01374e-02              1.98649e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.17123e-02              8.96265e-01              2.82986e+00              2.86752e-01             -5.31885e+00              3.57731e-01             -5.24903e-02             -2.31439e-01              6.32530e-02             -2.49689e-09             -1.02257e-09              4.68835e-09              3.15624e-01             -8.27721e-02              1.96220e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.14003e-02              9.03031e-01              2.82283e+00              2.89418e-01             -5.34517e+00              3.55860e-01             -6.11797e-02             -2.43486e-01              7.53977e-02             -2.54878e-09             -1.10636e-09              4.86383e-09              3.25227e-01             -8.22821e-02              1.93732e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.11993e-02              9.04508e-01              2.81382e+00              2.92905e-01             -5.37457e+00              3.53376e-01             -9.18967e-02             -2.58125e-01              1.02534e-01             -2.60066e-09             -1.19208e-09              5.08047e-09              3.31137e-01             -1.73979e-01              1.92065e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.11874e-02              8.88590e-01              2.80108e+00              2.96947e-01             -5.40984e+00              3.46652e-01             -1.25682e-01             -2.64147e-01              1.49504e-01             -2.60791e-09             -1.28718e-09              5.25393e-09              3.31173e-01             -2.26297e-01              1.91786e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.14911e-02              8.63291e-01              2.78149e+00              3.01383e-01             -5.44763e+00              3.41399e-01             -1.36974e-01             -2.38475e-01              2.07438e-01             -2.49820e-09             -1.41460e-09              5.33831e-09              3.25058e-01             -1.45810e-01              1.94415e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.25647e-02              8.19295e-01              2.75381e+00              3.05600e-01             -5.48352e+00              3.38935e-01             -1.20826e-01             -1.97326e-01              2.41171e-01             -2.22776e-09             -1.55108e-09              5.28946e-09              3.09181e-01             -2.65778e-02              2.03376e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.46906e-02              7.59619e-01              2.72286e+00              3.08265e-01             -5.51409e+00              3.39992e-01             -4.84003e-02             -1.16349e-01              2.35779e-01             -1.87132e-09             -1.70250e-09              5.08432e-09              2.93457e-01              2.87976e-01              2.20038e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.80592e-02              7.13355e-01              2.69225e+00              3.09226e-01             -5.52647e+00              3.54177e-01              5.62420e-02             -1.35459e-02              2.20111e-01             -1.44721e-09             -1.99589e-09              4.58217e-09              2.97607e-01              6.50626e-01              2.44083e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              2.18142e-02              6.84755e-01              2.66364e+00              3.08521e-01             -5.52432e+00              3.74427e-01              9.73115e-02              3.26477e-02              2.02550e-01             -1.01047e-09             -2.32798e-09              3.76632e-09              3.08430e-01              7.52887e-01              2.68816e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              2.39738e-02              6.80732e-01              2.64384e+00              3.03219e-01             -5.52194e+00              3.90490e-01              6.48017e-02             -7.32184e-03              1.94158e-01             -9.28755e-10             -2.66644e-09              3.34306e-09              3.27844e-01              6.12190e-01              2.82005e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              2.46315e-02              6.82090e-01              2.63696e+00              2.96087e-01             -5.52567e+00              3.96506e-01              3.20460e-02             -5.96662e-02              1.23807e-01             -8.92245e-10             -2.73590e-09              3.13165e-09              3.48035e-01              3.30923e-01              2.85780e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              2.48665e-02              6.83749e-01              2.63537e+00              2.89179e-01             -5.53251e+00              3.99247e-01              2.26401e-02             -1.14482e-01              7.45474e-02             -9.31394e-10             -2.77676e-09              3.02045e-09              3.90398e-01              1.81933e-01              2.87057e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              2.49560e-02              6.86377e-01              2.63557e+00              2.81786e-01             -5.54087e+00              4.01320e-01              3.47762e-02             -1.46225e-01              5.07477e-02             -1.03525e-09             -2.82421e-09              3.00256e-09              4.46722e-01              1.99875e-01              2.87443e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              2.55711e-02              6.83121e-01              2.63721e+00              2.73336e-01             -5.54945e+00              4.04536e-01              8.21085e-02             -1.44125e-01              4.45302e-02             -1.25305e-09             -2.93578e-09              3.12025e-09              5.10435e-01              3.26889e-01              2.91127e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              2.97651e-02              6.36308e-01              2.63808e+00              2.60445e-01             -5.55412e+00              4.09970e-01              1.40528e-01             -9.70401e-02              6.99875e-02             -1.73699e-09             -3.37491e-09              3.76659e-09              6.44739e-01              6.83722e-01              3.16744e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              5.63872e-02              4.56844e-01              2.64218e+00              2.45951e-01             -5.55804e+00              4.22629e-01             -1.68513e-01             -1.10616e-01             -1.22737e-01             -3.11417e-09             -4.97988e-09              6.15853e-09              5.49159e-01             -9.23898e-01              4.54794e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              5.17002e-01              1.83142e-01              2.66967e+00              2.38399e-01             -5.61070e+00              3.85522e-01             -1.02569e+00             -5.54973e-01             -4.61530e-01             -8.16148e-09             -1.13515e-08              1.46987e-08              4.21075e-01             -5.79517e+00              1.03487e-14
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              2.59107e+00              4.40670e-02              2.71685e+00              2.55266e-01             -5.75438e+00              2.69275e-01             -1.28949e+00             -6.65210e-01             -5.71300e-01             -2.04348e-08             -3.38329e-08              3.43932e-08              5.37628e-01             -7.37901e+00              3.00404e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              2.66536e+00              1.18560e-02              2.74600e+00              2.54963e-01             -5.86455e+00              1.90255e-01              1.61674e-01              1.76435e-01              8.75000e-02             -3.41157e-08             -9.37485e-08              4.76279e-08              1.04289e+00              3.71412e-01              7.88897e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              3.95443e-03              8.65241e-03              2.70867e+00              2.11772e-01             -5.78549e+00              2.79103e-01              2.02622e+00              1.41277e+00              1.17368e+00             -3.28179e-08             -1.94435e-07              1.65327e-08              1.86662e+00              9.36744e+00              1.58581e-13
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              9.72115e-03              8.75215e-03              2.62586e+00              1.41736e-01             -5.60346e+00              4.38140e-01              2.63128e+00              1.90621e+00              1.58700e+00             -2.09361e-08             -3.04229e-07             -4.37528e-08              2.24821e+00              1.16076e+01              2.46106e-13
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.69686e-02              9.30717e-03              2.54496e+00              7.86824e-02             -5.43718e+00              5.86267e-01              2.21006e+00              1.41169e+00              1.28848e+00             -1.25281e-08             -3.88322e-07             -8.40148e-08              2.35292e+00              8.37398e+00              3.09672e-13
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              2.11036e-02              9.59261e-03              2.49357e+00              4.50157e-02             -5.34239e+00              6.59736e-01              1.45948e+00              6.26340e-01              8.27543e-01             -9.45375e-09             -4.31576e-07             -9.62287e-08              2.28579e+00              3.54101e+00              3.38109e-13
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              2.23175e-02              9.66507e-03              2.46253e+00              3.43858e-02             -5.31105e+00              6.79971e-01              9.38496e-01              1.20307e-01              5.52774e-01             -8.53435e-09             -4.48912e-07             -9.40262e-08              2.15337e+00              7.90709e-01              3.45867e-13
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              2.23255e-02              9.69205e-03              2.44078e+00              3.91893e-02             -5.30283e+00              6.80660e-01              7.50367e-01             -1.77816e-01              2.97526e-01             -7.66937e-09             -4.52999e-07             -8.71881e-08              2.00654e+00             -2.63025e-01              3.45254e-13
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              2.17481e-02              9.75062e-03              2.43411e+00              5.84509e-02             -5.30207e+00              6.73011e-01              6.94303e-01             -4.21361e-01              1.78915e-02             -2.75868e-09             -4.46181e-07             -8.38928e-08              1.84931e+00             -8.19650e-01              3.39323e-13
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              2.08004e-02              9.78964e-03              2.43477e+00              8.92072e-02             -5.30408e+00              6.58970e-01              7.06652e-01             -5.60842e-01             -2.32206e-01              4.47056e-09             -4.31704e-07             -8.43330e-08              1.67656e+00             -1.33577e+00              3.30920e-13
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.94767e-02              9.78991e-03              2.44036e+00              1.24143e-01             -5.30332e+00              6.37663e-01              6.59757e-01             -7.92392e-01             -4.94124e-01              1.13192e-08             -4.11205e-07             -8.69774e-08              1.46951e+00             -2.07895e+00              3.20211e-13
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.75169e-02              9.74800e-03              2.45481e+00              1.57782e-01             -5.31342e+00              6.03956e-01              3.82237e-01             -1.16273e+00             -7.94725e-01              1.44364e-08             -3.83511e-07             -8.64048e-08              1.26953e+00             -3.34149e+00              3.04588e-13
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.46036e-02              9.61780e-03              2.49011e+00              1.86935e-01             -5.35541e+00              5.49239e-01             -2.61042e-01             -1.60197e+00             -1.05225e+00              1.17101e-08             -3.45401e-07             -7.51685e-08              1.09254e+00             -5.55284e+00              2.80743e-13
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.02491e-02              9.40193e-03              2.54901e+00              2.02729e-01             -5.46079e+00              4.57015e-01             -1.06559e+00             -1.96042e+00             -1.18538e+00             -8.45250e-09             -2.85595e-07             -2.69032e-08              8.51825e-01             -8.50253e+00              2.38966e-13
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              5.09092e-03              9.61324e-03              2.63002e+00              2.01155e-01             -5.61095e+00              3.24242e-01             -9.29585e-01             -1.27305e+00             -8.66390e-01             -4.37053e-08             -1.91601e-07              5.96144e-08              8.89138e-01             -8.50311e+00              1.65814e-13
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              6.58713e+00              1.41703e-02              2.64155e+00              2.12377e-01             -5.69211e+00              2.32002e-01              5.14597e-01              2.71052e-01              5.76952e-02             -4.85331e-08             -9.37020e-08              9.28088e-08              1.41016e+00              9.08993e-01              8.04891e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              3.07421e+00              6.26353e-02              2.55922e+00              2.72245e-01             -5.63341e+00              3.48296e-01              1.33351e+00              6.40464e-01              5.30764e-01             -2.30847e-08             -3.30466e-08              4.84069e-08              1.81654e+00              7.44742e+00              2.73371e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.83107e-01              2.45875e-01              2.51194e+00              3.12802e-01             -5.59125e+00              4.29078e-01              2.90455e-01             -1.47582e-02              1.89929e-01             -7.81626e-09             -9.39249e-09              1.59795e-08              9.52483e-01              1.86764e+00              8.57918e-15
