time = 8209.472858 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              1.83041e-03              9.75997e-03              2.96378e+00             -1.39894e-01             -4.91758e+00              1.95303e-01             -4.29907e-01             -1.98397e-01              1.30125e-01              3.92728e-08             -1.00977e-08             -4.95812e-08             -5.24085e-01             -2.31459e+00              9.83750e-14
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.31396e+00              1.28586e-02              2.95909e+00             -1.73648e-01             -4.93731e+00              1.55796e-01              3.50728e-01             -1.30350e-01              7.88029e-01              5.38295e-08             -1.26444e-08             -7.35264e-08             -1.18070e-01              2.07240e+00              5.95642e-14
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.06604e+00              4.99716e-02              2.88657e+00             -2.30538e-01             -4.81570e+00              2.50144e-01              1.46796e+00             -1.21385e-02              1.41607e+00              3.35585e-08             -8.89259e-09             -4.64215e-08              3.85336e-01              8.20488e+00              2.46088e-14
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              3.57761e-01              2.07171e-01              2.80269e+00             -2.93833e-01             -4.66625e+00              3.72917e-01              1.04112e+00             -1.77926e-01              1.06022e+00              1.38545e-08             -4.12288e-09             -1.92838e-08              2.37295e-01              6.08024e+00              8.84927e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              5.32158e-02              4.57456e-01              2.77445e+00             -3.23994e-01             -4.61476e+00              4.11042e-01              3.87559e-02             -3.11246e-01              5.05053e-01              6.74350e-09             -2.20729e-09             -9.34634e-09             -3.25485e-02              1.19111e+00              4.41734e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              3.62532e-02              5.60287e-01              2.77789e+00             -3.39745e-01             -4.61859e+00              4.04437e-01             -3.20343e-01             -2.16839e-01              3.67160e-01              5.03821e-09             -1.83055e-09             -6.71604e-09             -4.02990e-02             -4.07174e-01              3.54865e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              3.43905e-02              5.70553e-01              2.78132e+00             -3.49464e-01             -4.62242e+00              4.00267e-01             -3.39526e-01             -1.13004e-01              4.43270e-01              4.28282e-09             -1.83341e-09             -5.44571e-09             -1.07713e-02             -2.59410e-01              3.44887e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.48114e-02              5.62306e-01              2.78193e+00             -3.52851e-01             -4.62651e+00              3.97572e-01             -3.54918e-01             -9.65868e-02              5.02676e-01              3.67392e-09             -1.80110e-09             -4.45378e-09              9.56906e-03             -2.23469e-01              3.47589e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.69723e-02              5.38437e-01              2.78039e+00             -3.52801e-01             -4.63218e+00              3.94354e-01             -2.19908e-01             -1.80822e-01              6.19659e-01              3.24335e-09             -1.78212e-09             -3.89120e-09              1.46053e-01              2.72840e-01              3.60060e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              4.59421e-02              4.89518e-01              2.77204e+00             -3.36667e-01             -4.61886e+00              4.04792e-01              8.21423e-02             -4.17696e-01              8.21108e-01              3.38206e-09             -2.08477e-09             -4.33914e-09              5.29833e-01              1.91199e+00              4.06525e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              1.00877e-01              3.55413e-01              2.76335e+00             -3.04759e-01             -4.58834e+00              4.44950e-01             -1.24524e-01             -4.58896e-01              6.66365e-01              5.57601e-09             -3.00419e-09             -7.76420e-09              1.89288e-01              1.48017e+00              6.15462e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              1.18406e+00              1.37201e-01              2.76548e+00             -3.06694e-01             -4.59244e+00              4.43961e-01             -1.16459e+00              1.12868e-01             -1.04975e-02              1.65544e-08             -6.57221e-09             -2.35537e-08             -1.08193e+00             -4.10135e+00              1.59078e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              4.03871e+00              3.34972e-02              2.78934e+00             -3.58993e-01             -4.68564e+00              3.36418e-01             -1.67938e+00              5.56433e-01             -1.61105e-01              4.41504e-08             -1.71782e-08             -6.26790e-08             -1.47588e+00             -6.61001e+00              4.93735e-14
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              3.46938e+00              1.15184e-02              2.80102e+00             -3.55351e-01             -4.75834e+00              2.69044e-01             -8.63244e-02             -1.35549e-01              1.09497e+00              5.75598e-08             -3.88410e-08             -8.23798e-08              1.15538e+00              5.58403e-01              1.14830e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              5.85116e-03              9.94914e-03              2.76197e+00             -2.40881e-01             -4.69839e+00              3.51195e-01              1.17178e+00             -7.18390e-01              1.94655e+00              3.81071e-08             -5.05730e-08             -5.78706e-08              2.62097e+00              5.26155e+00              1.73534e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              8.26485e-03              9.99541e-03              2.69380e+00             -1.28741e-01             -4.63294e+00              4.08277e-01              7.85533e-01             -5.84861e-01              1.54847e+00              2.07481e-08             -4.99677e-08             -4.18080e-08              1.61885e+00              2.85027e+00              2.00807e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              1.01355e-02              1.00322e-02              2.64938e+00             -5.98715e-02             -4.60444e+00              4.26620e-01              4.54665e-01             -3.94435e-01              1.06345e+00              1.18764e-08             -4.85714e-08             -4.15166e-08              1.18869e+00              9.04063e-01              2.09059e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.08593e-02              1.00408e-02              2.61740e+00             -5.25754e-03             -4.58680e+00              4.32201e-01              4.13934e-01             -3.51971e-01              8.80283e-01              5.91757e-09             -4.67354e-08             -4.64729e-08              1.17111e+00              3.48697e-01              2.11612e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.23234e-02              1.00648e-02              2.58591e+00              4.38774e-02             -4.57315e+00              4.35847e-01              4.18681e-01             -3.13403e-01              8.09996e-01              5.29367e-10             -4.42690e-08             -5.18309e-08              1.21649e+00              1.45654e-01              2.12890e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.35544e-02              1.00828e-02              2.55458e+00              9.47623e-02             -4.56388e+00              4.36055e-01              2.67225e-01             -2.76831e-01              6.01842e-01             -5.58333e-09             -4.18194e-08             -5.36795e-08              1.24238e+00             -7.92214e-01              2.12610e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.22992e-02              1.00833e-02              2.54559e+00              1.23220e-01             -4.58403e+00              4.14883e-01             -4.00693e-01             -5.68214e-02              2.78119e-02             -1.83878e-08             -3.49188e-08             -4.29434e-08              7.32815e-01             -3.44742e+00              2.02278e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              2.87473e-02              1.03379e-02              2.56758e+00              1.04790e-01             -4.67368e+00              3.44828e-01             -8.45510e-01              9.28879e-02             -3.77773e-01             -4.20291e-08             -2.24160e-08              4.16432e-09             -3.18178e-01             -6.54265e+00              1.63981e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              6.42369e+00              1.34469e-02              2.55813e+00              1.07402e-01             -4.73016e+00              2.41749e-01              7.19350e-01             -5.17210e-01              4.92990e-01             -5.44025e-08             -1.47960e-08              5.48218e-08              1.27890e+00              1.30206e+00              8.83826e-14
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.59267e+00              6.32226e-02              2.52253e+00              1.84545e-01             -4.62201e+00              3.79284e-01              1.63881e+00             -1.18387e+00              9.26692e-01             -2.79105e-08             -7.75620e-09              3.32008e-08              2.09882e+00              8.41650e+00              2.94928e-14
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              2.91646e-01              2.55765e-01              2.50518e+00              2.33574e-01             -4.54802e+00              4.64470e-01              2.87989e-01             -9.11760e-01              1.93906e-01             -8.62183e-09             -1.53977e-09              1.03669e-08              5.34452e-01              1.63112e+00              8.92771e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              5.26832e-02              4.75075e-01              2.52481e+00              2.22886e-01             -4.59215e+00              4.22447e-01             -4.96041e-01             -3.41671e-01             -1.59755e-01             -3.69581e-09             -4.01060e-10              4.34843e-09              1.62647e-01             -2.54478e+00              4.37154e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              3.39343e-02              5.69781e-01              2.53617e+00              2.21166e-01             -4.64056e+00              3.97129e-01             -2.36034e-01             -6.69550e-02              3.08404e-02             -3.09080e-09             -5.39476e-10              3.83788e-09              5.10527e-01             -8.79063e-01              3.42647e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              2.93174e-02              6.22686e-01              2.53273e+00              2.28494e-01             -4.66062e+00              3.99185e-01             -3.19523e-02             -2.70916e-02              1.44793e-01             -3.21849e-09             -5.16805e-10              4.30279e-09              5.46403e-01              1.87792e-01              3.15158e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.76201e-02              6.49438e-01              2.52918e+00              2.35633e-01             -4.67485e+00              4.02098e-01             -3.22852e-02             -3.46287e-02              1.35556e-01             -3.49599e-09             -5.11436e-10              4.90852e-09              4.94294e-01              9.43492e-02              3.04381e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              2.70237e-02              6.56755e-01              2.52778e+00              2.40079e-01             -4.69104e+00              4.01682e-01             -8.14984e-02             -7.30509e-02              1.18361e-01             -3.76861e-09             -5.36895e-10              5.46345e-09              4.45171e-01             -1.49675e-01              3.00679e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              2.75850e-02              6.42650e-01              2.52774e+00              2.42993e-01             -4.70976e+00              3.98137e-01             -1.42185e-01             -1.68712e-01              1.07844e-01             -4.12375e-09             -5.64366e-10              6.16107e-09              4.09734e-01             -3.18659e-01              3.04566e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              3.04190e-02              5.99523e-01              2.53033e+00              2.44717e-01             -4.73239e+00              3.93250e-01             -2.47968e-01             -3.44204e-01              8.84568e-02             -4.72901e-09             -6.09209e-10              7.30693e-09              3.92317e-01             -6.70724e-01              3.22467e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.80035e-02              5.08397e-01              2.53652e+00              2.46032e-01             -4.76588e+00              3.80388e-01             -4.72700e-01             -6.38004e-01              6.48928e-02             -5.75213e-09             -6.27737e-10              9.33674e-09              3.73523e-01             -1.62337e+00              3.67831e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              5.70501e-02              3.71871e-01              2.54915e+00              2.43573e-01             -4.82144e+00              3.50291e-01             -8.40507e-01             -1.11343e+00              7.06727e-02             -7.60405e-09             -6.37255e-10              1.29767e-08              3.84517e-01             -3.14701e+00              4.63085e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              1.72873e-01              2.27280e-01              2.57118e+00              2.32446e-01             -4.90846e+00              2.97111e-01             -1.31150e+00             -1.58999e+00              1.59042e-01             -1.07292e-08             -6.42907e-10              1.93405e-08              3.91589e-01             -4.73251e+00              6.42660e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              4.07580e-01              1.15362e-01              2.59752e+00              2.07351e-01             -5.02880e+00              2.25057e-01             -1.64827e+00             -1.75720e+00              4.04349e-01             -1.55069e-08             -5.48811e-10              2.96338e-08              3.85342e-01             -5.53230e+00              9.59078e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              7.35925e-01              5.09052e-02              2.61440e+00              1.67163e-01             -5.15392e+00              1.50713e-01             -1.60452e+00             -1.43460e+00              8.14702e-01             -2.13338e-08             -8.39448e-11              4.38164e-08              4.28672e-01             -4.71731e+00              1.45550e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              4.59742e-01              2.32099e-02              2.61064e+00              1.13316e-01             -5.25116e+00              1.00226e-01             -1.28150e+00             -7.80590e-01              1.39015e+00             -2.51920e-08              8.87243e-10              5.68044e-08              4.89458e-01             -2.71168e+00              2.12290e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              7.05164e-01              1.35688e-02              2.57617e+00              4.20557e-02             -5.30490e+00              7.89550e-02             -1.01042e+00             -1.36628e-01              2.13461e+00             -2.20186e-08              2.16527e-09              5.67938e-08              5.39624e-01             -7.15452e-01              2.86062e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.59141e-01              1.13577e-02              2.50965e+00             -5.95020e-02             -5.33104e+00              8.12932e-02             -9.82020e-01              1.27076e-01              2.71106e+00             -7.87070e-09              2.98415e-09              3.30519e-08              4.93019e-01              4.07276e-01              3.51874e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.05177e-02              1.08478e-02              2.43752e+00             -1.76890e-01             -5.34950e+00              8.97325e-02             -9.44906e-01              3.33296e-02              2.77956e+00              1.61301e-08              1.44331e-09             -1.54781e-08              4.49931e-01              7.14641e-01              4.06661e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.86689e-02              1.07778e-02              2.37919e+00             -2.88150e-01             -5.35735e+00              1.00204e-01             -7.75087e-01             -1.97096e-01              2.44913e+00              4.44435e-08             -3.93299e-09             -8.20742e-08              4.33986e-01              7.14098e-01              4.57068e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              3.43427e-02              1.08768e-02              2.34491e+00             -3.77261e-01             -5.35476e+00              1.08629e-01             -6.50539e-01             -5.84083e-01              2.04315e+00              6.77219e-08             -1.29600e-08             -1.46651e-07              3.05413e-01              6.00391e-01              4.90986e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              6.18964e-02              1.09787e-02              2.32657e+00             -4.50742e-01             -5.34726e+00              1.16092e-01             -6.01741e-01             -9.42773e-01              1.86404e+00              8.01581e-08             -2.29562e-08             -1.90114e-07              1.13814e-01              5.16343e-01              5.19848e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              9.17101e-02              1.10448e-02              2.30358e+00             -5.16709e-01             -5.33322e+00              1.22293e-01             -5.89997e-01             -1.12409e+00              1.89980e+00              8.46031e-08             -3.18133e-08             -2.09259e-07             -5.93741e-02              4.39668e-01              5.44335e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.27235e-01              1.10989e-02              2.26639e+00             -5.76526e-01             -5.31898e+00              1.27727e-01             -6.50340e-01             -1.28472e+00              1.93079e+00              8.38530e-08             -3.94822e-08             -2.14431e-07             -2.24239e-01              4.68288e-01              5.65752e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.09484e-01              1.11876e-02              2.22496e+00             -6.16108e-01             -5.31324e+00              1.34685e-01             -6.32509e-01             -1.38671e+00              1.87561e+00              7.71437e-08             -4.51801e-08             -2.09387e-07             -3.22191e-01              4.27736e-01              5.91841e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.95319e-01              1.12526e-02              2.18028e+00             -6.26206e-01             -5.30366e+00              1.39046e-01             -5.88833e-01             -1.35450e+00              1.72255e+00              6.60472e-08             -4.79697e-08             -1.92167e-07             -2.76492e-01             -1.14238e-01              6.07475e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              3.34868e-01              1.13065e-02              2.14547e+00             -6.15635e-01             -5.30878e+00              1.31662e-01             -6.90553e-01             -1.16038e+00              1.34624e+00              5.46779e-08             -4.59197e-08             -1.67241e-07             -7.59509e-02             -1.18798e+00              5.72473e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.91034e-01              1.13668e-02              2.13698e+00             -5.87629e-01             -5.34526e+00              1.07609e-01             -6.83671e-01             -7.57656e-01              8.82413e-01              4.28844e-08             -3.78070e-08             -1.33710e-07              3.74761e-01             -1.95653e+00              4.65409e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              2.20330e-01              1.14403e-02              2.14305e+00             -5.57534e-01             -5.39453e+00              7.98876e-02             -5.24736e-01             -3.21742e-01              5.29074e-01              3.33913e-08             -2.82353e-08             -1.03226e-07              7.04930e-01             -1.77684e+00              3.43295e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.41764e-01              1.14674e-02              2.15577e+00             -5.31463e-01             -5.43942e+00              6.05893e-02             -2.75537e-01              1.15109e-02              2.54264e-01              2.81889e-08             -2.17364e-08             -8.53203e-08              8.86576e-01             -1.14138e+00              2.59749e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              9.55392e-02              1.14679e-02              2.17090e+00             -5.09342e-01             -5.47149e+00              4.96840e-02             -8.49678e-02              1.68333e-01              4.46573e-02              2.57512e-08             -1.80033e-08             -7.62761e-08              8.37772e-01             -5.39008e-01              2.12989e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              8.26420e-02              1.14668e-02              2.18875e+00             -4.87267e-01             -5.49256e+00              4.63258e-02              7.19473e-02              2.86183e-01             -1.29531e-01              2.58759e-08             -1.63588e-08             -7.42625e-08              7.27013e-01             -7.44216e-02              1.98611e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              8.46068e-02              1.14586e-02              2.20737e+00             -4.61238e-01             -5.50186e+00              4.77146e-02              2.22356e-01              3.57681e-01             -3.16404e-01              2.74601e-08             -1.56022e-08             -7.62953e-08              6.54274e-01              2.47565e-01              2.04711e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              7.92170e-02              1.13945e-02              2.22870e+00             -4.30612e-01             -5.50494e+00              5.28770e-02              3.36790e-01              4.00061e-01             -5.52842e-01              2.96911e-08             -1.52402e-08             -7.94332e-08              5.64410e-01              4.64086e-01              2.28137e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              7.05126e-02              1.13094e-02              2.25240e+00             -3.95333e-01             -5.50407e+00              5.99955e-02              4.60090e-01              4.05908e-01             -8.09969e-01              3.06948e-08             -1.44279e-08             -7.85917e-08              5.45474e-01              4.94537e-01              2.60796e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              6.32576e-02              1.12404e-02              2.27786e+00             -3.54802e-01             -5.50181e+00              6.59636e-02              5.61804e-01              3.47042e-01             -1.06101e+00              2.89438e-08             -1.26556e-08             -7.10301e-08              5.78015e-01              3.20262e-01              2.88500e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              4.79524e-02              1.11598e-02              2.30404e+00             -3.12468e-01             -5.50258e+00              6.84704e-02              6.15922e-01              2.65823e-01             -1.24612e+00              2.51579e-08             -1.04094e-08             -5.93985e-08              6.15087e-01              7.38892e-02              3.01628e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              3.97834e-02              1.11206e-02              2.32739e+00             -2.71099e-01             -5.50732e+00              6.79189e-02              6.42372e-01              1.96179e-01             -1.34345e+00              2.14313e-08             -8.51387e-09             -4.92333e-08              6.55489e-01             -1.17682e-01              3.00253e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.66660e-02              1.10484e-02              2.34689e+00             -2.34341e-01             -5.51547e+00              6.53562e-02              6.39976e-01              1.39463e-01             -1.37311e+00              1.90014e-08             -7.12703e-09             -4.31221e-08              6.70197e-01             -2.31992e-01              2.90810e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.86114e-02              1.09933e-02              2.36269e+00             -2.04392e-01             -5.52627e+00              6.17799e-02              6.22954e-01              9.43049e-02             -1.34977e+00              1.75896e-08             -6.13251e-09             -3.98585e-08              6.65719e-01             -2.78570e-01              2.76276e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              1.62072e-02              1.09905e-02              2.37489e+00             -1.82074e-01             -5.53785e+00              5.79846e-02              5.97722e-01              5.50293e-02             -1.28985e+00              1.66007e-08             -5.38631e-09             -3.75859e-08              6.42125e-01             -2.69014e-01              2.59370e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              3.22612e-02              1.11717e-02              2.38452e+00             -1.68302e-01             -5.54924e+00              5.46611e-02              5.76310e-01              2.14763e-02             -1.20961e+00              1.58888e-08             -4.80498e-09             -3.58922e-08              6.12789e-01             -2.42022e-01              2.40536e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              1.34907e-01              1.15307e-02              2.39301e+00             -1.62022e-01             -5.55799e+00              5.15801e-02              5.44455e-01             -2.71015e-02             -1.13784e+00              1.56625e-08             -4.41453e-09             -3.52673e-08              5.81882e-01             -2.04393e-01              2.19913e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              1.95669e-01              1.22006e-02              2.40340e+00             -1.60986e-01             -5.56705e+00              4.92524e-02              5.07003e-01             -8.32216e-02             -1.05485e+00              1.59549e-08             -4.19834e-09             -3.58443e-08              5.42622e-01             -1.15837e-01              1.98459e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.58056e-01              1.34363e-02              2.41356e+00             -1.63956e-01             -5.57288e+00              4.85147e-02              4.83112e-01             -1.73347e-01             -9.26587e-01              1.66852e-08             -4.15198e-09             -3.76097e-08              5.01234e-01              6.70569e-02              1.77507e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              3.31408e-01              1.58545e-02              2.42234e+00             -1.70682e-01             -5.57485e+00              5.10268e-02              4.58522e-01             -2.83398e-01             -7.67720e-01              1.79707e-08             -4.38107e-09             -4.05269e-08              4.56060e-01              3.47358e-01              1.58223e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              2.40029e-01              2.00438e-02              2.42878e+00             -1.79922e-01             -5.57218e+00              5.77067e-02              4.29951e-01             -4.01130e-01             -5.94918e-01              1.98183e-08             -4.82907e-09             -4.43782e-08              4.05029e-01              6.15488e-01              1.41537e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              1.80292e-01              2.58852e-02              2.43309e+00             -1.90449e-01             -5.56529e+00              6.73141e-02              3.86837e-01             -4.98851e-01             -4.28905e-01              2.19917e-08             -5.42292e-09             -4.86638e-08              3.58137e-01              7.58597e-01              1.27843e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.16474e-01              3.27209e-02              2.43615e+00             -2.01669e-01             -5.55643e+00              7.77810e-02              3.17460e-01             -5.39822e-01             -2.78240e-01              2.40389e-08             -6.06222e-09             -5.25899e-08              3.24586e-01              7.62371e-01              1.16862e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              2.78144e-01              3.95783e-02              2.43832e+00             -2.13582e-01             -5.54905e+00              8.74883e-02              2.26566e-01             -5.15110e-01             -1.49493e-01              2.56490e-08             -6.65995e-09             -5.56162e-08              3.10279e-01              6.38841e-01              1.08672e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              3.19148e-01              4.45554e-02              2.43937e+00             -2.27622e-01             -5.54583e+00              9.46863e-02              1.31721e-01             -4.34186e-01             -5.09181e-02              2.69237e-08             -7.25406e-09             -5.80898e-08              3.07622e-01              4.03846e-01              1.04474e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              3.38100e-01              4.60932e-02              2.43936e+00             -2.42390e-01             -5.54766e+00              9.81751e-02              4.84108e-02             -3.02040e-01              2.94133e-02              2.79650e-08             -7.87868e-09             -6.02909e-08              3.23600e-01              1.65031e-01              1.04710e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              3.49982e-01              4.43021e-02              2.43727e+00             -2.58212e-01             -5.55461e+00              9.90534e-02             -1.66135e-02             -1.42266e-01              1.13752e-01              2.92328e-08             -8.60706e-09             -6.32832e-08              3.48948e-01              1.86171e-02              1.09918e-14
