time = 3537.973659 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.54068e-02              1.12448e+00              8.97037e-01              1.09262e-01             -5.61423e+00              5.41246e-01             -8.52920e-02              1.91754e-04              8.49117e-01             -8.55451e-11              4.94087e-09              7.19496e-11              4.41374e-01              9.55261e-02              2.36628e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.54448e-02              1.12745e+00              9.28442e-01              1.02617e-01             -5.62642e+00              5.43770e-01             -8.85058e-02              1.68588e-04              8.17468e-01             -4.80589e-11              5.00016e-09              4.89101e-11              4.38389e-01              1.02332e-01              2.37106e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.55005e-02              1.13049e+00              9.61615e-01              1.02414e-01             -5.64008e+00              5.46662e-01             -8.64259e-02             -2.97112e-04              7.83542e-01             -3.06180e-11              5.08606e-09              2.11644e-11              4.34204e-01              1.06836e-01              2.37727e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.55497e-02              1.13349e+00              9.89548e-01              9.63185e-02             -5.65162e+00              5.49425e-01             -8.02499e-02              3.20373e-05              7.56747e-01             -1.19511e-11              5.09238e-09             -2.97331e-12              4.28340e-01              1.12295e-01              2.38295e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.56080e-02              1.13688e+00              1.01869e+00              9.65111e-02             -5.66320e+00              5.52605e-01             -8.01232e-02             -8.62460e-04              7.22611e-01             -9.68907e-12              5.10245e-09             -1.93800e-11              4.21079e-01              1.16583e-01              2.38959e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.56608e-02              1.14011e+00              1.04420e+00              9.05544e-02             -5.67473e+00              5.55595e-01             -8.46461e-02              7.21176e-04              6.97587e-01             -1.93019e-12              5.10245e-09             -4.35177e-11              4.13307e-01              1.26091e-01              2.39572e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.57398e-02              1.14368e+00              1.07003e+00              9.04269e-02             -5.68773e+00              5.59279e-01             -8.50949e-02              3.50834e-03              6.64624e-01             -3.60343e-12              5.05258e-09             -6.88964e-11              4.02762e-01              1.31430e-01              2.40408e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.58073e-02              1.14690e+00              1.09435e+00              8.44702e-02             -5.69920e+00              5.62551e-01             -8.08015e-02              4.77406e-03              6.39118e-01              1.19580e-12              5.01837e-09             -1.01024e-10              3.94618e-01              1.30587e-01              2.41134e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.58856e-02              1.15038e+00              1.11824e+00              8.32366e-02             -5.71067e+00              5.66190e-01             -8.02916e-02              7.56489e-03              6.05968e-01             -1.13631e-12              4.93886e-09             -1.47795e-10              3.85485e-01              1.23097e-01              2.41959e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.59562e-02              1.15288e+00              1.14244e+00              7.73539e-02             -5.72200e+00              5.69066e-01             -7.98428e-02              8.07020e-03              5.77774e-01              3.66292e-12              4.87417e-09             -1.94554e-10              3.78819e-01              1.17298e-01              2.42662e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.60353e-02              1.15583e+00              1.16660e+00              7.53626e-02             -5.73333e+00              5.72398e-01             -8.02239e-02              7.40216e-03              5.49264e-01              9.54431e-12              4.76930e-09             -2.48790e-10              3.69362e-01              1.02359e-01              2.43460e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.60978e-02              1.15732e+00              1.19050e+00              7.03828e-02             -5.74466e+00              5.74483e-01             -8.31806e-02              6.62072e-03              5.26285e-01              2.51120e-11              4.67829e-09             -3.05517e-10              3.64423e-01              8.76043e-02              2.44033e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.61686e-02              1.15924e+00              1.21500e+00              6.85140e-02             -5.75696e+00              5.77035e-01             -8.51675e-02              5.38615e-03              5.05107e-01              3.80604e-11              4.56580e-09             -3.59651e-10              3.57841e-01              6.79740e-02              2.44710e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.62080e-02              1.15974e+00              1.23788e+00              6.46097e-02             -5.76893e+00              5.78080e-01             -8.95647e-02              4.32050e-03              4.89618e-01              4.92523e-11              4.46095e-09             -4.09871e-10              3.53991e-01              4.54232e-02              2.45047e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.62563e-02              1.16047e+00              1.26182e+00              6.30845e-02             -5.78262e+00              5.79439e-01             -9.29193e-02              3.20671e-03              4.76062e-01              6.01429e-11              4.34852e-09             -4.52531e-10              3.49800e-01              3.02726e-02              2.45469e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.62705e-02              1.16046e+00              1.28293e+00              6.00686e-02             -5.79574e+00              5.79683e-01             -9.57331e-02              2.28627e-03              4.67531e-01              6.65036e-11              4.24110e-09             -4.93081e-10              3.46121e-01              1.03239e-02              2.45575e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.62887e-02              1.16043e+00              1.30514e+00              5.89917e-02             -5.81021e+00              5.79985e-01             -9.87248e-02              2.03426e-03              4.58563e-01              7.40652e-11              4.12820e-09             -5.24680e-10              3.42264e-01              5.71238e-03              2.45710e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.62887e-02              1.16043e+00              1.32433e+00              5.65126e-02             -5.82422e+00              5.79985e-01             -9.98366e-02              1.73802e-03              4.53361e-01              7.92320e-11              4.03043e-09             -5.50362e-10              3.38405e-01             -7.20629e-03              2.45710e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.62856e-02              1.15995e+00              1.34437e+00              5.57027e-02             -5.83888e+00              5.79604e-01             -1.01597e-01              1.66246e-03              4.45428e-01              8.47551e-11              3.92847e-09             -5.68341e-10              3.34223e-01             -1.13929e-02              2.45649e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.62850e-02              1.15964e+00              1.36204e+00              5.36035e-02             -5.85332e+00              5.79382e-01             -1.04131e-01              1.54475e-03              4.40506e-01              8.99079e-11              3.83992e-09             -5.75327e-10              3.30397e-01             -2.43737e-02              2.45620e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.62650e-02              1.15860e+00              1.38029e+00              5.30120e-02             -5.86863e+00              5.78314e-01             -1.06008e-01              1.11485e-03              4.32676e-01              9.62906e-11              3.74870e-09             -5.71738e-10              3.26259e-01             -3.41891e-02              2.45388e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.62530e-02              1.15781e+00              1.39695e+00              5.11413e-02             -5.88352e+00              5.77573e-01             -1.07351e-01              1.01947e-03              4.26569e-01              9.84343e-11              3.66539e-09             -5.71738e-10              3.22627e-01             -4.77822e-02              2.45240e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.62116e-02              1.15621e+00              1.41414e+00              5.06345e-02             -5.89910e+00              5.75785e-01             -1.09246e-01              8.15729e-04              4.19581e-01              1.03227e-10              3.57881e-09             -5.53387e-10              3.18794e-01             -5.99277e-02              2.44820e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.61822e-02              1.15489e+00              1.42991e+00              4.89526e-02             -5.91446e+00              5.74401e-01             -1.11317e-01              2.66186e-04              4.12994e-01              1.03227e-10              3.50040e-09             -5.45978e-10              3.15253e-01             -7.12670e-02              2.44510e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.61221e-02              1.15287e+00              1.44650e+00              4.83919e-02             -5.93057e+00              5.72013e-01             -1.13158e-01             -1.29804e-04              4.08077e-01              1.05699e-10              3.41927e-09             -5.20006e-10              3.11621e-01             -8.24647e-02              2.43920e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.60752e-02              1.15112e+00              1.46089e+00              4.70917e-02             -5.94640e+00              5.70036e-01             -1.14360e-01             -1.04768e-03              4.05943e-01              1.05428e-10              3.34473e-09             -5.00221e-10              3.07841e-01             -8.59532e-02              2.43448e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.59827e-02              1.14798e+00              1.48264e+00              8.79755e-02             -5.97043e+00              5.66360e-01             -1.16293e-01             -5.21798e-03              4.01505e-01              1.34720e-10              3.23303e-09             -4.46672e-10              3.03104e-01             -9.85065e-02              2.42539e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.58378e-02              1.14307e+00              1.50979e+00              8.57564e-02             -6.00302e+00              5.60626e-01             -1.18961e-01             -6.53155e-03              3.92436e-01              1.33672e-10              3.09362e-09             -3.83007e-10              2.94765e-01             -1.16558e-01              2.41115e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.56601e-02              1.13766e+00              1.53547e+00              8.40310e-02             -6.03601e+00              5.54022e-01             -1.20782e-01             -6.90753e-03              3.84341e-01              1.28245e-10              2.95262e-09             -3.24673e-10              2.87142e-01             -1.29212e-01              2.39408e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.54578e-02              1.13214e+00              1.55972e+00              8.26312e-02             -6.06896e+00              5.46949e-01             -1.20947e-01             -6.80013e-03              3.77999e-01              1.16469e-10              2.81210e-09             -2.69971e-10              2.80553e-01             -1.32717e-01              2.37504e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.52448e-02              1.12702e+00              1.58238e+00              8.13799e-02             -6.10133e+00              5.39974e-01             -1.19440e-01             -6.52530e-03              3.73510e-01              1.00947e-10              2.67304e-09             -2.19349e-10              2.74787e-01             -1.26963e-01              2.35540e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.50358e-02              1.12257e+00              1.60335e+00              8.01792e-02             -6.13261e+00              5.33510e-01             -1.16969e-01             -6.12708e-03              3.70180e-01              8.59595e-11              2.53987e-09             -1.74073e-10              2.69408e-01             -1.16392e-01              2.33643e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.48421e-02              1.11864e+00              1.62272e+00              7.90028e-02             -6.16269e+00              5.27654e-01             -1.14440e-01             -5.71039e-03              3.67374e-01              7.36184e-11              2.41343e-09             -1.35372e-10              2.64214e-01             -1.05406e-01              2.31891e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.46668e-02              1.11505e+00              1.64060e+00              7.78323e-02             -6.19165e+00              5.22352e-01             -1.12225e-01             -5.33240e-03              3.64911e-01              6.40985e-11              2.29420e-09             -1.05171e-10              2.59217e-01             -9.60202e-02              2.30300e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.45090e-02              1.11165e+00              1.65708e+00              7.66754e-02             -6.21964e+00              5.17491e-01             -1.10512e-01             -4.94857e-03              3.62861e-01              5.82196e-11              2.18154e-09             -8.35754e-11              2.54631e-01             -8.85704e-02              2.28853e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.43667e-02              1.10835e+00              1.67220e+00              7.55867e-02             -6.24693e+00              5.12977e-01             -1.09006e-01             -4.61115e-03              3.61184e-01              5.63314e-11              2.07533e-09             -6.81581e-11              2.50810e-01             -8.29612e-02              2.27533e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.42372e-02              1.10506e+00              1.68606e+00              7.46392e-02             -6.27352e+00              5.08709e-01             -1.07560e-01             -4.23799e-03              3.58665e-01              5.77142e-11              1.97037e-09             -5.45254e-11              2.48142e-01             -7.90521e-02              2.26311e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.41164e-02              1.10178e+00              1.69956e+00              7.36473e-02             -6.29965e+00              5.04610e-01             -1.06370e-01             -4.29951e-03              3.54420e-01              5.71969e-11              1.86660e-09             -4.04653e-11              2.45328e-01             -7.60135e-02              2.25156e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.40049e-02              1.09845e+00              1.71290e+00              7.27045e-02             -6.32526e+00              5.00663e-01             -1.05115e-01             -4.36722e-03              3.50573e-01              5.60603e-11              1.76652e-09             -2.63582e-11              2.43125e-01             -7.31713e-02              2.24073e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.39035e-02              1.09504e+00              1.72582e+00              7.18305e-02             -6.35046e+00              4.96864e-01             -1.04116e-01             -4.35935e-03              3.47917e-01              5.42133e-11              1.67124e-09             -1.14570e-11              2.41498e-01             -7.05829e-02              2.23065e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.38115e-02              1.09154e+00              1.73805e+00              7.10082e-02             -6.37540e+00              4.93192e-01             -1.03423e-01             -4.36272e-03              3.46267e-01              5.22551e-11              1.58074e-09              3.12151e-12              2.40350e-01             -6.85079e-02              2.22126e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.37278e-02              1.08792e+00              1.74939e+00              7.02197e-02             -6.40021e+00              4.89613e-01             -1.03061e-01             -4.37994e-03              3.45482e-01              5.01849e-11              1.49447e-09              1.65877e-11              2.39487e-01             -6.71138e-02              2.21248e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.36515e-02              1.08414e+00              1.75959e+00              6.94658e-02             -6.42505e+00              4.86088e-01             -1.03114e-01             -4.41331e-03              3.45609e-01              4.77995e-11              1.41172e-09              2.84545e-11              2.38724e-01             -6.66842e-02              2.20420e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.35814e-02              1.08013e+00              1.76836e+00              6.87602e-02             -6.45008e+00              4.82554e-01             -1.03599e-01             -4.45388e-03              3.46732e-01              4.49406e-11              1.33217e-09              3.83154e-11              2.37941e-01             -6.73526e-02              2.19631e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.35163e-02              1.07582e+00              1.77539e+00              6.81152e-02             -6.47548e+00              4.78959e-01             -1.04464e-01             -4.48648e-03              3.48801e-01              4.16280e-11              1.25573e-09              4.57475e-11              2.37018e-01             -6.90412e-02              2.18867e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.34548e-02              1.07116e+00              1.78041e+00              6.75329e-02             -6.50136e+00              4.75246e-01             -1.05564e-01             -4.49331e-03              3.51421e-01              3.84109e-11              1.18219e-09              5.04045e-11              2.35857e-01             -7.16867e-02              2.18115e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.33956e-02              1.06611e+00              1.78337e+00              6.70099e-02             -6.52777e+00              4.71371e-01             -1.06615e-01             -4.49364e-03              3.53694e-01              3.58417e-11              1.11096e-09              5.24991e-11              2.34457e-01             -7.50757e-02              2.17363e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.33378e-02              1.06062e+00              1.78461e+00              6.65494e-02             -6.55465e+00              4.67300e-01             -1.07228e-01             -4.48733e-03              3.54512e-01              3.39666e-11              1.04128e-09              5.29248e-11              2.32961e-01             -7.89307e-02              2.16601e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.32806e-02              1.05468e+00              1.78486e+00              6.61337e-02             -6.58178e+00              4.63016e-01             -1.07421e-01             -4.50393e-03              3.54291e-01              3.23890e-11              9.72337e-10              5.17568e-11              2.31459e-01             -8.26446e-02              2.15823e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.32246e-02              1.04833e+00              1.78419e+00              6.57569e-02             -6.60910e+00              4.58552e-01             -1.07801e-01             -4.51799e-03              3.55620e-01              2.98877e-11              9.06327e-10              4.77741e-11              2.29932e-01             -8.52013e-02              2.15038e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.31715e-02              1.04166e+00              1.78158e+00              6.54417e-02             -6.63680e+00              4.53997e-01             -1.08635e-01             -4.49286e-03              3.59975e-01              2.56492e-11              8.46373e-10              4.13756e-11              2.28305e-01             -8.61503e-02              2.14264e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.31231e-02              1.03477e+00              1.77622e+00              6.51728e-02             -6.66499e+00              4.49433e-01             -1.09489e-01             -4.47332e-03              3.65985e-01              2.07986e-11              7.95134e-10              3.48656e-11              2.26399e-01             -8.59826e-02              2.13522e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.30799e-02              1.02771e+00              1.76800e+00              6.48897e-02             -6.69357e+00              4.44896e-01             -1.09957e-01             -4.45539e-03              3.71699e-01              1.69469e-11              7.53674e-10              2.93763e-11              2.23984e-01             -8.54222e-02              2.12819e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30407e-02              1.02052e+00              1.75723e+00              6.45567e-02             -6.72237e+00              4.40391e-01             -1.09980e-01             -4.44574e-03              3.76330e-01              1.43885e-11              7.21167e-10              2.41422e-11              2.20971e-01             -8.49248e-02              2.12148e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.30039e-02              1.01324e+00              1.74425e+00              6.41759e-02             -6.75124e+00              4.35907e-01             -1.09644e-01             -4.49666e-03              3.80008e-01              1.24148e-11              6.96331e-10              1.80253e-11              2.17388e-01             -8.44602e-02              2.11498e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29678e-02              1.00593e+00              1.72927e+00              6.37816e-02             -6.78007e+00              4.31451e-01             -1.08887e-01             -4.56472e-03              3.83071e-01              1.04779e-11              6.78346e-10              1.12659e-11              2.13327e-01             -8.37261e-02              2.10857e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.29308e-02              9.98679e-01              1.71245e+00              6.34191e-02             -6.80866e+00              4.27045e-01             -1.07816e-01             -4.38105e-03              3.85828e-01              9.39345e-12              6.65588e-10              3.91967e-12              2.08923e-01             -8.23529e-02              2.10218e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28925e-02              9.91595e-01              1.69390e+00              6.31006e-02             -6.83696e+00              4.22734e-01             -1.06533e-01             -4.21625e-03              3.88576e-01              8.75516e-12              6.56593e-10             -3.76865e-12              2.04322e-01             -8.01825e-02              2.09583e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.28530e-02              9.84752e-01              1.67366e+00              6.28100e-02             -6.86486e+00              4.18557e-01             -1.05165e-01             -4.15072e-03              3.91362e-01              8.24116e-12              6.50925e-10             -1.12956e-11              1.99526e-01             -7.71625e-02              2.08954e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.28130e-02              9.78233e-01              1.65184e+00              6.25383e-02             -6.89237e+00              4.14566e-01             -1.03461e-01             -4.05844e-03              3.94200e-01              7.58443e-12              6.48661e-10             -1.81527e-11              1.94527e-01             -7.34248e-02              2.08341e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.27713e-02              9.72127e-01              1.62847e+00              6.22798e-02             -6.91921e+00              4.10785e-01             -1.01466e-01             -4.04176e-03              3.97067e-01              7.29802e-12              6.49096e-10             -2.40591e-11              1.89320e-01             -6.92428e-02              2.07738e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.27279e-02              9.66491e-01              1.60367e+00              6.20281e-02             -6.94544e+00              4.07237e-01             -9.95316e-02             -3.99075e-03              3.99850e-01              6.81541e-12              6.50998e-10             -2.89921e-11              1.83895e-01             -6.49425e-02              2.07144e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.26814e-02              9.61356e-01              1.57754e+00              6.17873e-02             -6.97100e+00              4.03911e-01             -9.75423e-02             -3.98031e-03              4.02517e-01              5.99800e-12              6.53895e-10             -3.28251e-11              1.78267e-01             -6.09226e-02              2.06550e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.26303e-02              9.56736e-01              1.55018e+00              6.15643e-02             -6.99586e+00              4.00788e-01             -9.55457e-02             -3.95713e-03              4.04987e-01              5.01501e-12              6.57380e-10             -3.54863e-11              1.72424e-01             -5.73605e-02              2.05943e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.25739e-02              9.52606e-01              1.52173e+00              6.13620e-02             -7.02002e+00              3.97840e-01             -9.35357e-02             -3.94098e-03              4.07258e-01              4.03324e-12              6.61389e-10             -3.68203e-11              1.66393e-01             -5.43040e-02              2.05314e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.25117e-02              9.48934e-01              1.49230e+00              6.11759e-02             -7.04344e+00              3.95040e-01             -9.15164e-02             -3.93215e-03              4.09377e-01              3.06755e-12              6.65756e-10             -3.70539e-11              1.60258e-01             -5.16845e-02              2.04658e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.24431e-02              9.45704e-01              1.46199e+00              6.10076e-02             -7.06613e+00              3.92369e-01             -8.94729e-02             -3.92144e-03              4.11338e-01              2.09224e-12              6.70286e-10             -3.66534e-11              1.54055e-01             -4.93889e-02              2.03968e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.23674e-02              9.42919e-01              1.43091e+00              6.08611e-02             -7.08805e+00              3.89812e-01             -8.73804e-02             -3.89815e-03              4.13145e-01              1.10800e-12              6.74815e-10             -3.58891e-11              1.47832e-01             -4.72433e-02              2.03238e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.22841e-02              9.40594e-01              1.39918e+00              6.07390e-02             -7.10920e+00              3.87368e-01             -8.52246e-02             -3.86223e-03              4.14860e-01              1.81109e-13              6.79268e-10             -3.50746e-11              1.41610e-01             -4.50543e-02              2.02463e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.21936e-02              9.38742e-01              1.36686e+00              6.06432e-02             -7.12954e+00              3.85043e-01             -8.30133e-02             -3.81580e-03              4.16562e-01             -6.89891e-13              6.83712e-10             -3.44616e-11              1.35387e-01             -4.26994e-02              2.01645e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.20964e-02              9.37375e-01              1.33401e+00              6.05720e-02             -7.14905e+00              3.82848e-01             -8.07696e-02             -3.78178e-03              4.18293e-01             -1.43977e-12              6.88362e-10             -3.41094e-11              1.29172e-01             -4.02603e-02              2.00788e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.19932e-02              9.36478e-01              1.30068e+00              6.05236e-02             -7.16773e+00              3.80782e-01             -7.85335e-02             -3.74962e-03              4.20091e-01             -2.00410e-12              6.93248e-10             -3.39718e-11              1.22991e-01             -3.79672e-02              1.99895e-15
