time = 3434.925882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.64054e-02              1.15999e+00              1.21758e+00              1.08648e-01             -5.91508e+00              5.81758e-01             -8.77170e-02              4.95070e-03              4.75941e-01              1.13570e-10              4.48286e-09             -5.03239e-10              3.23647e-01              2.47636e-02              2.46554e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.64428e-02              1.15975e+00              1.25521e+00              1.03213e-01             -5.94094e+00              5.82259e-01             -9.22614e-02              3.67143e-03              4.59889e-01              1.27189e-10              4.26598e-09             -5.75197e-10              3.16072e-01              5.07886e-04              2.46816e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.64467e-02              1.15901e+00              1.28968e+00              9.87580e-02             -5.96752e+00              5.81812e-01             -9.54856e-02              2.71677e-03              4.45843e-01              1.36045e-10              4.06710e-09             -6.01526e-10              3.08633e-01             -1.79835e-02              2.46786e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.64332e-02              1.15719e+00              1.32191e+00              9.49770e-02             -5.99488e+00              5.80356e-01             -9.95243e-02              1.03907e-03              4.32937e-01              1.40763e-10              3.88780e-09             -5.97084e-10              3.01484e-01             -3.90708e-02              2.46554e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.63902e-02              1.15428e+00              1.35211e+00              9.17382e-02             -6.02346e+00              5.77677e-01             -1.03757e-01             -1.01933e-03              4.23597e-01              1.42825e-10              3.72332e-09             -5.66940e-10              2.94551e-01             -5.92240e-02              2.46035e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.63381e-02              1.15153e+00              1.37300e+00              4.72939e-02             -6.04574e+00              5.74948e-01             -1.06559e-01             -1.92330e-03              4.15460e-01              1.12173e-10              3.60568e-09             -5.15568e-10              2.88148e-01             -7.41436e-02              2.45458e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.63045e-02              1.14969e+00              1.38575e+00              4.62314e-02             -6.06045e+00              5.73153e-01             -1.08471e-01             -2.25113e-03              4.12510e-01              1.10926e-10              3.53411e-09             -4.83321e-10              2.84387e-01             -8.66579e-02              2.45083e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.62429e-02              1.14708e+00              1.39884e+00              4.61078e-02             -6.07576e+00              5.70361e-01             -1.10305e-01             -2.83066e-03              4.06926e-01              1.06716e-10              3.46254e-09             -4.36369e-10              2.79845e-01             -9.92963e-02              2.44445e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.61906e-02              1.14470e+00              1.41091e+00              4.52527e-02             -6.09083e+00              5.67897e-01             -1.12254e-01             -3.17172e-03              4.02646e-01              1.03731e-10              3.39098e-09             -3.99622e-10              2.76007e-01             -1.10320e-01              2.43894e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.61073e-02              1.14175e+00              1.42329e+00              4.52959e-02             -6.10656e+00              5.64522e-01             -1.14247e-01             -3.14269e-03              3.97642e-01              9.69739e-11              3.31759e-09             -3.57834e-10              2.71759e-01             -1.21809e-01              2.43071e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.60343e-02              1.13897e+00              1.43474e+00              4.45546e-02             -6.12206e+00              5.61451e-01             -1.15022e-01             -3.19779e-03              3.93779e-01              9.20831e-11              3.24470e-09             -3.28915e-10              2.68386e-01             -1.28330e-01              2.42338e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.59362e-02              1.13586e+00              1.44651e+00              4.46397e-02             -6.13785e+00              5.57731e-01             -1.16034e-01             -3.15748e-03              3.89656e-01              8.53996e-11              3.17070e-09             -2.95603e-10              2.64773e-01             -1.36447e-01              2.41393e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.58468e-02              1.13283e+00              1.45730e+00              4.39403e-02             -6.15350e+00              5.54229e-01             -1.16535e-01             -2.95379e-03              3.86607e-01              7.96173e-11              3.09846e-09             -2.71629e-10              2.61844e-01             -1.37739e-01              2.40519e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.57430e-02              1.12973e+00              1.46844e+00              4.39793e-02             -6.16928e+00              5.50441e-01             -1.16000e-01             -2.60566e-03              3.83409e-01              7.40635e-11              3.02532e-09             -2.46348e-10              2.58753e-01             -1.39335e-01              2.39531e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.56428e-02              1.12683e+00              1.47853e+00              4.32803e-02             -6.18458e+00              5.46855e-01             -1.15693e-01             -2.36419e-03              3.81149e-01              6.76259e-11              2.95506e-09             -2.25036e-10              2.56129e-01             -1.37680e-01              2.38582e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.55380e-02              1.12386e+00              1.48899e+00              4.32226e-02             -6.20010e+00              5.43154e-01             -1.14577e-01             -1.96701e-03              3.78709e-01              6.29185e-11              2.88331e-09             -2.04558e-10              2.53415e-01             -1.33449e-01              2.37594e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.54355e-02              1.12135e+00              1.49836e+00              4.25235e-02             -6.21487e+00              5.39792e-01             -1.13500e-01             -1.71374e-03              3.77083e-01              5.67888e-11              2.81603e-09             -1.84898e-10              2.50930e-01             -1.29515e-01              2.36651e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.53314e-02              1.11866e+00              1.50808e+00              4.23633e-02             -6.22987e+00              5.36300e-01             -1.12318e-01             -1.25865e-03              3.75123e-01              5.24862e-11              2.74710e-09             -1.66665e-10              2.48436e-01             -1.24637e-01              2.35685e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.52328e-02              1.11644e+00              1.51674e+00              4.16417e-02             -6.24411e+00              5.33196e-01             -1.11133e-01             -1.01930e-03              3.73734e-01              4.75285e-11              2.68312e-09             -1.49838e-10              2.46040e-01             -1.19456e-01              2.34788e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.51321e-02              1.11408e+00              1.52576e+00              4.14027e-02             -6.25856e+00              5.29977e-01             -1.10010e-01             -5.88271e-04              3.72163e-01              4.37961e-11              2.61815e-09             -1.33572e-10              2.43683e-01             -1.15014e-01              2.33865e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.50390e-02              1.11206e+00              1.53371e+00              4.06485e-02             -6.27230e+00              5.27109e-01             -1.08708e-01             -4.45451e-04              3.71033e-01              4.11644e-11              2.55725e-09             -1.21391e-10              2.41548e-01             -1.10219e-01              2.33021e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.49434e-02              1.10995e+00              1.54197e+00              4.03668e-02             -6.28621e+00              5.24144e-01             -1.07764e-01             -2.22909e-04              3.69524e-01              3.86929e-11              2.49574e-09             -1.08785e-10              2.39374e-01             -1.06171e-01              2.32151e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.48570e-02              1.10808e+00              1.54924e+00              3.96615e-02             -6.29952e+00              5.21490e-01             -1.06808e-01             -1.86267e-04              3.68526e-01              3.83267e-11              2.43759e-09             -1.00342e-10              2.37542e-01             -1.01544e-01              2.31366e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.47680e-02              1.10617e+00              1.55679e+00              3.93656e-02             -6.31303e+00              5.18770e-01             -1.05772e-01             -6.98385e-05              3.66914e-01              3.75789e-11              2.38010e-09             -9.20520e-11              2.35487e-01             -9.83206e-02              2.30557e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.46886e-02              1.10436e+00              1.56347e+00              3.88053e-02             -6.32591e+00              5.16286e-01             -1.04550e-01             -1.42760e-04              3.66895e-01              3.75789e-11              2.32218e-09             -8.43537e-11              2.34029e-01             -9.48616e-02              2.29829e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.45716e-02              1.10159e+00              1.57351e+00              7.41669e-02             -6.34517e+00              5.12567e-01             -1.03510e-01             -4.08874e-03              3.63476e-01              6.09148e-11              2.23296e-09             -6.94277e-11              2.31733e-01             -9.14642e-02              2.28747e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.44250e-02              1.09800e+00              1.58678e+00              7.29919e-02             -6.37031e+00              5.07853e-01             -1.01812e-01             -4.15733e-03              3.57635e-01              5.99917e-11              2.11781e-09             -5.32618e-11              2.28741e-01             -8.67322e-02              2.27383e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.42907e-02              1.09445e+00              1.60026e+00              7.19309e-02             -6.39477e+00              5.03386e-01             -1.00004e-01             -4.27402e-03              3.51991e-01              5.76450e-11              2.00582e-09             -3.79674e-11              2.26332e-01             -8.23314e-02              2.26115e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.41689e-02              1.09087e+00              1.61375e+00              7.09843e-02             -6.41860e+00              4.99138e-01             -9.84935e-02             -4.31847e-03              3.47508e-01              5.46888e-11              1.89827e-09             -2.21720e-11              2.24735e-01             -7.86533e-02              2.24943e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.40583e-02              1.08721e+00              1.62705e+00              7.01496e-02             -6.44204e+00              4.95061e-01             -9.74267e-02             -4.27922e-03              3.44079e-01              5.10029e-11              1.79553e-09             -5.26333e-12              2.23818e-01             -7.58879e-02              2.23855e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.39575e-02              1.08345e+00              1.63998e+00              6.94008e-02             -6.46522e+00              4.91105e-01             -9.66980e-02             -4.25455e-03              3.41474e-01              4.74835e-11              1.69726e-09              1.18034e-11              2.23363e-01             -7.39160e-02              2.22838e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.38654e-02              1.07954e+00              1.65240e+00              6.87266e-02             -6.48829e+00              4.87237e-01             -9.63114e-02             -4.28103e-03              3.39712e-01              4.43916e-11              1.60258e-09              2.85445e-11              2.23221e-01             -7.25783e-02              2.21883e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.37806e-02              1.07548e+00              1.66408e+00              6.81298e-02             -6.51138e+00              4.83423e-01             -9.62605e-02             -4.36886e-03              3.39007e-01              4.12869e-11              1.51101e-09              4.47169e-11              2.23319e-01             -7.17804e-02              2.20978e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.37026e-02              1.07123e+00              1.67469e+00              6.76118e-02             -6.53463e+00              4.79639e-01             -9.65807e-02             -4.45111e-03              3.39594e-01              3.78862e-11              1.42255e-09              5.97538e-11              2.23544e-01             -7.15455e-02              2.20118e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.36304e-02              1.06676e+00              1.68384e+00              6.71630e-02             -6.55819e+00              4.75850e-01             -9.73220e-02             -4.48348e-03              3.41587e-01              3.41969e-11              1.33748e-09              7.25336e-11              2.23733e-01             -7.20866e-02              2.19295e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.35627e-02              1.06202e+00              1.69109e+00              6.67652e-02             -6.58221e+00              4.72008e-01             -9.84645e-02             -4.46615e-03              3.44854e-01              3.06386e-11              1.25603e-09              8.19634e-11              2.23727e-01             -7.36196e-02              2.18494e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.34975e-02              1.05698e+00              1.69611e+00              6.63982e-02             -6.60682e+00              4.68057e-01             -9.98393e-02             -4.43133e-03              3.48797e-01              2.77939e-11              1.17795e-09              8.76709e-11              2.23416e-01             -7.61702e-02              2.17700e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.34330e-02              1.05158e+00              1.69883e+00              6.60435e-02             -6.63206e+00              4.63946e-01             -1.01133e-01             -4.41722e-03              3.52166e-01              2.58972e-11              1.10240e-09              9.01710e-11              2.22778e-01             -7.96244e-02              2.16895e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.33676e-02              1.04579e+00              1.69974e+00              6.56944e-02             -6.65785e+00              4.59629e-01             -1.01891e-01             -4.41704e-03              3.53466e-01              2.45353e-11              1.02868e-09              9.03909e-11              2.21894e-01             -8.38169e-02              2.16066e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.32993e-02              1.03961e+00              1.69978e+00              6.53558e-02             -6.68392e+00              4.55074e-01             -1.02271e-01             -4.42017e-03              3.53723e-01              2.29032e-11              9.55963e-10              8.75503e-11              2.20945e-01             -8.79929e-02              2.15196e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.32281e-02              1.03309e+00              1.69875e+00              6.50478e-02             -6.71028e+00              4.50315e-01             -1.03104e-01             -4.39864e-03              3.56596e-01              1.96525e-11              8.88258e-10              8.06232e-11              2.20011e-01             -9.09021e-02              2.14290e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.31560e-02              1.02634e+00              1.69526e+00              6.47882e-02             -6.73722e+00              4.45452e-01             -1.04436e-01             -4.33864e-03              3.63104e-01              1.44006e-11              8.28697e-10              7.11214e-11              2.18902e-01             -9.21359e-02              2.13369e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30841e-02              1.01947e+00              1.68848e+00              6.45543e-02             -6.76479e+00              4.40563e-01             -1.05649e-01             -4.27603e-03              3.70942e-01              8.66788e-12              7.80277e-10              6.11132e-11              2.17290e-01             -9.23785e-02              2.12450e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.30129e-02              1.01251e+00              1.67846e+00              6.42970e-02             -6.79284e+00              4.35674e-01             -1.06383e-01             -4.30471e-03              3.78016e-01              3.97988e-12              7.43420e-10              5.10901e-11              2.14926e-01             -9.23670e-02              2.11536e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29411e-02              1.00550e+00              1.66564e+00              6.39885e-02             -6.82117e+00              4.30785e-01             -1.06551e-01             -4.41741e-03              3.83593e-01              4.67309e-13              7.16574e-10              4.18353e-11              2.11744e-01             -9.22313e-02              2.10620e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.28674e-02              9.98515e-01              1.65044e+00              6.36415e-02             -6.84956e+00              4.25911e-01             -1.06103e-01             -4.48002e-03              3.87890e-01             -2.00147e-12              6.97757e-10              3.30358e-11              2.07864e-01             -9.17052e-02              2.09695e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.27903e-02              9.91640e-01              1.63317e+00              6.32982e-02             -6.87778e+00              4.21079e-01             -1.05233e-01             -4.26511e-03              3.91543e-01             -3.04869e-12              6.84245e-10              2.42676e-11              2.03530e-01             -9.03364e-02              2.08753e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.27097e-02              9.85009e-01              1.61396e+00              6.29867e-02             -6.90575e+00              4.16349e-01             -1.04052e-01             -4.05555e-03              3.95119e-01             -3.51452e-12              6.74337e-10              1.48272e-11              1.98910e-01             -8.78175e-02              2.07798e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.26252e-02              9.78757e-01              1.59287e+00              6.27096e-02             -6.93331e+00              4.11783e-01             -1.02704e-01             -3.94495e-03              3.98745e-01             -3.67525e-12              6.67628e-10              5.21497e-12              1.94013e-01             -8.40370e-02              2.06832e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.25378e-02              9.73004e-01              1.56998e+00              6.24630e-02             -6.96047e+00              4.07453e-01             -1.00936e-01             -3.83085e-03              4.02444e-01             -3.71163e-12              6.64228e-10             -3.81901e-12              1.88848e-01             -7.92495e-02              2.05867e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.24488e-02              9.67789e-01              1.54534e+00              6.22321e-02             -6.98689e+00              4.03395e-01             -9.87934e-02             -3.82014e-03              4.06105e-01             -3.32947e-12              6.63407e-10             -1.17530e-11              1.83422e-01             -7.37771e-02              2.04915e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.23597e-02              9.63152e-01              1.51910e+00              6.20099e-02             -7.01262e+00              3.99644e-01             -9.65957e-02             -3.84217e-03              4.09524e-01             -3.25319e-12              6.64133e-10             -1.82933e-11              1.77732e-01             -6.78792e-02              2.03987e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.22699e-02              9.59136e-01              1.49141e+00              6.18010e-02             -7.03754e+00              3.96210e-01             -9.42301e-02             -3.88507e-03              4.12601e-01             -3.44316e-12              6.66360e-10             -2.32068e-11              1.71764e-01             -6.20278e-02              2.03081e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.21788e-02              9.55753e-01              1.46244e+00              6.16081e-02             -7.06162e+00              3.93079e-01             -9.18031e-02             -3.89204e-03              4.15274e-01             -3.79056e-12              6.69936e-10             -2.65316e-11              1.65558e-01             -5.65887e-02              2.02189e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.20855e-02              9.52982e-01              1.43238e+00              6.14308e-02             -7.08482e+00              3.90220e-01             -8.93259e-02             -3.88209e-03              4.17586e-01             -4.16275e-12              6.74874e-10             -2.85638e-11              1.59191e-01             -5.17907e-02              2.01302e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.19891e-02              9.50784e-01              1.40138e+00              6.12719e-02             -7.10712e+00              3.87597e-01             -8.68470e-02             -3.86644e-03              4.19594e-01             -4.61591e-12              6.80772e-10             -2.97981e-11              1.52722e-01             -4.75873e-02              2.00411e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.18892e-02              9.49130e-01              1.36959e+00              6.11374e-02             -7.12852e+00              3.85183e-01             -8.43582e-02             -3.84748e-03              4.21337e-01             -5.14881e-12              6.87232e-10             -3.05855e-11              1.46219e-01             -4.38018e-02              1.99510e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.17858e-02              9.47994e-01              1.33715e+00              6.10313e-02             -7.14902e+00              3.82960e-01             -8.18664e-02             -3.82715e-03              4.22880e-01             -5.66897e-12              6.93943e-10             -3.09650e-11              1.39712e-01             -4.02813e-02              1.98596e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.16792e-02              9.47353e-01              1.30417e+00              6.09531e-02             -7.16860e+00              3.80919e-01             -7.93856e-02             -3.80761e-03              4.24339e-01             -6.10264e-12              7.00790e-10             -3.11220e-11              1.33236e-01             -3.69667e-02              1.97672e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.15699e-02              9.47174e-01              1.27073e+00              6.09028e-02             -7.18728e+00              3.79047e-01             -7.69423e-02             -3.78744e-03              4.25776e-01             -6.47182e-12              7.07794e-10             -3.13057e-11              1.26801e-01             -3.39473e-02              1.96737e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.14582e-02              9.47411e-01              1.23690e+00              6.08821e-02             -7.20507e+00              3.77325e-01             -7.45732e-02             -3.75722e-03              4.27251e-01             -6.76012e-12              7.14935e-10             -3.14881e-11              1.20429e-01             -3.13735e-02              1.95795e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.13445e-02              9.48005e-01              1.20270e+00              6.08828e-02             -7.22201e+00              3.75726e-01             -7.23031e-02             -3.73863e-03              4.28863e-01             -6.86894e-12              7.22106e-10             -3.15004e-11              1.14148e-01             -2.93300e-02              1.94843e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.12286e-02              9.48900e-01              1.16813e+00              6.08988e-02             -7.23813e+00              3.74221e-01             -7.01380e-02             -3.72428e-03              4.30642e-01             -6.82605e-12              7.29185e-10             -3.15804e-11              1.07934e-01             -2.78392e-02              1.93879e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.11105e-02              9.50044e-01              1.13317e+00              6.09312e-02             -7.25349e+00              3.72780e-01             -6.80700e-02             -3.70654e-03              4.32590e-01             -6.66306e-12              7.35984e-10             -3.17673e-11              1.01796e-01             -2.69257e-02              1.92900e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.09899e-02              9.51384e-01              1.09781e+00              6.09773e-02             -7.26811e+00              3.71371e-01             -6.60949e-02             -3.68471e-03              4.34700e-01             -6.39806e-12              7.42245e-10             -3.21973e-11              9.57276e-02             -2.65783e-02              1.91900e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.08665e-02              9.52873e-01              1.06202e+00              6.10342e-02             -7.28204e+00              3.69966e-01             -6.41999e-02             -3.66660e-03              4.36973e-01             -6.13431e-12              7.47836e-10             -3.29658e-11              8.97171e-02             -2.67227e-02              1.90876e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.07401e-02              9.54470e-01              1.02577e+00              6.10998e-02             -7.29532e+00              3.68542e-01             -6.23676e-02             -3.67049e-03              4.39429e-01             -5.92604e-12              7.52822e-10             -3.40422e-11              8.37508e-02             -2.72747e-02              1.89823e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.06109e-02              9.56135e-01              9.89038e-01              6.11742e-02             -7.30796e+00              3.67079e-01             -6.05786e-02             -3.68777e-03              4.42093e-01             -5.74781e-12              7.57418e-10             -3.54346e-11              7.77999e-02             -2.81324e-02              1.88740e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.04791e-02              9.57837e-01              9.51767e-01              6.12578e-02             -7.31999e+00              3.65564e-01             -5.88046e-02             -3.71166e-03              4.44964e-01             -5.58255e-12              7.61891e-10             -3.71498e-11              7.18440e-02             -2.91842e-02              1.87627e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.03449e-02              9.59547e-01              9.13917e-01              6.13500e-02             -7.33141e+00              3.63990e-01             -5.70117e-02             -3.74788e-03              4.48024e-01             -5.44799e-12              7.66493e-10             -3.91054e-11              6.58659e-02             -3.03028e-02              1.86486e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.02091e-02              9.61248e-01              8.75441e-01              6.14491e-02             -7.34223e+00              3.62357e-01             -5.51670e-02             -3.79807e-03              4.51255e-01             -5.33592e-12              7.71434e-10             -4.12208e-11              5.98490e-02             -3.13577e-02              1.85321e-15
