time = 1528.542018 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.13191e-02              1.28441e+00             -6.29012e-01              1.14009e-01             -8.19763e+00              5.57585e-01              1.02374e-01              8.49030e-04              1.27296e+00             -1.63841e-10              1.60415e-09              2.78308e-10             -2.96212e-01             -1.42847e-02              2.13418e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.10150e-02              1.29642e+00             -6.04454e-01              1.13663e-01             -8.18832e+00              5.57283e-01              9.67646e-02              9.42455e-04              1.27196e+00             -1.63841e-10              1.81690e-09              2.83970e-10             -2.75697e-01             -3.39916e-02              2.11327e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.07158e-02              1.30667e+00             -5.79308e-01              1.13575e-01             -8.17795e+00              5.55786e-01              9.14626e-02              8.47618e-04              1.26828e+00             -1.59875e-10              2.03227e-09              3.02937e-10             -2.52277e-01             -4.89085e-02              2.09105e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.04717e-02              1.31558e+00             -5.55845e-01              1.12668e-01             -8.17072e+00              5.54695e-01              8.53149e-02              1.08313e-03              1.26573e+00             -1.56636e-10              2.23956e-09              3.17568e-10             -2.31325e-01             -6.35808e-02              2.07281e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.02324e-02              1.32258e+00             -5.31620e-01              1.12555e-01             -8.16264e+00              5.52421e-01              8.07369e-02              1.12487e-03              1.26000e+00             -1.52312e-10              2.45036e-09              3.37373e-10             -2.10244e-01             -7.84407e-02              2.05339e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.00399e-02              1.32832e+00             -5.09675e-01              1.11150e-01             -8.15706e+00              5.50543e-01              7.55747e-02              1.47644e-03              1.25553e+00             -1.48392e-10              2.65007e-09              3.42498e-10             -1.91025e-01             -8.64010e-02              2.03756e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              9.85239e-03              1.33260e+00             -4.86846e-01              1.11035e-01             -8.15085e+00              5.47848e-01              7.17241e-02              1.35736e-03              1.24829e+00             -1.45212e-10              2.85502e-09              3.53432e-10             -1.72589e-01             -9.73103e-02              2.02109e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              9.69707e-03              1.33588e+00             -4.66670e-01              1.09242e-01             -8.14651e+00              5.45393e-01              6.74873e-02              2.22256e-03              1.24264e+00             -1.44410e-10              3.04354e-09              3.53432e-10             -1.55900e-01             -1.00782e-01              2.00709e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              9.54618e-03              1.33830e+00             -4.45713e-01              1.09093e-01             -8.14173e+00              5.42514e-01              6.43419e-02              3.10388e-03              1.23361e+00             -1.47936e-10              3.23922e-09              3.54946e-10             -1.40447e-01             -1.07738e-01              1.99288e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              9.42034e-03              1.33965e+00             -4.27210e-01              1.06964e-01             -8.13829e+00              5.39691e-01              6.11240e-02              3.73968e-03              1.22575e+00             -1.47765e-10              3.41307e-09              3.53534e-10             -1.26266e-01             -1.07638e-01              1.98051e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              9.29231e-03              1.34108e+00             -4.08027e-01              1.06951e-01             -8.13449e+00              5.36817e-01              5.88225e-02              5.10280e-03              1.21380e+00             -1.53740e-10              3.59473e-09              3.51128e-10             -1.10954e-01             -1.06357e-01              1.96786e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              9.18964e-03              1.34148e+00             -3.91033e-01              1.04581e-01             -8.13175e+00              5.34062e-01              5.61207e-02              5.35502e-03              1.20288e+00             -1.53569e-10              3.75314e-09              3.46140e-10             -9.77411e-02             -1.04651e-01              1.95719e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              9.08064e-03              1.34218e+00             -3.73310e-01              1.04517e-01             -8.12877e+00              5.31279e-01              5.42554e-02              5.71504e-03              1.18966e+00             -1.54586e-10              3.92053e-09              3.45161e-10             -8.43454e-02             -9.98085e-02              1.94596e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              8.99794e-03              1.34205e+00             -3.57847e-01              1.01875e-01             -8.12654e+00              5.28780e-01              5.21850e-02              5.91999e-03              1.17714e+00             -1.51209e-10              4.06404e-09              3.40815e-10             -7.26421e-02             -9.63336e-02              1.93700e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              8.90787e-03              1.34215e+00             -3.41601e-01              1.01771e-01             -8.12414e+00              5.26180e-01              5.06111e-02              6.18353e-03              1.16301e+00             -1.48003e-10              4.21662e-09              3.41167e-10             -6.12394e-02             -9.04916e-02              1.92734e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              8.84422e-03              1.34159e+00             -3.27728e-01              9.88920e-02             -8.12226e+00              5.23991e-01              4.89027e-02              6.32585e-03              1.14952e+00             -1.40770e-10              4.34479e-09              3.39137e-10             -5.13619e-02             -8.58159e-02              1.92012e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              8.77093e-03              1.34126e+00             -3.13063e-01              9.87620e-02             -8.12028e+00              5.21638e-01              4.75485e-02              6.56744e-03              1.13444e+00             -1.36683e-10              4.48190e-09              3.40696e-10             -4.21009e-02             -7.88498e-02              1.91196e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              8.72695e-03              1.34033e+00             -3.00779e-01              9.56911e-02             -8.11862e+00              5.19818e-01              4.61191e-02              6.55747e-03              1.12003e+00             -1.27144e-10              4.59456e-09              3.40696e-10             -3.40747e-02             -7.29653e-02              1.90662e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              8.67073e-03              1.33966e+00             -2.87731e-01              9.55266e-02             -8.11693e+00              5.17777e-01              4.50673e-02              6.71945e-03              1.10390e+00             -1.24034e-10              4.71594e-09              3.44624e-10             -2.65940e-02             -6.48346e-02              1.90008e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              8.64718e-03              1.33839e+00             -2.76951e-01              9.22922e-02             -8.11535e+00              5.16386e-01              4.41425e-02              6.48621e-03              1.08854e+00             -1.13765e-10              4.81274e-09              3.45391e-10             -2.01538e-02             -5.75591e-02              1.89677e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              8.61055e-03              1.33735e+00             -2.65480e-01              9.20888e-02             -8.11375e+00              5.14731e-01              4.30981e-02              6.41376e-03              1.07121e+00             -1.11888e-10              4.91814e-09              3.54242e-10             -1.40374e-02             -4.88071e-02              1.89216e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.60570e-03              1.33591e+00             -2.56026e-01              8.87109e-02             -8.11224e+00              5.13803e-01              4.20749e-02              6.09379e-03              1.05473e+00             -1.01583e-10              4.99850e-09              3.59092e-10             -8.78463e-03             -4.05093e-02              1.89079e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              8.59290e-03              1.33436e+00             -2.45992e-01              8.84513e-02             -8.11076e+00              5.12587e-01              4.14095e-02              5.92649e-03              1.03616e+00             -9.96393e-11              5.08937e-09              3.70170e-10             -3.24686e-03             -3.19242e-02              1.88850e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              8.59788e-03              1.33321e+00             -2.37621e-01              8.49406e-02             -8.10925e+00              5.12113e-01              4.14873e-02              5.49855e-03              1.01822e+00             -8.85411e-11              5.14868e-09              3.73088e-10              1.48058e-03             -2.38847e-02              1.88838e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              8.60370e-03              1.33142e+00             -2.28672e-01              8.45585e-02             -8.10755e+00              5.11322e-01              4.03296e-02              5.08344e-03              9.99477e-01             -8.26449e-11              5.21767e-09              3.74662e-10              7.42326e-03             -1.54329e-02              1.88800e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              8.60405e-03              1.33136e+00             -2.21399e-01              8.10188e-02             -8.10632e+00              5.11297e-01              3.84780e-02              4.53956e-03              9.81295e-01             -6.81618e-11              5.25870e-09              3.74662e-10              1.21115e-02             -4.13322e-03              1.88800e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              8.62525e-03              1.32984e+00             -2.13357e-01              8.04436e-02             -8.10511e+00              5.11104e-01              3.81958e-02              4.48551e-03              9.64584e-01             -5.65679e-11              5.30858e-09              3.58922e-10              1.74727e-02             -3.64645e-03              1.88944e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              8.64018e-03              1.32902e+00             -2.07752e-01              7.74437e-02             -8.10388e+00              5.11104e-01              3.74837e-02              3.07441e-03              9.51536e-01             -3.76481e-11              5.33035e-09              3.52175e-10              1.86023e-02              5.94352e-03              1.89061e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              8.68565e-03              1.32767e+00             -1.99207e-01              1.52942e-01             -8.10198e+00              5.11718e-01              3.68159e-02             -1.39527e-02              9.24113e-01             -2.98220e-12              5.35903e-09              4.60573e-10              1.92136e-02              1.50571e-02              1.89480e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              8.73993e-03              1.32629e+00             -1.89946e-01              1.46598e-01             -8.09900e+00              5.12562e-01              3.37214e-02             -1.65684e-02              8.91217e-01              3.21143e-11              5.38280e-09              4.56018e-10              1.56318e-02              1.01639e-02              1.89990e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              8.76365e-03              1.32544e+00             -1.81765e-01              1.40663e-01             -8.09664e+00              5.12794e-01              2.91827e-02             -1.70605e-02              8.58686e-01              5.14703e-11              5.37247e-09              4.47488e-10              1.22619e-02             -1.41335e-04              1.90199e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              8.76843e-03              1.32473e+00             -1.75010e-01              1.35071e-01             -8.09496e+00              5.12547e-01              2.51524e-02             -1.63053e-02              8.28860e-01              6.22202e-11              5.33293e-09              4.33114e-10              9.01122e-03             -8.98031e-03              1.90209e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              8.76001e-03              1.32389e+00             -1.70044e-01              1.29789e-01             -8.09374e+00              5.11843e-01              2.14640e-02             -1.56389e-02              8.01908e-01              7.10114e-11              5.25993e-09              4.09911e-10              5.68821e-03             -1.82160e-02              1.90069e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              8.72925e-03              1.32329e+00             -1.67042e-01              1.24826e-01             -8.09315e+00              5.10619e-01              1.79678e-02             -1.50118e-02              7.77217e-01              7.73664e-11              5.15334e-09              3.75604e-10              2.05750e-03             -2.78363e-02              1.89700e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              8.67290e-03              1.32315e+00             -1.65742e-01              1.20247e-01             -8.09303e+00              5.08897e-01              1.50165e-02             -1.41433e-02              7.53779e-01              8.25230e-11              5.01961e-09              3.28084e-10             -1.58389e-03             -3.61430e-02              1.89079e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              8.59356e-03              1.32358e+00             -1.65506e-01              1.16164e-01             -8.09333e+00              5.06793e-01              1.28163e-02             -1.32801e-02              7.31482e-01              8.56399e-11              4.86244e-09              2.71606e-10             -4.59379e-03             -4.19081e-02              1.88237e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              8.49602e-03              1.32461e+00             -1.66133e-01              1.12613e-01             -8.09380e+00              5.04461e-01              1.17690e-02             -1.24102e-02              7.12544e-01              8.47340e-11              4.69312e-09              2.17807e-10             -6.37819e-03             -4.38932e-02              1.87224e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              8.38646e-03              1.32640e+00             -1.68203e-01              1.09658e-01             -8.09422e+00              5.02147e-01              1.16642e-02             -1.11908e-02              6.99204e-01              7.59672e-11              4.51864e-09              1.74373e-10             -7.13027e-03             -4.13506e-02              1.86115e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              8.27298e-03              1.32894e+00             -1.72718e-01              1.07157e-01             -8.09448e+00              5.00084e-01              1.24493e-02             -9.39533e-03              6.93620e-01              5.78875e-11              4.34518e-09              1.33556e-10             -7.27289e-03             -3.70108e-02              1.84995e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              8.15731e-03              1.33209e+00             -1.81197e-01              1.05159e-01             -8.09437e+00              4.98230e-01              1.34634e-02             -9.15011e-03              6.90260e-01              4.81145e-11              4.17373e-09              9.17735e-11             -1.00718e-02             -3.27090e-02              1.83874e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              8.03997e-03              1.33590e+00             -1.92152e-01              1.03302e-01             -8.09376e+00              4.96622e-01              1.49297e-02             -9.16921e-03              6.86507e-01              4.57367e-11              4.00946e-09              5.54624e-11             -1.31102e-02             -2.80101e-02              1.82758e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.92133e-03              1.34037e+00             -2.05797e-01              1.01844e-01             -8.09259e+00              4.95265e-01              1.67010e-02             -9.24159e-03              6.85794e-01              4.47713e-11              3.85184e-09              2.89706e-11             -1.67132e-02             -2.37100e-02              1.81651e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.80024e-03              1.34550e+00             -2.22577e-01              1.00784e-01             -8.09076e+00              4.94112e-01              1.87936e-02             -9.38891e-03              6.88557e-01              4.28472e-11              3.70188e-09              1.43872e-11             -2.13289e-02             -2.00782e-02              1.80537e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.67627e-03              1.35129e+00             -2.42970e-01              1.00062e-01             -8.08818e+00              4.93139e-01              2.12598e-02             -9.60879e-03              6.94563e-01              3.94304e-11              3.55965e-09              9.25394e-12             -2.71094e-02             -1.68203e-02              1.79409e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.54894e-03              1.35777e+00             -2.67373e-01              9.96107e-02             -8.08471e+00              4.92331e-01              2.41211e-02             -9.86911e-03              7.03249e-01              3.53422e-11              3.42484e-09              8.55207e-12             -3.42426e-02             -1.40095e-02              1.78260e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              7.41710e-03              1.36498e+00             -2.96100e-01              9.93864e-02             -8.08022e+00              4.91657e-01              2.73784e-02             -1.01155e-02              7.14002e-01              3.16542e-11              3.29675e-09              9.23790e-12             -4.29192e-02             -1.18758e-02              1.77076e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.27962e-03              1.37293e+00             -3.29362e-01              9.93344e-02             -8.07457e+00              4.91074e-01              3.10277e-02             -1.03453e-02              7.26136e-01              2.89190e-11              3.17452e-09              1.08707e-11             -5.31929e-02             -1.05671e-02              1.75842e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.13532e-03              1.38167e+00             -3.67209e-01              9.94151e-02             -8.06762e+00              4.90538e-01              3.50189e-02             -1.05644e-02              7.38389e-01              2.70990e-11              3.05731e-09              1.23704e-11             -6.52573e-02             -1.02053e-02              1.74539e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              7.02179e-03              1.38876e+00             -3.98701e-01              4.92792e-02             -8.06134e+00              4.90133e-01              3.78487e-02             -3.90183e-04              7.45739e-01              1.25881e-11              2.97023e-09              8.64981e-12             -7.62127e-02             -1.03427e-02              1.73505e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              6.94663e-03              1.39353e+00             -4.19705e-01              4.93759e-02             -8.05714e+00              4.89861e-01              4.03315e-02             -2.54961e-04              7.52637e-01              1.20610e-11              2.91602e-09              9.20012e-12             -8.33371e-02             -1.13296e-02              1.72814e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.86377e-03              1.39883e+00             -4.44034e-01              4.94480e-02             -8.05172e+00              4.89534e-01              4.27947e-02             -2.15202e-04              7.59413e-01              1.18861e-11              2.86086e-09              9.94615e-12             -9.08265e-02             -1.20150e-02              1.72045e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.78426e-03              1.40401e+00             -4.67252e-01              4.95249e-02             -8.04671e+00              4.89226e-01              4.53987e-02             -1.20700e-04              7.65594e-01              1.06530e-11              2.80886e-09              9.96229e-12             -9.82996e-02             -1.32976e-02              1.71302e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              6.69815e-03              1.40959e+00             -4.93579e-01              4.95730e-02             -8.04040e+00              4.88830e-01              4.79664e-02             -1.83040e-04              7.72021e-01              1.04761e-11              2.75588e-09              1.00892e-11             -1.06674e-01             -1.43947e-02              1.70486e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              6.61509e-03              1.41511e+00             -5.18871e-01              4.96280e-02             -8.03453e+00              4.88464e-01              5.08125e-02             -2.00017e-04              7.77714e-01              9.56240e-12              2.70583e-09              1.00892e-11             -1.14958e-01             -1.63489e-02              1.69694e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              6.52838e-03              1.42073e+00             -5.47041e-01              4.96486e-02             -8.02724e+00              4.87965e-01              5.35539e-02             -2.12366e-04              7.83660e-01              9.21874e-12              2.65496e-09              9.95664e-12             -1.24104e-01             -1.80171e-02              1.68850e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              6.44431e-03              1.42635e+00             -5.74255e-01              4.96879e-02             -8.02042e+00              4.87510e-01              5.64674e-02             -2.29086e-04              7.88793e-01              8.70167e-12              2.60661e-09              9.76682e-12             -1.33030e-01             -2.03074e-02              1.68028e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              6.35986e-03              1.43176e+00             -6.04098e-01              4.97014e-02             -8.01212e+00              4.86890e-01              5.92844e-02             -2.36684e-04              7.94177e-01              8.50221e-12              2.55733e-09              9.35140e-12             -1.42884e-01             -2.23902e-02              1.67180e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              6.28379e-03              1.43672e+00             -6.33068e-01              4.97247e-02             -8.00432e+00              4.86325e-01              6.24147e-02             -2.54088e-04              7.98744e-01              8.29596e-12              2.51087e-09              8.98958e-12             -1.52176e-01             -2.48820e-02              1.66410e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              6.20527e-03              1.44157e+00             -6.64416e-01              4.97405e-02             -7.99496e+00              4.85573e-01              6.53491e-02             -2.72534e-04              8.03505e-01              8.30736e-12              2.46339e-09              8.54440e-12             -1.62668e-01             -2.72552e-02              1.65594e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              6.14135e-03              1.44542e+00             -6.94974e-01              4.97431e-02             -7.98612e+00              4.84883e-01              6.86454e-02             -2.91256e-04              8.07411e-01              8.24502e-12              2.41896e-09              8.18726e-12             -1.72382e-01             -2.99116e-02              1.64917e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              6.07337e-03              1.44926e+00             -7.27650e-01              4.97459e-02             -7.97564e+00              4.83990e-01              7.17123e-02             -3.03213e-04              8.11454e-01              8.32362e-12              2.37340e-09              7.57964e-12             -1.83328e-01             -3.24608e-02              1.64178e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              6.02448e-03              1.45166e+00             -7.59621e-01              4.97459e-02             -7.96571e+00              4.83165e-01              7.51315e-02             -3.18550e-04              8.14641e-01              8.32362e-12              2.33126e-09              7.47275e-12             -1.93790e-01             -3.50154e-02              1.63626e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              5.97055e-03              1.45411e+00             -7.93416e-01              4.97360e-02             -7.95404e+00              4.82137e-01              7.84029e-02             -3.41244e-04              8.17862e-01              8.41821e-12              2.28789e-09              7.04806e-12             -2.04914e-01             -3.75687e-02              1.63003e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              5.93803e-03              1.45487e+00             -8.26604e-01              4.97110e-02             -7.94295e+00              4.81176e-01              8.19842e-02             -3.63672e-04              8.20160e-01              8.43507e-12              2.24820e-09              7.04806e-12             -2.15790e-01             -3.98581e-02              1.62593e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              5.90034e-03              1.45569e+00             -8.61280e-01              4.96961e-02             -7.93003e+00              4.80027e-01              8.54606e-02             -3.92266e-04              8.22442e-01              8.52539e-12              2.20721e-09              6.72489e-12             -2.26975e-01             -4.22560e-02              1.62114e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              5.88366e-03              1.45481e+00             -8.95460e-01              4.96358e-02             -7.91772e+00              4.78940e-01              8.89854e-02             -4.22355e-04              8.23730e-01              8.54801e-12              2.17005e-09              6.89369e-12             -2.38007e-01             -4.45305e-02              1.61845e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              5.86251e-03              1.45393e+00             -9.30757e-01              4.96479e-02             -7.90357e+00              4.77671e-01              9.24819e-02             -3.60021e-04              8.25150e-01              8.51960e-12              2.13204e-09              6.75102e-12             -2.49341e-01             -4.67852e-02              1.61514e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              5.85960e-03              1.45157e+00             -9.65680e-01              4.95730e-02             -7.89004e+00              4.76464e-01              9.59403e-02             -2.86964e-04              8.25292e-01              8.54223e-12              2.09657e-09              7.23512e-12             -2.60616e-01             -4.89942e-02              1.61367e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              5.85746e-03              1.44733e+00             -1.01897e+00              9.97439e-02             -7.86728e+00              4.74424e-01              1.01558e-01             -1.08641e-02              8.26325e-01              1.85505e-11              2.04323e-09              1.54656e-11             -2.77659e-01             -5.30962e-02              1.61147e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              5.87202e-03              1.43960e+00             -1.09060e+00              9.93687e-02             -7.83507e+00              4.71447e-01              1.08533e-01             -1.10689e-02              8.25540e-01              1.97477e-11              1.97964e-09              1.78865e-11             -3.00057e-01             -5.95589e-02              1.60996e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              5.90143e-03              1.42982e+00             -1.16252e+00              9.89431e-02             -7.80062e+00              4.68119e-01              1.14838e-01             -1.10657e-02              8.22477e-01              2.00759e-11              1.91655e-09              1.93062e-11             -3.21988e-01             -6.67403e-02              1.60953e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              5.94036e-03              1.41837e+00             -1.23417e+00              9.84494e-02             -7.76393e+00              4.64382e-01              1.20881e-01             -1.09576e-02              8.17512e-01              1.95546e-11              1.85677e-09              2.07381e-11             -3.43314e-01             -7.46191e-02              1.60957e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              5.99106e-03              1.40506e+00             -1.30517e+00              9.78737e-02             -7.72518e+00              4.60221e-01              1.26565e-01             -1.07973e-02              8.11145e-01              1.84727e-11              1.80026e-09              2.20860e-11             -3.63859e-01             -8.24294e-02              1.61026e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.06366e-03              1.38917e+00             -1.37527e+00              9.72136e-02             -7.68443e+00              4.55657e-01              1.32035e-01             -1.06103e-02              8.03665e-01              1.72758e-11              1.74888e-09              2.32583e-11             -3.83519e-01             -8.96537e-02              1.61253e-15
