time = 6783.978617 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              2.97179e-02              6.49585e-01              2.76780e+00              2.40405e-01             -4.62369e+00              4.17172e-01             -1.22859e-01              3.03542e-02              1.21485e-01             -3.77435e-11             -8.56400e-10              2.44457e-10              3.70252e-01             -2.04714e-01              3.15721e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              2.92711e-02              6.49379e-01              2.77639e+00              2.37738e-01             -4.63687e+00              4.13909e-01             -1.22042e-01              4.88655e-02              1.05572e-01             -1.39855e-10             -8.61656e-10              3.88905e-10              3.72177e-01             -2.31747e-01              3.13350e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              2.87671e-02              6.50654e-01              2.78509e+00              2.34997e-01             -4.65010e+00              4.11040e-01             -1.10004e-01              5.61002e-02              1.03062e-01             -2.41063e-10             -8.66441e-10              5.27139e-10              3.75329e-01             -1.94164e-01              3.10569e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              2.84263e-02              6.50966e-01              2.79275e+00              2.32496e-01             -4.66222e+00              4.08771e-01             -9.36526e-02              6.77445e-02              1.08928e-01             -3.06679e-10             -8.66800e-10              6.15459e-10              3.83740e-01             -1.35208e-01              3.08706e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              2.82392e-02              6.51036e-01              2.79962e+00              2.30017e-01             -4.67374e+00              4.07462e-01             -8.50521e-02              6.93729e-02              1.14699e-01             -3.39230e-10             -8.68670e-10              6.50917e-10              3.86410e-01             -8.08272e-02              3.07685e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              2.81897e-02              6.50178e-01              2.80574e+00              2.27888e-01             -4.68488e+00              4.06632e-01             -7.63939e-02              7.94949e-02              1.20271e-01             -3.46108e-10             -8.66159e-10              6.54787e-10              3.96505e-01             -5.18669e-02              3.07463e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              2.81912e-02              6.49175e-01              2.81129e+00              2.26073e-01             -4.69582e+00              4.06089e-01             -7.22376e-02              8.21048e-02              1.27129e-01             -3.34805e-10             -8.70651e-10              6.35502e-10              3.97467e-01             -1.26586e-02              3.07527e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              2.82603e-02              6.48651e-01              2.81614e+00              2.24929e-01             -4.70630e+00              4.06297e-01             -6.76682e-02              8.55438e-02              1.32937e-01             -3.13099e-10             -8.69824e-10              5.99297e-10              4.05414e-01              1.32207e-02              3.07933e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              2.84269e-02              6.46748e-01              2.82087e+00              2.24190e-01             -4.71684e+00              4.06439e-01             -6.59473e-02              8.56777e-02              1.38455e-01             -2.69012e-10             -8.69431e-10              5.30100e-10              4.06432e-01              3.56206e-02              3.08947e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              2.86508e-02              6.45316e-01              2.82521e+00              2.23705e-01             -4.72678e+00              4.07240e-01             -5.84057e-02              8.38963e-02              1.44704e-01             -2.19607e-10             -8.76845e-10              4.42234e-10              4.10917e-01              7.08842e-02              3.10242e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              2.89217e-02              6.43805e-01              2.82936e+00              2.23171e-01             -4.73605e+00              4.08315e-01             -5.35289e-02              7.05685e-02              1.46572e-01             -1.55328e-10             -8.89430e-10              3.34487e-10              4.04104e-01              9.89409e-02              3.11792e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              2.91670e-02              6.43474e-01              2.83360e+00              2.23034e-01             -4.74451e+00              4.09858e-01             -5.19771e-02              5.73538e-02              1.48357e-01             -9.25575e-11             -9.01322e-10              2.31976e-10              4.04934e-01              1.02589e-01              3.13131e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              2.93803e-02              6.42899e-01              2.83817e+00              2.23258e-01             -4.75307e+00              4.11030e-01             -6.55125e-02              3.95935e-02              1.55549e-01             -3.59549e-11             -9.15531e-10              1.55635e-10              3.96953e-01              7.53355e-02              3.14307e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              2.94402e-02              6.43613e-01              2.84217e+00              2.23713e-01             -4.76257e+00              4.11851e-01             -8.73260e-02              2.60292e-02              1.62882e-01             -5.78802e-12             -9.33573e-10              1.24106e-10              3.91367e-01              3.66749e-02              3.14586e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.93383e-02              6.45145e-01              2.84647e+00              2.23907e-01             -4.77377e+00              4.12000e-01             -1.02750e-01              1.24054e-02              1.69774e-01              1.62904e-11             -9.54905e-10              1.14979e-10              3.91090e-01             -2.59363e-02              3.13952e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              2.90943e-02              6.46717e-01              2.85003e+00              2.24320e-01             -4.78535e+00              4.11165e-01             -1.18643e-01              3.65940e-04              1.73729e-01              7.78840e-12             -9.74609e-10              1.56300e-10              3.83782e-01             -9.56860e-02              3.12554e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              2.86303e-02              6.49586e-01              2.85383e+00              2.25055e-01             -4.79853e+00              4.09468e-01             -1.35282e-01             -9.79563e-03              1.72739e-01             -2.03887e-11             -1.00361e-09              2.57409e-10              3.79491e-01             -1.56460e-01              3.09890e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              2.80208e-02              6.53113e-01              2.85729e+00              2.26281e-01             -4.81266e+00              4.07025e-01             -1.55735e-01             -1.66869e-02              1.72976e-01             -7.49063e-11             -1.04156e-09              4.15035e-10              3.65784e-01             -2.05655e-01              3.06377e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              2.72458e-02              6.58042e-01              2.86076e+00              2.28018e-01             -4.82837e+00              4.04026e-01             -1.62289e-01             -2.03390e-02              1.71845e-01             -1.55785e-10             -1.08105e-09              6.13979e-10              3.71233e-01             -2.52074e-01              3.01842e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              2.64324e-02              6.62553e-01              2.86402e+00              2.30523e-01             -4.84410e+00              4.00354e-01             -1.65963e-01             -1.37194e-02              1.70686e-01             -2.41452e-10             -1.13008e-09              8.00760e-10              3.52739e-01             -2.53861e-01              2.97062e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              2.56160e-02              6.68631e-01              2.86713e+00              2.33641e-01             -4.85939e+00              3.97308e-01             -1.51311e-01              1.80901e-03              1.70859e-01             -3.06314e-10             -1.18486e-09              9.46504e-10              3.63482e-01             -2.14214e-01              2.92122e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              2.49023e-02              6.74346e-01              2.87009e+00              2.37161e-01             -4.87349e+00              3.94686e-01             -1.43357e-01              1.67116e-02              1.70751e-01             -3.43843e-10             -1.24697e-09              1.01581e-09              3.55042e-01             -1.67682e-01              2.87734e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              2.42730e-02              6.80639e-01              2.87316e+00              2.40872e-01             -4.88683e+00              3.92871e-01             -1.27440e-01              2.41295e-02              1.76880e-01             -3.52458e-10             -1.30571e-09              1.02590e-09              3.65548e-01             -1.19178e-01              2.83764e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              2.37395e-02              6.86607e-01              2.87533e+00              2.44770e-01             -4.89881e+00              3.91532e-01             -1.12578e-01              2.96186e-02              1.87364e-01             -3.57182e-10             -1.37230e-09              1.01854e-09              3.69059e-01             -2.76220e-02              2.80338e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              2.32688e-02              6.95613e-01              2.87690e+00              2.48600e-01             -4.90973e+00              3.92140e-01             -1.08167e-01              2.64251e-02              1.92476e-01             -3.48252e-10             -1.42745e-09              9.97263e-10              3.70224e-01             -2.45673e-02              2.77139e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.28239e-02              7.00200e-01              2.87832e+00              2.52666e-01             -4.92096e+00              3.90882e-01             -1.05734e-01              2.82210e-02              1.98255e-01             -3.48546e-10             -1.48687e-09              9.91906e-10              3.70605e-01              4.48108e-03              2.74439e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.24107e-02              7.09185e-01              2.87903e+00              2.56888e-01             -4.93141e+00              3.92259e-01             -1.05867e-01              2.10495e-02              2.01318e-01             -3.50902e-10             -1.54614e-09              9.81324e-10              3.71429e-01              4.65930e-03              2.71917e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.20817e-02              7.12189e-01              2.87983e+00              2.61372e-01             -4.94273e+00              3.91005e-01             -1.08225e-01              2.69489e-02              2.02812e-01             -3.55133e-10             -1.60832e-09              9.96906e-10              3.67786e-01             -4.84517e-03              2.69905e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              2.17875e-02              7.19099e-01              2.88005e+00              2.65853e-01             -4.95343e+00              3.92130e-01             -1.08428e-01              1.64130e-02              2.03329e-01             -3.65345e-10             -1.67431e-09              1.01378e-09              3.66548e-01              2.50116e-03              2.68081e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.15778e-02              7.20645e-01              2.88010e+00              2.70622e-01             -4.96506e+00              3.91071e-01             -1.12505e-01              1.51498e-02              2.05316e-01             -3.60703e-10             -1.74183e-09              1.05611e-09              3.60584e-01             -1.76930e-02              2.66783e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              2.14120e-02              7.24552e-01              2.87958e+00              2.75439e-01             -4.97623e+00              3.91662e-01             -1.13579e-01              4.65108e-03              2.10281e-01             -3.70059e-10             -1.80950e-09              1.09343e-09              3.60739e-01              2.74914e-03              2.65745e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              2.13200e-02              7.25159e-01              2.87835e+00              2.80331e-01             -4.98829e+00              3.91144e-01             -1.21841e-01              3.14939e-03              2.15257e-01             -3.59793e-10             -1.87214e-09              1.15611e-09              3.54223e-01             -3.55654e-02              2.65172e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.12718e-02              7.25195e-01              2.87679e+00              2.85309e-01             -5.00051e+00              3.90721e-01             -1.22121e-01             -3.82715e-03              2.20873e-01             -3.66180e-10             -1.94229e-09              1.21363e-09              3.53817e-01             -5.71233e-03              2.64872e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.12563e-02              7.25971e-01              2.87422e+00              2.90193e-01             -5.01281e+00              3.90993e-01             -1.29320e-01             -3.68554e-03              2.23949e-01             -3.47463e-10             -2.00329e-09              1.28852e-09              3.42768e-01             -3.59589e-02              2.64773e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              2.12864e-02              7.23165e-01              2.87192e+00              2.94957e-01             -5.02563e+00              3.89770e-01             -1.26053e-01             -7.17385e-03              2.24444e-01             -3.44057e-10             -2.06241e-09              1.36114e-09              3.44857e-01             -2.23668e-02              2.64968e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.13647e-02              7.23007e-01              2.86874e+00              2.99235e-01             -5.03786e+00              3.90401e-01             -1.28436e-01             -7.94709e-03              2.21432e-01             -3.19304e-10             -2.11324e-09              1.43580e-09              3.27151e-01             -2.13210e-02              2.65456e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              2.15644e-02              7.17404e-01              2.86623e+00              3.03106e-01             -5.05037e+00              3.89205e-01             -1.16926e-01             -7.00501e-03              2.11960e-01             -3.00672e-10             -2.15686e-09              1.50925e-09              3.35068e-01             -4.42740e-02              2.66709e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              2.18261e-02              7.13101e-01              2.86365e+00              3.06103e-01             -5.06184e+00              3.89229e-01             -1.14573e-01             -1.71936e-02              1.96239e-01             -2.74320e-10             -2.19946e-09              1.58207e-09              3.09260e-01             -3.87863e-02              2.68335e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              2.21454e-02              7.05977e-01              2.86233e+00              3.08186e-01             -5.07318e+00              3.88179e-01             -1.05418e-01             -1.22873e-02              1.75512e-01             -2.67118e-10             -2.22373e-09              1.65098e-09              3.13116e-01             -8.03599e-02              2.70312e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              2.23939e-02              7.00056e-01              2.86211e+00              3.09838e-01             -5.08407e+00              3.87103e-01             -1.03145e-01             -1.13004e-02              1.62907e-01             -2.66039e-10             -2.24061e-09              1.72907e-09              2.89277e-01             -8.39425e-02              2.71842e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.25563e-02              6.95368e-01              2.86183e+00              3.10745e-01             -5.09413e+00              3.85958e-01             -9.17796e-02             -1.51164e-02              1.54415e-01             -2.89864e-10             -2.24182e-09              1.81114e-09              2.88499e-01             -7.42532e-02              2.72865e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.25912e-02              6.93121e-01              2.86221e+00              3.10833e-01             -5.10362e+00              3.85138e-01             -8.97657e-02             -1.23543e-02              1.43574e-01             -3.32220e-10             -2.23234e-09              1.90336e-09              2.72768e-01             -8.27116e-02              2.73169e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              2.25806e-02              6.90510e-01              2.86271e+00              3.11093e-01             -5.11292e+00              3.83769e-01             -8.39003e-02             -2.13368e-02              1.36088e-01             -4.14629e-10             -2.20667e-09              2.02031e-09              2.64054e-01             -9.28741e-02              2.73227e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.25288e-02              6.89186e-01              2.86342e+00              3.10857e-01             -5.12140e+00              3.82680e-01             -7.68374e-02             -3.14048e-02              1.31358e-01             -5.20145e-10             -2.18127e-09              2.15441e-09              2.53398e-01             -6.05153e-02              2.72975e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              2.23897e-02              6.90560e-01              2.86336e+00              3.10514e-01             -5.12961e+00              3.82167e-01             -7.53918e-02             -4.78244e-02              1.22423e-01             -6.58484e-10             -2.14024e-09              2.31356e-09              2.43787e-01             -8.53522e-02              2.72067e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.21490e-02              6.91207e-01              2.86431e+00              3.09880e-01             -5.13794e+00              3.80422e-01             -6.87320e-02             -5.65676e-02              1.09215e-01             -8.11285e-10             -2.09954e-09              2.47803e-09              2.35705e-01             -7.48679e-02              2.70571e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.17732e-02              6.97235e-01              2.86503e+00              3.09052e-01             -5.14533e+00              3.80186e-01             -6.15033e-02             -6.89527e-02              9.95435e-02             -9.77802e-10             -2.04649e-09              2.64102e-09              2.30712e-01             -7.31431e-02              2.68066e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              2.13045e-02              7.01769e-01              2.86632e+00              3.08060e-01             -5.15285e+00              3.78486e-01             -5.64076e-02             -8.30342e-02              9.37664e-02             -1.15105e-09             -1.99401e-09              2.79930e-09              2.25391e-01             -6.72963e-02              2.65143e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.07408e-02              7.11162e-01              2.86679e+00              3.06717e-01             -5.15975e+00              3.78405e-01             -5.24574e-02             -1.00434e-01              8.71732e-02             -1.32170e-09             -1.93994e-09              2.95301e-09              2.25443e-01             -5.99476e-02              2.61585e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.01861e-02              7.18052e-01              2.86777e+00              3.05060e-01             -5.16742e+00              3.76900e-01             -5.19641e-02             -1.16247e-01              7.81334e-02             -1.49065e-09             -1.88235e-09              3.11081e-09              2.26669e-01             -8.57307e-02              2.58044e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              1.96475e-02              7.26421e-01              2.86816e+00              3.02965e-01             -5.17523e+00              3.76137e-01             -4.94366e-02             -1.40511e-01              6.73983e-02             -1.65588e-09             -1.83141e-09              3.26763e-09              2.25368e-01             -8.97473e-02              2.54555e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              1.91950e-02              7.31825e-01              2.86879e+00              3.00486e-01             -5.18362e+00              3.74525e-01             -4.80976e-02             -1.59947e-01              5.55367e-02             -1.80601e-09             -1.77818e-09              3.42416e-09              2.27654e-01             -1.12115e-01              2.51592e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              1.88047e-02              7.36744e-01              2.86907e+00              2.97391e-01             -5.19254e+00              3.73170e-01             -4.44144e-02             -1.89124e-01              4.40204e-02             -1.94249e-09             -1.72878e-09              3.55808e-09              2.24925e-01             -1.10306e-01              2.49008e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              1.84932e-02              7.39834e-01              2.86929e+00              2.93776e-01             -5.20148e+00              3.71606e-01             -3.62096e-02             -2.14080e-01              3.55044e-02             -2.04700e-09             -1.67536e-09              3.66496e-09              2.35666e-01             -1.00254e-01              2.46929e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              1.82287e-02              7.43023e-01              2.86923e+00              2.89447e-01             -5.21074e+00              3.70517e-01             -3.23139e-02             -2.33981e-01              2.70961e-02             -2.13569e-09             -1.61850e-09              3.74080e-09              2.35346e-01             -9.60880e-02              2.45149e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              1.80205e-02              7.44380e-01              2.86921e+00              2.84487e-01             -5.21995e+00              3.69063e-01             -1.13504e-02             -2.40055e-01              1.87034e-02             -2.18485e-09             -1.55466e-09              3.76913e-09              2.53512e-01             -3.86665e-02              2.43741e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.81121e-02              7.56088e-01              2.86466e+00              2.72313e-01             -5.22279e+00              3.75774e-01             -1.82606e-02             -2.08160e-01             -1.71382e-02             -2.08755e-09             -1.19165e-09              3.36863e-09              2.56396e-01             -1.37575e-01              2.44331e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.76507e-02              7.57215e-01              2.86820e+00              2.61602e-01             -5.24340e+00              3.71505e-01             -1.67225e-02             -2.20833e-01             -3.86793e-02             -2.21063e-09             -1.00495e-09              3.44342e-09              2.64383e-01             -1.78864e-01              2.41196e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.71816e-02              7.56742e-01              2.87166e+00              2.52254e-01             -5.26610e+00              3.66308e-01             -1.39255e-02             -2.36017e-01             -4.38216e-02             -2.32726e-09             -8.19418e-10              3.54800e-09              2.73043e-01             -1.84353e-01              2.37970e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.67563e-02              7.56747e-01              2.87250e+00              2.44453e-01             -5.28896e+00              3.61748e-01             -1.84823e-04             -2.41811e-01             -3.73586e-02             -2.42994e-09             -6.78219e-10              3.68451e-09              2.76588e-01             -1.11476e-01              2.35006e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.64584e-02              7.60768e-01              2.87006e+00              2.38770e-01             -5.30920e+00              3.60408e-01              1.41739e-02             -2.45480e-01             -3.01724e-02             -2.54131e-09             -5.70776e-10              3.88934e-09              2.79034e-01             -2.89056e-02              2.32898e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.63390e-02              7.63158e-01              2.86491e+00              2.35506e-01             -5.32913e+00              3.60218e-01              1.53503e-02             -2.76704e-01             -2.67217e-02             -2.66710e-09             -5.16942e-10              4.19131e-09              2.84535e-01             -4.68054e-02              2.32046e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.63425e-02              7.58194e-01              2.85821e+00              2.34371e-01             -5.35094e+00              3.57931e-01              1.64567e-03             -3.41968e-01             -3.20457e-02             -2.79962e-09             -5.08216e-10              4.56713e-09              2.85331e-01             -1.20938e-01              2.32083e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.63948e-02              7.48207e-01              2.85237e+00              2.34879e-01             -5.37647e+00              3.53818e-01             -6.44793e-03             -4.00256e-01             -3.64935e-02             -2.92369e-09             -5.52943e-10              4.93596e-09              2.90805e-01             -1.42108e-01              2.32478e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.64222e-02              7.40321e-01              2.84640e+00              2.37385e-01             -5.40164e+00              3.50410e-01              1.36332e-03             -4.29819e-01             -3.37609e-02             -3.00426e-09             -6.33664e-10              5.17344e-09              2.99434e-01             -1.08839e-01              2.32691e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.62451e-02              7.39341e-01              2.84034e+00              2.41675e-01             -5.42485e+00              3.48057e-01              8.14832e-03             -4.29931e-01             -2.20713e-02             -3.05915e-09             -7.55983e-10              5.33557e-09              3.00589e-01             -4.55547e-02              2.31435e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.56378e-02              7.18184e-01              2.85070e+00              2.53185e-01             -5.45878e+00              3.31792e-01             -7.01562e-03             -4.08856e-01              1.43190e-02             -3.65943e-09             -1.20891e-09              6.38701e-09              2.79326e-01              3.38992e-02              2.27119e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.51499e-02              7.30206e-01              2.84659e+00              2.53974e-01             -5.46872e+00              3.32000e-01             -2.50476e-02             -3.80523e-01              3.47614e-02             -3.68487e-09             -1.26916e-09              6.40079e-09              2.77994e-01             -3.88143e-02              2.23520e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              1.48569e-02              7.34665e-01              2.84273e+00              2.55099e-01             -5.48090e+00              3.30765e-01             -4.77406e-02             -3.68744e-01              3.95167e-02             -3.70356e-09             -1.32393e-09              6.41306e-09              2.88272e-01             -1.32627e-01              2.21337e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.47679e-02              7.31786e-01              2.83987e+00              2.55310e-01             -5.49416e+00              3.28490e-01             -7.14267e-02             -3.56113e-01              3.47741e-02             -3.74531e-09             -1.38318e-09              6.48588e-09              2.81559e-01             -2.53731e-01              2.20679e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.48205e-02              7.20527e-01              2.83836e+00              2.55283e-01             -5.50909e+00              3.24051e-01             -9.73738e-02             -3.38576e-01              3.59657e-02             -3.82132e-09             -1.44111e-09              6.63262e-09              2.77097e-01             -3.95258e-01              2.21099e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.50888e-02              7.00675e-01              2.83762e+00              2.54907e-01             -5.52519e+00              3.18031e-01             -1.16824e-01             -3.10326e-01              5.30984e-02             -3.94619e-09             -1.50952e-09              6.88220e-09              2.76403e-01             -4.55490e-01              2.23139e-15
