time = 2730.766076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.39726e-02              1.16218e+00              7.66120e-02              1.24000e-01             -6.55339e+00              5.38287e-01              1.18244e-02              1.88887e-03              1.22779e+00             -2.52905e-10              2.98932e-09              2.55614e-10              6.74222e-02              2.65382e-02              2.27700e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.39063e-02              1.16482e+00              1.15097e-01              1.22648e-01             -6.55339e+00              5.38695e-01              1.71732e-03              2.02278e-03              1.22145e+00             -2.48460e-10              3.34330e-09              2.63731e-10              9.34713e-02              1.77061e-02              2.27357e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.38209e-02              1.16819e+00              1.54725e-01              1.22298e-01             -6.55382e+00              5.39224e-01             -4.12248e-05              2.32126e-03              1.20547e+00             -2.39803e-10              3.71555e-09              2.68803e-10              1.17472e-01              1.25996e-02              2.26924e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.37911e-02              1.16929e+00              1.90924e-01              1.19619e-01             -6.55412e+00              5.39362e-01             -6.97979e-03              2.66547e-03              1.19315e+00             -2.27438e-10              4.03343e-09              2.68803e-10              1.39524e-01              6.78732e-03              2.26767e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.37527e-02              1.17080e+00              2.28628e-01              1.19472e-01             -6.55663e+00              5.39584e-01             -1.21980e-02              2.74034e-03              1.17353e+00             -2.13954e-10              4.36796e-09              2.61275e-10              1.60433e-01              4.19310e-03              2.26569e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.37437e-02              1.17107e+00              2.61818e-01              1.15833e-01             -6.55842e+00              5.39584e-01             -1.66334e-02              3.12846e-03              1.15696e+00             -1.93849e-10              4.65259e-09              2.56225e-10              1.77979e-01             -2.43723e-04              2.26516e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.37329e-02              1.17138e+00              2.96704e-01              1.15985e-01             -6.56218e+00              5.39571e-01             -2.12286e-02              2.96497e-03              1.13551e+00             -1.81032e-10              4.95606e-09              2.49579e-10              1.94977e-01             -8.71432e-04              2.26451e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.37336e-02              1.17131e+00              3.26504e-01              1.11759e-01             -6.56531e+00              5.39537e-01             -2.51902e-02              3.67981e-03              1.11616e+00             -1.63274e-10              5.20311e-09              2.37831e-10              2.07618e-01              7.50465e-05              2.26451e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.37407e-02              1.17115e+00              3.58036e-01              1.11969e-01             -6.57014e+00              5.39575e-01             -2.95650e-02              2.96017e-03              1.09237e+00             -1.56859e-10              5.47169e-09              2.18763e-10              2.19014e-01              2.07003e-04              2.26497e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.37435e-02              1.17102e+00              3.84371e-01              1.07335e-01             -6.57442e+00              5.39548e-01             -3.23266e-02              4.68506e-03              1.07190e+00             -1.48184e-10              5.67567e-09              1.95312e-10              2.26800e-01              2.11928e-03              2.26510e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.37670e-02              1.17052e+00              4.11976e-01              1.07465e-01             -6.57990e+00              5.39687e-01             -3.60294e-02              6.44752e-03              1.04556e+00             -1.59886e-10              5.90552e-09              1.74279e-10              2.32368e-01              2.61504e-03              2.26665e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.37794e-02              1.17015e+00              4.35503e-01              1.02429e-01             -6.58499e+00              5.39687e-01             -3.88322e-02              7.46645e-03              1.02176e+00             -1.52650e-10              6.05926e-09              1.51360e-10              2.35734e-01              4.37512e-03              2.26738e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.38159e-02              1.16941e+00              4.59861e-01              1.02373e-01             -6.59105e+00              5.39918e-01             -4.12701e-02              1.03855e-02              9.91439e-01             -1.68040e-10              6.23949e-09              1.30367e-10              2.39659e-01              4.46290e-03              2.26979e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.38387e-02              1.16873e+00              4.81160e-01              9.69350e-02             -6.59678e+00              5.39923e-01             -4.39352e-02              1.07422e-02              9.62837e-01             -1.60804e-10              6.33975e-09              1.17245e-10              2.40588e-01              3.45943e-03              2.27113e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.38787e-02              1.16780e+00              5.03364e-01              9.64682e-02             -6.60347e+00              5.40101e-01             -4.61749e-02              1.14627e-02              9.31808e-01             -1.65532e-10              6.46284e-09              1.06979e-10              2.42099e-01              3.64705e-03              2.27368e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.39078e-02              1.16696e+00              5.22555e-01              9.06115e-02             -6.60983e+00              5.40116e-01             -4.87567e-02              1.16645e-02              9.02363e-01             -1.52252e-10              6.51663e-09              9.52756e-11              2.40991e-01              3.68027e-03              2.27539e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.39499e-02              1.16598e+00              5.42700e-01              8.99550e-02             -6.61718e+00              5.40296e-01             -5.01194e-02              1.23307e-02              8.71708e-01             -1.49238e-10              6.59285e-09              8.62754e-11              2.39640e-01              4.55905e-03              2.27806e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.39832e-02              1.16508e+00              5.59864e-01              8.40328e-02             -6.62383e+00              5.40357e-01             -4.79221e-02              1.22150e-02              8.43300e-01             -1.33819e-10              6.60894e-09              7.45724e-11              2.37071e-01              5.70231e-03              2.28007e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.40272e-02              1.16415e+00              5.77799e-01              8.33646e-02             -6.63032e+00              5.40598e-01             -4.83984e-02              1.26670e-02              8.12495e-01             -1.34758e-10              6.63575e-09              6.17809e-11              2.33727e-01              7.06665e-03              2.28291e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.40626e-02              1.16330e+00              5.93382e-01              7.76346e-02             -6.63697e+00              5.40731e-01             -5.06423e-02              1.25391e-02              7.84528e-01             -1.19339e-10              6.63575e-09              5.06338e-11              2.30043e-01              8.59709e-03              2.28514e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.41150e-02              1.16223e+00              6.09471e-01              7.70159e-02             -6.64412e+00              5.41053e-01             -5.21813e-02              1.37573e-02              7.54117e-01             -1.11656e-10              6.61217e-09              3.64498e-11              2.25710e-01              1.08061e-02              2.28860e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.41591e-02              1.16130e+00              6.23912e-01              7.13812e-02             -6.65118e+00              5.41303e-01             -5.25456e-02              1.44461e-02              7.26388e-01             -9.59690e-11              6.59555e-09              2.72277e-11              2.21412e-01              9.65583e-03              2.29150e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.42126e-02              1.16011e+00              6.38596e-01              7.08696e-02             -6.65841e+00              5.41564e-01             -5.34271e-02              1.34512e-02              6.95950e-01             -9.35510e-11              6.53413e-09              1.49646e-11              2.14321e-01              9.32649e-03              2.29495e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.42605e-02              1.15906e+00              6.52335e-01              6.53925e-02             -6.66549e+00              5.41797e-01             -5.31360e-02              1.27260e-02              6.68794e-01             -7.78641e-11              6.48781e-09              5.74255e-12              2.10193e-01              7.41435e-03              2.29803e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.43065e-02              1.15793e+00              6.66103e-01              6.46643e-02             -6.67265e+00              5.41956e-01             -5.33200e-02              1.21967e-02              6.37855e-01             -6.91992e-11              6.39152e-09             -8.88935e-12              2.04303e-01              6.77181e-03              2.30094e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.43443e-02              1.15709e+00              6.79687e-01              5.96738e-02             -6.67973e+00              5.42155e-01             -5.33966e-02              1.11517e-02              6.11761e-01             -4.75885e-11              6.31281e-09             -1.90786e-11              2.00559e-01              6.08579e-03              2.30345e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.43772e-02              1.15629e+00              6.93310e-01              5.86829e-02             -6.68695e+00              5.42278e-01             -5.34934e-02              1.02612e-02              5.82993e-01             -3.09733e-11              6.18863e-09             -3.69259e-11              1.95477e-01              4.06670e-03              2.30558e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.44042e-02              1.15561e+00              7.06894e-01              5.45654e-02             -6.69408e+00              5.42370e-01             -5.40316e-02              9.22088e-03              5.59292e-01             -1.11806e-11              6.08088e-09             -4.64495e-11              1.91623e-01              7.93031e-04              2.30732e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.44279e-02              1.15481e+00              7.21207e-01              5.33578e-02             -6.70142e+00              5.42320e-01             -5.42231e-02              7.86143e-03              5.36964e-01              9.41888e-12              5.94564e-09             -5.71078e-11              1.87624e-01             -9.43496e-04              2.30871e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.44397e-02              1.15445e+00              7.33993e-01              5.05523e-02             -6.70863e+00              5.42320e-01             -5.55185e-02              6.25961e-03              5.23322e-01              1.88471e-11              5.82024e-09             -5.71078e-11              1.83001e-01             -6.04832e-03              2.30943e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.44365e-02              1.15334e+00              7.53817e-01              9.79223e-02             -6.71987e+00              5.41570e-01             -5.69374e-02              6.25910e-03              5.13380e-01              7.94995e-11              5.61937e-09              7.88528e-11              1.79917e-01             -1.04637e-02              2.30846e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.44455e-02              1.15157e+00              7.76932e-01              9.34971e-02             -6.73498e+00              5.40649e-01             -5.96548e-02              3.64205e-03              4.94630e-01              8.72166e-11              5.37110e-09              1.00947e-10              1.72522e-01             -2.60363e-02              2.30807e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.44302e-02              1.14906e+00              7.97736e-01              9.01984e-02             -6.75071e+00              5.38814e-01             -6.26020e-02              1.73118e-03              4.80458e-01              8.34212e-11              5.13060e-09              1.18124e-10              1.66619e-01             -4.30804e-02              2.30526e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.43833e-02              1.14605e+00              8.16584e-01              8.75211e-02             -6.76709e+00              5.36089e-01             -6.52110e-02              1.97474e-04              4.69345e-01              7.32899e-11              4.89800e-09              1.25945e-10              1.61974e-01             -5.81022e-02              2.29963e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.43102e-02              1.14268e+00              8.33851e-01              8.51683e-02             -6.78396e+00              5.32664e-01             -6.71666e-02             -1.03309e-03              4.60503e-01              6.02352e-11              4.67746e-09              1.25728e-10              1.58605e-01             -6.94849e-02              2.29168e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.42179e-02              1.13904e+00              8.49668e-01              8.29951e-02             -6.80121e+00              5.28734e-01             -6.83767e-02             -1.89936e-03              4.53219e-01              4.62328e-11              4.47272e-09              1.19925e-10              1.56127e-01             -7.75591e-02              2.28203e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.41119e-02              1.13522e+00              8.64122e-01              8.09489e-02             -6.81860e+00              5.24455e-01             -6.88830e-02             -2.51057e-03              4.46887e-01              3.52621e-11              4.28522e-09              1.09240e-10              1.53929e-01             -8.26651e-02              2.27117e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.39966e-02              1.13135e+00              8.77157e-01              7.90471e-02             -6.83596e+00              5.19984e-01             -6.88031e-02             -3.01611e-03              4.41624e-01              2.91290e-11              4.11387e-09              9.27724e-11              1.51440e-01             -8.45632e-02              2.25952e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.38752e-02              1.12762e+00              8.88459e-01              7.73168e-02             -6.85306e+00              5.15504e-01             -6.82075e-02             -3.35578e-03              4.37555e-01              2.75385e-11              3.95632e-09              7.04790e-11              1.48650e-01             -8.32415e-02              2.24746e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.37530e-02              1.12414e+00              8.97803e-01              7.57810e-02             -6.86981e+00              5.11173e-01             -6.70482e-02             -3.65264e-03              4.33854e-01              2.97618e-11              3.81189e-09              4.87037e-11              1.45778e-01             -8.02710e-02              2.23548e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.36338e-02              1.12083e+00              9.05440e-01              7.44588e-02             -6.88599e+00              5.07007e-01             -6.58353e-02             -3.51962e-03              4.27629e-01              3.67954e-11              3.67351e-09              3.93606e-11              1.43133e-01             -7.84981e-02              2.22381e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.35143e-02              1.11755e+00              9.13224e-01              7.29270e-02             -6.90186e+00              5.02864e-01             -6.49934e-02             -3.60067e-03              4.16289e-01              4.28887e-11              3.53756e-09              4.08927e-11              1.40080e-01             -7.85854e-02              2.21212e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.33943e-02              1.11420e+00              9.22045e-01              7.14260e-02             -6.91743e+00              4.98689e-01             -6.40837e-02             -3.56116e-03              4.03631e-01              4.72973e-11              3.40496e-09              4.25988e-11              1.37577e-01             -7.94849e-02              2.20034e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.32737e-02              1.11074e+00              9.31892e-01              7.00598e-02             -6.93271e+00              4.94451e-01             -6.32168e-02             -3.47276e-03              3.91555e-01              4.96556e-11              3.27710e-09              4.31882e-11              1.35789e-01             -8.06742e-02              2.18843e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.31526e-02              1.10717e+00              9.42793e-01              6.88453e-02             -6.94776e+00              4.90149e-01             -6.23884e-02             -3.34335e-03              3.80015e-01              5.03037e-11              3.15379e-09              4.26211e-11              1.34838e-01             -8.17135e-02              2.17639e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.30311e-02              1.10351e+00              9.54893e-01              6.77726e-02             -6.96263e+00              4.85801e-01             -6.14829e-02             -3.23306e-03              3.68704e-01              5.02234e-11              3.03429e-09              3.95504e-11              1.34771e-01             -8.21230e-02              2.16425e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.29100e-02              1.09981e+00              9.68423e-01              6.68307e-02             -6.97728e+00              4.81457e-01             -6.04428e-02             -3.22807e-03              3.57529e-01              5.02337e-11              2.91771e-09              3.37325e-11              1.35625e-01             -8.15828e-02              2.15211e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.27904e-02              1.09613e+00              9.83567e-01              6.60098e-02             -6.99172e+00              4.77166e-01             -5.93647e-02             -3.27963e-03              3.46792e-01              5.06021e-11              2.80316e-09              2.85598e-11              1.37413e-01             -8.03677e-02              2.14009e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.26730e-02              1.09248e+00              1.00036e+00              6.53042e-02             -7.00599e+00              4.72950e-01             -5.84160e-02             -3.30522e-03              3.36953e-01              5.15001e-11              2.68949e-09              2.50074e-11              1.40091e-01             -7.89725e-02              2.12825e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.25576e-02              1.08888e+00              1.01869e+00              6.47117e-02             -7.02018e+00              4.68807e-01             -5.77370e-02             -3.28995e-03              3.28410e-01              5.29647e-11              2.57504e-09              2.22593e-11              1.43569e-01             -7.77221e-02              2.11660e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.24438e-02              1.08530e+00              1.03830e+00              6.42292e-02             -7.03441e+00              4.64723e-01             -5.73945e-02             -3.24771e-03              3.21397e-01              5.47088e-11              2.45817e-09              1.97116e-11              1.47740e-01             -7.67276e-02              2.10507e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.23304e-02              1.08178e+00              1.05887e+00              6.38577e-02             -7.04882e+00              4.60685e-01             -5.73522e-02             -3.16992e-03              3.16011e-01              5.61275e-11              2.33827e-09              1.70049e-11              1.52551e-01             -7.58427e-02              2.09358e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.22169e-02              1.07831e+00              1.08004e+00              6.35905e-02             -7.06351e+00              4.56695e-01             -5.75663e-02             -3.04820e-03              3.12457e-01              5.68436e-11              2.21612e-09              1.41616e-11              1.57850e-01             -7.48200e-02              2.08211e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.21041e-02              1.07492e+00              1.10130e+00              6.34049e-02             -7.07858e+00              4.52765e-01             -5.80776e-02             -2.91697e-03              3.11346e-01              5.65287e-11              2.09359e-09              1.07863e-11              1.63445e-01             -7.35915e-02              2.07072e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.19923e-02              1.07160e+00              1.12181e+00              6.32958e-02             -7.09415e+00              4.48905e-01             -5.90261e-02             -2.82071e-03              3.13666e-01              5.51093e-11              1.97275e-09              6.68962e-12              1.69332e-01             -7.24020e-02              2.05942e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.18807e-02              1.06836e+00              1.14037e+00              6.32626e-02             -7.11043e+00              4.45102e-01             -6.06586e-02             -2.82329e-03              3.20396e-01              5.26035e-11              1.85582e-09              2.35401e-12              1.75176e-01             -7.18304e-02              2.04817e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.17677e-02              1.06515e+00              1.15553e+00              6.33136e-02             -7.12769e+00              4.41302e-01             -6.31120e-02             -2.92567e-03              3.31760e-01              4.99828e-11              1.74426e-09             -1.54429e-12              1.80345e-01             -7.25748e-02              2.03679e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.16502e-02              1.06193e+00              1.16603e+00              6.34338e-02             -7.14614e+00              4.37420e-01             -6.61756e-02             -3.08654e-03              3.46033e-01              4.80060e-11              1.63752e-09             -4.04824e-12              1.84264e-01             -7.51104e-02              2.02500e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.15252e-02              1.05861e+00              1.17152e+00              6.35785e-02             -7.16584e+00              4.33352e-01             -6.92833e-02             -3.23961e-03              3.59317e-01              4.68517e-11              1.53360e-09             -5.05098e-12              1.86758e-01             -7.95723e-02              2.01247e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.13897e-02              1.05509e+00              1.17316e+00              6.37215e-02             -7.18665e+00              4.28997e-01             -7.16563e-02             -3.33988e-03              3.67640e-01              4.62148e-11              1.43081e-09             -5.45605e-12              1.88299e-01             -8.57999e-02              1.99889e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.12409e-02              1.05131e+00              1.17315e+00              6.38682e-02             -7.20818e+00              4.24270e-01             -7.34714e-02             -3.42691e-03              3.73060e-01              4.55061e-11              1.32789e-09             -5.58512e-12              1.89504e-01             -9.27092e-02              1.98397e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.10794e-02              1.04727e+00              1.17123e+00              6.40462e-02             -7.23043e+00              4.19184e-01             -7.58621e-02             -3.55351e-03              3.83481e-01              4.23831e-11              1.22976e-09             -5.96838e-12              1.90410e-01             -9.83302e-02              1.96775e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.09090e-02              1.04306e+00              1.16442e+00              6.42965e-02             -7.25377e+00              4.13862e-01             -7.88782e-02             -3.73457e-03              4.01885e-01              3.39968e-11              1.14287e-09             -7.30605e-12              1.90363e-01             -1.01413e-01              1.95060e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.07345e-02              1.03880e+00              1.15067e+00              6.46239e-02             -7.27820e+00              4.08449e-01             -8.14688e-02             -3.97876e-03              4.23963e-01              2.09145e-11              1.07570e-09             -8.66095e-12              1.88623e-01             -1.01929e-01              1.93299e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.05601e-02              1.03459e+00              1.12986e+00              6.49824e-02             -7.30331e+00              4.03072e-01             -8.28615e-02             -4.28685e-03              4.44522e-01              7.58512e-12              1.03172e-09             -8.96526e-12              1.84740e-01             -1.00146e-01              1.91531e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.03884e-02              1.03056e+00              1.10319e+00              6.53289e-02             -7.32856e+00              3.97849e-01             -8.26082e-02             -4.53990e-03              4.61213e-01             -1.53824e-12              1.00776e-09             -8.81059e-12              1.78952e-01             -9.61868e-02              1.89789e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.02208e-02              1.02690e+00              1.07196e+00              6.56667e-02             -7.35328e+00              3.92891e-01             -8.11941e-02             -4.50034e-03              4.74538e-01             -5.41544e-12              9.94754e-10             -9.10943e-12              1.71778e-01             -8.98551e-02              1.88091e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.00589e-02              1.02385e+00              1.03699e+00              6.60079e-02             -7.37728e+00              3.88338e-01             -7.87362e-02             -4.37506e-03              4.85719e-01             -7.56888e-12              9.86747e-10             -1.02258e-11              1.63608e-01             -8.13113e-02              1.86464e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.90217e-03              1.02167e+00              9.98848e-01              6.63437e-02             -7.40001e+00              3.84284e-01             -7.53327e-02             -4.40869e-03              4.95140e-01             -9.15459e-12              9.82432e-10             -1.20476e-11              1.54600e-01             -7.10291e-02              1.84913e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.74999e-03              1.02058e+00              9.58132e-01              6.66589e-02             -7.42137e+00              3.80819e-01             -7.14040e-02             -4.47171e-03              5.02603e-01             -1.06928e-11              9.81056e-10             -1.42590e-11              1.44918e-01             -5.94029e-02              1.83441e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.60158e-03              1.02077e+00              9.15512e-01              6.69492e-02             -7.44108e+00              3.77996e-01             -6.68008e-02             -4.54564e-03              5.07895e-01             -1.21430e-11              9.82918e-10             -1.63666e-11              1.34849e-01             -4.68978e-02              1.82047e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.45594e-03              1.02239e+00              8.71731e-01              6.72141e-02             -7.45897e+00              3.75855e-01             -6.17661e-02             -4.60386e-03              5.10921e-01             -1.32802e-11              9.87658e-10             -1.81775e-11              1.24598e-01             -3.40635e-02              1.80728e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.31289e-03              1.02547e+00              8.27504e-01              6.74579e-02             -7.47495e+00              3.74391e-01             -5.65901e-02             -4.62872e-03              5.11909e-01             -1.40836e-11              9.94901e-10             -1.96988e-11              1.14437e-01             -2.19329e-02              1.79484e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.17334e-03              1.02983e+00              7.83425e-01              6.76859e-02             -7.48905e+00              3.73533e-01             -5.16343e-02             -4.62556e-03              5.11332e-01             -1.45574e-11              1.00430e-09             -2.10945e-11              1.04627e-01             -1.18441e-02              1.78314e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              9.03894e-03              1.03509e+00              7.39910e-01              6.78978e-02             -7.50146e+00              3.73137e-01             -4.72074e-02             -4.60055e-03              5.09761e-01             -1.46728e-11              1.01539e-09             -2.27207e-11              9.53510e-02             -4.89265e-03              1.77221e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              8.91124e-03              1.04075e+00              6.97195e-01              6.80905e-02             -7.51242e+00              3.73016e-01             -4.34408e-02             -4.57187e-03              5.07762e-01             -1.44877e-11              1.02759e-09             -2.48872e-11              8.66770e-02             -1.27894e-03              1.76200e-15
