time = 5684.802335 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.48767e-03              1.78552e+00              3.00331e+00              6.22680e-02             -4.96738e+00              4.47742e-01             -1.58576e-01             -3.86921e-03              2.57412e-01              4.24245e-11             -2.77673e-12             -1.36367e-11              4.02912e-01             -2.68720e-02              1.23278e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.42999e-03              1.79405e+00              3.01158e+00              6.09429e-02             -5.01625e+00              4.46576e-01             -1.59468e-01             -3.80365e-03              2.64367e-01              4.31036e-11             -9.02773e-12             -1.26193e-11              3.97037e-01             -1.86763e-02              1.22372e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.38954e-03              1.80022e+00              3.01634e+00              5.96739e-02             -5.06537e+00              4.45765e-01             -1.60110e-01             -3.78212e-03              2.69987e-01              4.43439e-11             -1.56598e-11             -1.19137e-11              3.91248e-01             -1.28957e-02              1.21732e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.36177e-03              1.80454e+00              3.01831e+00              5.84630e-02             -5.11457e+00              4.45211e-01             -1.59685e-01             -3.73772e-03              2.73190e-01              4.63397e-11             -2.32300e-11             -1.15119e-11              3.85627e-01             -9.19691e-03              1.21289e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.34346e-03              1.80732e+00              3.01862e+00              5.73109e-02             -5.16332e+00              4.44792e-01             -1.58565e-01             -3.68027e-03              2.75227e-01              4.85940e-11             -3.43356e-11             -1.16015e-11              3.80175e-01             -6.62552e-03              1.20989e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.33254e-03              1.80891e+00              3.01713e+00              5.62560e-02             -5.21167e+00              4.44509e-01             -1.58887e-01             -3.58852e-03              2.79823e-01              5.01955e-11             -4.33664e-11             -1.27425e-11              3.74996e-01             -3.60791e-03              1.20805e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.32749e-03              1.80972e+00              3.01257e+00              5.52930e-02             -5.26049e+00              4.44410e-01             -1.61026e-01             -3.48904e-03              2.87359e-01              5.12319e-11             -4.98916e-11             -1.48442e-11              3.70041e-01             -9.32900e-04              1.20724e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.32612e-03              1.81000e+00              3.00460e+00              5.43811e-02             -5.31008e+00              4.44411e-01             -1.63324e-01             -3.45118e-03              2.95312e-01              5.23531e-11             -5.38513e-11             -1.71014e-11              3.65037e-01              5.67433e-04              1.20706e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.32580e-03              1.81019e+00              2.99356e+00              5.34669e-02             -5.36019e+00              4.44470e-01             -1.64786e-01             -3.42334e-03              3.02289e-01              5.41052e-11             -5.69991e-11             -1.92237e-11              3.59828e-01              1.57576e-03              1.20709e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.32619e-03              1.81034e+00              2.97991e+00              5.25412e-02             -5.41049e+00              4.44577e-01             -1.65548e-01             -3.36326e-03              3.08384e-01              5.70109e-11             -5.97131e-11             -2.13099e-11              3.54415e-01              2.46140e-03              1.20729e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.32906e-03              1.81009e+00              2.96389e+00              5.16056e-02             -5.46082e+00              4.44730e-01             -1.65964e-01             -3.35924e-03              3.14262e-01              6.10281e-11             -6.29538e-11             -2.34384e-11              3.48877e-01              3.75943e-03              1.20787e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.33670e-03              1.80906e+00              2.94555e+00              5.06545e-02             -5.51107e+00              4.44975e-01             -1.66258e-01             -3.47248e-03              3.20429e-01              6.55954e-11             -6.67243e-11             -2.53274e-11              3.43232e-01              5.21665e-03              1.20922e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.35357e-03              1.80633e+00              2.92482e+00              4.96820e-02             -5.56122e+00              4.45282e-01             -1.66330e-01             -3.44038e-03              3.27096e-01              7.04291e-11             -7.09044e-11             -2.63550e-11              3.37440e-01              7.88005e-03              1.21189e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.38345e-03              1.80151e+00              2.90161e+00              4.86792e-02             -5.61111e+00              4.45809e-01             -1.65880e-01             -3.51517e-03              3.34274e-01              7.49081e-11             -7.61894e-11             -2.66973e-11              3.31455e-01              1.32431e-02              1.21657e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.43151e-03              1.79399e+00              2.87583e+00              4.76110e-02             -5.66050e+00              4.46684e-01             -1.65086e-01             -3.68360e-03              3.41575e-01              7.89202e-11             -8.25411e-11             -2.66241e-11              3.25234e-01              1.94626e-02              1.22407e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.50572e-03              1.78241e+00              2.84757e+00              4.64551e-02             -5.70938e+00              4.47870e-01             -1.64137e-01             -3.48881e-03              3.48453e-01              8.29724e-11             -8.96706e-11             -2.58520e-11              3.18787e-01              2.46392e-02              1.23529e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.61492e-03              1.76550e+00              2.81706e+00              4.51828e-02             -5.75767e+00              4.49292e-01             -1.62461e-01             -3.62384e-03              3.54743e-01              8.56609e-11             -9.80484e-11             -2.46526e-11              3.12116e-01              3.10408e-02              1.25108e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.76465e-03              1.74356e+00              2.78444e+00              4.37601e-02             -5.80500e+00              4.51155e-01             -1.59935e-01             -3.93684e-03              3.60193e-01              8.77877e-11             -1.08561e-10             -2.19095e-11              3.05246e-01              3.94064e-02              1.27208e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              2.96252e-03              1.71650e+00              2.75008e+00              4.21996e-02             -5.85122e+00              4.53463e-01             -1.57461e-01             -3.62826e-03              3.64106e-01              8.98910e-11             -1.19957e-10             -1.68611e-11              2.98251e-01              4.29789e-02              1.29874e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.22336e-03              1.68259e+00              2.71460e+00              4.04965e-02             -5.89655e+00              4.55705e-01             -1.54659e-01             -3.15860e-03              3.66451e-01              9.12133e-11             -1.33085e-10             -1.01774e-11              2.91301e-01              4.40577e-02              1.33146e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.55319e-03              1.64355e+00              2.67830e+00              3.86128e-02             -5.94065e+00              4.58127e-01             -1.50823e-01             -3.02065e-03              3.67578e-01              9.01031e-11             -1.50362e-10             -2.26720e-12              2.84433e-01              4.88452e-02              1.37033e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              3.95971e-03              1.60078e+00              2.64153e+00              3.65559e-02             -5.98328e+00              4.60875e-01             -1.47363e-01             -2.21045e-03              3.67215e-01              8.77089e-11             -1.69509e-10              6.71587e-12              2.77625e-01              4.74663e-02              1.41538e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.46735e-03              1.55235e+00              2.60485e+00              3.43552e-02             -6.02500e+00              4.63151e-01             -1.44967e-01             -1.21106e-03              3.65450e-01              8.48899e-11             -1.91499e-10              1.49987e-11              2.71000e-01              3.93195e-02              1.46675e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.08785e-03              1.49967e+00              2.56853e+00              3.18727e-02             -6.06602e+00              4.65037e-01             -1.42480e-01             -1.38915e-03              3.63048e-01              8.18955e-11             -2.16323e-10              2.42454e-11              2.64640e-01              3.15511e-02              1.52446e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.54404e-03              1.45757e+00              2.54081e+00              7.11409e-03             -6.09671e+00              4.66152e-01             -1.42881e-01             -2.04161e-03              3.61165e-01              7.22357e-11             -2.41631e-10              3.82838e-11              2.59984e-01              1.88170e-02              1.57225e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              5.89741e-03              1.42652e+00              2.52296e+00              5.72687e-03             -6.11703e+00              4.66442e-01             -1.41745e-01             -3.69698e-03              3.59428e-01              7.04944e-11             -2.54977e-10              4.27001e-11              2.57188e-01              7.74843e-03              1.60748e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.29527e-03              1.39403e+00              2.50528e+00              4.33768e-03             -6.13717e+00              4.66562e-01             -1.37601e-01             -1.56518e-03              3.59064e-01              7.17763e-11             -2.71364e-10              4.55045e-11              2.54233e-01              2.01210e-02              1.64536e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.72375e-03              1.36372e+00              2.48734e+00              2.87938e-03             -6.15613e+00              4.67507e-01             -1.33073e-01              6.45488e-04              3.58955e-01              7.27433e-11             -2.91855e-10              4.75641e-11              2.51350e-01              3.47379e-02              1.68534e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              7.19510e-03              1.33306e+00              2.46948e+00              1.37781e-03             -6.17481e+00              4.68401e-01             -1.33539e-01             -5.31926e-04              3.57057e-01              7.47905e-11             -3.07272e-10              4.93443e-11              2.48660e-01              2.16477e-02              1.72740e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              7.72252e-03              1.30043e+00              2.45198e+00             -2.76744e-04             -6.19398e+00              4.68653e-01             -1.34960e-01             -3.28478e-03              3.54756e-01              7.61664e-11             -3.25026e-10              5.02813e-11              2.45788e-01              1.65167e-03              1.77169e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              8.30814e-03              1.26674e+00              2.43466e+00             -1.99278e-03             -6.21316e+00              4.68488e-01             -1.31844e-01             -2.75799e-03              3.54283e-01              7.80458e-11             -3.44278e-10              5.11195e-11              2.43056e-01              8.99442e-03              1.81817e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              8.93790e-03              1.23544e+00              2.41701e+00             -3.75967e-03             -6.23137e+00              4.69129e-01             -1.27100e-01             -7.47345e-05              3.54385e-01              8.00517e-11             -3.67685e-10              5.07166e-11              2.40585e-01              2.66958e-02              1.86678e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              9.63304e-03              1.20437e+00              2.39929e+00             -5.57441e-03             -6.24910e+00              4.69901e-01             -1.25795e-01              6.74537e-04              3.53308e-01              8.33751e-11             -3.87377e-10              4.63762e-11              2.37874e-01              2.13926e-02              1.91809e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.04222e-02              1.17175e+00              2.38172e+00             -7.58115e-03             -6.26695e+00              4.70261e-01             -1.25367e-01             -6.81841e-05              3.51965e-01              8.74402e-11             -4.10521e-10              3.50187e-11              2.35304e-01              1.44726e-02              1.97300e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.12819e-02              1.13844e+00              2.36411e+00             -9.72878e-03             -6.28464e+00              4.70667e-01             -1.24387e-01              3.58161e-04              3.51091e-01              9.56005e-11             -4.34882e-10              1.99358e-11              2.32708e-01              1.17116e-02              2.03247e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.22451e-02              1.10343e+00              2.34648e+00             -1.20728e-02             -6.30227e+00              4.70881e-01             -1.23596e-01             -5.65498e-04              3.50340e-01              1.03911e-10             -4.60797e-10             -3.20049e-13              2.30156e-01              6.16112e-03              2.09793e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.33618e-02              1.06650e+00              2.32878e+00             -1.46430e-02             -6.31980e+00              4.70993e-01             -1.22520e-01             -4.96442e-04              3.49758e-01              1.13396e-10             -4.89235e-10             -2.10214e-11              2.27749e-01              3.08953e-03              2.17109e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.46741e-02              1.02739e+00              2.31099e+00             -1.74314e-02             -6.33718e+00              4.71044e-01             -1.21432e-01             -1.74207e-04              3.49194e-01              1.22275e-10             -5.20565e-10             -4.16785e-11              2.25243e-01              5.11283e-05              2.25398e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.62284e-02              9.85925e-01              2.29313e+00             -2.04834e-02             -6.35445e+00              4.70996e-01             -1.20421e-01             -5.14353e-05              3.48468e-01              1.31037e-10             -5.55460e-10             -6.18352e-11              2.22788e-01             -4.49198e-03              2.34853e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.80928e-02              9.41766e-01              2.27523e+00             -2.38591e-02             -6.37161e+00              4.70806e-01             -1.19556e-01              3.89401e-04              3.47315e-01              1.40671e-10             -5.94834e-10             -8.11721e-11              2.20413e-01             -1.06452e-02              2.45766e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              2.03196e-02              8.94821e-01              2.25740e+00             -2.75235e-02             -6.38871e+00              4.70432e-01             -1.18984e-01              4.02885e-04              3.45733e-01              1.51370e-10             -6.40246e-10             -1.03540e-10              2.18071e-01             -1.77184e-02              2.58455e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              2.26921e-02              8.45365e-01              2.23970e+00             -3.15579e-02             -6.40577e+00              4.69869e-01             -1.18700e-01             -1.81071e-04              3.43865e-01              1.65233e-10             -6.93093e-10             -1.33770e-10              2.16023e-01             -2.62180e-02              2.73247e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              2.56181e-02              7.93844e-01              2.22219e+00             -3.59914e-02             -6.42290e+00              4.69045e-01             -1.18457e-01             -1.74795e-03              3.41927e-01              1.82219e-10             -7.53702e-10             -1.77257e-10              2.14699e-01             -3.79904e-02              2.90471e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              2.92331e-02              7.40864e-01              2.20481e+00             -4.10823e-02             -6.44008e+00              4.67858e-01             -1.18122e-01             -4.05052e-03              3.39676e-01              2.02153e-10             -8.24655e-10             -2.35963e-10              2.13182e-01             -4.80371e-02              3.10455e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              3.36398e-02              6.87316e-01              2.18753e+00             -4.68120e-02             -6.45732e+00              4.66502e-01             -1.20848e-01             -5.25028e-03              3.34542e-01              2.19934e-10             -9.06837e-10             -2.97164e-10              2.10805e-01             -7.72103e-02              3.33673e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              3.86339e-02              6.31213e-01              2.17112e+00             -5.36574e-02             -6.47561e+00              4.63772e-01             -1.30337e-01              1.84087e-03              3.23465e-01              2.28080e-10             -9.99849e-10             -3.44016e-10              2.05917e-01             -1.53945e-01              3.61203e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              4.42455e-02              5.76750e-01              2.15702e+00             -6.12662e-02             -6.49586e+00              4.58355e-01             -1.52575e-01              2.33346e-02              3.08218e-01              2.34573e-10             -1.10285e-09             -4.17388e-10              2.01906e-01             -3.01427e-01              3.90695e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              4.81015e-02              5.35702e-01              2.14651e+00             -6.91742e-02             -6.52103e+00              4.47819e-01             -1.94470e-01              4.55268e-02              2.95281e-01              2.91928e-10             -1.17816e-09             -6.75499e-10              1.96660e-01             -5.33160e-01              4.10963e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              4.87274e-02              5.07592e-01              2.13886e+00             -7.71990e-02             -6.55411e+00              4.30137e-01             -2.44935e-01              3.38505e-02              2.86132e-01              5.13712e-10             -1.20887e-09             -1.48888e-09              1.91354e-01             -7.96858e-01              4.16597e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              4.65802e-02              4.86802e-01              2.13197e+00             -8.56352e-02             -6.59546e+00              4.05645e-01             -2.88513e-01              2.89284e-03              2.85159e-01              9.92449e-10             -1.20330e-09             -3.18456e-09              1.87814e-01             -1.02051e+00              4.09654e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              4.11044e-02              4.79492e-01              2.12512e+00             -9.49479e-02             -6.64263e+00              3.76127e-01             -3.17882e-01             -2.22752e-02              2.92341e-01              1.65560e-09             -1.15424e-09             -5.58989e-09              1.84516e-01             -1.16782e+00              3.85635e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              3.30135e-02              4.90673e-01              2.11829e+00             -1.05082e-01             -6.69273e+00              3.43838e-01             -3.31144e-01             -3.78126e-02              2.98641e-01              2.28894e-09             -1.06070e-09             -7.94976e-09              1.77356e-01             -1.23320e+00              3.44497e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              2.46638e-02              5.16876e-01              2.11198e+00             -1.15418e-01             -6.74287e+00              3.10860e-01             -3.27171e-01             -4.39708e-02              3.00354e-01              2.75775e-09             -9.44390e-10             -9.68624e-09              1.69680e-01             -1.21490e+00              2.95667e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              1.77396e-02              5.52721e-01              2.10625e+00             -1.25572e-01             -6.79049e+00              2.79540e-01             -3.03652e-01             -4.47949e-02              3.03311e-01              3.04300e-09             -8.26360e-10             -1.06822e-08              1.64833e-01             -1.09980e+00              2.48635e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              1.28207e-02              5.92476e-01              2.10034e+00             -1.35840e-01             -6.83202e+00              2.52653e-01             -2.62608e-01             -4.49125e-02              3.14230e-01              3.17797e-09             -7.30144e-10             -1.11178e-08              1.60318e-01             -8.82456e-01              2.09642e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              9.64734e-03              6.34562e-01              2.09282e+00             -1.46608e-01             -6.86508e+00              2.32836e-01             -2.10837e-01             -4.78490e-02              3.36465e-01              3.18892e-09             -6.68377e-10             -1.11614e-08              1.56984e-01             -5.85101e-01              1.80385e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              7.77156e-03              6.78504e-01              2.08220e+00             -1.58201e-01             -6.88833e+00              2.21687e-01             -1.61447e-01             -4.83207e-02              3.66483e-01              3.11864e-09             -6.42380e-10             -1.09874e-08              1.54935e-01             -2.87368e-01              1.60624e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              6.74990e-03              7.16996e-01              2.06829e+00             -1.70849e-01             -6.90376e+00              2.17627e-01             -1.31997e-01             -4.58456e-02              3.95006e-01              3.02422e-09             -6.47117e-10             -1.07575e-08              1.48187e-01             -9.06786e-02              1.49218e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              6.30175e-03              7.39708e-01              2.05267e+00             -1.84267e-01             -6.91535e+00              2.16887e-01             -1.21662e-01             -4.45133e-02              4.16127e-01              2.96102e-09             -6.69538e-10             -1.05927e-08              1.34559e-01             -4.99289e-03              1.44144e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              6.18636e-03              7.48279e-01              2.03741e+00             -1.96872e-01             -6.92456e+00              2.17363e-01             -1.11311e-01             -4.31637e-02              4.32900e-01              2.94209e-09             -6.96896e-10             -1.05315e-08              1.18562e-01              8.45982e-02              1.42806e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              6.19814e-03              7.61433e-01              2.02343e+00             -2.05870e-01             -6.92938e+00              2.21365e-01             -8.54605e-02             -4.07296e-02              4.59184e-01              2.92018e-09             -7.21734e-10             -1.04534e-08              1.06344e-01              2.87238e-01              1.42922e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              6.36711e-03              7.89494e-01              2.00903e+00             -2.09069e-01             -6.92650e+00              2.32565e-01             -3.12124e-02             -2.91176e-02              5.03546e-01              2.83671e-09             -7.41690e-10             -1.01658e-08              1.06544e-01              5.99355e-01              1.44817e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              6.86716e-03              8.27585e-01              1.99171e+00             -2.08396e-01             -6.91050e+00              2.53086e-01              1.21746e-02             -1.34500e-02              5.47443e-01              2.67738e-09             -6.80648e-10             -9.54812e-09              9.96195e-02              8.78286e-01              1.50341e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              7.68448e-03              8.62871e-01              1.97232e+00             -2.02414e-01             -6.89029e+00              2.79048e-01              6.39026e-03              9.47740e-03              5.88316e-01              2.43862e-09             -5.94457e-10             -8.71594e-09              1.02726e-01              9.27637e-01              1.58985e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              8.56186e-03              8.85407e-01              1.94990e+00             -1.92413e-01             -6.87466e+00              3.02181e-01             -3.52020e-02              2.47833e-02              6.18529e-01              2.13820e-09             -4.82960e-10             -7.85430e-09              1.04443e-01              7.38897e-01              1.67783e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              9.25016e-03              8.96948e-01              1.92635e+00             -1.81971e-01             -6.86731e+00              3.18154e-01             -8.85684e-02              3.17321e-02              6.27971e-01              1.87026e-09             -3.83178e-10             -7.14321e-09              9.76546e-02              4.71326e-01              1.74379e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              9.65697e-03              9.02078e-01              1.90432e+00             -1.72374e-01             -6.86827e+00              3.27125e-01             -1.30212e-01              3.82046e-02              6.24211e-01              1.67217e-09             -2.71979e-10             -6.70550e-09              9.59713e-02              2.42350e-01              1.78276e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              9.83309e-03              9.04178e-01              1.88350e+00             -1.63945e-01             -6.87467e+00              3.30981e-01             -1.55735e-01              4.05015e-02              6.24049e-01              1.53796e-09             -2.14055e-10             -6.51706e-09              9.61801e-02              9.20111e-02              1.79958e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              9.87145e-03              9.05053e-01              1.86224e+00             -1.56193e-01             -6.88442e+00              3.31995e-01             -1.69185e-01              4.17932e-02              6.27878e-01              1.43686e-09             -1.60839e-10             -6.47396e-09              9.48252e-02              1.10410e-02              1.80336e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              9.83708e-03              9.05404e-01              1.83972e+00             -1.48705e-01             -6.89580e+00              3.31565e-01             -1.73245e-01              4.26318e-02              6.32220e-01              1.34342e-09             -1.08656e-10             -6.47213e-09              9.59089e-02             -2.37754e-02              1.80032e-15
