time = 3211.655700 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.61118e-02              1.13649e+00              1.25051e+00              4.21676e-02             -6.34235e+00              5.61204e-01             -9.81832e-02             -1.75483e-03              4.02377e-01              6.29489e-11              3.67015e-09             -2.07783e-10              2.26016e-01             -1.13714e-01              2.42760e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.60424e-02              1.13384e+00              1.25983e+00              4.14096e-02             -6.35540e+00              5.58285e-01             -9.85623e-02             -1.51794e-03              3.98914e-01              5.73632e-11              3.59411e-09             -1.88452e-10              2.23610e-01             -1.16350e-01              2.42064e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.59604e-02              1.13101e+00              1.26944e+00              4.14160e-02             -6.36849e+00              5.55046e-01             -9.87522e-02             -1.16983e-03              3.95268e-01              5.21810e-11              3.51699e-09             -1.63517e-10              2.21103e-01             -1.20387e-01              2.41261e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.58827e-02              1.12821e+00              1.27821e+00              4.06796e-02             -6.38147e+00              5.51914e-01             -9.90136e-02             -1.06408e-03              3.92322e-01              4.78550e-11              3.44346e-09             -1.48799e-10              2.18744e-01             -1.21775e-01              2.40494e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.57955e-02              1.12538e+00              1.28729e+00              4.06229e-02             -6.39452e+00              5.48601e-01             -9.89494e-02             -7.98191e-04              3.89457e-01              4.45409e-11              3.36876e-09             -1.31317e-10              2.16293e-01             -1.23993e-01              2.39651e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.57116e-02              1.12254e+00              1.29544e+00              3.98958e-02             -6.40735e+00              5.45351e-01             -9.90285e-02             -6.77533e-04              3.87074e-01              4.14216e-11              3.29817e-09             -1.22095e-10              2.13997e-01             -1.24191e-01              2.38834e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.56198e-02              1.11979e+00              1.30395e+00              3.97787e-02             -6.42028e+00              5.42028e-01             -9.86817e-02             -3.75171e-04              3.84954e-01              3.91419e-11              3.22642e-09             -1.10642e-10              2.11551e-01             -1.23760e-01              2.37962e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.55298e-02              1.11713e+00              1.31137e+00              3.90631e-02             -6.43286e+00              5.38801e-01             -9.82738e-02             -2.72036e-04              3.83403e-01              3.77618e-11              3.15862e-09             -1.06467e-10              2.09436e-01             -1.23026e-01              2.37109e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.54353e-02              1.11449e+00              1.31916e+00              3.88837e-02             -6.44554e+00              5.35517e-01             -9.79114e-02             -6.84667e-05              3.81752e-01              3.66212e-11              3.08963e-09             -1.01089e-10              2.07037e-01             -1.20567e-01              2.36222e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.53429e-02              1.11208e+00              1.32581e+00              3.82137e-02             -6.45785e+00              5.32421e-01             -9.75689e-02              1.48619e-05              3.80912e-01              3.66212e-11              3.02461e-09             -1.00440e-10              2.05285e-01             -1.18106e-01              2.35365e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.52502e-02              1.10957e+00              1.33279e+00              3.79933e-02             -6.47033e+00              5.29266e-01             -9.68207e-02              2.13769e-04              3.79404e-01              3.66881e-11              2.95953e-09             -9.93007e-11              2.03301e-01             -1.15424e-01              2.34499e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.51612e-02              1.10728e+00              1.33877e+00              3.74196e-02             -6.48230e+00              5.26312e-01             -9.59415e-02              2.23493e-04              3.79617e-01              3.69263e-11              2.89494e-09             -9.93007e-11              2.01940e-01             -1.12800e-01              2.33674e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.50276e-02              1.10379e+00              1.34775e+00              7.32251e-02             -6.50022e+00              5.21866e-01             -9.49142e-02             -3.43232e-03              3.76397e-01              6.34190e-11              2.79534e-09             -9.86655e-11              1.99959e-01             -1.09055e-01              2.32431e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.48586e-02              1.09934e+00              1.35952e+00              7.19776e-02             -6.52355e+00              5.16232e-01             -9.31976e-02             -3.51319e-03              3.70251e-01              6.52430e-11              2.66693e-09             -9.75468e-11              1.96925e-01             -1.03535e-01              2.30854e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.47000e-02              1.09505e+00              1.37152e+00              7.08306e-02             -6.54612e+00              5.10906e-01             -9.11969e-02             -3.70360e-03              3.63905e-01              6.52128e-11              2.54104e-09             -9.23933e-11              1.94438e-01             -9.78338e-02              2.29366e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.45524e-02              1.09092e+00              1.38369e+00              6.98362e-02             -6.56797e+00              5.05876e-01             -8.93153e-02             -3.79679e-03              3.58133e-01              6.34654e-11              2.41900e-09             -7.94039e-11              1.92653e-01             -9.27274e-02              2.27969e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.44148e-02              1.08686e+00              1.39603e+00              6.89785e-02             -6.58923e+00              5.01091e-01             -8.77080e-02             -3.79294e-03              3.52502e-01              5.96431e-11              2.30163e-09             -5.87035e-11              1.91545e-01             -8.88592e-02              2.26655e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.42853e-02              1.08282e+00              1.40870e+00              6.82095e-02             -6.61003e+00              4.96470e-01             -8.62842e-02             -3.73662e-03              3.46589e-01              5.49414e-11              2.18898e-09             -3.52163e-11              1.91112e-01             -8.63668e-02              2.25404e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.41617e-02              1.07874e+00              1.42193e+00              6.74956e-02             -6.63045e+00              4.91949e-01             -8.49333e-02             -3.72284e-03              3.40396e-01              5.07254e-11              2.08034e-09             -1.27849e-11              1.91364e-01             -8.46707e-02              2.24196e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.40432e-02              1.07461e+00              1.43586e+00              6.68399e-02             -6.65055e+00              4.87508e-01             -8.37203e-02             -3.70673e-03              3.34368e-01              4.75801e-11              1.97439e-09              9.57151e-12              1.92283e-01             -8.32630e-02              2.23025e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.39296e-02              1.07042e+00              1.45042e+00              6.62623e-02             -6.67045e+00              4.83136e-01             -8.28112e-02             -3.64024e-03              3.29223e-01              4.50513e-11              1.86980e-09              3.11288e-11              1.93781e-01             -8.19890e-02              2.21889e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.38206e-02              1.06618e+00              1.46531e+00              6.57674e-02             -6.69028e+00              4.78829e-01             -8.23237e-02             -3.60617e-03              3.25735e-01              4.34079e-11              1.76590e-09              4.76274e-11              1.95713e-01             -8.08295e-02              2.20788e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.37160e-02              1.06186e+00              1.48000e+00              6.53507e-02             -6.71020e+00              4.74580e-01             -8.24325e-02             -3.61827e-03              3.24591e-01              4.24342e-11              1.66260e-09              5.76079e-11              1.97884e-01             -7.99935e-02              2.19717e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.36150e-02              1.05746e+00              1.49372e+00              6.50105e-02             -6.73046e+00              4.70362e-01             -8.32135e-02             -3.66279e-03              3.26201e-01              4.15962e-11              1.56040e-09              6.17556e-11              2.00098e-01             -7.97131e-02              2.18672e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.35167e-02              1.05294e+00              1.50564e+00              6.47387e-02             -6.75127e+00              4.66143e-01             -8.45968e-02             -3.69998e-03              3.30530e-01              4.04525e-11              1.46018e-09              6.23212e-11              2.02198e-01             -8.00714e-02              2.17641e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.34198e-02              1.04826e+00              1.51499e+00              6.45227e-02             -6.77281e+00              4.61886e-01             -8.64517e-02             -3.72539e-03              3.36981e-01              3.88752e-11              1.36337e-09              6.13713e-11              2.03937e-01             -8.12446e-02              2.16615e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.33228e-02              1.04339e+00              1.52128e+00              6.43302e-02             -6.79520e+00              4.57543e-01             -8.85649e-02             -3.74640e-03              3.44283e-01              3.72185e-11              1.27074e-09              5.88169e-11              2.05074e-01             -8.36182e-02              2.15580e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.32232e-02              1.03826e+00              1.52453e+00              6.41345e-02             -6.81847e+00              4.53036e-01             -9.05764e-02             -3.77010e-03              3.50486e-01              3.60315e-11              1.18203e-09              5.36196e-11              2.05632e-01             -8.75053e-02              2.14511e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.31178e-02              1.03280e+00              1.52552e+00              6.39276e-02             -6.84250e+00              4.48280e-01             -9.20300e-02             -3.79841e-03              3.53718e-01              3.52832e-11              1.09662e-09              4.54416e-11              2.05789e-01             -9.29084e-02              2.13381e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30033e-02              1.02698e+00              1.52547e+00              6.37203e-02             -6.86704e+00              4.43201e-01             -9.31532e-02             -3.79429e-03              3.55512e-01              3.42716e-11              1.01392e-09              3.49182e-11              2.05798e-01             -9.88796e-02              2.12159e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.28780e-02              1.02086e+00              1.52415e+00              6.35405e-02             -6.89211e+00              4.37814e-01             -9.48297e-02             -3.73584e-03              3.60568e-01              3.15640e-11              9.38353e-10              2.37198e-11              2.05723e-01             -1.03863e-01              2.10837e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.27436e-02              1.01455e+00              1.51978e+00              6.34122e-02             -6.91805e+00              4.32207e-01             -9.70946e-02             -3.72537e-03              3.70378e-01              2.59089e-11              8.73508e-10              1.40942e-11              2.05229e-01             -1.07133e-01              2.09432e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.26024e-02              1.00814e+00              1.51121e+00              6.33267e-02             -6.94489e+00              4.26474e-01             -9.91745e-02             -3.87139e-03              3.82266e-01              1.82192e-11              8.22817e-10              7.07538e-12              2.03902e-01             -1.08718e-01              2.07967e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.24556e-02              1.00175e+00              1.49835e+00              6.32518e-02             -6.97242e+00              4.20700e-01             -1.00472e-01             -4.08205e-03              3.93327e-01              1.08593e-11              7.86758e-10              2.74201e-12              2.01461e-01             -1.08710e-01              2.06459e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.23043e-02              9.95521e-01              1.48181e+00              6.31543e-02             -7.00026e+00              4.14967e-01             -1.00624e-01             -4.31708e-03              4.02262e-01              5.53662e-12              7.63426e-10             -6.20225e-13              1.97838e-01             -1.07107e-01              2.04921e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.21491e-02              9.89597e-01              1.46222e+00              6.30356e-02             -7.02796e+00              4.09362e-01             -9.98345e-02             -4.21849e-03              4.09481e-01              3.27701e-12              7.48146e-10             -4.72925e-12              1.93320e-01             -1.03663e-01              2.03364e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.19921e-02              9.84144e-01              1.43996e+00              6.29303e-02             -7.05531e+00              4.03994e-01             -9.84405e-02             -4.11037e-03              4.15862e-01              2.10105e-12              7.36815e-10             -1.03406e-11              1.88256e-01             -9.81582e-02              2.01809e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.18352e-02              9.79329e-01              1.41525e+00              6.28571e-02             -7.08208e+00              3.98972e-01             -9.65523e-02             -4.00578e-03              4.21809e-01              1.36266e-12              7.28867e-10             -1.70014e-11              1.82671e-01             -9.07045e-02              2.00280e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.16808e-02              9.75292e-01              1.38828e+00              6.28131e-02             -7.10811e+00              3.94393e-01             -9.40715e-02             -3.98634e-03              4.27469e-01              9.98968e-13              7.24224e-10             -2.36126e-11              1.76651e-01             -8.17927e-02              1.98801e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.15299e-02              9.72138e-01              1.35920e+00              6.27781e-02             -7.13313e+00              3.90314e-01             -9.11570e-02             -4.01501e-03              4.32616e-01              3.08962e-13              7.22519e-10             -2.88765e-11              1.70215e-01             -7.21581e-02              1.97383e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.13835e-02              9.69895e-01              1.32830e+00              6.27449e-02             -7.15709e+00              3.86755e-01             -8.80562e-02             -4.04321e-03              4.36868e-01             -6.51989e-13              7.23549e-10             -3.17786e-11              1.63380e-01             -6.25621e-02              1.96036e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.12417e-02              9.68535e-01              1.29594e+00              6.27028e-02             -7.17988e+00              3.83692e-01             -8.47457e-02             -4.05758e-03              4.40144e-01             -1.57018e-12              7.27405e-10             -3.25797e-11              1.56278e-01             -5.35775e-02              1.94756e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.11043e-02              9.67992e-01              1.26243e+00              6.26514e-02             -7.20146e+00              3.81084e-01             -8.13840e-02             -4.05845e-03              4.42535e-01             -2.27988e-12              7.33509e-10             -3.22083e-11              1.49024e-01             -4.54912e-02              1.93541e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.09713e-02              9.68167e-01              1.22809e+00              6.25963e-02             -7.22183e+00              3.78877e-01             -7.80525e-02             -4.05825e-03              4.44176e-01             -2.84365e-12              7.41362e-10             -3.10193e-11              1.41724e-01             -3.84861e-02              1.92385e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.08424e-02              9.68950e-01              1.19316e+00              6.25433e-02             -7.24102e+00              3.77011e-01             -7.48222e-02             -4.05896e-03              4.45240e-01             -3.38651e-12              7.50527e-10             -2.87952e-11              1.34478e-01             -3.26378e-02              1.91283e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.07174e-02              9.70226e-01              1.15784e+00              6.24995e-02             -7.25908e+00              3.75422e-01             -7.17365e-02             -4.06326e-03              4.45943e-01             -3.90446e-12              7.60655e-10             -2.59387e-11              1.27334e-01             -2.78922e-02              1.90226e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.05958e-02              9.71896e-01              1.12227e+00              6.24784e-02             -7.27607e+00              3.74058e-01             -6.88111e-02             -4.06295e-03              4.46444e-01             -4.36685e-12              7.71469e-10             -2.30020e-11              1.20279e-01             -2.41166e-02              1.89209e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.04772e-02              9.73874e-01              1.08657e+00              6.24888e-02             -7.29203e+00              3.72870e-01             -6.60442e-02             -4.05099e-03              4.46883e-01             -4.71256e-12              7.82752e-10             -2.09316e-11              1.13369e-01             -2.12221e-02              1.88225e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.03612e-02              9.76082e-01              1.05078e+00              6.25323e-02             -7.30704e+00              3.71812e-01             -6.34531e-02             -4.01544e-03              4.47420e-01             -4.87000e-12              7.94256e-10             -2.00415e-11              1.06637e-01             -1.91729e-02              1.87267e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.02472e-02              9.78447e-01              1.01493e+00              6.26081e-02             -7.32115e+00              3.70840e-01             -6.10442e-02             -3.97717e-03              4.48166e-01             -4.86995e-12              8.05686e-10             -1.97021e-11              1.00071e-01             -1.79429e-02              1.86326e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.01344e-02              9.80907e-01              9.78970e-01              6.27094e-02             -7.33445e+00              3.69913e-01             -5.88030e-02             -3.95459e-03              4.49198e-01             -4.68674e-12              8.16769e-10             -1.95498e-11              9.36817e-02             -1.75002e-02              1.85394e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.00219e-02              9.83409e-01              9.42864e-01              6.28351e-02             -7.34699e+00              3.68988e-01             -5.67283e-02             -3.94296e-03              4.50565e-01             -4.33638e-12              8.27148e-10             -1.96291e-11              8.74321e-02             -1.77763e-02              1.84460e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              9.90909e-03              9.85904e-01              9.06536e-01              6.29852e-02             -7.35884e+00              3.68031e-01             -5.48066e-02             -3.95008e-03              4.52301e-01             -3.97929e-12              8.36538e-10             -2.00550e-11              8.13026e-02             -1.86780e-02              1.83516e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.79543e-03              9.88342e-01              8.69902e-01              6.31612e-02             -7.37007e+00              3.67011e-01             -5.30047e-02             -3.98045e-03              4.54429e-01             -3.79238e-12              8.44863e-10             -2.08291e-11              7.52793e-02             -2.00888e-02              1.82556e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.68065e-03              9.90687e-01              8.32865e-01              6.33661e-02             -7.38070e+00              3.65905e-01             -5.12777e-02             -4.02884e-03              4.56981e-01             -3.85914e-12              8.52262e-10             -2.18415e-11              6.93287e-02             -2.18355e-02              1.81574e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.56465e-03              9.92915e-01              7.95314e-01              6.35974e-02             -7.39078e+00              3.64699e-01             -4.95660e-02             -4.09896e-03              4.59975e-01             -4.16744e-12              8.59023e-10             -2.29149e-11              6.34152e-02             -2.37071e-02              1.80570e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.44742e-03              9.95026e-01              7.57135e-01              6.38481e-02             -7.40031e+00              3.63395e-01             -4.78084e-02             -4.17741e-03              4.63378e-01             -4.63274e-12              8.65428e-10             -2.38653e-11              5.74912e-02             -2.54747e-02              1.79543e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.32894e-03              9.97048e-01              7.18221e-01              6.41127e-02             -7.40926e+00              3.62003e-01             -4.59715e-02             -4.25319e-03              4.67120e-01             -5.21069e-12              8.71710e-10             -2.45711e-11              5.15150e-02             -2.70337e-02              1.78492e-15
