time = 4242.133464 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.46875e-02              1.12806e+00              1.65630e+00              7.61507e-02             -4.94883e+00              5.30649e-01             -1.27587e-01              7.23180e-05              3.94267e-01              5.33631e-11              2.81953e-09             -1.46112e-10              4.95645e-01             -1.08853e-02              2.31258e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.46147e-02              1.12980e+00              1.69377e+00              7.26482e-02             -4.96854e+00              5.30394e-01             -1.27035e-01              7.12553e-04              3.82285e-01              4.97873e-11              2.73670e-09             -1.57897e-10              4.92901e-01             -2.31846e-02              2.30792e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.45081e-02              1.13139e+00              1.73107e+00              7.15209e-02             -4.98829e+00              5.29422e-01             -1.27449e-01              1.79658e-03              3.65051e-01              3.93184e-11              2.64938e-09             -1.77400e-10              4.87724e-01             -3.32109e-02              2.30046e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.44106e-02              1.13302e+00              1.76837e+00              6.80192e-02             -5.00800e+00              5.28636e-01             -1.28089e-01              1.90077e-03              3.50321e-01              3.93184e-11              2.56537e-09             -1.91221e-10              4.84616e-01             -4.57361e-02              2.29372e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.42813e-02              1.13425e+00              1.80579e+00              6.64720e-02             -5.02779e+00              5.27001e-01             -1.28755e-01              1.80168e-03              3.36360e-01              4.14370e-11              2.47755e-09             -2.07666e-10              4.80258e-01             -5.67951e-02              2.28416e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.41623e-02              1.13562e+00              1.84268e+00              6.34138e-02             -5.04755e+00              5.25630e-01             -1.29230e-01              1.47211e-03              3.23957e-01              4.31638e-11              2.39885e-09             -2.15951e-10              4.78427e-01             -6.65521e-02              2.27547e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.40145e-02              1.13662e+00              1.88021e+00              6.20650e-02             -5.06737e+00              5.23479e-01             -1.29933e-01              1.31795e-03              3.14192e-01              4.97072e-11              2.31611e-09             -2.23770e-10              4.74995e-01             -7.62564e-02              2.26417e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.38773e-02              1.13776e+00              1.91601e+00              5.94856e-02             -5.08718e+00              5.21594e-01             -1.30823e-01              1.23169e-03              3.06342e-01              5.18551e-11              2.24384e-09             -2.25806e-10              4.73789e-01             -8.12299e-02              2.25375e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.37195e-02              1.13870e+00              1.95276e+00              5.83530e-02             -5.10717e+00              5.19180e-01             -1.31483e-01              1.16169e-03              3.00548e-01              5.83028e-11              2.16723e-09             -2.28242e-10              4.72043e-01             -8.76609e-02              2.24147e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.35700e-02              1.13973e+00              1.98686e+00              5.61516e-02             -5.12711e+00              5.16955e-01             -1.32038e-01              1.06801e-03              2.96347e-01              5.87004e-11              2.10224e-09             -2.28242e-10              4.70912e-01             -8.87413e-02              2.22985e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.34098e-02              1.14073e+00              2.02208e+00              5.51998e-02             -5.14715e+00              5.14483e-01             -1.31632e-01              1.16556e-03              2.93562e-01              6.27856e-11              2.03359e-09             -2.25212e-10              4.69766e-01             -8.76184e-02              2.21724e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.32583e-02              1.14200e+00              2.05407e+00              5.32932e-02             -5.16686e+00              5.12318e-01             -1.31454e-01              1.00013e-03              2.91826e-01              6.27856e-11              1.97505e-09             -2.22781e-10              4.68382e-01             -8.45273e-02              2.20544e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.31025e-02              1.14322e+00              2.08729e+00              5.24861e-02             -5.18668e+00              5.10010e-01             -1.31171e-01              1.01577e-03              2.90999e-01              6.39638e-11              1.91330e-09             -2.14804e-10              4.66935e-01             -7.94904e-02              2.19316e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.29626e-02              1.14465e+00              2.11688e+00              5.07962e-02             -5.20617e+00              5.08111e-01             -1.30734e-01              8.72862e-04              2.90961e-01              6.27039e-11              1.86092e-09             -2.07510e-10              4.65223e-01             -7.42409e-02              2.18227e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.28177e-02              1.14606e+00              2.14782e+00              5.00731e-02             -5.22567e+00              5.06080e-01             -1.31097e-01              8.77595e-04              2.91721e-01              6.18839e-11              1.80580e-09             -1.94770e-10              4.63373e-01             -6.95143e-02              2.17088e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.26902e-02              1.14758e+00              2.17476e+00              4.85716e-02             -5.24510e+00              5.04432e-01             -1.31381e-01              7.75033e-04              2.93119e-01              5.98457e-11              1.75883e-09             -1.82513e-10              4.61356e-01             -6.42866e-02              2.16094e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.25583e-02              1.14910e+00              2.20316e+00              4.78907e-02             -5.26452e+00              5.02678e-01             -1.31882e-01              9.36069e-04              2.95134e-01              5.95071e-11              1.70961e-09             -1.68726e-10              4.59228e-01             -6.06399e-02              2.15057e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.24409e-02              1.15067e+00              2.22726e+00              4.66361e-02             -5.28395e+00              5.01222e-01             -1.33494e-01              6.39775e-04              2.98120e-01              5.95071e-11              1.66702e-09             -1.55582e-10              4.56894e-01             -5.62482e-02              2.14142e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.23200e-02              1.15229e+00              2.25285e+00              4.60218e-02             -5.30370e+00              4.99701e-01             -1.34728e-01              7.14567e-04              3.00821e-01              6.16528e-11              1.62377e-09             -1.42946e-10              4.54441e-01             -5.43719e-02              2.13193e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.22099e-02              1.15384e+00              2.27408e+00              4.51077e-02             -5.32338e+00              4.98345e-01             -1.36049e-01              3.62032e-04              3.06459e-01              6.19509e-11              1.58213e-09             -1.29802e-10              4.52039e-01             -5.20366e-02              2.12328e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.20429e-02              1.15620e+00              2.30604e+00              8.16364e-02             -5.35328e+00              4.96259e-01             -1.38084e-01             -4.12974e-03              3.07854e-01              7.80333e-11              1.51917e-09             -1.07773e-10              4.47082e-01             -5.03139e-02              2.11008e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.18329e-02              1.15925e+00              2.34485e+00              7.99343e-02             -5.39331e+00              4.93646e-01             -1.39859e-01             -4.42089e-03              3.09090e-01              7.81190e-11              1.43843e-09             -8.51901e-11              4.41237e-01             -4.86373e-02              2.09344e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.16318e-02              1.16215e+00              2.37977e+00              7.84758e-02             -5.43374e+00              4.91111e-01             -1.42210e-01             -4.55604e-03              3.12338e-01              7.46973e-11              1.36227e-09             -6.94204e-11              4.35129e-01             -4.71882e-02              2.07751e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.14412e-02              1.16486e+00              2.41018e+00              7.71267e-02             -5.47486e+00              4.88651e-01             -1.45075e-01             -4.70415e-03              3.17789e-01              6.86234e-11              1.29246e-09             -5.82422e-11              4.28946e-01             -4.60686e-02              2.06228e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.12593e-02              1.16740e+00              2.43589e+00              7.58669e-02             -5.51674e+00              4.86234e-01             -1.48071e-01             -4.84677e-03              3.23942e-01              6.23532e-11              1.22887e-09             -5.02937e-11              4.22448e-01             -4.57454e-02              2.04762e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.10840e-02              1.16976e+00              2.45710e+00              7.46885e-02             -5.55938e+00              4.83809e-01             -1.51041e-01             -4.94230e-03              3.30035e-01              5.72238e-11              1.17015e-09             -4.55210e-11              4.15559e-01             -4.64918e-02              2.03329e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.09123e-02              1.17196e+00              2.47399e+00              7.36006e-02             -5.60280e+00              4.81313e-01             -1.53980e-01             -4.99018e-03              3.36060e-01              5.34525e-11              1.11517e-09             -4.34107e-11              4.08266e-01             -4.83180e-02              2.01901e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.07413e-02              1.17399e+00              2.48667e+00              7.25970e-02             -5.64700e+00              4.78694e-01             -1.56864e-01             -4.98992e-03              3.42123e-01              5.08986e-11              1.06294e-09             -4.27459e-11              4.00592e-01             -5.09733e-02              2.00454e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.05698e-02              1.17586e+00              2.49524e+00              7.16609e-02             -5.69196e+00              4.75918e-01             -1.59485e-01             -4.95098e-03              3.47888e-01              4.94560e-11              1.01262e-09             -4.28132e-11              3.92608e-01             -5.42224e-02              1.98975e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.03987e-02              1.17746e+00              2.50001e+00              7.07847e-02             -5.73757e+00              4.72955e-01             -1.61364e-01             -4.89226e-03              3.52232e-01              4.87516e-11              9.63172e-10             -4.36260e-11              3.84466e-01             -5.79046e-02              1.97468e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.02326e-02              1.17858e+00              2.50182e+00              6.99730e-02             -5.78350e+00              4.69788e-01             -1.61677e-01             -4.84033e-03              3.53580e-01              4.85940e-11              9.13855e-10             -4.50483e-11              3.76282e-01             -6.17698e-02              1.95960e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.00797e-02              1.17885e+00              2.50203e+00              6.92085e-02             -5.82907e+00              4.66417e-01             -1.60796e-01             -4.84446e-03              3.53360e-01              4.86948e-11              8.62242e-10             -4.76966e-11              3.68170e-01             -6.45071e-02              1.94508e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.95342e-03              1.17790e+00              2.50049e+00              6.85277e-02             -5.87418e+00              4.62960e-01             -1.60461e-01             -4.83145e-03              3.56034e-01              4.72088e-11              8.15470e-10             -5.17218e-11              3.60329e-01             -6.37900e-02              1.93223e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.86736e-03              1.17556e+00              2.49571e+00              6.79390e-02             -5.91929e+00              4.59664e-01             -1.60694e-01             -4.79581e-03              3.62048e-01              4.33879e-11              7.75249e-10             -5.52169e-11              3.52643e-01             -5.96350e-02              1.92230e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.82664e-03              1.17179e+00              2.48731e+00              6.73747e-02             -5.96435e+00              4.56648e-01             -1.60225e-01             -4.81252e-03              3.68010e-01              3.92056e-11              7.42412e-10             -5.70152e-11              3.44792e-01             -5.41591e-02              1.91583e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.82512e-03              1.16689e+00              2.47588e+00              6.67619e-02             -6.00897e+00              4.53932e-01             -1.58705e-01             -4.82886e-03              3.71977e-01              3.67083e-11              7.15203e-10             -5.81324e-11              3.36586e-01             -4.87191e-02              1.91243e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.84791e-03              1.16141e+00              2.46214e+00              6.61053e-02             -6.05286e+00              4.51491e-01             -1.56484e-01             -4.80787e-03              3.74188e-01              3.58799e-11              6.90942e-10             -5.96724e-11              3.28162e-01             -4.37208e-02              1.91112e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.87733e-03              1.15595e+00              2.44655e+00              6.54396e-02             -6.09587e+00              4.49304e-01             -1.53944e-01             -4.75452e-03              3.75530e-01              3.57485e-11              6.68117e-10             -6.20349e-11              3.19723e-01             -3.90545e-02              1.91084e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.90518e-03              1.15091e+00              2.42933e+00              6.47915e-02             -6.13796e+00              4.47357e-01             -1.51276e-01             -4.67294e-03              3.76568e-01              3.56998e-11              6.46522e-10             -6.51648e-11              3.11405e-01             -3.45771e-02              1.91089e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.93381e-03              1.14629e+00              2.41061e+00              6.41704e-02             -6.17909e+00              4.45644e-01             -1.48544e-01             -4.58089e-03              3.77432e-01              3.55569e-11              6.26500e-10             -6.86936e-11              3.03253e-01             -3.03059e-02              1.91124e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.96799e-03              1.14186e+00              2.39055e+00              6.35752e-02             -6.21924e+00              4.44149e-01             -1.45760e-01             -4.48656e-03              3.78070e-01              3.52890e-11              6.08381e-10             -7.22094e-11              2.95269e-01             -2.63613e-02              1.91222e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.00125e-02              1.13738e+00              2.36930e+00              6.30012e-02             -6.25842e+00              4.42853e-01             -1.42956e-01             -4.38416e-03              3.78438e-01              3.49536e-11              5.92237e-10             -7.55179e-11              2.87449e-01             -2.28909e-02              1.91416e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.00714e-02              1.13261e+00              2.34702e+00              6.24477e-02             -6.29662e+00              4.41726e-01             -1.40183e-01             -4.27843e-03              3.78562e-01              3.45965e-11              5.77975e-10             -7.85949e-11              2.79785e-01             -2.00511e-02              1.91733e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.01478e-02              1.12737e+00              2.32383e+00              6.19119e-02             -6.33387e+00              4.40731e-01             -1.37484e-01             -4.17544e-03              3.78530e-01              3.42097e-11              5.65361e-10             -8.14833e-11              2.72305e-01             -1.79003e-02              1.92189e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.02443e-02              1.12151e+00              2.29982e+00              6.13934e-02             -6.37020e+00              4.39832e-01             -1.34908e-01             -4.07985e-03              3.78425e-01              3.37612e-11              5.54171e-10             -8.41652e-11              2.65020e-01             -1.64700e-02              1.92801e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.03630e-02              1.11488e+00              2.27509e+00              6.08941e-02             -6.40567e+00              4.38988e-01             -1.32494e-01             -3.99014e-03              3.78305e-01              3.32234e-11              5.44234e-10             -8.65901e-11              2.57925e-01             -1.58063e-02              1.93575e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.05051e-02              1.10739e+00              2.24967e+00              6.04155e-02             -6.44034e+00              4.38158e-01             -1.30247e-01             -3.90351e-03              3.78205e-01              3.25886e-11              5.35459e-10             -8.88009e-11              2.51002e-01             -1.58719e-02              1.94516e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.06716e-02              1.09898e+00              2.22362e+00              5.99565e-02             -6.47426e+00              4.37308e-01             -1.28137e-01             -3.81770e-03              3.78152e-01              3.18026e-11              5.27780e-10             -9.07360e-11              2.44250e-01             -1.65003e-02              1.95624e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.08628e-02              1.08964e+00              2.19697e+00              5.95163e-02             -6.50747e+00              4.36412e-01             -1.26150e-01             -3.74194e-03              3.78173e-01              3.08762e-11              5.21165e-10             -9.24053e-11              2.37654e-01             -1.76025e-02              1.96897e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.10785e-02              1.07938e+00              2.16974e+00              5.90958e-02             -6.54002e+00              4.35444e-01             -1.24292e-01             -3.69586e-03              3.78287e-01              2.97966e-11              5.15615e-10             -9.38689e-11              2.31192e-01             -1.92691e-02              1.98327e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.13180e-02              1.06824e+00              2.14195e+00              5.86963e-02             -6.57195e+00              4.34372e-01             -1.22557e-01             -3.68094e-03              3.78514e-01              2.85667e-11              5.11089e-10             -9.52213e-11              2.24845e-01             -2.14753e-02              1.99902e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.15796e-02              1.05628e+00              2.11359e+00              5.83157e-02             -6.60330e+00              4.33171e-01             -1.20924e-01             -3.67839e-03              3.78879e-01              2.72143e-11              5.07538e-10             -9.65687e-11              2.18595e-01             -2.40733e-02              2.01607e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.18611e-02              1.04360e+00              2.08467e+00              5.79535e-02             -6.63409e+00              4.31824e-01             -1.19388e-01             -3.65138e-03              3.79385e-01              2.58537e-11              5.04903e-10             -9.78189e-11              2.12420e-01             -2.70322e-02              2.03421e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.21601e-02              1.03030e+00              2.05518e+00              5.76149e-02             -6.66436e+00              4.30310e-01             -1.17951e-01             -3.62017e-03              3.80027e-01              2.43917e-11              5.03095e-10             -9.89079e-11              2.06320e-01             -3.03353e-02              2.05324e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.24736e-02              1.01649e+00              2.02513e+00              5.73052e-02             -6.69414e+00              4.28613e-01             -1.16603e-01             -3.59835e-03              3.80801e-01              2.28619e-11              5.02018e-10             -9.99472e-11              2.00293e-01             -3.39217e-02              2.07293e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.27978e-02              1.00229e+00              1.99452e+00              5.70287e-02             -6.72345e+00              4.26719e-01             -1.15349e-01             -3.58807e-03              3.81704e-01              2.13868e-11              5.01609e-10             -1.01117e-10              1.94312e-01             -3.78383e-02              2.09301e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.31285e-02              9.87803e-01              1.96336e+00              5.67853e-02             -6.75232e+00              4.24608e-01             -1.14180e-01             -3.60652e-03              3.82733e-01              2.00666e-11              5.01818e-10             -1.02681e-10              1.88351e-01             -4.20744e-02              2.11320e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.34609e-02              9.73155e-01              1.93164e+00              5.65723e-02             -6.78077e+00              4.22266e-01             -1.13043e-01             -3.65534e-03              3.83887e-01              1.89784e-11              5.02597e-10             -1.04881e-10              1.82395e-01             -4.63693e-02              2.13318e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.37900e-02              9.58491e-01              1.89938e+00              5.63885e-02             -6.80878e+00              4.19700e-01             -1.11863e-01             -3.71529e-03              3.85165e-01              1.81874e-11              5.04008e-10             -1.07782e-10              1.76434e-01             -5.04559e-02              2.15265e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.41108e-02              9.43958e-01              1.86658e+00              5.62378e-02             -6.83633e+00              4.16925e-01             -1.10591e-01             -3.72288e-03              3.86550e-01              1.79489e-11              5.05956e-10             -1.11359e-10              1.70470e-01             -5.41324e-02              2.17134e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.44181e-02              9.29718e-01              1.83324e+00              5.61259e-02             -6.86337e+00              4.13970e-01             -1.09228e-01             -3.69367e-03              3.88024e-01              1.81114e-11              5.08109e-10             -1.15668e-10              1.64478e-01             -5.71912e-02              2.18898e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.47063e-02              9.15943e-01              1.79937e+00              5.60553e-02             -6.88987e+00              4.10871e-01             -1.07744e-01             -3.66087e-03              3.89621e-01              1.84667e-11              5.10249e-10             -1.20739e-10              1.58507e-01             -5.95375e-02              2.20527e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.49702e-02              9.02798e-01              1.76496e+00              5.60205e-02             -6.91579e+00              4.07668e-01             -1.06143e-01             -3.64782e-03              3.91362e-01              1.90495e-11              5.12372e-10             -1.26597e-10              1.52541e-01             -6.12482e-02              2.21993e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.51623e-02              8.90420e-01              1.73000e+00              5.60133e-02             -6.94109e+00              4.04388e-01             -1.04478e-01             -3.65065e-03              3.93255e-01              1.97374e-11              5.14471e-10             -1.33029e-10              1.46549e-01             -6.25074e-02              2.23268e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.53037e-02              8.78896e-01              1.69445e+00              5.60250e-02             -6.96576e+00              4.01051e-01             -1.02764e-01             -3.65659e-03              3.95290e-01              2.04643e-11              5.16600e-10             -1.39667e-10              1.40528e-01             -6.34862e-02              2.24329e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.54147e-02              8.68256e-01              1.65832e+00              5.60516e-02             -6.98976e+00              3.97668e-01             -1.00994e-01             -3.70258e-03              3.97424e-01              2.12383e-11              5.18781e-10             -1.46012e-10              1.34448e-01             -6.43232e-02              2.25163e-15
