time = 103.047776 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.39476e-02              1.00239e+00             -1.91149e+00              5.56123e-02             -7.26981e+00              4.45529e-01              8.42599e-02             -8.54663e-05              3.25181e-01             -2.32670e-11              4.64121e-10              4.52729e-11             -3.13565e-01             -3.19040e-02              2.18506e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.38472e-02              1.00209e+00             -1.90691e+00              5.55717e-02             -7.24241e+00              4.43761e-01              8.32551e-02             -8.15121e-05              3.21112e-01             -2.21105e-11              4.90428e-10              4.48303e-11             -3.10787e-01             -3.29211e-02              2.17704e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.37493e-02              1.00182e+00             -1.90280e+00              5.47817e-02             -7.21589e+00              4.42044e-01              8.21481e-02             -9.55565e-05              3.17367e-01             -2.13047e-11              5.14578e-10              4.43838e-11             -3.08250e-01             -3.31241e-02              2.16920e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.36486e-02              1.00151e+00             -1.89739e+00              5.47484e-02             -7.18913e+00              4.40255e-01              8.13310e-02             -9.24733e-05              3.13496e-01             -2.07996e-11              5.39165e-10              4.33518e-11             -3.05455e-01             -3.35031e-02              2.16109e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.35492e-02              1.00123e+00             -1.89242e+00              5.40004e-02             -7.16305e+00              4.38498e-01              8.04090e-02             -9.77057e-05              3.10720e-01             -2.05180e-11              5.62377e-10              4.27275e-11             -3.02916e-01             -3.33274e-02              2.15307e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.34495e-02              1.00094e+00             -1.88677e+00              5.39669e-02             -7.13682e+00              4.36728e-01              7.97992e-02             -1.02380e-04              3.07575e-01             -2.02732e-11              5.85699e-10              4.19760e-11             -3.00220e-01             -3.30783e-02              2.14500e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.33515e-02              1.00068e+00             -1.88134e+00              5.32622e-02             -7.11104e+00              4.34997e-01              7.91349e-02             -1.05796e-04              3.05419e-01             -2.02732e-11              6.08633e-10              4.15785e-11             -2.97752e-01             -3.28451e-02              2.13705e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.32533e-02              1.00041e+00             -1.87575e+00              5.32417e-02             -7.08515e+00              4.33251e-01              7.86318e-02             -1.11989e-04              3.03216e-01             -2.02103e-11              6.31531e-10              4.08991e-11             -2.95235e-01             -3.25642e-02              2.12905e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.31571e-02              1.00017e+00             -1.87039e+00              5.25652e-02             -7.05961e+00              4.31550e-01              7.81172e-02             -1.15706e-04              3.01275e-01             -2.02459e-11              6.54465e-10              4.06848e-11             -2.92884e-01             -3.22845e-02              2.12120e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.30607e-02              9.99916e-01             -1.86497e+00              5.25553e-02             -7.03396e+00              4.29834e-01              7.76350e-02             -1.16653e-04              2.99274e-01             -2.02219e-11              6.77709e-10              4.01305e-11             -2.90518e-01             -3.19979e-02              2.11330e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.29663e-02              9.99697e-01             -1.85975e+00              5.18895e-02             -7.00864e+00              4.28163e-01              7.71509e-02             -1.23419e-04              2.97363e-01             -2.02419e-11              7.00802e-10              4.00923e-11             -2.88248e-01             -3.17114e-02              2.10554e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.28717e-02              9.99466e-01             -1.85449e+00              5.18811e-02             -6.98321e+00              4.26477e-01              7.66491e-02             -1.29450e-04              2.95308e-01             -2.00193e-11              7.24184e-10              3.97813e-11             -2.85996e-01             -3.14216e-02              2.09774e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.27791e-02              9.99266e-01             -1.84933e+00              5.12153e-02             -6.95812e+00              4.24837e-01              7.61537e-02             -1.32825e-04              2.93302e-01             -2.00193e-11              7.47485e-10              3.97813e-11             -2.83752e-01             -3.11248e-02              2.09009e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.26863e-02              9.99055e-01             -1.84417e+00              5.11989e-02             -6.93291e+00              4.23182e-01              7.56436e-02             -1.39758e-04              2.91138e-01             -1.96412e-11              7.71137e-10              3.97300e-11             -2.81555e-01             -3.08486e-02              2.08239e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.25955e-02              9.98873e-01             -1.83903e+00              5.05314e-02             -6.90804e+00              4.21572e-01              7.51505e-02             -1.36356e-04              2.89001e-01             -1.93871e-11              7.93821e-10              3.98496e-11             -2.79331e-01             -3.05728e-02              2.07484e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.25045e-02              9.98679e-01             -1.83389e+00              5.05058e-02             -6.88306e+00              4.19946e-01              7.46546e-02             -1.38623e-04              2.86806e-01             -1.88982e-11              8.17211e-10              3.99304e-11             -2.77089e-01             -3.02972e-02              2.06724e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.24155e-02              9.98513e-01             -1.82874e+00              4.98317e-02             -6.85841e+00              4.18365e-01              7.41716e-02             -1.35594e-04              2.84565e-01             -1.82781e-11              8.38461e-10              4.01838e-11             -2.74835e-01             -3.00324e-02              2.05980e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.23263e-02              9.98334e-01             -1.82356e+00              4.98051e-02             -6.83365e+00              4.16767e-01              7.36885e-02             -1.36038e-04              2.82323e-01             -1.77702e-11              8.60737e-10              4.02593e-11             -2.72541e-01             -2.97370e-02              2.05230e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.22391e-02              9.98187e-01             -1.81839e+00              4.91246e-02             -6.80923e+00              4.15217e-01              7.32173e-02             -1.32165e-04              2.80026e-01             -1.68090e-11              8.79908e-10              4.03714e-11             -2.70235e-01             -2.94430e-02              2.04497e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.21517e-02              9.98027e-01             -1.81312e+00              4.91021e-02             -6.78470e+00              4.13651e-01              7.27615e-02             -1.33980e-04              2.77752e-01             -1.63496e-11              9.00332e-10              4.03133e-11             -2.67868e-01             -2.91439e-02              2.03758e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.20664e-02              9.97900e-01             -1.80788e+00              4.84240e-02             -6.76050e+00              4.12132e-01              7.23001e-02             -1.32479e-04              2.75454e-01             -1.51616e-11              9.16992e-10              4.03133e-11             -2.65547e-01             -2.88421e-02              2.03036e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.19808e-02              9.97761e-01             -1.80252e+00              4.84174e-02             -6.73620e+00              4.10598e-01              7.18345e-02             -1.34469e-04              2.73144e-01             -1.47633e-11              9.35041e-10              4.00344e-11             -2.63214e-01             -2.85506e-02              2.02308e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.18972e-02              9.97656e-01             -1.79720e+00              4.77525e-02             -6.71223e+00              4.09110e-01              7.13865e-02             -1.32215e-04              2.70904e-01             -1.34486e-11              9.48947e-10              3.99652e-11             -2.60904e-01             -2.82517e-02              2.01596e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.18133e-02              9.97538e-01             -1.79175e+00              4.77413e-02             -6.68815e+00              4.07608e-01              7.09379e-02             -1.28590e-04              2.68626e-01             -1.31457e-11              9.64286e-10              3.95007e-11             -2.58570e-01             -2.79753e-02              2.00880e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.17314e-02              9.97453e-01             -1.78634e+00              4.70987e-02             -6.66440e+00              4.06149e-01              7.05150e-02             -1.23258e-04              2.66472e-01             -1.18487e-11              9.75367e-10              3.92388e-11             -2.56289e-01             -2.76908e-02              2.00178e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.16492e-02              9.97356e-01             -1.78080e+00              4.70866e-02             -6.64054e+00              4.04676e-01              7.00700e-02             -1.18807e-04              2.64268e-01             -1.15675e-11              9.87781e-10              3.86872e-11             -2.53993e-01             -2.74304e-02              1.99472e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.15688e-02              9.97291e-01             -1.77530e+00              4.64682e-02             -6.61702e+00              4.03245e-01              6.96687e-02             -1.01838e-04              2.62213e-01             -1.04006e-11              9.96283e-10              3.82173e-11             -2.51727e-01             -2.71573e-02              1.98779e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.14883e-02              9.97214e-01             -1.76968e+00              4.64531e-02             -6.59338e+00              4.01802e-01              6.92452e-02             -8.67528e-05              2.60101e-01             -1.00395e-11              1.00594e-09              3.75470e-11             -2.49432e-01             -2.69247e-02              1.98083e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.14093e-02              9.97167e-01             -1.76409e+00              4.58650e-02             -6.57009e+00              4.00395e-01              6.88367e-02             -7.12151e-05              2.58165e-01             -9.14369e-12              1.01215e-09              3.68072e-11             -2.47210e-01             -2.66733e-02              1.97399e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.13303e-02              9.97111e-01             -1.75839e+00              4.58494e-02             -6.54669e+00              3.98978e-01              6.84490e-02             -6.46437e-05              2.56174e-01             -8.06608e-12              1.01941e-09              3.60029e-11             -2.44951e-01             -2.64759e-02              1.96711e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.12526e-02              9.97080e-01             -1.75272e+00              4.52924e-02             -6.52362e+00              3.97593e-01              6.80707e-02             -5.58235e-05              2.54409e-01             -7.25457e-12              1.02351e-09              3.49738e-11             -2.42793e-01             -2.62649e-02              1.96034e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.11749e-02              9.97039e-01             -1.74699e+00              4.52787e-02             -6.50044e+00              3.96198e-01              6.77026e-02             -5.37852e-05              2.52577e-01             -6.24943e-12              1.02860e-09              3.42607e-11             -2.40605e-01             -2.60906e-02              1.95355e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.10984e-02              9.97021e-01             -1.74128e+00              4.47493e-02             -6.47758e+00              3.94831e-01              6.73168e-02             -4.81106e-05              2.50933e-01             -5.49981e-12              1.03073e-09              3.32547e-11             -2.38512e-01             -2.58937e-02              1.94684e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.10219e-02              9.96998e-01             -1.73553e+00              4.47364e-02             -6.45464e+00              3.93458e-01              6.70148e-02             -4.65097e-05              2.49232e-01             -4.60209e-12              1.03389e-09              3.26670e-11             -2.36395e-01             -2.57640e-02              1.94011e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.09465e-02              9.96988e-01             -1.72979e+00              4.42328e-02             -6.43196e+00              3.92104e-01              6.67617e-02             -4.25386e-05              2.47648e-01             -3.89568e-12              1.03400e-09              3.17026e-11             -2.34369e-01             -2.56407e-02              1.93346e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.08709e-02              9.96977e-01             -1.72402e+00              4.42197e-02             -6.40916e+00              3.90743e-01              6.63821e-02             -4.18893e-05              2.46024e-01             -3.00993e-12              1.03417e-09              3.11334e-11             -2.32319e-01             -2.54754e-02              1.92677e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.07968e-02              9.96975e-01             -1.71825e+00              4.37423e-02             -6.38671e+00              3.89408e-01              6.59548e-02             -3.72647e-05              2.44570e-01             -2.46267e-12              1.03417e-09              3.01690e-11             -2.30360e-01             -2.52936e-02              1.92019e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.07226e-02              9.96972e-01             -1.71248e+00              4.37302e-02             -6.36419e+00              3.88066e-01              6.56981e-02             -3.54344e-05              2.43065e-01             -1.79214e-12              1.03227e-09              2.95427e-11             -2.28378e-01             -2.51861e-02              1.91358e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.06495e-02              9.96974e-01             -1.70671e+00              4.32770e-02             -6.34190e+00              3.86742e-01              6.54744e-02             -3.67574e-05              2.41641e-01             -1.32872e-12              1.03101e-09              2.85676e-11             -2.26490e-01             -2.50916e-02              1.90704e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.05763e-02              9.96973e-01             -1.70090e+00              4.32672e-02             -6.31951e+00              3.85410e-01              6.51558e-02             -3.85993e-05              2.40196e-01             -7.99142e-13              1.02723e-09              2.79389e-11             -2.24582e-01             -2.49661e-02              1.90048e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.05044e-02              9.96977e-01             -1.69511e+00              4.28336e-02             -6.29741e+00              3.84099e-01              6.48210e-02             -3.95328e-05              2.38880e-01             -3.66498e-13              1.02429e-09              2.70314e-11             -2.22754e-01             -2.48378e-02              1.89401e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.04324e-02              9.96978e-01             -1.68931e+00              4.28261e-02             -6.27523e+00              3.82781e-01              6.45416e-02             -4.18536e-05              2.37528e-01              1.28325e-13              1.01953e-09              2.65079e-11             -2.20914e-01             -2.47170e-02              1.88751e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.03615e-02              9.96988e-01             -1.68351e+00              4.24075e-02             -6.25331e+00              3.81483e-01              6.42655e-02             -4.46975e-05              2.36251e-01              5.38252e-13              1.01537e-09              2.57232e-11             -2.19135e-01             -2.45918e-02              1.88109e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.02905e-02              9.96995e-01             -1.67771e+00              4.24003e-02             -6.23131e+00              3.80178e-01              6.39850e-02             -4.93574e-05              2.34951e-01              6.02662e-13              1.00943e-09              2.52936e-11             -2.17344e-01             -2.44777e-02              1.87464e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.02207e-02              9.97010e-01             -1.67190e+00              4.19962e-02             -6.20956e+00              3.78892e-01              6.37019e-02             -5.26086e-05              2.33711e-01              9.10865e-13              1.00408e-09              2.46162e-11             -2.15616e-01             -2.43574e-02              1.86827e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.01507e-02              9.97024e-01             -1.66609e+00              4.19889e-02             -6.18773e+00              3.77600e-01              6.34266e-02             -5.84826e-05              2.32468e-01              9.54273e-13              9.96933e-10              2.42558e-11             -2.13876e-01             -2.42544e-02              1.86187e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.00818e-02              9.97042e-01             -1.66030e+00              4.15996e-02             -6.16616e+00              3.76324e-01              6.31520e-02             -5.93727e-05              2.31288e-01              1.17566e-12              9.90394e-10              2.36650e-11             -2.12197e-01             -2.41493e-02              1.85555e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.00129e-02              9.97059e-01             -1.65450e+00              4.15926e-02             -6.14450e+00              3.75044e-01              6.28803e-02             -6.35900e-05              2.30111e-01              1.20747e-12              9.82371e-10              2.33698e-11             -2.10508e-01             -2.40491e-02              1.84920e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.94499e-03              9.97080e-01             -1.64872e+00              4.12172e-02             -6.12310e+00              3.73779e-01              6.26107e-02             -6.21040e-05              2.28996e-01              1.36524e-12              9.74848e-10              2.28308e-11             -2.08873e-01             -2.39475e-02              1.84293e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.87704e-03              9.97099e-01             -1.64293e+00              4.12106e-02             -6.10161e+00              3.72509e-01              6.23470e-02             -6.44260e-05              2.27876e-01              1.38656e-12              9.66105e-10              2.25717e-11             -2.07228e-01             -2.38496e-02              1.83663e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.81008e-03              9.97122e-01             -1.63719e+00              4.08484e-02             -6.08037e+00              3.71254e-01              6.20855e-02             -6.36246e-05              2.26818e-01              1.50169e-12              9.57769e-10              2.20530e-11             -2.05634e-01             -2.37500e-02              1.83040e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.74311e-03              9.97144e-01             -1.63143e+00              4.08418e-02             -6.05905e+00              3.69995e-01              6.18288e-02             -6.54000e-05              2.25745e-01              1.49117e-12              9.48386e-10              2.17983e-11             -2.04031e-01             -2.36547e-02              1.82415e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.67709e-03              9.97169e-01             -1.62571e+00              4.04927e-02             -6.03797e+00              3.68751e-01              6.15748e-02             -6.41142e-05              2.24734e-01              1.57631e-12              9.39351e-10              2.12856e-11             -2.02479e-01             -2.35578e-02              1.81797e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.61106e-03              9.97194e-01             -1.61998e+00              4.04859e-02             -6.01682e+00              3.67501e-01              6.13238e-02             -6.40465e-05              2.23705e-01              1.59294e-12              9.29394e-10              2.10244e-11             -2.00918e-01             -2.34656e-02              1.81177e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.54596e-03              9.97221e-01             -1.61430e+00              4.01504e-02             -5.99590e+00              3.66267e-01              6.10754e-02             -6.30095e-05              2.22741e-01              1.63454e-12              9.19743e-10              2.05175e-11             -1.99409e-01             -2.33718e-02              1.80563e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.48086e-03              9.97247e-01             -1.60860e+00              4.01434e-02             -5.97491e+00              3.65027e-01              6.08309e-02             -6.23060e-05              2.21760e-01              1.64802e-12              9.09307e-10              2.02499e-11             -1.97888e-01             -2.32828e-02              1.79948e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.41667e-03              9.97276e-01             -1.60295e+00              3.98219e-02             -5.95416e+00              3.63802e-01              6.05880e-02             -6.14740e-05              2.20843e-01              1.64934e-12              8.99133e-10              1.97615e-11             -1.96424e-01             -2.31927e-02              1.79339e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.35248e-03              9.97304e-01             -1.59729e+00              3.98150e-02             -5.93332e+00              3.62572e-01              6.03488e-02             -6.00480e-05              2.19908e-01              1.64552e-12              8.88330e-10              1.95052e-11             -1.94946e-01             -2.31064e-02              1.78727e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.28918e-03              9.97333e-01             -1.59167e+00              3.95071e-02             -5.91273e+00              3.61356e-01              6.01100e-02             -5.96132e-05              2.19036e-01              1.64552e-12              8.77738e-10              1.90466e-11             -1.93528e-01             -2.30191e-02              1.78123e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.22588e-03              9.97362e-01             -1.58605e+00              3.95008e-02             -5.89205e+00              3.60136e-01              5.98741e-02             -5.68649e-05              2.18147e-01              1.62370e-12              8.66683e-10              1.88145e-11             -1.92097e-01             -2.29351e-02              1.77516e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.16346e-03              9.97392e-01             -1.58047e+00              3.92055e-02             -5.87161e+00              3.58929e-01              5.96378e-02             -5.66205e-05              2.17315e-01              1.58934e-12              8.55785e-10              1.83931e-11             -1.90722e-01             -2.28502e-02              1.76915e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.10103e-03              9.97423e-01             -1.57488e+00              3.92001e-02             -5.85109e+00              3.57717e-01              5.94041e-02             -5.45976e-05              2.16467e-01              1.55759e-12              8.44590e-10              1.81925e-11             -1.89339e-01             -2.27680e-02              1.76313e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.03947e-03              9.97454e-01             -1.56935e+00              3.89156e-02             -5.83081e+00              3.56519e-01              5.91709e-02             -5.33229e-05              2.15669e-01              1.48816e-12              8.33494e-10              1.78113e-11             -1.88002e-01             -2.26849e-02              1.75717e-15
