time = 4791.721606 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.30340e-02              1.09362e+00              1.85913e+00              7.55842e-02             -4.52445e+00              4.80277e-01             -9.84135e-02             -6.18013e-04              1.86695e-01              3.20608e-11              3.11244e-10              1.62768e-12              5.12860e-01             -8.78309e-02              2.15898e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.26177e-02              1.10388e+00              1.91809e+00              7.28463e-02             -4.53785e+00              4.78241e-01             -1.03120e-01             -1.00359e-03              2.06334e-01              2.16255e-11              2.73672e-10              1.62768e-12              5.16744e-01             -8.12159e-02              2.12985e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.21776e-02              1.11507e+00              1.98053e+00              7.20615e-02             -4.55422e+00              4.75978e-01             -1.09890e-01             -1.00058e-03              2.15019e-01              1.70239e-11              2.29269e-10              1.97047e-12              5.20524e-01             -7.27240e-02              2.09850e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.18333e-02              1.12457e+00              2.03253e+00              6.93689e-02             -4.56960e+00              4.74392e-01             -1.11647e-01             -1.28800e-03              2.25787e-01              1.39332e-11              2.07060e-10              2.31761e-12              5.22010e-01             -6.25890e-02              2.07383e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.14722e-02              1.13485e+00              2.08733e+00              6.86524e-02             -4.58648e+00              4.72666e-01             -1.15124e-01             -1.18186e-03              2.30352e-01              1.43567e-11              1.82463e-10              6.05158e-12              5.22941e-01             -5.72972e-02              2.04757e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.11794e-02              1.14371e+00              2.13372e+00              6.60368e-02             -4.60286e+00              4.71359e-01             -1.16509e-01             -1.30094e-03              2.36145e-01              1.43567e-11              1.65691e-10              6.45059e-12              5.22806e-01             -5.09188e-02              2.02610e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.08748e-02              1.15321e+00              2.18259e+00              6.53269e-02             -4.62026e+00              4.69971e-01             -1.18496e-01             -1.41698e-03              2.38417e-01              1.47716e-11              1.48977e-10              7.46361e-12              5.21919e-01             -4.75726e-02              2.00349e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.06170e-02              1.16150e+00              2.22404e+00              6.29184e-02             -4.63732e+00              4.68842e-01             -1.21684e-01             -1.17844e-03              2.42853e-01              1.51226e-11              1.34433e-10              7.46361e-12              5.21078e-01             -4.29219e-02              1.98440e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.03432e-02              1.17037e+00              2.26769e+00              6.22665e-02             -4.65595e+00              4.67699e-01             -1.24348e-01             -1.05407e-03              2.44504e-01              1.76854e-11              1.19947e-10              1.10020e-12              5.19398e-01             -4.20893e-02              1.96457e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.01052e-02              1.17815e+00              2.30461e+00              6.02078e-02             -4.67406e+00              4.66614e-01             -1.25299e-01             -5.06927e-04              2.51670e-01              2.00475e-11              1.05403e-10             -3.85290e-12              5.18651e-01             -4.08511e-02              1.94707e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              9.75459e-03              1.19011e+00              2.36009e+00              9.80731e-02             -4.70262e+00              4.65005e-01             -1.27560e-01             -4.62925e-03              2.46563e-01              2.90150e-11              7.31581e-11             -1.31900e-11              5.12717e-01             -4.58307e-02              1.92085e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              9.32242e-03              1.20449e+00              2.42883e+00              9.40824e-02             -4.74118e+00              4.62325e-01             -1.31350e-01             -4.87277e-03              2.43105e-01              3.38304e-11              2.89572e-11             -1.94134e-11              5.05776e-01             -5.33911e-02              1.88699e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              8.93443e-03              1.21724e+00              2.49251e+00              9.04792e-02             -4.78136e+00              4.59354e-01             -1.35808e-01             -4.60252e-03              2.43131e-01              3.35824e-11             -1.57881e-11             -2.49884e-11              4.98873e-01             -5.60993e-02              1.85521e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              8.58989e-03              1.22871e+00              2.54990e+00              8.72997e-02             -4.82302e+00              4.56387e-01             -1.39758e-01             -4.61009e-03              2.47276e-01              3.13467e-11             -5.15848e-11             -2.98666e-11              4.92925e-01             -5.48576e-02              1.82602e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              8.28253e-03              1.23923e+00              2.60088e+00              8.44022e-02             -4.86613e+00              4.53547e-01             -1.43318e-01             -4.75858e-03              2.52320e-01              2.96544e-11             -7.92113e-11             -3.49239e-11              4.86906e-01             -5.27156e-02              1.79927e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              8.00419e-03              1.24899e+00              2.64596e+00              8.17163e-02             -4.91050e+00              4.50807e-01             -1.46421e-01             -4.82316e-03              2.56876e-01              2.97699e-11             -1.00112e-10             -4.01643e-11              4.80424e-01             -5.12216e-02              1.77442e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              7.74781e-03              1.25818e+00              2.68569e+00              7.92077e-02             -4.95598e+00              4.48125e-01             -1.49208e-01             -4.86452e-03              2.61101e-01              3.12637e-11             -1.16874e-10             -4.58287e-11              4.73723e-01             -5.02114e-02              1.75097e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              7.50831e-03              1.26699e+00              2.72041e+00              7.68602e-02             -5.00251e+00              4.45492e-01             -1.51795e-01             -4.80192e-03              2.65423e-01              3.36852e-11             -1.30717e-10             -5.17113e-11              4.66929e-01             -4.93494e-02              1.72858e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              7.28323e-03              1.27548e+00              2.75032e+00              7.46817e-02             -5.05003e+00              4.42902e-01             -1.54287e-01             -4.68998e-03              2.70166e-01              3.65507e-11             -1.42441e-10             -5.76377e-11              4.60123e-01             -4.83051e-02              1.70709e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              7.07244e-03              1.28365e+00              2.77554e+00              7.26955e-02             -5.09851e+00              4.40379e-01             -1.56565e-01             -4.64843e-03              2.75450e-01              3.98853e-11             -1.52779e-10             -6.34711e-11              4.53294e-01             -4.69035e-02              1.68657e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              6.87766e-03              1.29134e+00              2.79619e+00              7.09201e-02             -5.14778e+00              4.37937e-01             -1.58452e-01             -4.65556e-03              2.80554e-01              4.30864e-11             -1.64054e-10             -6.87805e-11              4.46239e-01             -4.52875e-02              1.66722e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              6.70098e-03              1.29837e+00              2.81287e+00              6.92473e-02             -5.19761e+00              4.35585e-01             -1.60180e-01             -4.60120e-03              2.85619e-01              4.45062e-11             -1.74687e-10             -7.34351e-11              4.38726e-01             -4.27665e-02              1.64929e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              6.54636e-03              1.30454e+00              2.82540e+00              6.76673e-02             -5.24802e+00              4.33410e-01             -1.61675e-01             -4.49827e-03              2.91669e-01              4.54525e-11             -1.83606e-10             -7.80016e-11              4.31516e-01             -3.89633e-02              1.63329e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              6.41575e-03              1.30972e+00              2.83374e+00              6.62410e-02             -5.29888e+00              4.31461e-01             -1.62825e-01             -4.37203e-03              2.97985e-01              4.71272e-11             -1.91292e-10             -8.21827e-11              4.24067e-01             -3.44564e-02              1.61952e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              6.30960e-03              1.31382e+00              2.83822e+00              6.49684e-02             -5.34996e+00              4.29763e-01             -1.63139e-01             -4.25021e-03              3.03170e-01              4.99977e-11             -1.99829e-10             -8.53655e-11              4.16585e-01             -2.96936e-02              1.60811e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              6.22769e-03              1.31679e+00              2.83976e+00              6.38097e-02             -5.40083e+00              4.28318e-01             -1.61975e-01             -4.22899e-03              3.06010e-01              5.32622e-11             -2.11250e-10             -8.78826e-11              4.09039e-01             -2.49174e-02              1.59909e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              6.16849e-03              1.31865e+00              2.83934e+00              6.27404e-02             -5.45085e+00              4.27126e-01             -1.60330e-01             -4.26204e-03              3.08904e-01              5.50681e-11             -2.27908e-10             -9.10387e-11              4.01455e-01             -1.89782e-02              1.59239e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              6.13064e-03              1.31974e+00              2.83619e+00              6.18442e-02             -5.50029e+00              4.26309e-01             -1.60482e-01             -4.20186e-03              3.15938e-01              5.49830e-11             -2.40067e-10             -9.53572e-11              3.93934e-01             -1.11321e-02              1.58803e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              6.11130e-03              1.32043e+00              2.82880e+00              6.11054e-02             -5.54996e+00              4.25947e-01             -1.62243e-01             -4.18051e-03              3.26028e-01              5.41187e-11             -2.49077e-10             -9.94443e-11              3.86319e-01             -4.18806e-03              1.58586e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              6.10447e-03              1.32078e+00              2.81710e+00              6.04273e-02             -5.60000e+00              4.25866e-01             -1.63988e-01             -4.22046e-03              3.35424e-01              5.34811e-11             -2.55624e-10             -1.02387e-10              3.78329e-01             -5.44724e-04              1.58514e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              6.10309e-03              1.32093e+00              2.80183e+00              5.97784e-02             -5.65024e+00              4.25890e-01             -1.64899e-01             -4.26398e-03              3.42805e-01              5.35379e-11             -2.61776e-10             -1.04534e-10              3.69960e-01              1.09716e-03              1.58504e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              6.10331e-03              1.32112e+00              2.78367e+00              5.91545e-02             -5.70030e+00              4.25982e-01             -1.64744e-01             -4.28414e-03              3.48524e-01              5.40570e-11             -2.68641e-10             -1.06481e-10              3.61318e-01              2.81075e-03              1.58516e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              6.10564e-03              1.32139e+00              2.76310e+00              5.85747e-02             -5.74985e+00              4.26187e-01             -1.63754e-01             -4.27118e-03              3.53265e-01              5.47221e-11             -2.76188e-10             -1.08414e-10              3.52542e-01              5.41690e-03              1.58559e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              6.11249e-03              1.32168e+00              2.74040e+00              5.80442e-02             -5.79866e+00              4.26555e-01             -1.62210e-01             -4.22576e-03              3.57461e-01              5.50961e-11             -2.84407e-10             -1.10026e-10              3.43752e-01              8.82363e-03              1.58662e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              6.12735e-03              1.32178e+00              2.71578e+00              5.75464e-02             -5.84659e+00              4.27121e-01             -1.60288e-01             -4.15243e-03              3.61224e-01              5.50506e-11             -2.93052e-10             -1.11021e-10              3.35024e-01              1.24824e-02              1.58860e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              6.15462e-03              1.32136e+00              2.68944e+00              5.70592e-02             -5.89356e+00              4.27877e-01             -1.58092e-01             -4.04932e-03              3.64520e-01              5.45538e-11             -3.01909e-10             -1.11504e-10              3.26373e-01              1.60265e-02              1.59192e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              6.19841e-03              1.32009e+00              2.66157e+00              5.65727e-02             -5.93951e+00              4.28817e-01             -1.55679e-01             -3.91805e-03              3.67280e-01              5.37010e-11             -3.10871e-10             -1.11381e-10              3.17765e-01              1.92162e-02              1.59695e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              6.26277e-03              1.31763e+00              2.63236e+00              5.60917e-02             -5.98439e+00              4.29911e-01             -1.53152e-01             -3.77567e-03              3.69420e-01              5.25398e-11             -3.19864e-10             -1.10189e-10              3.09211e-01              2.14973e-02              1.60401e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.35168e-03              1.31361e+00              2.60204e+00              5.56219e-02             -6.02821e+00              4.31093e-01             -1.50635e-01             -3.63536e-03              3.70923e-01              5.10474e-11             -3.28851e-10             -1.07884e-10              3.00788e-01              2.23164e-02              1.61335e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.46882e-03              1.30764e+00              2.57083e+00              5.51707e-02             -6.07102e+00              4.32273e-01             -1.48270e-01             -3.53794e-03              3.71835e-01              4.92839e-11             -3.37841e-10             -1.04888e-10              2.92519e-01              2.12708e-02              1.62515e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.61685e-03              1.29944e+00              2.53894e+00              5.47429e-02             -6.11291e+00              4.33344e-01             -1.46151e-01             -3.51040e-03              3.72245e-01              4.74411e-11             -3.46777e-10             -1.01729e-10              2.84413e-01              1.81259e-02              1.63946e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.79810e-03              1.28880e+00              2.50655e+00              5.43382e-02             -6.15398e+00              4.34191e-01             -1.44183e-01             -3.51048e-03              3.72294e-01              4.57689e-11             -3.55730e-10             -9.88299e-11              2.76502e-01              1.35885e-02              1.65623e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.01379e-03              1.27580e+00              2.47380e+00              5.39586e-02             -6.19425e+00              4.34783e-01             -1.42189e-01             -3.48598e-03              3.72135e-01              4.43645e-11             -3.64791e-10             -9.63293e-11              2.68789e-01              8.87628e-03              1.67539e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.26478e-03              1.26066e+00              2.44075e+00              5.36030e-02             -6.23370e+00              4.35131e-01             -1.40057e-01             -3.46439e-03              3.71905e-01              4.31805e-11             -3.73955e-10             -9.44130e-11              2.61267e-01              4.76030e-03              1.69686e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.55206e-03              1.24370e+00              2.40746e+00              5.32690e-02             -6.27228e+00              4.35287e-01             -1.37712e-01             -3.45045e-03              3.71718e-01              4.22342e-11             -3.83310e-10             -9.31798e-11              2.53943e-01              1.85165e-03              1.72061e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              7.87679e-03              1.22530e+00              2.37391e+00              5.29546e-02             -6.30991e+00              4.35327e-01             -1.35144e-01             -3.40933e-03              3.71628e-01              4.15298e-11             -3.92924e-10             -9.26509e-11              2.46806e-01              2.54974e-04              1.74662e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.24111e-03              1.20572e+00              2.34012e+00              5.26598e-02             -6.34653e+00              4.35314e-01             -1.32546e-01             -3.37340e-03              3.71601e-01              4.10333e-11             -4.02875e-10             -9.27673e-11              2.39823e-01             -9.39736e-04              1.77492e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.64961e-03              1.18499e+00              2.30610e+00              5.23798e-02             -6.38220e+00              4.35228e-01             -1.30196e-01             -3.35748e-03              3.71564e-01              4.07002e-11             -4.12874e-10             -9.34056e-11              2.32995e-01             -3.08903e-03              1.80562e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.10927e-03              1.16288e+00              2.27191e+00              5.21119e-02             -6.41704e+00              4.34987e-01             -1.28173e-01             -3.35859e-03              3.71508e-01              4.04592e-11             -4.23138e-10             -9.44163e-11              2.26325e-01             -6.67673e-03              1.83892e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.59737e-03              1.13927e+00              2.23755e+00              5.18523e-02             -6.45116e+00              4.34521e-01             -1.26393e-01             -3.38872e-03              3.71474e-01              4.02875e-11             -4.33807e-10             -9.56948e-11              2.19811e-01             -1.13116e-02              1.87502e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.01368e-02              1.11412e+00              2.20306e+00              5.15972e-02             -6.48461e+00              4.33789e-01             -1.24740e-01             -3.43805e-03              3.71516e-01              4.01117e-11             -4.45016e-10             -9.73224e-11              2.13441e-01             -1.63763e-02              1.91413e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.07355e-02              1.08755e+00              2.16842e+00              5.13452e-02             -6.51745e+00              4.32787e-01             -1.23112e-01             -3.47480e-03              3.71705e-01              3.98903e-11             -4.56853e-10             -9.94433e-11              2.07197e-01             -2.13324e-02              1.95636e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.13962e-02              1.05980e+00              2.13359e+00              5.10991e-02             -6.54965e+00              4.31531e-01             -1.21457e-01             -3.52161e-03              3.72074e-01              3.96354e-11             -4.69298e-10             -1.02533e-10              2.01065e-01             -2.58846e-02              2.00176e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.21199e-02              1.03118e+00              2.09854e+00              5.08665e-02             -6.58121e+00              4.30047e-01             -1.19758e-01             -3.57092e-03              3.72601e-01              3.94755e-11             -4.82222e-10             -1.07371e-10              1.95013e-01             -2.99916e-02              2.05025e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.29055e-02              1.00199e+00              2.06326e+00              5.06527e-02             -6.61212e+00              4.28357e-01             -1.18040e-01             -3.58426e-03              3.73271e-01              3.97742e-11             -4.95410e-10             -1.14739e-10              1.89030e-01             -3.38809e-02              2.10167e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.37499e-02              9.72561e-01              2.02773e+00              5.04637e-02             -6.64238e+00              4.26461e-01             -1.16426e-01             -3.58750e-03              3.74075e-01              4.07168e-11             -5.08769e-10             -1.25557e-10              1.83096e-01             -3.79048e-02              2.15569e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.46476e-02              9.43136e-01              1.99193e+00              5.02961e-02             -6.67205e+00              4.24344e-01             -1.14917e-01             -3.60151e-03              3.75054e-01              4.24305e-11             -5.21970e-10             -1.40630e-10              1.77191e-01             -4.23788e-02              2.21191e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.55907e-02              9.13949e-01              1.95585e+00              5.01452e-02             -6.70113e+00              4.21975e-01             -1.13540e-01             -3.63693e-03              3.76213e-01              4.53091e-11             -5.34737e-10             -1.60203e-10              1.71324e-01             -4.74228e-02              2.26981e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.64944e-02              8.85200e-01              1.91945e+00              5.00060e-02             -6.72970e+00              4.19325e-01             -1.12348e-01             -3.67982e-03              3.77507e-01              4.91207e-11             -5.46878e-10             -1.84086e-10              1.65492e-01             -5.30401e-02              2.32880e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.73387e-02              8.57064e-01              1.88274e+00              4.98694e-02             -6.75781e+00              4.16361e-01             -1.11271e-01             -3.72913e-03              3.78911e-01              5.38161e-11             -5.58110e-10             -2.11890e-10              1.59655e-01             -5.91701e-02              2.38825e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.82000e-02              8.29701e-01              1.84568e+00              4.97388e-02             -6.78548e+00              4.13062e-01             -1.10283e-01             -3.77661e-03              3.80420e-01              5.92575e-11             -5.68326e-10             -2.43391e-10              1.53792e-01             -6.55961e-02              2.44746e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.90664e-02              8.03279e-01              1.80826e+00              4.96207e-02             -6.81275e+00              4.09418e-01             -1.09315e-01             -3.82694e-03              3.82060e-01              6.52559e-11             -5.77391e-10             -2.78099e-10              1.47916e-01             -7.20086e-02              2.50567e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.99236e-02              7.77979e-01              1.77044e+00              4.95227e-02             -6.83960e+00              4.05440e-01             -1.08282e-01             -3.88604e-03              3.83811e-01              7.16253e-11             -5.85167e-10             -3.15573e-10              1.42026e-01             -7.80637e-02              2.56201e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              2.07548e-02              7.54003e-01              1.73220e+00              4.94504e-02             -6.86601e+00              4.01155e-01             -1.07091e-01             -3.96814e-03              3.85620e-01              7.80663e-11             -5.91493e-10             -3.55491e-10              1.36120e-01             -8.34312e-02              2.61555e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              2.15409e-02              7.31560e-01              1.69353e+00              4.94111e-02             -6.89190e+00              3.96608e-01             -1.05667e-01             -4.08256e-03              3.87428e-01              8.40811e-11             -5.96222e-10             -3.97422e-10              1.30190e-01             -8.78149e-02              2.66524e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              2.22609e-02              7.10857e-01              1.65443e+00              4.94069e-02             -6.91721e+00              3.91860e-01             -1.03978e-01             -4.23381e-03              3.89244e-01              8.90442e-11             -5.99197e-10             -4.40489e-10              1.24214e-01             -9.09769e-02              2.71002e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              2.28683e-02              6.92077e-01              1.61489e+00              4.94332e-02             -6.94184e+00              3.86978e-01             -1.02031e-01             -4.40225e-03              3.91117e-01              9.25838e-11             -6.00160e-10             -4.84402e-10              1.18166e-01             -9.28064e-02              2.74888e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              2.32712e-02              6.75340e-01              1.57489e+00              4.94778e-02             -6.96571e+00              3.82036e-01             -9.98651e-02             -4.58236e-03              3.93070e-01              9.45193e-11             -5.98698e-10             -5.28070e-10              1.12016e-01             -9.34415e-02              2.78103e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              2.35684e-02              6.60655e-01              1.53443e+00              4.95124e-02             -6.98874e+00              3.77088e-01             -9.75367e-02             -4.74627e-03              3.95100e-01              9.52142e-11             -5.94362e-10             -5.70458e-10              1.05746e-01             -9.31253e-02              2.80602e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              2.37605e-02              6.47920e-01              1.49349e+00              4.95161e-02             -7.01089e+00              3.72179e-01             -9.50877e-02             -4.90478e-03              3.97150e-01              9.51424e-11             -5.86804e-10             -6.10832e-10              9.93858e-02             -9.20991e-02              2.82393e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              2.38575e-02              6.36899e-01              1.45209e+00              4.94934e-02             -7.03212e+00              3.67339e-01             -9.25548e-02             -5.01648e-03              3.99143e-01              9.39457e-11             -5.76164e-10             -6.48320e-10              9.29064e-02             -9.06218e-02              2.83544e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              2.38773e-02              6.27267e-01              1.41025e+00              4.94460e-02             -7.05240e+00              3.62586e-01             -8.99954e-02             -5.10563e-03              4.01045e-01              9.22988e-11             -5.62703e-10             -6.83154e-10              8.63067e-02             -8.89512e-02              2.84173e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              2.38443e-02              6.18611e-01              1.36803e+00              4.93847e-02             -7.07173e+00              3.57924e-01             -8.74374e-02             -5.15060e-03              4.02798e-01              9.00072e-11             -5.46982e-10             -7.15779e-10              7.96266e-02             -8.73122e-02              2.84444e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              2.37824e-02              6.10543e-01              1.32550e+00              4.93230e-02             -7.09011e+00              3.53344e-01             -8.48750e-02             -5.14372e-03              4.04400e-01              8.66455e-11             -5.29475e-10             -7.47051e-10              7.28926e-02             -8.58130e-02              2.84515e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              2.37105e-02              6.02758e-01              1.28270e+00              4.92737e-02             -7.10754e+00              3.48840e-01             -8.22977e-02             -5.09374e-03              4.05895e-01              8.19072e-11             -5.10597e-10             -7.78059e-10              6.61212e-02             -8.44607e-02              2.84517e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              2.36283e-02              5.95242e-01              1.23970e+00              4.92518e-02             -7.12400e+00              3.44404e-01             -7.96814e-02             -5.02160e-03              4.07346e-01              7.56539e-11             -4.90565e-10             -8.09476e-10              5.93189e-02             -8.31444e-02              2.84445e-15
