time = 5272.611229 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              6.81110e-03              1.35407e+00              2.63703e+00              5.37673e-02             -4.59860e+00              4.65860e-01             -1.38836e-01             -1.11801e-03              2.44320e-01              2.19101e-11              1.39870e-10             -1.25855e-11              5.00340e-01             -2.27120e-02              1.69137e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              6.51045e-03              1.37474e+00              2.66435e+00              5.32304e-02             -4.61988e+00              4.65265e-01             -1.41137e-01             -1.01453e-03              2.45329e-01              2.29329e-11              1.33790e-10             -1.39731e-11              4.95272e-01             -2.27120e-02              1.66381e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              6.25146e-03              1.39344e+00              2.68733e+00              5.18540e-02             -4.64080e+00              4.64658e-01             -1.42481e-01             -1.00231e-03              2.50487e-01              2.36276e-11              1.28111e-10             -1.49620e-11              4.91230e-01             -2.37426e-02              1.63935e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              5.87615e-03              1.42235e+00              2.72181e+00              8.36111e-02             -4.67316e+00              4.63688e-01             -1.44879e-01             -4.49402e-03              2.46286e-01              2.94493e-11              1.10257e-10             -1.76888e-11              4.82466e-01             -3.02799e-02              1.60267e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              5.44110e-03              1.45749e+00              2.76499e+00              8.04797e-02             -4.71681e+00              4.61768e-01             -1.47461e-01             -4.66145e-03              2.42166e-01              3.23956e-11              8.55448e-11             -2.28490e-11              4.72830e-01             -4.04061e-02              1.55755e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              5.08078e-03              1.48802e+00              2.80522e+00              7.76117e-02             -4.76137e+00              4.59411e-01             -1.49906e-01             -4.65856e-03              2.41898e-01              3.23738e-11              6.22935e-11             -2.79271e-11              4.65056e-01             -4.51707e-02              1.51781e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              4.75808e-03              1.51364e+00              2.84116e+00              7.50456e-02             -4.80685e+00              4.56987e-01             -1.52416e-01             -4.64291e-03              2.45909e-01              3.01098e-11              4.42236e-11             -2.99254e-11              4.58235e-01             -4.36998e-02              1.48424e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              4.48602e-03              1.53479e+00              2.87222e+00              7.27359e-02             -4.85335e+00              4.54786e-01             -1.54807e-01             -4.53659e-03              2.51907e-01              2.67496e-11              3.06865e-11             -2.98070e-11              4.51830e-01             -3.85713e-02              1.45674e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              4.27514e-03              1.55202e+00              2.89838e+00              7.05806e-02             -4.90071e+00              4.52904e-01             -1.56887e-01             -4.52134e-03              2.58245e-01              2.33996e-11              2.11290e-11             -2.83809e-11              4.45280e-01             -3.28839e-02              1.43460e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              4.11269e-03              1.56578e+00              2.91988e+00              6.85643e-02             -4.94885e+00              4.51305e-01             -1.58880e-01             -4.47812e-03              2.64512e-01              2.08066e-11              1.38582e-11             -2.59308e-11              4.38575e-01             -2.79879e-02              1.41697e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              3.98851e-03              1.57653e+00              2.93692e+00              6.66702e-02             -4.99777e+00              4.49942e-01             -1.60860e-01             -4.34395e-03              2.70863e-01              1.89706e-11              7.72862e-12             -2.36906e-11              4.31789e-01             -2.37616e-02              1.40307e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              3.89469e-03              1.58470e+00              2.94964e+00              6.49060e-02             -5.04745e+00              4.48790e-01             -1.62764e-01             -4.22661e-03              2.77378e-01              1.79015e-11              2.29907e-12             -2.21570e-11              4.24962e-01             -1.98930e-02              1.39225e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              3.82565e-03              1.59068e+00              2.95819e+00              6.32724e-02             -5.09782e+00              4.47836e-01             -1.64365e-01             -4.13152e-03              2.83759e-01              1.75915e-11             -2.84901e-12             -2.10201e-11              4.18134e-01             -1.62089e-02              1.38407e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              3.77652e-03              1.59487e+00              2.96291e+00              6.17843e-02             -5.14870e+00              4.47074e-01             -1.65272e-01             -4.04702e-03              2.89061e-01              1.81865e-11             -8.85511e-12             -1.99595e-11              4.11407e-01             -1.28968e-02              1.37809e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              3.74309e-03              1.59759e+00              2.96461e+00              6.03938e-02             -5.19974e+00              4.46471e-01             -1.64617e-01             -4.02714e-03              2.91614e-01              1.96538e-11             -1.66453e-11             -1.92441e-11              4.04678e-01             -1.04709e-02              1.37388e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              3.72157e-03              1.59914e+00              2.96458e+00              5.90725e-02             -5.25020e+00              4.45966e-01             -1.63195e-01             -3.99125e-03              2.93399e-01              2.06304e-11             -3.08214e-11             -1.92622e-11              3.98044e-01             -8.04266e-03              1.37101e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              3.70947e-03              1.59989e+00              2.96226e+00              5.79087e-02             -5.30028e+00              4.45620e-01             -1.63786e-01             -3.85754e-03              2.99170e-01              1.98557e-11             -4.02995e-11             -2.05503e-11              3.91766e-01             -4.27283e-03              1.36930e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              3.70449e-03              1.60027e+00              2.95606e+00              5.69095e-02             -5.35103e+00              4.45513e-01             -1.66315e-01             -3.75464e-03              3.08464e-01              1.84139e-11             -4.70840e-11             -2.20360e-11              3.85571e-01             -7.49059e-04              1.36865e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              3.70307e-03              1.60049e+00              2.94573e+00              5.59920e-02             -5.40256e+00              4.45540e-01             -1.68583e-01             -3.77207e-03              3.17604e-01              1.75350e-11             -5.17252e-11             -2.25720e-11              3.79012e-01              1.44882e-03              1.36854e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              3.70282e-03              1.60077e+00              2.93187e+00              5.51131e-02             -5.45449e+00              4.45667e-01             -1.69633e-01             -3.81696e-03              3.25312e-01              1.75184e-11             -5.64455e-11             -2.25623e-11              3.72024e-01              4.04090e-03              1.36869e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              3.70405e-03              1.60122e+00              2.91499e+00              5.42858e-02             -5.50634e+00              4.45968e-01             -1.69552e-01             -3.74961e-03              3.31880e-01              1.83879e-11             -6.20544e-11             -2.27247e-11              3.64771e-01              7.72630e-03              1.36923e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              3.70931e-03              1.60161e+00              2.89543e+00              5.35263e-02             -5.55783e+00              4.46484e-01             -1.68881e-01             -3.65135e-03              3.37865e-01              1.98140e-11             -6.90195e-11             -2.35864e-11              3.57393e-01              1.19065e-02              1.37048e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              3.72253e-03              1.60151e+00              2.87336e+00              5.28251e-02             -5.60883e+00              4.47228e-01             -1.67937e-01             -3.55765e-03              3.43622e-01              2.12825e-11             -7.71677e-11             -2.53527e-11              3.49931e-01              1.59886e-02              1.37285e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              3.74913e-03              1.60024e+00              2.84888e+00              5.21633e-02             -5.65929e+00              4.48177e-01             -1.66735e-01             -3.44940e-03              3.49160e-01              2.24428e-11             -8.58808e-11             -2.77382e-11              3.42350e-01              2.00608e-02              1.37685e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              3.79447e-03              1.59726e+00              2.82212e+00              5.15253e-02             -5.70908e+00              4.49352e-01             -1.65241e-01             -3.31209e-03              3.54269e-01              2.31227e-11             -9.46266e-11             -3.02679e-11              3.34629e-01              2.40089e-02              1.38304e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              3.86496e-03              1.59183e+00              2.79332e+00              5.09047e-02             -5.75814e+00              4.50718e-01             -1.63617e-01             -3.16764e-03              3.58645e-01              2.33183e-11             -1.02746e-10             -3.25080e-11              3.26806e-01              2.64430e-02              1.39198e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              3.96726e-03              1.58315e+00              2.76279e+00              5.03065e-02             -5.80647e+00              4.52151e-01             -1.62023e-01             -3.02967e-03              3.62069e-01              2.33810e-11             -1.10005e-10             -3.41067e-11              3.18942e-01              2.63101e-02              1.40406e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              4.10825e-03              1.57049e+00              2.73089e+00              4.97350e-02             -5.85409e+00              4.53503e-01             -1.60408e-01             -2.92513e-03              3.64528e-01              2.31223e-11             -1.16797e-10             -3.49241e-11              3.11115e-01              2.40188e-02              1.41960e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              4.29391e-03              1.55354e+00              2.69796e+00              4.91879e-02             -5.90099e+00              4.54693e-01             -1.58600e-01             -2.86176e-03              3.66190e-01              2.24501e-11             -1.23605e-10             -3.50331e-11              3.03376e-01              2.08639e-02              1.43886e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              4.52920e-03              1.53241e+00              2.66423e+00              4.86562e-02             -5.94709e+00              4.55712e-01             -1.56485e-01             -2.88995e-03              3.67266e-01              2.13384e-11             -1.30519e-10             -3.47997e-11              2.95764e-01              1.77777e-02              1.46197e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.81921e-03              1.50741e+00              2.62985e+00              4.81316e-02             -5.99231e+00              4.56575e-01             -1.54087e-01             -2.98874e-03              3.67890e-01              2.02117e-11             -1.37356e-10             -3.44911e-11              2.88287e-01              1.49054e-02              1.48904e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.12234e-03              1.47884e+00              2.59497e+00              4.76117e-02             -6.03658e+00              4.57289e-01             -1.51476e-01             -3.12407e-03              3.68146e-01              1.93993e-11             -1.43975e-10             -3.42684e-11              2.80950e-01              1.21663e-02              1.52018e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.45896e-03              1.44702e+00              2.55968e+00              4.70997e-02             -6.07987e+00              4.57863e-01             -1.48712e-01             -3.23555e-03              3.68092e-01              1.88521e-11             -1.50262e-10             -3.39055e-11              2.73760e-01              9.53540e-03              1.55555e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              5.85659e-03              1.41224e+00              2.52408e+00              4.65919e-02             -6.12216e+00              4.58299e-01             -1.45831e-01             -3.29294e-03              3.67788e-01              1.85954e-11             -1.56077e-10             -3.31420e-11              2.66707e-01              7.00423e-03              1.59538e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.32532e-03              1.37474e+00              2.48826e+00              4.60833e-02             -6.16341e+00              4.58604e-01             -1.42919e-01             -3.31692e-03              3.67310e-01              1.83334e-11             -1.61470e-10             -3.18613e-11              2.59807e-01              4.57480e-03              1.63999e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.87852e-03              1.33472e+00              2.45229e+00              4.55714e-02             -6.20364e+00              4.58783e-01             -1.39969e-01             -3.36394e-03              3.66758e-01              1.79624e-11             -1.66524e-10             -3.03362e-11              2.53057e-01              2.25795e-03              1.68982e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.53287e-03              1.29239e+00              2.41620e+00              4.50482e-02             -6.24282e+00              4.58843e-01             -1.36909e-01             -3.33646e-03              3.66216e-01              1.73220e-11             -1.71415e-10             -2.92238e-11              2.46451e-01              6.11584e-04              1.74540e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.30842e-03              1.24812e+00              2.38003e+00              4.45114e-02             -6.28092e+00              4.58848e-01             -1.33806e-01             -3.27317e-03              3.65695e-01              1.66556e-11             -1.76342e-10             -2.92146e-11              2.39991e-01             -4.67366e-04              1.80732e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.23093e-03              1.20214e+00              2.34377e+00              4.39609e-02             -6.31793e+00              4.58794e-01             -1.30961e-01             -3.18040e-03              3.65135e-01              1.62443e-11             -1.80641e-10             -3.08701e-11              2.33636e-01             -2.58679e-03              1.87622e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.03253e-02              1.15441e+00              2.30750e+00              4.34032e-02             -6.35403e+00              4.58574e-01             -1.28636e-01             -3.12366e-03              3.64465e-01              1.64928e-11             -1.84192e-10             -3.50180e-11              2.27385e-01             -7.04706e-03              1.95286e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.15458e-02              1.10495e+00              2.27126e+00              4.28487e-02             -6.38939e+00              4.58048e-01             -1.26762e-01             -3.16350e-03              3.63676e-01              1.79294e-11             -1.86826e-10             -4.26988e-11              2.21170e-01             -1.37449e-02              2.03795e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.29626e-02              1.05409e+00              2.23511e+00              4.23040e-02             -6.42413e+00              4.57119e-01             -1.25086e-01             -3.24695e-03              3.62804e-01              2.06784e-11             -1.88384e-10             -5.52128e-11              2.15015e-01             -2.12453e-02              2.13193e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.45863e-02              1.00272e+00              2.19909e+00              4.17772e-02             -6.45827e+00              4.55799e-01             -1.23349e-01             -3.06710e-03              3.62115e-01              2.57066e-11             -1.88175e-10             -7.41645e-11              2.08948e-01             -2.82010e-02              2.23469e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.59908e-02              9.63098e-01              2.17202e+00              1.84611e-02             -6.48351e+00              4.54545e-01             -1.22082e-01              7.70255e-05              3.61877e-01              3.12385e-11             -1.88840e-10             -8.14286e-11              2.04546e-01             -3.28579e-02              2.32022e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.69210e-02              9.38971e-01              2.15402e+00              1.82112e-02             -6.50001e+00              4.53712e-01             -1.21357e-01              1.37992e-04              3.62113e-01              3.46377e-11             -1.88745e-10             -9.40590e-11              2.01629e-01             -3.78883e-02              2.37548e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.80131e-02              9.12148e-01              2.13589e+00              1.79483e-02             -6.51657e+00              4.52539e-01             -1.21083e-01              1.76621e-04              3.62315e-01              3.97885e-11             -1.87802e-10             -1.13032e-10              1.98912e-01             -4.22712e-02              2.43901e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.90011e-02              8.88003e-01              2.11781e+00              1.76884e-02             -6.53296e+00              4.51475e-01             -1.20753e-01              2.37201e-04              3.62519e-01              4.43143e-11             -1.87085e-10             -1.29914e-10              1.96119e-01             -4.85371e-02              2.49944e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.00882e-02              8.60555e-01              2.09958e+00              1.73869e-02             -6.54938e+00              4.49970e-01             -1.20609e-01              2.38809e-04              3.62793e-01              5.08863e-11             -1.85156e-10             -1.53852e-10              1.93465e-01             -5.41516e-02              2.57057e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              2.11409e-02              8.36132e-01              2.08142e+00              1.71023e-02             -6.56571e+00              4.48609e-01             -1.20416e-01              2.89210e-04              3.62864e-01              5.67410e-11             -1.83566e-10             -1.76118e-10              1.90720e-01             -6.13279e-02              2.63765e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              2.24339e-02              8.08056e-01              2.06315e+00              1.67765e-02             -6.58204e+00              4.46725e-01             -1.20387e-01              3.69173e-04              3.63036e-01              6.52950e-11             -1.80552e-10             -2.06457e-10              1.88022e-01             -6.78996e-02              2.71783e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              2.36812e-02              7.83289e-01              2.04492e+00              1.64657e-02             -6.59834e+00              4.45015e-01             -1.20354e-01              3.50881e-04              3.62949e-01              7.29879e-11             -1.77907e-10             -2.35711e-10              1.85281e-01             -7.61767e-02              2.79304e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              2.52228e-02              7.54797e-01              2.02666e+00              1.61257e-02             -6.61465e+00              4.42693e-01             -1.20401e-01              3.13540e-04              3.62851e-01              8.37107e-11             -1.74026e-10             -2.74791e-10              1.82568e-01             -8.37951e-02              2.88334e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              2.67099e-02              7.29794e-01              2.00845e+00              1.57925e-02             -6.63095e+00              4.40580e-01             -1.20565e-01              2.76464e-04              3.62689e-01              9.37416e-11             -1.70434e-10             -3.13386e-10              1.79818e-01             -9.27292e-02              2.96789e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              2.85329e-02              7.01400e-01              1.99022e+00              1.54690e-02             -6.64729e+00              4.37785e-01             -1.20684e-01              1.24719e-04              3.62507e-01              1.07244e-10             -1.65610e-10             -3.63386e-10              1.77024e-01             -1.01106e-01              3.06845e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              3.01129e-02              6.76480e-01              1.97204e+00              1.51316e-02             -6.66360e+00              4.35229e-01             -1.20907e-01              1.51669e-05              3.62291e-01              1.20236e-10             -1.61161e-10             -4.14005e-10              1.74223e-01             -1.10010e-01              3.16291e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              3.19113e-02              6.49022e-01              1.95384e+00              1.48080e-02             -6.68000e+00              4.31963e-01             -1.21061e-01             -1.79706e-04              3.62005e-01              1.37462e-10             -1.54809e-10             -4.76363e-10              1.71338e-01             -1.18693e-01              3.27198e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              3.36567e-02              6.24733e-01              1.93569e+00              1.44652e-02             -6.69635e+00              4.28948e-01             -1.21182e-01             -3.29270e-04              3.61734e-01              1.53914e-10             -1.49137e-10             -5.41377e-10              1.68510e-01             -1.27271e-01              3.37546e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              3.56061e-02              5.99152e-01              1.91754e+00              1.41112e-02             -6.71277e+00              4.25227e-01             -1.20968e-01             -4.98311e-04              3.61407e-01              1.73404e-10             -1.40516e-10             -6.16904e-10              1.65639e-01             -1.35759e-01              3.48905e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              3.74758e-02              5.76638e-01              1.89940e+00              1.37448e-02             -6.72903e+00              4.21763e-01             -1.20981e-01             -6.69026e-04              3.61100e-01              1.93424e-10             -1.32761e-10             -6.97891e-10              1.62816e-01             -1.42712e-01              3.59574e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              3.94933e-02              5.53594e-01              1.88127e+00              1.33589e-02             -6.74544e+00              4.17674e-01             -1.20381e-01             -8.21517e-04              3.60713e-01              2.14151e-10             -1.22508e-10             -7.83967e-10              1.59967e-01             -1.50149e-01              3.70911e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              4.12412e-02              5.34453e-01              1.86314e+00              1.29580e-02             -6.76150e+00              4.13816e-01             -1.20310e-01             -1.09496e-03              3.60354e-01              2.37402e-10             -1.12776e-10             -8.79966e-10              1.57139e-01             -1.53731e-01              3.80646e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              4.31857e-02              5.14258e-01              1.84502e+00              1.25984e-02             -6.77788e+00              4.09538e-01             -1.18706e-01             -1.23839e-03              3.59952e-01              2.57641e-10             -9.89776e-11             -9.71017e-10              1.54424e-01             -1.58473e-01              3.91505e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              4.46531e-02              4.98568e-01              1.82688e+00              1.21807e-02             -6.79343e+00              4.05429e-01             -1.17498e-01             -1.93213e-03              3.59772e-01              2.82570e-10             -8.62202e-11             -1.07793e-09              1.51720e-01             -1.58714e-01              3.99773e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              4.65724e-02              4.78105e-01              1.79969e+00              3.43331e-02             -6.81656e+00              3.99369e-01             -1.14348e-01             -5.25031e-03              3.60075e-01              3.36101e-10             -6.42607e-11             -1.34007e-09              1.47465e-01             -1.53724e-01              4.10652e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              4.90746e-02              4.52896e-01              1.76296e+00              3.35840e-02             -6.84639e+00              3.91358e-01             -1.10566e-01             -6.27595e-03              3.60383e-01              3.84609e-10             -3.32566e-11             -1.57655e-09              1.41677e-01             -1.47869e-01              4.24814e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.08810e-02              4.33262e-01              1.72598e+00              3.30409e-02             -6.87490e+00              3.83717e-01             -1.06947e-01             -6.05305e-03              3.60375e-01              4.27754e-10              1.18923e-12             -1.81909e-09              1.35697e-01             -1.42345e-01              4.35395e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.19693e-02              4.18162e-01              1.68880e+00              3.27803e-02             -6.90223e+00              3.76291e-01             -1.04013e-01             -4.79516e-03              3.60055e-01              4.69063e-10              3.87510e-11             -2.07121e-09              1.29576e-01             -1.40601e-01              4.42387e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.29183e-02              4.06141e-01              1.65157e+00              3.28062e-02             -6.92868e+00              3.68834e-01             -1.01982e-01             -2.76197e-03              3.59324e-01              5.11572e-10              7.73911e-11             -2.34079e-09              1.23330e-01             -1.43172e-01              4.46455e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.34085e-02              3.95951e-01              1.61449e+00              3.31349e-02             -6.95449e+00              3.61136e-01             -1.00699e-01             -8.23029e-04              3.58218e-01              5.61095e-10              1.19077e-10             -2.64853e-09              1.16806e-01             -1.49748e-01              4.48387e-15
