time = 635.461288 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.54133e-02              1.02850e+00             -1.67212e+00              1.29723e-01             -8.52733e+00              4.83410e-01              1.62506e-01             -1.33640e-02              8.25773e-01             -2.39255e-11              2.66083e-10              1.11493e-10             -5.41899e-01             -2.94620e-02              2.31065e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.53764e-02              1.02655e+00             -1.67784e+00              1.27643e-01             -8.48417e+00              4.81696e-01              1.61407e-01             -1.29663e-02              8.17548e-01             -2.50467e-11              3.05864e-10              9.84264e-11             -5.33425e-01             -3.49240e-02              2.30684e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.53431e-02              1.02403e+00             -1.68482e+00              1.25577e-01             -8.44143e+00              4.79713e-01              1.60409e-01             -1.26020e-02              8.08854e-01             -2.60060e-11              3.44463e-10              8.57145e-11             -5.26027e-01             -3.96221e-02              2.30300e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.53126e-02              1.02103e+00             -1.69294e+00              1.23529e-01             -8.39901e+00              4.77502e-01              1.59532e-01             -1.22373e-02              7.99826e-01             -2.63519e-11              3.81105e-10              7.46812e-11             -5.19540e-01             -4.35479e-02              2.29912e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.52833e-02              1.01765e+00             -1.70212e+00              1.21499e-01             -8.35684e+00              4.75104e-01              1.58790e-01             -1.18997e-02              7.90504e-01             -2.62978e-11              4.15429e-10              6.58065e-11             -5.13824e-01             -4.66697e-02              2.29515e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.52534e-02              1.01403e+00             -1.71225e+00              1.19489e-01             -8.31483e+00              4.72562e-01              1.58170e-01             -1.15760e-02              7.80888e-01             -2.60195e-11              4.47485e-10              5.86588e-11             -5.08770e-01             -4.90178e-02              2.29103e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.52214e-02              1.01027e+00             -1.72322e+00              1.17499e-01             -8.27292e+00              4.69915e-01              1.57659e-01             -1.12640e-02              7.70962e-01             -2.54988e-11              4.77478e-10              5.30998e-11             -5.04282e-01             -5.06431e-02              2.28668e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.51858e-02              1.00647e+00             -1.73491e+00              1.15531e-01             -8.23104e+00              4.67201e-01              1.57240e-01             -1.09466e-02              7.60721e-01             -2.47437e-11              5.05501e-10              4.87330e-11             -5.00285e-01             -5.15631e-02              2.28206e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.51456e-02              1.00272e+00             -1.74720e+00              1.13584e-01             -8.18914e+00              4.64457e-01              1.56888e-01             -1.06465e-02              7.50157e-01             -2.37279e-11              5.31429e-10              4.54569e-11             -4.96698e-01             -5.17640e-02              2.27714e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.51003e-02              9.99108e-01             -1.75995e+00              1.11659e-01             -8.14718e+00              4.61722e-01              1.56581e-01             -1.03622e-02              7.39267e-01             -2.25815e-11              5.55160e-10              4.28311e-11             -4.93440e-01             -5.12721e-02              2.27191e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.50495e-02              9.95699e-01             -1.77303e+00              1.09756e-01             -8.10513e+00              4.59030e-01              1.56313e-01             -1.00953e-02              7.28064e-01             -2.14299e-11              5.76760e-10              4.05832e-11             -4.90442e-01             -5.01065e-02              2.26640e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.49931e-02              9.92570e-01             -1.78632e+00              1.07876e-01             -8.06294e+00              4.56418e-01              1.56081e-01             -9.83629e-03              7.16574e-01             -2.02961e-11              5.96327e-10              3.86596e-11             -4.87635e-01             -4.82111e-02              2.26061e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.49307e-02              9.89805e-01             -1.79971e+00              1.06017e-01             -8.02060e+00              4.53927e-01              1.55822e-01             -9.56073e-03              7.04813e-01             -1.91862e-11              6.13990e-10              3.70633e-11             -4.84964e-01             -4.59233e-02              2.25455e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.48628e-02              9.87395e-01             -1.81306e+00              1.04180e-01             -7.97811e+00              4.51557e-01              1.55436e-01             -9.26708e-03              6.92782e-01             -1.80791e-11              6.29864e-10              3.56555e-11             -4.82365e-01             -4.37841e-02              2.24825e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.47902e-02              9.85294e-01             -1.82628e+00              1.02362e-01             -7.93552e+00              4.49293e-01              1.54879e-01             -8.96869e-03              6.80471e-01             -1.69860e-11              6.44009e-10              3.43108e-11             -4.79768e-01             -4.19487e-02              2.24175e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.47136e-02              9.83456e-01             -1.83923e+00              1.00562e-01             -7.89287e+00              4.47117e-01              1.54138e-01             -8.67085e-03              6.67855e-01             -1.59145e-11              6.56483e-10              3.29417e-11             -4.77117e-01             -4.03656e-02              2.23506e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.46336e-02              9.81852e-01             -1.85180e+00              9.87784e-02             -7.85021e+00              4.45020e-01              1.53202e-01             -8.37028e-03              6.54918e-01             -1.48815e-11              6.67316e-10              3.14603e-11             -4.74365e-01             -3.89946e-02              2.22821e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.45502e-02              9.80458e-01             -1.86384e+00              9.70122e-02             -7.80759e+00              4.42989e-01              1.52054e-01             -8.06261e-03              6.41665e-01             -1.39218e-11              6.76529e-10              2.97638e-11             -4.71481e-01             -3.78427e-02              2.22120e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.44636e-02              9.79252e-01             -1.87524e+00              9.52659e-02             -7.76508e+00              4.41014e-01              1.50688e-01             -7.74639e-03              6.28132e-01             -1.31328e-11              6.84194e-10              2.78344e-11             -4.68430e-01             -3.68946e-02              2.21402e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.43737e-02              9.78223e-01             -1.88589e+00              9.35396e-02             -7.72273e+00              4.39084e-01              1.49102e-01             -7.43211e-03              6.14371e-01             -1.25478e-11              6.90544e-10              2.58942e-11             -4.65156e-01             -3.61798e-02              2.20665e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.42801e-02              9.77354e-01             -1.89568e+00              9.18291e-02             -7.68063e+00              4.37185e-01              1.47293e-01             -7.15185e-03              6.00393e-01             -1.20955e-11              6.95909e-10              2.44109e-11             -4.61616e-01             -3.57215e-02              2.19906e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.41826e-02              9.76636e-01             -1.90453e+00              9.01272e-02             -7.63882e+00              4.35303e-01              1.45228e-01             -6.89941e-03              5.86146e-01             -1.16417e-11              7.00526e-10              2.34080e-11             -4.57780e-01             -3.55018e-02              2.19120e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.40808e-02              9.76054e-01             -1.91232e+00              8.84269e-02             -7.59741e+00              4.33427e-01              1.42893e-01             -6.67198e-03              5.71494e-01             -1.10414e-11              7.04504e-10              2.28948e-11             -4.53577e-01             -3.54745e-02              2.18306e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.39750e-02              9.75590e-01             -1.91889e+00              8.67192e-02             -7.55647e+00              4.31548e-01              1.40255e-01             -6.43735e-03              5.56200e-01             -1.00615e-11              7.07550e-10              2.25179e-11             -4.48914e-01             -3.54686e-02              2.17463e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.38662e-02              9.75228e-01             -1.92401e+00              8.50038e-02             -7.51612e+00              4.29672e-01              1.37283e-01             -6.19407e-03              5.40139e-01             -8.62695e-12              7.09016e-10              2.20623e-11             -4.43741e-01             -3.52883e-02              2.16598e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.37554e-02              9.74963e-01             -1.92743e+00              8.33046e-02             -7.47645e+00              4.27813e-01              1.34161e-01             -5.96470e-03              5.23786e-01             -6.96254e-12              7.08313e-10              2.12852e-11             -4.38122e-01             -3.49865e-02              2.15719e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.36432e-02              9.74781e-01             -1.92916e+00              8.16592e-02             -7.43746e+00              4.25969e-01              1.30990e-01             -5.76658e-03              5.08452e-01             -5.55700e-12              7.04509e-10              2.02223e-11             -4.32206e-01             -3.47410e-02              2.14830e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.35304e-02              9.74650e-01             -1.92965e+00              8.00803e-02             -7.39921e+00              4.24136e-01              1.28146e-01             -5.59381e-03              4.95219e-01             -4.79750e-12              6.98295e-10              1.92364e-11             -4.26218e-01             -3.47561e-02              2.13934e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.34166e-02              9.74539e-01             -1.92953e+00              7.85480e-02             -7.36145e+00              4.22290e-01              1.25714e-01             -5.42002e-03              4.83481e-01             -4.52881e-12              6.91227e-10              1.84771e-11             -4.20270e-01             -3.49707e-02              2.13027e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.33024e-02              9.74430e-01             -1.92896e+00              7.70502e-02             -7.32416e+00              4.20434e-01              1.23184e-01             -5.24551e-03              4.71761e-01             -4.35084e-12              6.84567e-10              1.78515e-11             -4.14312e-01             -3.50545e-02              2.12115e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.31889e-02              9.74321e-01             -1.92767e+00              7.55919e-02             -7.28743e+00              4.18580e-01              1.20526e-01             -5.06830e-03              4.59762e-01             -4.18248e-12              6.78069e-10              1.72216e-11             -4.08297e-01             -3.49155e-02              2.11203e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.30765e-02              9.74215e-01             -1.92556e+00              7.41765e-02             -7.25129e+00              4.16738e-01              1.17913e-01             -4.89500e-03              4.48084e-01             -3.98666e-12              6.71707e-10              1.65783e-11             -4.02249e-01             -3.45890e-02              2.10296e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.29658e-02              9.74115e-01             -1.92274e+00              7.28073e-02             -7.21570e+00              4.14918e-01              1.15441e-01             -4.72596e-03              4.37096e-01             -3.79321e-12              6.65443e-10              1.59301e-11             -3.96207e-01             -3.41071e-02              2.09400e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.28569e-02              9.74029e-01             -1.91936e+00              7.14855e-02             -7.18062e+00              4.13128e-01              1.13144e-01             -4.56064e-03              4.26894e-01             -3.65692e-12              6.59383e-10              1.53068e-11             -3.90219e-01             -3.35160e-02              2.08514e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.27498e-02              9.73962e-01             -1.91558e+00              7.02105e-02             -7.14599e+00              4.11371e-01              1.11010e-01             -4.39767e-03              4.17416e-01             -3.59659e-12              6.53665e-10              1.47113e-11             -3.84329e-01             -3.28622e-02              2.07642e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.26447e-02              9.73919e-01             -1.91152e+00              6.89814e-02             -7.11179e+00              4.09649e-01              1.09010e-01             -4.23601e-03              4.08542e-01             -3.59204e-12              6.48411e-10              1.41447e-11             -3.78573e-01             -3.21863e-02              2.06782e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.25414e-02              9.73903e-01             -1.90725e+00              6.77968e-02             -7.07798e+00              4.07964e-01              1.07112e-01             -4.07516e-03              4.00159e-01             -3.62162e-12              6.43671e-10              1.36199e-11             -3.72972e-01             -3.15180e-02              2.05935e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.24397e-02              9.73914e-01             -1.90284e+00              6.66560e-02             -7.04454e+00              4.06313e-01              1.05295e-01             -3.91653e-03              3.92183e-01             -3.67103e-12              6.39433e-10              1.31331e-11             -3.67538e-01             -3.08808e-02              2.05099e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.23397e-02              9.73953e-01             -1.89830e+00              6.55583e-02             -7.01145e+00              4.04695e-01              1.03539e-01             -3.76259e-03              3.84552e-01             -3.71443e-12              6.35647e-10              1.26629e-11             -3.62274e-01             -3.03030e-02              2.04274e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.22410e-02              9.74018e-01             -1.89365e+00              6.45029e-02             -6.97870e+00              4.03106e-01              1.01825e-01             -3.61457e-03              3.77214e-01             -3.73075e-12              6.32235e-10              1.22052e-11             -3.57170e-01             -2.98279e-02              2.03458e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.21433e-02              9.74105e-01             -1.88890e+00              6.34889e-02             -6.94630e+00              4.01538e-01              1.00139e-01             -3.47488e-03              3.70143e-01             -3.71602e-12              6.29118e-10              1.17866e-11             -3.52209e-01             -2.95002e-02              2.02649e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.20465e-02              9.74205e-01             -1.88403e+00              6.25155e-02             -6.91424e+00              3.99983e-01              9.84759e-02             -3.34598e-03              3.63328e-01             -3.67222e-12              6.26212e-10              1.13794e-11             -3.47376e-01             -2.93489e-02              2.01844e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.19501e-02              9.74309e-01             -1.87903e+00              6.15814e-02             -6.88253e+00              3.98431e-01              9.68340e-02             -3.22829e-03              3.56765e-01             -3.60812e-12              6.23414e-10              1.09504e-11             -3.42658e-01             -2.93821e-02              2.01039e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.18540e-02              9.74406e-01             -1.87391e+00              6.06855e-02             -6.85117e+00              3.96873e-01              9.52162e-02             -3.11997e-03              3.50447e-01             -3.55211e-12              6.20648e-10              1.05010e-11             -3.38050e-01             -2.95713e-02              2.00233e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.17580e-02              9.74486e-01             -1.86864e+00              5.98253e-02             -6.82017e+00              3.95301e-01              9.36333e-02             -3.02028e-03              3.44353e-01             -3.51179e-12              6.17894e-10              1.00806e-11             -3.33541e-01             -2.98331e-02              1.99423e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.16622e-02              9.74542e-01             -1.86323e+00              5.89947e-02             -6.78954e+00              3.93715e-01              9.20966e-02             -2.93218e-03              3.38432e-01             -3.47034e-12              6.15167e-10              9.80727e-12             -3.29102e-01             -2.99969e-02              1.98612e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.15674e-02              9.74572e-01             -1.85764e+00              5.81874e-02             -6.75925e+00              3.92126e-01              9.06370e-02             -2.86493e-03              3.32593e-01             -3.34914e-12              6.12559e-10              1.00346e-11             -3.24663e-01             -2.97787e-02              1.97804e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.14749e-02              9.74587e-01             -1.85182e+00              5.73782e-02             -6.72931e+00              3.90563e-01              8.93350e-02             -2.84978e-03              3.26740e-01             -2.86566e-12              6.10270e-10              1.17467e-11             -3.20140e-01             -2.87813e-02              1.97013e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.13870e-02              9.74619e-01             -1.84569e+00              5.65718e-02             -6.69966e+00              3.89080e-01              8.81631e-02             -2.87533e-03              3.20980e-01             -1.79877e-12              6.08182e-10              1.53629e-11             -3.15354e-01             -2.66681e-02              1.96258e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.13058e-02              9.74724e-01             -1.83925e+00              5.56504e-02             -6.67035e+00              3.87740e-01              8.75745e-02             -3.01664e-03              3.15814e-01             -9.63161e-13              6.07550e-10              1.88122e-11             -3.10712e-01             -2.44209e-02              1.95561e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.12294e-02              9.74865e-01             -1.83276e+00              5.49862e-02             -6.64095e+00              3.86495e-01              8.73647e-02             -2.05267e-03              3.12282e-01             -1.86133e-12              6.01334e-10              2.09461e-11             -3.04662e-01             -2.42305e-02              1.94905e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.11501e-02              9.74964e-01             -1.82636e+00              5.45814e-02             -6.61211e+00              3.85175e-01              8.46533e-02             -2.06570e-03              3.07587e-01             -1.78313e-12              5.93812e-10              2.24115e-11             -3.04204e-01             -2.58130e-02              1.94220e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.10672e-02              9.75012e-01             -1.82014e+00              5.39617e-02             -6.58345e+00              3.83762e-01              8.46756e-02             -1.76829e-03              3.05176e-01             -1.76029e-12              5.89306e-10              2.42006e-11             -2.97437e-01             -2.69511e-02              1.93498e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.09831e-02              9.75056e-01             -1.81402e+00              5.34762e-02             -6.55523e+00              3.82323e-01              8.24106e-02             -1.95084e-03              3.00734e-01             -1.29003e-12              5.83025e-10              2.45657e-11             -2.96914e-01             -2.76147e-02              1.92763e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.08973e-02              9.75085e-01             -1.80797e+00              5.28354e-02             -6.52712e+00              3.80839e-01              8.25773e-02             -1.71081e-03              2.98015e-01             -1.29644e-12              5.79134e-10              2.53172e-11             -2.90422e-01             -2.80259e-02              1.92010e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.08117e-02              9.75117e-01             -1.80192e+00              5.23256e-02             -6.49939e+00              3.79356e-01              8.05552e-02             -1.90832e-03              2.93530e-01             -1.06496e-12              5.73742e-10              2.46995e-11             -2.89671e-01             -2.79941e-02              1.91256e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.07265e-02              9.75156e-01             -1.79590e+00              5.17156e-02             -6.47174e+00              3.77876e-01              8.07364e-02             -1.64855e-03              2.90767e-01             -1.22778e-12              5.70052e-10              2.47524e-11             -2.83573e-01             -2.76483e-02              1.90502e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.06429e-02              9.75219e-01             -1.78985e+00              5.12225e-02             -6.44443e+00              3.76430e-01              7.88925e-02             -1.81487e-03              2.86429e-01             -1.04938e-12              5.65160e-10              2.40379e-11             -2.82721e-01             -2.72025e-02              1.89760e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.05603e-02              9.75285e-01             -1.78379e+00              5.06500e-02             -6.41720e+00              3.74997e-01              7.90785e-02             -1.57822e-03              2.83778e-01             -1.30579e-12              5.61770e-10              2.37272e-11             -2.76994e-01             -2.66355e-02              1.89025e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.04799e-02              9.75380e-01             -1.77770e+00              5.01842e-02             -6.39027e+00              3.73610e-01              7.73701e-02             -1.71133e-03              2.79682e-01             -1.21040e-12              5.57305e-10              2.28656e-11             -2.76097e-01             -2.60300e-02              1.88308e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.04007e-02              9.75478e-01             -1.77160e+00              4.96451e-02             -6.36342e+00              3.72241e-01              7.75498e-02             -1.50521e-03              2.77174e-01             -1.48297e-12              5.54271e-10              2.23969e-11             -2.70672e-01             -2.53940e-02              1.87599e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.03239e-02              9.75604e-01             -1.76546e+00              4.92039e-02             -6.33685e+00              3.70922e-01              7.59465e-02             -1.62562e-03              2.73316e-01             -1.39312e-12              5.50152e-10              2.15397e-11             -2.69751e-01             -2.47583e-02              1.86910e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.02483e-02              9.75732e-01             -1.75930e+00              4.86935e-02             -6.31036e+00              3.69621e-01              7.61278e-02             -1.44233e-03              2.70948e-01             -1.62324e-12              5.47349e-10              2.11215e-11             -2.64575e-01             -2.40746e-02              1.86230e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.01753e-02              9.75891e-01             -1.75310e+00              4.82731e-02             -6.28414e+00              3.68374e-01              7.46014e-02             -1.55781e-03              2.67279e-01             -1.45891e-12              5.43447e-10              2.04600e-11             -2.63645e-01             -2.33922e-02              1.85571e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.01035e-02              9.76051e-01             -1.74688e+00              4.77860e-02             -6.25800e+00              3.67145e-01              7.47868e-02             -1.40425e-03              2.65018e-01             -1.59992e-12              5.40817e-10              2.02544e-11             -2.58717e-01             -2.25717e-02              1.84922e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.00348e-02              9.76253e-01             -1.74064e+00              4.73793e-02             -6.23210e+00              3.65985e-01              7.33795e-02             -1.49898e-03              2.61491e-01             -1.34364e-12              5.37032e-10              1.98687e-11             -2.57755e-01             -2.17036e-02              1.84299e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.96751e-03              9.76456e-01             -1.73436e+00              4.69226e-02             -6.20626e+00              3.64847e-01              7.35669e-02             -1.34862e-03              2.59257e-01             -1.44367e-12              5.34372e-10              1.96805e-11             -2.53125e-01             -2.06515e-02              1.83688e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.90386e-03              9.76720e-01             -1.72804e+00              4.65435e-02             -6.18063e+00              3.63799e-01              7.23384e-02             -1.46252e-03              2.55905e-01             -1.16396e-12              5.30558e-10              1.89846e-11             -2.52143e-01             -1.94247e-02              1.83111e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.84234e-03              9.76997e-01             -1.72167e+00              4.61721e-02             -6.15502e+00              3.62791e-01              7.25438e-02             -1.30736e-03              2.53818e-01             -1.75628e-12              5.28040e-10              1.77883e-11             -2.48050e-01             -1.84940e-02              1.82552e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.78305e-03              9.77321e-01             -1.71530e+00              4.58775e-02             -6.12956e+00              3.61841e-01              7.23395e-02             -1.19431e-03              2.50684e-01             -3.65681e-12              5.25940e-10              1.57895e-11             -2.47121e-01             -1.81446e-02              1.82014e-15
              1.66667e+07              1.35000e+09              1.66667e+07              9.29299e-03              9.69428e-03              9.77791e-01             -1.70569e+00              9.04785e-02             -6.09113e+00              3.60405e-01              7.06716e-02             -3.63672e-03              2.48318e-01             -5.67910e-12              5.16797e-10              1.94783e-11             -2.42163e-01             -1.86863e-02              1.81204e-15
              1.66667e+07              1.38333e+09              1.66667e+07              9.16865e-03              9.57093e-03              9.78244e-01             -1.69344e+00              8.90841e-02             -6.04143e+00              3.58304e-01              6.90438e-02             -3.65986e-03              2.43954e-01             -5.84819e-12              5.09565e-10              1.78372e-11             -2.37172e-01             -2.06662e-02              1.80065e-15
              1.66667e+07              1.41667e+09              1.66667e+07              9.04598e-03              9.44250e-03              9.78557e-01             -1.68088e+00              8.76933e-02             -5.99281e+00              3.56030e-01              6.73758e-02             -3.56993e-03              2.39104e-01             -5.78545e-12              5.02272e-10              1.67246e-11             -2.32273e-01             -2.19171e-02              1.78864e-15
              1.66667e+07              1.45000e+09              1.66667e+07              8.92494e-03              9.31202e-03              9.78794e-01             -1.66796e+00              8.63531e-02             -5.94509e+00              3.53664e-01              6.59493e-02             -3.47425e-03              2.34484e-01             -5.64376e-12              4.95132e-10              1.53279e-11             -2.27426e-01             -2.24093e-02              1.77633e-15
              1.66667e+07              1.48333e+09              1.66667e+07              8.80553e-03              9.18221e-03              9.79013e-01             -1.65476e+00              8.50744e-02             -5.89819e+00              3.51286e-01              6.47285e-02             -3.39404e-03              2.30220e-01             -5.44048e-12              4.87554e-10              1.38433e-11             -2.22663e-01             -2.23099e-02              1.76399e-15
