time = 4413.879759 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.18685e-02              1.14894e+00              2.34737e+00              8.35878e-02             -5.07922e+00              4.88588e-01             -1.29640e-01             -1.83224e-03              2.63694e-01              4.90205e-11              1.08495e-09             -1.26217e-10              4.77268e-01             -5.20526e-02              2.09058e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.16155e-02              1.15369e+00              2.39959e+00              8.06626e-02             -5.11920e+00              4.85979e-01             -1.32948e-01             -2.00474e-03              2.69346e-01              4.65116e-11              1.02537e-09             -1.08367e-10              4.72337e-01             -4.76146e-02              2.07087e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.13713e-02              1.15860e+00              2.44590e+00              7.81995e-02             -5.16030e+00              4.83548e-01             -1.36724e-01             -2.63662e-03              2.75891e-01              4.97749e-11              9.72871e-10             -9.41536e-11              4.66735e-01             -4.59516e-02              2.05177e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.11279e-02              1.16349e+00              2.48658e+00              7.64250e-02             -5.20230e+00              4.81115e-01             -1.39566e-01             -3.28758e-03              2.79993e-01              5.73425e-11              9.20805e-10             -8.18984e-11              4.60838e-01             -4.65690e-02              2.03288e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.08879e-02              1.16822e+00              2.52384e+00              7.48233e-02             -5.24475e+00              4.78619e-01             -1.41333e-01             -3.72495e-03              2.80655e-01              6.11106e-11              8.70456e-10             -7.29018e-11              4.54804e-01             -4.74736e-02              2.01414e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.06551e-02              1.17281e+00              2.55765e+00              7.34639e-02             -5.28767e+00              4.76090e-01             -1.43564e-01             -3.88122e-03              2.83337e-01              5.97338e-11              8.23806e-10             -6.77980e-11              4.48735e-01             -4.77001e-02              1.99566e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.04292e-02              1.17733e+00              2.58728e+00              7.22285e-02             -5.33132e+00              4.73570e-01             -1.46496e-01             -4.00584e-03              2.88638e-01              5.65053e-11              7.82662e-10             -6.52905e-11              4.42795e-01             -4.75868e-02              1.97748e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.02086e-02              1.18183e+00              2.61244e+00              7.10960e-02             -5.37586e+00              4.71053e-01             -1.49860e-01             -4.12995e-03              2.95206e-01              5.38456e-11              7.46191e-10             -6.45182e-11              4.36655e-01             -4.79091e-02              1.95948e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              9.99091e-03              1.18632e+00              2.63315e+00              7.00389e-02             -5.42136e+00              4.68499e-01             -1.53511e-01             -4.22344e-03              3.02441e-01              5.27978e-11              7.12695e-10             -6.49415e-11              4.30145e-01             -4.91015e-02              1.94146e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              9.77479e-03              1.19078e+00              2.64940e+00              6.90604e-02             -5.46788e+00              4.65856e-01             -1.57446e-01             -4.30744e-03              3.10311e-01              5.27014e-11              6.80780e-10             -6.64207e-11              4.23152e-01             -5.11839e-02              1.92328e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              9.56056e-03              1.19512e+00              2.66117e+00              6.81633e-02             -5.51546e+00              4.63081e-01             -1.61447e-01             -4.37414e-03              3.18570e-01              5.30305e-11              6.49646e-10             -6.82229e-11              4.15714e-01             -5.39494e-02              1.90489e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              9.35122e-03              1.19913e+00              2.66860e+00              6.73474e-02             -5.56405e+00              4.60145e-01             -1.64966e-01             -4.42494e-03              3.26256e-01              5.36951e-11              6.18414e-10             -6.95679e-11              4.07941e-01             -5.70260e-02              1.88648e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              9.15274e-03              1.20252e+00              2.67225e+00              6.66216e-02             -5.61334e+00              4.57045e-01             -1.67167e-01             -4.44778e-03              3.31834e-01              5.47395e-11              5.85666e-10             -6.99555e-11              4.00067e-01             -5.98728e-02              1.86849e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              8.97409e-03              1.20487e+00              2.67332e+00              6.59688e-02             -5.66274e+00              4.53808e-01             -1.67594e-01             -4.51827e-03              3.35073e-01              5.55358e-11              5.49321e-10             -6.96304e-11              3.92167e-01             -6.13450e-02              1.85163e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              8.82654e-03              1.20580e+00              2.67240e+00              6.53585e-02             -5.71167e+00              4.50551e-01             -1.67512e-01             -4.56691e-03              3.39359e-01              5.52618e-11              5.10857e-10             -6.94072e-11              3.84199e-01             -5.92151e-02              1.83693e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              8.72212e-03              1.20515e+00              2.66834e+00              6.48208e-02             -5.76037e+00              4.47540e-01             -1.68262e-01             -4.52305e-03              3.47622e-01              5.25221e-11              4.76709e-10             -6.93015e-11              3.76249e-01             -5.25187e-02              1.82563e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              8.66573e-03              1.20304e+00              2.65992e+00              6.43415e-02             -5.80916e+00              4.44992e-01             -1.68965e-01             -4.51509e-03              3.57722e-01              4.74764e-11              4.47451e-10             -6.88373e-11              3.68184e-01             -4.32560e-02              1.81843e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              8.64973e-03              1.19992e+00              2.64733e+00              6.38429e-02             -5.85775e+00              4.42961e-01             -1.68446e-01             -4.55508e-03              3.66045e-01              4.26396e-11              4.23420e-10             -6.71698e-11              3.59673e-01             -3.41332e-02              1.81483e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.65792e-03              1.19647e+00              2.63151e+00              6.32911e-02             -5.90569e+00              4.41379e-01             -1.66779e-01             -4.57513e-03              3.71558e-01              3.94853e-11              4.02667e-10             -6.50038e-11              3.50745e-01             -2.65589e-02              1.81357e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.67448e-03              1.19329e+00              2.61325e+00              6.26977e-02             -5.95275e+00              4.40150e-01             -1.64475e-01             -4.53982e-03              3.74985e-01              3.75672e-11              3.83284e-10             -6.41025e-11              3.41613e-01             -2.06418e-02              1.81334e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              8.69130e-03              1.19062e+00              2.59305e+00              6.20969e-02             -5.99883e+00              4.39194e-01             -1.61884e-01             -4.46028e-03              3.77257e-01              3.61000e-11              3.64742e-10             -6.46073e-11              3.32504e-01             -1.59888e-02              1.81346e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              8.70965e-03              1.18831e+00              2.57117e+00              6.15098e-02             -6.04390e+00              4.38458e-01             -1.59155e-01             -4.36329e-03              3.78857e-01              3.46823e-11              3.47326e-10             -6.58372e-11              3.23521e-01             -1.22354e-02              1.81394e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.73398e-03              1.18605e+00              2.54784e+00              6.09415e-02             -6.08793e+00              4.37899e-01             -1.56345e-01             -4.26240e-03              3.79943e-01              3.31924e-11              3.31381e-10             -6.73636e-11              3.14708e-01             -9.22343e-03              1.81507e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.76872e-03              1.18358e+00              2.52328e+00              6.03900e-02             -6.13093e+00              4.37481e-01             -1.53488e-01             -4.16205e-03              3.80582e-01              3.16905e-11              3.17051e-10             -6.88944e-11              3.06071e-01             -6.92579e-03              1.81713e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.81777e-03              1.18062e+00              2.49767e+00              5.98561e-02             -6.17290e+00              4.37166e-01             -1.50627e-01             -4.06851e-03              3.80850e-01              3.03027e-11              3.04250e-10             -7.03691e-11              2.97617e-01             -5.33530e-03              1.82036e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.88470e-03              1.17698e+00              2.47116e+00              5.93444e-02             -6.21385e+00              4.36917e-01             -1.47806e-01             -3.98100e-03              3.80854e-01              2.90892e-11              2.92790e-10             -7.18558e-11              2.89356e-01             -4.41838e-03              1.82496e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.97231e-03              1.17246e+00              2.44389e+00              5.88603e-02             -6.25381e+00              4.36698e-01             -1.45053e-01             -3.90165e-03              3.80692e-01              2.80636e-11              2.82498e-10             -7.34200e-11              2.81297e-01             -4.10388e-03              1.83108e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.08289e-03              1.16695e+00              2.41594e+00              5.84083e-02             -6.29280e+00              4.36482e-01             -1.42390e-01             -3.83593e-03              3.80438e-01              2.72184e-11              2.73249e-10             -7.50592e-11              2.73448e-01             -4.35530e-03              1.83881e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.21659e-03              1.16036e+00              2.38739e+00              5.79902e-02             -6.33086e+00              4.36237e-01             -1.39843e-01             -3.78714e-03              3.80132e-01              2.65524e-11              2.64962e-10             -7.67426e-11              2.65807e-01             -5.21588e-03              1.84822e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.36946e-03              1.15260e+00              2.35832e+00              5.76056e-02             -6.36805e+00              4.35930e-01             -1.37428e-01             -3.75657e-03              3.79800e-01              2.60669e-11              2.57570e-10             -7.84571e-11              2.58364e-01             -6.67596e-03              1.85935e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.54606e-03              1.14363e+00              2.32877e+00              5.72519e-02             -6.40440e+00              4.35531e-01             -1.35146e-01             -3.74184e-03              3.79461e-01              2.57545e-11              2.51002e-10             -8.01533e-11              2.51116e-01             -8.68783e-03              1.87221e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.74913e-03              1.13343e+00              2.29880e+00              5.69260e-02             -6.43996e+00              4.35010e-01             -1.33000e-01             -3.74226e-03              3.79141e-01              2.55927e-11              2.45237e-10             -8.18338e-11              2.44046e-01             -1.12536e-02              1.88682e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.97973e-03              1.12195e+00              2.26845e+00              5.66259e-02             -6.47479e+00              4.34340e-01             -1.30969e-01             -3.75057e-03              3.78875e-01              2.55681e-11              2.40249e-10             -8.35335e-11              2.37143e-01             -1.41930e-02              1.90317e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.02386e-02              1.10926e+00              2.23773e+00              5.63501e-02             -6.50890e+00              4.33508e-01             -1.29010e-01             -3.75849e-03              3.78707e-01              2.56906e-11              2.35981e-10             -8.53042e-11              2.30403e-01             -1.72353e-02              1.92127e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.05265e-02              1.09540e+00              2.20664e+00              5.60952e-02             -6.54233e+00              4.32515e-01             -1.27100e-01             -3.75874e-03              3.78677e-01              2.59266e-11              2.32420e-10             -8.71239e-11              2.23800e-01             -2.02687e-02              1.94111e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.08435e-02              1.08049e+00              2.17519e+00              5.58570e-02             -6.57509e+00              4.31363e-01             -1.25227e-01             -3.75066e-03              3.78808e-01              2.61823e-11              2.29508e-10             -8.88965e-11              2.17318e-01             -2.31844e-02              1.96267e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.11892e-02              1.06465e+00              2.14334e+00              5.56325e-02             -6.60718e+00              4.30061e-01             -1.23414e-01             -3.73699e-03              3.79110e-01              2.63645e-11              2.27209e-10             -9.05007e-11              2.10933e-01             -2.61072e-02              1.98585e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.15620e-02              1.04801e+00              2.11110e+00              5.54212e-02             -6.63863e+00              4.28599e-01             -1.21685e-01             -3.73074e-03              3.79590e-01              2.63797e-11              2.25517e-10             -9.18975e-11              2.04632e-01             -2.92067e-02              2.01052e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.19602e-02              1.03072e+00              2.07842e+00              5.52230e-02             -6.66948e+00              4.26970e-01             -1.20064e-01             -3.73189e-03              3.80245e-01              2.62267e-11              2.24362e-10             -9.32077e-11              1.98416e-01             -3.25611e-02              2.03648e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.23803e-02              1.01290e+00              2.04531e+00              5.50399e-02             -6.69975e+00              4.25153e-01             -1.18577e-01             -3.73847e-03              3.81041e-01              2.58891e-11              2.23712e-10             -9.46183e-11              1.92252e-01             -3.63926e-02              2.06348e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.28183e-02              9.94694e-01              2.01176e+00              5.48739e-02             -6.72950e+00              4.23118e-01             -1.17210e-01             -3.75265e-03              3.81956e-01              2.53630e-11              2.23536e-10             -9.64264e-11              1.86136e-01             -4.07035e-02              2.09120e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.32691e-02              9.76238e-01              1.97777e+00              5.47299e-02             -6.75875e+00              4.20844e-01             -1.15913e-01             -3.77316e-03              3.82987e-01              2.47632e-11              2.23810e-10             -9.89784e-11              1.80060e-01             -4.52932e-02              2.11928e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.37271e-02              9.57689e-01              1.94335e+00              5.46124e-02             -6.78752e+00              4.18323e-01             -1.14642e-01             -3.78683e-03              3.84129e-01              2.42412e-11              2.24477e-10             -1.02414e-10              1.74003e-01             -4.99260e-02              2.14739e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.41863e-02              9.39212e-01              1.90849e+00              5.45245e-02             -6.81579e+00              4.15560e-01             -1.13346e-01             -3.79272e-03              3.85402e-01              2.38393e-11              2.25469e-10             -1.06713e-10              1.67959e-01             -5.42844e-02              2.17517e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.46400e-02              9.20999e-01              1.87319e+00              5.44704e-02             -6.84356e+00              4.12577e-01             -1.11969e-01             -3.79222e-03              3.86802e-01              2.36173e-11              2.26795e-10             -1.12060e-10              1.61891e-01             -5.80819e-02              2.20227e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.50811e-02              9.03251e-01              1.83743e+00              5.44510e-02             -6.87077e+00              4.09412e-01             -1.10481e-01             -3.80328e-03              3.88340e-01              2.36814e-11              2.28467e-10             -1.18640e-10              1.55782e-01             -6.12007e-02              2.22831e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.54369e-02              8.86168e-01              1.80121e+00              5.44598e-02             -6.89738e+00              4.06099e-01             -1.08921e-01             -3.81836e-03              3.90039e-01              2.40058e-11              2.30466e-10             -1.26331e-10              1.49631e-01             -6.36754e-02              2.25289e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.57451e-02              8.69920e-01              1.76450e+00              5.44907e-02             -6.92338e+00              4.02672e-01             -1.07272e-01             -3.81380e-03              3.91906e-01              2.46425e-11              2.32767e-10             -1.35068e-10              1.43439e-01             -6.56302e-02              2.27560e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.60246e-02              8.54647e-01              1.72727e+00              5.45422e-02             -6.94870e+00              3.99152e-01             -1.05540e-01             -3.82115e-03              3.93926e-01              2.56787e-11              2.35271e-10             -1.44421e-10              1.37193e-01             -6.71755e-02              2.29602e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.62696e-02              8.40448e-01              1.68951e+00              5.46107e-02             -6.97335e+00              3.95561e-01             -1.03755e-01             -3.81614e-03              3.96060e-01              2.69450e-11              2.37845e-10             -1.53952e-10              1.30906e-01             -6.83974e-02              2.31380e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.64754e-02              8.27377e-01              1.65121e+00              5.46928e-02             -6.99729e+00              3.91912e-01             -1.01894e-01             -3.81243e-03              3.98275e-01              2.82702e-11              2.40310e-10             -1.63261e-10              1.24597e-01             -6.93815e-02              2.32868e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.66396e-02              8.15432e-01              1.61234e+00              5.47896e-02             -7.02051e+00              3.88217e-01             -9.99698e-02             -3.82602e-03              4.00530e-01              2.93931e-11              2.42411e-10             -1.72083e-10              1.18255e-01             -7.01958e-02              2.34051e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.67620e-02              8.04548e-01              1.57292e+00              5.49025e-02             -7.04299e+00              3.84482e-01             -9.79892e-02             -3.88928e-03              4.02797e-01              3.00084e-11              2.44059e-10             -1.80270e-10              1.11846e-01             -7.08719e-02              2.34935e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.68457e-02              7.94607e-01              1.53295e+00              5.50279e-02             -7.06471e+00              3.80715e-01             -9.59488e-02             -3.97953e-03              4.05089e-01              3.01074e-11              2.45274e-10             -1.87843e-10              1.05348e-01             -7.13318e-02              2.35544e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.68963e-02              7.85462e-01              1.49244e+00              5.51596e-02             -7.08565e+00              3.76932e-01             -9.38523e-02             -4.06582e-03              4.07426e-01              2.98774e-11              2.46127e-10             -1.94965e-10              9.87560e-02             -7.15147e-02              2.35918e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.69216e-02              7.76926e-01              1.45138e+00              5.52939e-02             -7.10578e+00              3.73146e-01             -9.17128e-02             -4.14480e-03              4.09808e-01              2.94698e-11              2.46779e-10             -2.01816e-10              9.20665e-02             -7.14719e-02              2.36114e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.69302e-02              7.68799e-01              1.40978e+00              5.54323e-02             -7.12509e+00              3.69366e-01             -8.95377e-02             -4.19994e-03              4.12218e-01              2.91278e-11              2.47423e-10             -2.08579e-10              8.52863e-02             -7.12985e-02              2.36194e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.69302e-02              7.60896e-01              1.36765e+00              5.55791e-02             -7.14358e+00              3.65599e-01             -8.73265e-02             -4.23344e-03              4.14632e-01              2.89609e-11              2.48229e-10             -2.15401e-10              7.84271e-02             -7.10983e-02              2.36212e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.69262e-02              7.53104e-01              1.32499e+00              5.57380e-02             -7.16122e+00              3.61841e-01             -8.50697e-02             -4.25661e-03              4.17021e-01              2.89455e-11              2.49295e-10             -2.22406e-10              7.14912e-02             -7.09036e-02              2.36203e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.69152e-02              7.45489e-01              1.28184e+00              5.59091e-02             -7.17800e+00              3.58093e-01             -8.27435e-02             -4.27630e-03              4.19356e-01              2.90171e-11              2.50608e-10             -2.29593e-10              6.44817e-02             -7.06273e-02              2.36145e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.68874e-02              7.38278e-01              1.23822e+00              5.60893e-02             -7.19389e+00              3.54365e-01             -8.03195e-02             -4.29435e-03              4.21615e-01              2.90581e-11              2.52081e-10             -2.36857e-10              5.74031e-02             -7.01221e-02              2.35969e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.68310e-02              7.31754e-01              1.19417e+00              5.62737e-02             -7.20886e+00              3.50671e-01             -7.77782e-02             -4.30884e-03              4.23781e-01              2.89882e-11              2.53596e-10             -2.44085e-10              5.02627e-02             -6.92640e-02              2.35591e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.67348e-02              7.26198e-01              1.14973e+00              5.64592e-02             -7.22287e+00              3.47033e-01             -7.51182e-02             -4.31947e-03              4.25835e-01              2.88037e-11              2.55015e-10             -2.51138e-10              4.30623e-02             -6.79840e-02              2.34931e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.65905e-02              7.21838e-01              1.10494e+00              5.66448e-02             -7.23587e+00              3.43475e-01             -7.23488e-02             -4.32474e-03              4.27765e-01              2.84949e-11              2.56186e-10             -2.57814e-10              3.58072e-02             -6.62665e-02              2.33926e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.63939e-02              7.18824e-01              1.05984e+00              5.68310e-02             -7.24785e+00              3.40019e-01             -6.94858e-02             -4.32239e-03              4.29574e-01              2.81018e-11              2.56984e-10             -2.63889e-10              2.85132e-02             -6.41589e-02              2.32543e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.61455e-02              7.17214e-01              1.01448e+00              5.70191e-02             -7.25877e+00              3.36684e-01             -6.65542e-02             -4.30694e-03              4.31278e-01              2.76823e-11              2.57323e-10             -2.69133e-10              2.11906e-02             -6.17672e-02              2.30779e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.58501e-02              7.16980e-01              9.68875e-01              5.72103e-02             -7.26863e+00              3.33481e-01             -6.35819e-02             -4.27643e-03              4.32905e-01              2.73057e-11              2.57194e-10             -2.73294e-10              1.38449e-02             -5.92080e-02              2.28658e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.55151e-02              7.18028e-01              9.23054e-01              5.74028e-02             -7.27740e+00              3.30417e-01             -6.05878e-02             -4.23424e-03              4.34481e-01              2.70132e-11              2.56711e-10             -2.76141e-10              6.47232e-03             -5.65785e-02              2.26227e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.51501e-02              7.20212e-01              8.77032e-01              5.75910e-02             -7.28510e+00              3.27492e-01             -5.75779e-02             -4.18740e-03              4.36027e-01              2.68508e-11              2.56078e-10             -2.77510e-10             -9.26711e-04             -5.39206e-02              2.23544e-15
