time = 2009.431641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.08967e-02              1.27271e+00             -1.36138e-01              2.19700e-01             -7.46673e+00              5.40092e-01              2.72222e-02             -1.56638e-02              1.19876e+00             -2.74363e-10              4.40882e-09              4.11466e-10             -1.41079e-02             -9.19712e-02              2.08622e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.07502e-02              1.27036e+00             -9.02500e-02              2.13459e-01             -7.46576e+00              5.35055e-01              2.01399e-02             -1.18444e-02              1.16755e+00             -2.74604e-10              4.83869e-09              3.63999e-10              1.25695e-02             -9.36509e-02              2.07059e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.06349e-02              1.26696e+00             -4.81212e-02              2.06458e-01             -7.46640e+00              5.30180e-01              1.42441e-02             -9.13191e-03              1.13157e+00             -2.64800e-10              5.21692e-09              3.16546e-10              3.43247e-02             -8.85669e-02              2.05723e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.05531e-02              1.26277e+00             -9.81124e-03              1.98803e-01             -7.46817e+00              5.25680e-01              9.32399e-03             -6.56416e-03              1.09270e+00             -2.42947e-10              5.54071e-09              2.88040e-10              5.16195e-02             -8.08965e-02              2.04654e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.05081e-02              1.25773e+00              2.44972e-02              1.90643e-01             -7.47085e+00              5.21617e-01              4.99810e-03             -4.29692e-03              1.05154e+00             -2.15266e-10              5.81213e-09              2.77181e-10              6.44613e-02             -7.22182e-02              2.03886e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.05018e-02              1.25185e+00              5.47627e-02              1.82125e-01             -7.47424e+00              5.18036e-01              1.17034e-03             -2.54216e-03              1.00797e+00             -1.88387e-10              6.02823e-09              2.76129e-10              7.31025e-02             -6.35632e-02              2.03438e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.05255e-02              1.24543e+00              8.11693e-02              1.73344e-01             -7.47817e+00              5.14889e-01             -2.07319e-03             -1.52617e-03              9.61400e-01             -1.63843e-10              6.18377e-09              2.81161e-10              7.81765e-02             -5.52289e-02              2.03243e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.05633e-02              1.23920e+00              1.04328e-01              1.64344e-01             -7.48245e+00              5.12190e-01             -3.99795e-03             -1.13203e-03              9.10721e-01             -1.38652e-10              6.27424e-09              3.01133e-10              8.10791e-02             -4.42634e-02              2.03194e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.06089e-02              1.23389e+00              1.25547e-01              1.55088e-01             -7.48658e+00              5.10203e-01             -3.86867e-03             -1.25844e-03              8.56119e-01             -1.06287e-10              6.30814e-09              3.47714e-10              8.35705e-02             -2.77873e-02              2.03277e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.06781e-02              1.22940e+00              1.46161e-01              1.45543e-01             -7.49000e+00              5.09248e-01             -4.39200e-03             -2.01988e-03              8.02562e-01             -6.22756e-11              6.29964e-09              4.37568e-10              8.47516e-02             -9.75161e-03              2.03638e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.07786e-02              1.22554e+00              1.60960e-01              7.17460e-02             -7.49277e+00              5.09381e-01             -6.75977e-03              4.14594e-03              7.63974e-01             -3.31344e-11              6.27560e-09              3.84851e-10              8.32977e-02             -7.61000e-03              2.04333e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.08260e-02              1.22357e+00              1.69673e-01              6.71516e-02             -7.49458e+00              5.09343e-01             -7.52349e-03              2.98609e-03              7.40698e-01             -7.81886e-12              6.25503e-09              4.39324e-10              8.03006e-02             -8.93988e-03              2.04648e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.08751e-02              1.22085e+00              1.78905e-01              6.63858e-02             -7.49646e+00              5.08908e-01             -9.11998e-03              1.85577e-03              7.12751e-01              1.22618e-11              6.19021e-09              5.14379e-10              7.52887e-02             -1.10171e-02              2.04927e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.08946e-02              1.21982e+00              1.86843e-01              6.18820e-02             -7.49827e+00              5.08760e-01             -1.19121e-02              6.70329e-04              6.89392e-01              3.94494e-11              6.14200e-09              5.39059e-10              7.13156e-02             -1.56148e-02              2.05041e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.09245e-02              1.21748e+00              1.95044e-01              6.13593e-02             -7.50067e+00              5.08082e-01             -1.42661e-02             -1.76658e-04              6.63077e-01              5.66657e-11              6.03825e-09              5.78934e-10              6.69073e-02             -2.12562e-02              2.05161e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.09329e-02              1.21639e+00              2.02468e-01              5.74189e-02             -7.50284e+00              5.07635e-01             -1.61071e-02             -8.15569e-04              6.41323e-01              7.27807e-11              5.95372e-09              5.85447e-10              6.35335e-02             -2.33060e-02              2.05165e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.09462e-02              1.21452e+00              2.10063e-01              5.69386e-02             -7.50553e+00              5.06848e-01             -1.80491e-02             -1.59298e-03              6.17042e-01              8.16037e-11              5.82556e-09              6.00470e-10              5.97316e-02             -2.75269e-02              2.05163e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.09580e-02              1.21291e+00              2.17145e-01              5.36033e-02             -7.50801e+00              5.06178e-01             -1.94623e-02             -1.96767e-03              5.98054e-01              8.69899e-11              5.71263e-09              6.00470e-10              5.72171e-02             -3.13221e-02              2.05163e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.09620e-02              1.21107e+00              2.24307e-01              5.32021e-02             -7.51094e+00              5.05191e-01             -2.09140e-02             -2.43984e-03              5.76483e-01              8.76211e-11              5.57211e-09              5.96585e-10              5.42054e-02             -3.51235e-02              2.05074e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.09689e-02              1.20931e+00              2.31228e-01              5.05168e-02             -7.51365e+00              5.04319e-01             -2.21118e-02             -2.72036e-03              5.60359e-01              8.77509e-11              5.44162e-09              5.90082e-10              5.26590e-02             -3.95197e-02              2.05017e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.09619e-02              1.20750e+00              2.38150e-01              5.02188e-02             -7.51681e+00              5.03099e-01             -2.34182e-02             -2.97205e-03              5.41668e-01              8.53064e-11              5.29699e-09              5.67277e-10              5.05624e-02             -4.39104e-02              2.04828e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.09598e-02              1.20570e+00              2.45071e-01              4.82127e-02             -7.51978e+00              5.01995e-01             -2.42515e-02             -3.20479e-03              5.28090e-01              8.53064e-11              5.15776e-09              5.44813e-10              4.98710e-02             -4.90545e-02              2.04684e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.09418e-02              1.20386e+00              2.52106e-01              4.80482e-02             -7.52313e+00              5.00503e-01             -2.53024e-02             -3.02827e-03              5.12862e-01              8.13256e-11              5.01491e-09              5.05404e-10              4.88130e-02             -5.40993e-02              2.04388e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.09290e-02              1.20201e+00              2.59104e-01              4.66679e-02             -7.52634e+00              4.99132e-01             -2.63122e-02             -3.08203e-03              5.02217e-01              7.78482e-11              4.87772e-09              4.65141e-10              4.90163e-02             -5.84900e-02              2.04142e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.09001e-02              1.20018e+00              2.66443e-01              4.66642e-02             -7.52998e+00              4.97407e-01             -2.73259e-02             -3.01463e-03              4.90772e-01              7.26030e-11              4.73689e-09              4.19339e-10              4.90462e-02             -6.31561e-02              2.03746e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.08766e-02              1.19832e+00              2.73521e-01              4.57284e-02             -7.53348e+00              4.95789e-01             -2.81059e-02             -3.06027e-03              4.83799e-01              6.55979e-11              4.60737e-09              3.66840e-10              5.00211e-02             -6.58063e-02              2.03398e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.08392e-02              1.19658e+00              2.80920e-01              4.57804e-02             -7.53738e+00              4.93925e-01             -2.90038e-02             -3.06169e-03              4.77801e-01              6.02164e-11              4.47158e-09              3.22514e-10              5.07648e-02             -6.91369e-02              2.02929e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.08065e-02              1.19477e+00              2.87360e-01              4.51372e-02             -7.54117e+00              4.92130e-01             -2.91042e-02             -3.01716e-03              4.74734e-01              5.25254e-11              4.35265e-09              2.73010e-10              5.20887e-02             -6.95490e-02              2.02497e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.07645e-02              1.19316e+00              2.94272e-01              4.51745e-02             -7.54514e+00              4.90244e-01             -2.94606e-02             -2.97266e-03              4.72236e-01              4.89171e-11              4.22757e-09              2.33508e-10              5.33454e-02             -6.96390e-02              2.01993e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.07242e-02              1.19163e+00              2.99789e-01              4.47092e-02             -7.54907e+00              4.88445e-01             -2.93441e-02             -2.99224e-03              4.73362e-01              4.48332e-11              4.12089e-09              1.93905e-10              5.47027e-02             -6.78203e-02              2.01510e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.06629e-02              1.18950e+00              3.08053e-01              8.67630e-02             -7.55476e+00              4.85822e-01             -2.95400e-02             -5.77814e-03              4.68771e-01              8.40779e-11              3.96195e-09              2.03300e-10              5.68723e-02             -6.86343e-02              2.00787e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.05730e-02              1.18667e+00              3.19533e-01              8.55968e-02             -7.56288e+00              4.82155e-01             -2.95517e-02             -5.50673e-03              4.58095e-01              7.93467e-11              3.77020e-09              1.40238e-10              6.01517e-02             -6.96701e-02              1.99747e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.04814e-02              1.18383e+00              3.32420e-01              8.43918e-02             -7.57112e+00              4.78448e-01             -2.93702e-02             -5.29981e-03              4.46341e-01              7.83111e-11              3.59937e-09              9.19684e-11              6.42618e-02             -7.01478e-02              1.98686e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.03898e-02              1.18096e+00              3.46785e-01              8.31641e-02             -7.57951e+00              4.74730e-01             -2.92282e-02             -5.13811e-03              4.34944e-01              7.85095e-11              3.44502e-09              5.95345e-11              6.91262e-02             -7.04189e-02              1.97621e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.02983e-02              1.17805e+00              3.62661e-01              8.19666e-02             -7.58811e+00              4.70994e-01             -2.93542e-02             -4.91731e-03              4.23662e-01              7.82429e-11              3.30045e-09              4.26692e-11              7.46747e-02             -7.11659e-02              1.96551e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.02058e-02              1.17505e+00              3.80234e-01              8.08183e-02             -7.59709e+00              4.67197e-01             -2.98844e-02             -4.67691e-03              4.11952e-01              7.68601e-11              3.15978e-09              3.79544e-11              8.08255e-02             -7.28904e-02              1.95465e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.01111e-02              1.17191e+00              3.99830e-01              7.97291e-02             -7.60659e+00              4.63278e-01             -3.06683e-02             -4.47226e-03              3.99419e-01              7.37768e-11              3.01999e-09              4.01918e-11              8.76642e-02             -7.56421e-02              1.94345e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.00132e-02              1.16858e+00              4.21839e-01              7.87104e-02             -7.61669e+00              4.59191e-01             -3.15286e-02             -4.28814e-03              3.86194e-01              6.84845e-11              2.87916e-09              4.58484e-11              9.54857e-02             -7.86011e-02              1.93178e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.91265e-03              1.16508e+00              4.46532e-01              7.77930e-02             -7.62745e+00              4.54958e-01             -3.23637e-02             -4.19203e-03              3.73268e-01              6.18565e-11              2.73781e-09              4.91920e-11              1.04512e-01             -8.04396e-02              1.91972e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.81024e-03              1.16150e+00              4.73746e-01              7.70487e-02             -7.63890e+00              4.50676e-01             -3.30215e-02             -4.13058e-03              3.62838e-01              5.42715e-11              2.59976e-09              4.72744e-11              1.15033e-01             -8.01694e-02              1.90752e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.70835e-03              1.15798e+00              5.02481e-01              7.65385e-02             -7.65103e+00              4.46472e-01             -3.36714e-02             -4.07482e-03              3.58257e-01              4.64529e-11              2.46957e-09              4.07251e-11              1.26632e-01             -7.78769e-02              1.89547e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.60583e-03              1.15466e+00              5.30558e-01              7.62613e-02             -7.66394e+00              4.42433e-01             -3.46304e-02             -4.08986e-03              3.63150e-01              4.09617e-11              2.35058e-09              2.96488e-11              1.38601e-01             -7.45449e-02              1.88372e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.50372e-03              1.15168e+00              5.54801e-01              7.61835e-02             -7.67779e+00              4.38582e-01             -3.61286e-02             -4.20934e-03              3.78924e-01              3.91911e-11              2.24220e-09              1.74042e-11              1.50002e-01             -7.14692e-02              1.87216e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.39947e-03              1.14906e+00              5.72127e-01              7.62456e-02             -7.69275e+00              4.34868e-01             -3.82123e-02             -4.43673e-03              4.02557e-01              3.99779e-11              2.13986e-09              5.70016e-12              1.59131e-01             -6.93165e-02              1.86053e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.29018e-03              1.14686e+00              5.81234e-01              7.63939e-02             -7.70884e+00              4.31245e-01             -4.01894e-02             -4.65925e-03              4.26397e-01              4.22596e-11              2.03883e-09             -4.77232e-12              1.65370e-01             -6.79297e-02              1.84857e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.17180e-03              1.14521e+00              5.83884e-01              7.65847e-02             -7.72575e+00              4.27678e-01             -4.13116e-02             -4.79888e-03              4.43109e-01              4.60388e-11              1.93513e-09             -1.35023e-11              1.69737e-01             -6.67451e-02              1.83593e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.03987e-03              1.14436e+00              5.83284e-01              7.68107e-02             -7.74312e+00              4.24180e-01             -4.17125e-02             -5.05676e-03              4.56822e-01              4.87015e-11              1.82730e-09             -2.11125e-11              1.73302e-01             -6.43521e-02              1.82226e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.89133e-03              1.14475e+00              5.78300e-01              7.71019e-02             -7.76080e+00              4.20866e-01             -4.20833e-02             -5.39949e-03              4.80669e-01              4.87968e-11              1.71963e-09             -2.79960e-11              1.75312e-01             -5.91560e-02              1.80742e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.72382e-03              1.14691e+00              5.63462e-01              7.74887e-02             -7.77881e+00              4.17918e-01             -4.25144e-02             -5.76206e-03              5.18909e-01              4.43869e-11              1.61835e-09             -3.33508e-11              1.73982e-01             -5.11757e-02              1.79136e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              8.53536e-03              1.15128e+00              5.34995e-01              7.79958e-02             -7.79695e+00              4.15449e-01             -4.21029e-02             -6.24760e-03              5.63451e-01              3.34897e-11              1.53423e-09             -3.56259e-11              1.68174e-01             -4.21188e-02              1.77402e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              8.32382e-03              1.15808e+00              4.92959e-01              7.86065e-02             -7.81461e+00              4.13460e-01             -4.01589e-02             -6.85377e-03              6.04370e-01              1.96582e-11              1.47477e-09             -3.55434e-11              1.57368e-01             -3.33486e-02              1.75517e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              8.08015e-03              1.16742e+00              4.40082e-01              7.92634e-02             -7.83107e+00              4.11919e-01             -3.63343e-02             -7.54311e-03              6.36716e-01              8.75520e-12              1.43852e-09             -3.27989e-11              1.42045e-01             -2.51764e-02              1.73463e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              7.80972e-03              1.17935e+00              3.79457e-01              7.99163e-02             -7.84548e+00              4.10795e-01             -3.08923e-02             -7.53154e-03              6.60600e-01              4.10379e-12              1.41488e-09             -2.57957e-11              1.23612e-01             -1.72228e-02              1.71240e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              7.52395e-03              1.19365e+00              3.13501e-01              8.05191e-02             -7.85743e+00              4.10096e-01             -2.47446e-02             -7.52074e-03              6.78039e-01              1.93500e-12              1.39376e-09             -1.50011e-11              1.03168e-01             -9.53518e-03              1.68902e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              7.23561e-03              1.20970e+00              2.43835e-01              8.10340e-02             -7.86680e+00              4.09786e-01             -1.81312e-02             -7.45502e-03              6.90907e-01              2.38168e-13              1.37482e-09             -2.83429e-12              8.14196e-02             -3.59158e-03              1.66534e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.95772e-03              1.22652e+00              1.71559e-01              8.14520e-02             -7.87340e+00              4.09716e-01             -1.14226e-02             -7.40435e-03              7.00443e-01             -1.30598e-12              1.35816e-09              8.44147e-12              5.90136e-02              2.47394e-03              1.64222e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.69514e-03              1.24413e+00              9.74599e-02              8.17822e-02             -7.87740e+00              4.10048e-01             -3.78924e-03             -7.37760e-03              7.07534e-01             -3.26634e-12              1.34741e-09              1.79757e-11              3.62577e-02              1.12970e-02              1.62028e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              6.44200e-03              1.26320e+00              2.20801e-02              8.20334e-02             -7.87806e+00              4.10912e-01              5.62073e-03             -7.41166e-03              7.12665e-01             -5.32843e-12              1.32347e-09              2.58731e-11              1.34350e-02              2.20773e-02              1.59919e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              6.19729e-03              1.28398e+00             -5.40772e-02              8.21725e-02             -7.87501e+00              4.12384e-01              1.48191e-02             -7.42354e-03              7.15976e-01             -7.33476e-12              1.31780e-09              3.29409e-11             -9.14318e-03              3.56924e-02              1.57894e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.96508e-03              1.30671e+00             -1.30664e-01              8.22260e-02             -7.86887e+00              4.14690e-01              2.37759e-02             -7.43864e-03              7.18146e-01             -8.78635e-12              1.31075e-09              3.90410e-11             -3.15816e-02              5.02871e-02              1.56015e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.74514e-03              1.33114e+00             -2.07545e-01              8.22081e-02             -7.85924e+00              4.17707e-01              3.27664e-02             -7.42529e-03              7.19667e-01             -9.57357e-12              1.30688e-09              4.42672e-11             -5.38355e-02              6.11633e-02              1.54267e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.53846e-03              1.35653e+00             -2.84717e-01              8.21318e-02             -7.84653e+00              4.21164e-01              4.06274e-02             -7.38996e-03              7.20995e-01             -9.92018e-12              1.30300e-09              4.86805e-11             -7.58845e-02              6.57067e-02              1.52632e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.34621e-03              1.38179e+00             -3.62280e-01              8.19997e-02             -7.83113e+00              4.24662e-01              4.73777e-02             -7.35139e-03              7.22388e-01             -9.97674e-12              1.29910e-09              5.24348e-11             -9.77791e-02              6.27909e-02              1.51086e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.16968e-03              1.40576e+00             -4.40350e-01              8.18234e-02             -7.81343e+00              4.27810e-01              5.31103e-02             -7.31537e-03              7.23854e-01             -9.65502e-12              1.29450e-09              5.48340e-11             -1.19580e-01              5.33016e-02              1.49611e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.00976e-03              1.42745e+00             -5.19001e-01              8.16137e-02             -7.79374e+00              4.30304e-01              5.82536e-02             -7.30985e-03              7.25305e-01             -8.98133e-12              1.28856e-09              5.54895e-11             -1.41320e-01              3.95410e-02              1.48197e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.86687e-03              1.44625e+00             -5.98241e-01              8.13876e-02             -7.77217e+00              4.31996e-01              6.32820e-02             -7.36610e-03              7.26626e-01             -8.69047e-12              1.28071e-09              5.48547e-11             -1.63034e-01              2.47211e-02              1.46845e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              4.74077e-03              1.46204e+00             -6.78040e-01              8.11675e-02             -7.74871e+00              4.32921e-01              6.89063e-02             -7.40614e-03              7.27731e-01             -8.72444e-12              1.27139e-09              5.30334e-11             -1.84738e-01              1.20844e-02              1.45570e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.63066e-03              1.47517e+00             -7.58320e-01              8.09575e-02             -7.72298e+00              4.33275e-01              7.53552e-02             -7.44422e-03              7.28561e-01             -8.92795e-12              1.26118e-09              4.99019e-11             -2.06409e-01              3.95307e-03              1.44393e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.53626e-03              1.48618e+00             -8.39004e-01              8.07534e-02             -7.69481e+00              4.33339e-01              8.25919e-02             -7.51832e-03              7.29064e-01             -9.08980e-12              1.25043e-09              4.62199e-11             -2.27968e-01              5.73253e-05              1.43345e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.45837e-03              1.49521e+00             -9.19992e-01              8.05455e-02             -7.66389e+00              4.33281e-01              9.02922e-02             -7.58063e-03              7.29237e-01             -9.30556e-12              1.24045e-09              4.24959e-11             -2.49424e-01             -2.14028e-03              1.42459e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.39197e-03              1.50196e+00             -1.00120e+00              8.03318e-02             -7.63022e+00              4.33113e-01              9.79576e-02             -7.70333e-03              7.29053e-01             -9.60075e-12              1.23103e-09              3.88965e-11             -2.70700e-01             -4.46758e-03              1.41764e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.34332e-03              1.50615e+00             -1.08253e+00              8.01150e-02             -7.59384e+00              4.32808e-01              1.05644e-01             -7.83712e-03              7.28428e-01             -1.00993e-11              1.22218e-09              3.54280e-11             -2.91782e-01             -7.10648e-03              1.41270e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.31695e-03              1.50787e+00             -1.16383e+00              7.98940e-02             -7.55473e+00              4.32361e-01              1.13356e-01             -7.91991e-03              7.27290e-01             -1.06408e-11              1.21372e-09              3.20586e-11             -3.12654e-01             -9.87017e-03              1.40963e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.30910e-03              1.50746e+00             -1.24497e+00              7.96666e-02             -7.51290e+00              4.31763e-01              1.21041e-01             -7.96865e-03              7.25602e-01             -1.10963e-11              1.20530e-09              2.86918e-11             -3.33245e-01             -1.27245e-02              1.40806e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.31413e-03              1.50548e+00             -1.32578e+00              7.94321e-02             -7.46837e+00              4.31014e-01              1.28613e-01             -8.00154e-03              7.23355e-01             -1.13592e-11              1.19658e-09              2.52969e-11             -3.53463e-01             -1.60393e-02              1.40747e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.32729e-03              1.50230e+00             -1.40612e+00              7.91916e-02             -7.42121e+00              4.30065e-01              1.35934e-01             -8.03163e-03              7.20559e-01             -1.14145e-11              1.18737e-09              2.19371e-11             -3.73229e-01             -2.05052e-02              1.40735e-15
