time = 1768.986829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              9.98826e-03              1.30041e+00             -2.63468e-01              2.13557e-01             -7.78870e+00              5.32976e-01              4.01837e-02             -1.42288e-02              1.19556e+00             -2.56304e-10              4.28804e-09              4.45491e-10             -6.06636e-02             -1.15937e-01              2.01489e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              9.82827e-03              1.29720e+00             -2.22998e-01              2.07192e-01             -7.78612e+00              5.26854e-01              3.43065e-02             -1.17652e-02              1.16552e+00             -2.47581e-10              4.65904e-09              4.21346e-10             -3.42732e-02             -1.12219e-01              1.99668e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              9.69857e-03              1.29319e+00             -1.85943e-01              2.00168e-01             -7.78481e+00              5.21098e-01              2.94166e-02             -9.57032e-03              1.13247e+00             -2.29182e-10              4.98939e-09              4.10603e-10             -1.22790e-02             -1.04074e-01              1.98098e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              9.59719e-03              1.28870e+00             -1.52462e-01              1.92599e-01             -7.78451e+00              5.15838e-01              2.50982e-02             -7.71835e-03              1.09688e+00             -2.03711e-10              5.27930e-09              4.08445e-10              5.32230e-03             -9.42133e-02              1.96782e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              9.52477e-03              1.28377e+00             -1.22588e-01              1.84505e-01             -7.78494e+00              5.11125e-01              2.14860e-02             -6.10886e-03              1.05876e+00             -1.74935e-10              5.52175e-09              4.14005e-10              1.92024e-02             -8.33739e-02              1.95733e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              9.48439e-03              1.27834e+00             -9.61927e-02              1.75974e-01             -7.78586e+00              5.07013e-01              1.83284e-02             -4.91662e-03              1.01781e+00             -1.45691e-10              5.71475e-09              4.28124e-10              2.97731e-02             -7.09558e-02              1.94982e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              9.47883e-03              1.27251e+00             -7.28856e-02              1.67058e-01             -7.78720e+00              5.03615e-01              1.60211e-02             -4.19009e-03              9.73573e-01             -1.15365e-10              5.85729e-09              4.40324e-10              3.81096e-02             -5.64606e-02              1.94563e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              9.50038e-03              1.26685e+00             -5.19707e-02              1.57935e-01             -7.78857e+00              5.01036e-01              1.40727e-02             -4.01092e-03              9.27451e-01             -7.82857e-11              5.94563e-09              4.37866e-10              4.57609e-02             -3.88212e-02              1.94432e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              9.54144e-03              1.26215e+00             -3.33026e-02              1.49152e-01             -7.79039e+00              4.99505e-01              1.35860e-02             -4.36216e-03              8.84722e-01             -3.57316e-11              5.98866e-09              3.96522e-10              5.20735e-02             -1.99405e-02              1.94559e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              9.61293e-03              1.25834e+00             -2.20324e-02              7.13947e-02             -7.79114e+00              4.99247e-01              1.35479e-02              3.42083e-03              8.56533e-01             -5.82356e-12              6.00585e-09              2.70954e-10              5.42056e-02             -1.58272e-02              1.95047e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              9.64494e-03              1.25638e+00             -1.56045e-02              6.77459e-02             -7.79164e+00              4.98981e-01              1.20653e-02              3.80436e-03              8.35793e-01              1.32958e-11              6.00585e-09              2.39278e-10              5.28610e-02             -1.23792e-02              1.95248e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              9.69027e-03              1.25359e+00             -9.01918e-03              6.72442e-02             -7.79226e+00              4.98592e-01              1.01651e-02              2.30780e-03              8.10211e-01              2.68366e-11              5.98394e-09              2.22996e-10              4.91021e-02             -1.23792e-02              1.95530e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              9.71176e-03              1.25213e+00             -2.59132e-03              6.35083e-02             -7.79281e+00              4.98326e-01              7.42348e-03              8.90494e-04              7.85528e-01              3.91278e-11              5.97180e-09              1.90880e-10              4.67437e-02             -1.78738e-02              1.95654e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              9.74400e-03              1.24944e+00              3.98745e-03              6.36207e-02             -7.79390e+00              4.97646e-01              5.03854e-03              1.39988e-03              7.59644e-01              4.07236e-11              5.91479e-09              1.67755e-10              4.44901e-02             -2.24696e-02              1.95807e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              9.75415e-03              1.24807e+00              1.04486e-02              6.00919e-02             -7.79482e+00              4.97136e-01              2.80562e-03              9.73024e-04              7.34760e-01              4.86518e-11              5.87314e-09              1.42946e-10              4.22658e-02             -2.55561e-02              1.95822e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              9.77038e-03              1.24582e+00              1.73440e-02              6.02390e-02             -7.79625e+00              4.96293e-01              6.36514e-04              7.51623e-04              7.09050e-01              4.48877e-11              5.78649e-09              1.20637e-10              4.02836e-02             -2.96437e-02              1.95842e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              9.78199e-03              1.24400e+00              2.40674e-02              5.69577e-02             -7.79752e+00              4.95567e-01             -1.36215e-03              3.92873e-04              6.86724e-01              5.07757e-11              5.71500e-09              1.03282e-10              3.88629e-02             -3.11783e-02              1.95842e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              9.79027e-03              1.24198e+00              3.10616e-02              5.70317e-02             -7.79929e+00              4.94643e-01             -3.27904e-03              9.75749e-05              6.63024e-01              4.70748e-11              5.60851e-09              8.68913e-11              3.75397e-02             -3.38119e-02              1.95795e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              9.79957e-03              1.24001e+00              3.79394e-02              5.40617e-02             -7.80090e+00              4.93778e-01             -4.78243e-03             -1.54440e-04              6.42899e-01              5.16217e-11              5.51333e-09              7.60978e-11              3.67047e-02             -3.65125e-02              1.95762e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              9.80106e-03              1.23804e+00              4.50787e-02              5.40754e-02             -7.80293e+00              4.92711e-01             -6.40610e-03             -1.79733e-04              6.21419e-01              5.04412e-11              5.39317e-09              6.69478e-11              3.57223e-02             -3.93164e-02              1.95651e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              9.80479e-03              1.23606e+00              5.21225e-02              5.14425e-02             -7.80481e+00              4.91697e-01             -7.98457e-03             -2.55928e-04              6.03503e-01              5.23971e-11              5.28073e-09              6.03889e-11              3.56265e-02             -4.16707e-02              1.95561e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              9.79868e-03              1.23420e+00              5.95163e-02              5.13972e-02             -7.80720e+00              4.90505e-01             -9.59172e-03             -4.92398e-05              5.84277e-01              5.22483e-11              5.15195e-09              5.64478e-11              3.51345e-02             -4.40978e-02              1.95381e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              9.79591e-03              1.23228e+00              6.67936e-02              4.91250e-02             -7.80942e+00              4.89363e-01             -1.04344e-02              1.98143e-05              5.69224e-01              5.22483e-11              5.02827e-09              5.20417e-11              3.57870e-02             -4.55625e-02              1.95230e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              9.78172e-03              1.23064e+00              7.43789e-02              4.90227e-02             -7.81199e+00              4.88094e-01             -1.15110e-02              1.16562e-04              5.52713e-01              5.20563e-11              4.89861e-09              5.13776e-11              3.60481e-02             -4.72715e-02              1.94983e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              9.77217e-03              1.22885e+00              8.18666e-02              4.71312e-02             -7.81444e+00              4.86861e-01             -1.19281e-02              1.50121e-04              5.40779e-01              5.18263e-11              4.77193e-09              4.78241e-11              3.72738e-02             -4.76882e-02              1.94773e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              9.74993e-03              1.22753e+00              8.95159e-02              4.69908e-02             -7.81710e+00              4.85570e-01             -1.25524e-02              2.62848e-04              5.28403e-01              5.16111e-11              4.64381e-09              4.75565e-11              3.81452e-02             -4.85170e-02              1.94466e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              9.73336e-03              1.22597e+00              9.67802e-02              4.54699e-02             -7.81969e+00              4.84294e-01             -1.29683e-02              3.79905e-04              5.19594e-01              5.05254e-11              4.51949e-09              4.40685e-11              3.97650e-02             -4.81881e-02              1.94201e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              9.70378e-03              1.22500e+00              1.04316e-01              4.53208e-02             -7.82248e+00              4.83020e-01             -1.34697e-02              5.55221e-04              5.11114e-01              5.08072e-11              4.39267e-09              4.35344e-11              4.09898e-02             -4.82773e-02              1.93843e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              9.68039e-03              1.22374e+00              1.11050e-01              4.41253e-02             -7.82521e+00              4.81739e-01             -1.38342e-02              5.07813e-04              5.06157e-01              4.89303e-11              4.27367e-09              4.00464e-11              4.30317e-02             -4.85704e-02              1.93529e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.62206e-03              1.22272e+00              1.21224e-01              8.79214e-02             -7.82960e+00              4.79719e-01             -1.49222e-02             -3.19532e-03              4.96582e-01              9.71820e-11              4.09046e-09              5.19808e-11              4.49253e-02             -5.07579e-02              1.92879e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.54863e-03              1.22097e+00              1.35754e-01              8.58798e-02             -7.83590e+00              4.76927e-01             -1.61915e-02             -3.12047e-03              4.78887e-01              9.45854e-11              3.86443e-09              3.84512e-11              4.98926e-02             -5.48428e-02              1.92030e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.46440e-03              1.21932e+00              1.52374e-01              8.41582e-02             -7.84283e+00              4.73914e-01             -1.72686e-02             -3.42103e-03              4.61518e-01              9.24629e-11              3.65022e-09              1.80427e-11              5.64062e-02             -5.81307e-02              1.91077e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.37331e-03              1.21775e+00              1.71254e-01              8.28142e-02             -7.85034e+00              4.70774e-01             -1.80118e-02             -3.79247e-03              4.47195e-01              8.84451e-11              3.44636e-09             -6.69304e-12              6.40150e-02             -5.87531e-02              1.90055e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.27971e-03              1.21641e+00              1.91817e-01              8.18041e-02             -7.85834e+00              4.67695e-01             -1.83230e-02             -4.17560e-03              4.38205e-01              8.20034e-11              3.25212e-09             -2.90776e-11              7.26312e-02             -5.55837e-02              1.89020e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.18755e-03              1.21552e+00              2.12660e-01              8.10791e-02             -7.86672e+00              4.64891e-01             -1.82781e-02             -4.56579e-03              4.36625e-01              7.39547e-11              3.06895e-09             -4.96939e-11              8.17812e-02             -4.91752e-02              1.88023e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.09843e-03              1.21526e+00              2.31612e-01              8.05847e-02             -7.87542e+00              4.62490e-01             -1.80657e-02             -4.87602e-03              4.43606e-01              6.51681e-11              2.89916e-09             -6.56394e-11              9.07486e-02             -4.14692e-02              1.87093e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.01054e-03              1.21573e+00              2.46214e-01              8.03229e-02             -7.88441e+00              4.60501e-01             -1.77649e-02             -5.06514e-03              4.58062e-01              5.79691e-11              2.74240e-09             -7.23422e-11              9.87034e-02             -3.40613e-02              1.86216e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              8.91947e-03              1.21708e+00              2.54890e-01              8.02918e-02             -7.89365e+00              4.58885e-01             -1.72839e-02             -5.21554e-03              4.75261e-01              5.47342e-11              2.59384e-09             -7.21544e-11              1.04912e-01             -2.68191e-02              1.85356e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.82151e-03              1.21956e+00              2.58243e-01              8.04881e-02             -7.90299e+00              4.57662e-01             -1.64087e-02             -5.48569e-03              4.89106e-01              5.44074e-11              2.44720e-09             -7.27724e-11              1.09316e-01             -1.87378e-02              1.84487e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.71507e-03              1.22338e+00              2.58727e-01              8.08616e-02             -7.91220e+00              4.56901e-01             -1.52263e-02             -5.70822e-03              5.00932e-01              5.44299e-11              2.29890e-09             -7.39887e-11              1.12605e-01             -1.01315e-02              1.83604e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.59992e-03              1.22859e+00              2.55862e-01              8.13906e-02             -7.92122e+00              4.56590e-01             -1.44873e-02             -5.95894e-03              5.22000e-01              5.26377e-11              2.15061e-09             -7.62354e-11              1.14711e-01             -3.23720e-03              1.82702e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.47777e-03              1.23480e+00              2.44648e-01              8.22314e-02             -7.93032e+00              4.56559e-01             -1.42862e-02             -6.33718e-03              5.59100e-01              4.60098e-11              2.00937e-09             -7.85682e-11              1.13957e-01              1.14859e-03              1.81771e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.34594e-03              1.24200e+00              2.20661e-01              8.34079e-02             -7.93943e+00              4.56712e-01             -1.32441e-02             -6.90131e-03              6.06085e-01              3.46749e-11              1.88299e-09             -7.89381e-11              1.08780e-01              5.04634e-03              1.80778e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.19645e-03              1.25075e+00              1.82983e-01              8.47402e-02             -7.94784e+00              4.57093e-01             -1.06338e-02             -7.58120e-03              6.52138e-01              2.16610e-11              1.77895e-09             -7.34443e-11              9.84852e-02              9.37982e-03              1.79663e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.02288e-03              1.26151e+00              1.33633e-01              8.60361e-02             -7.95497e+00              4.57704e-01             -6.18300e-03             -8.33622e-03              6.90418e-01              9.52131e-12              1.69872e-09             -6.02272e-11              8.32613e-02              1.33499e-02              1.78369e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              7.82190e-03              1.27453e+00              7.54668e-02              8.71837e-02             -7.95993e+00              4.58506e-01             -1.11177e-03             -9.01994e-03              7.19744e-01             -9.42607e-13              1.63673e-09             -4.48673e-11              6.39022e-02              1.77251e-02              1.76856e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              7.59723e-03              1.28995e+00              1.08863e-02              8.81377e-02             -7.96298e+00              4.59581e-01              5.38687e-03             -9.46739e-03              7.41745e-01             -8.20490e-12              1.59856e-09             -3.28509e-11              4.17656e-02              2.01434e-02              1.75150e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              7.34932e-03              1.30740e+00             -5.84269e-02              8.88916e-02             -7.96281e+00              4.60638e-01              1.26522e-02             -9.26118e-03              7.58235e-01             -1.18158e-11              1.55046e-09             -2.54579e-11              1.78772e-02              1.88737e-02              1.73211e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              7.08533e-03              1.32645e+00             -1.31256e-01              8.94647e-02             -7.96019e+00              4.61578e-01              1.93343e-02             -8.91209e-03              7.70674e-01             -1.43009e-11              1.52271e-09             -2.05705e-11             -7.03311e-03              1.76185e-02              1.71072e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              6.81567e-03              1.34680e+00             -2.06762e-01              8.98825e-02             -7.95477e+00              4.62503e-01              2.63037e-02             -8.56987e-03              7.79890e-01             -1.63125e-11              1.49753e-09             -1.70976e-11             -3.26014e-02              1.65905e-02              1.68824e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              6.54966e-03              1.36775e+00             -2.84225e-01              9.01616e-02             -7.94674e+00              4.63335e-01              3.36461e-02             -8.39249e-03              7.86187e-01             -1.82419e-11              1.47683e-09             -1.48923e-11             -5.84095e-02              1.37437e-02              1.66537e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              6.29344e-03              1.38863e+00             -3.62941e-01              9.03026e-02             -7.93572e+00              4.63958e-01              4.10659e-02             -8.40026e-03              7.89740e-01             -2.06492e-11              1.46242e-09             -1.37176e-11             -8.42073e-02              9.64871e-03              1.64254e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              6.05242e-03              1.40891e+00             -4.42276e-01              9.03311e-02             -7.92210e+00              4.64356e-01              4.82121e-02             -8.41810e-03              7.91005e-01             -2.34897e-11              1.45363e-09             -1.36019e-11             -1.09762e-01              5.43916e-03              1.62028e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              5.82892e-03              1.42828e+00             -5.21738e-01              9.02690e-02             -7.90573e+00              4.64534e-01              5.56710e-02             -8.44806e-03              7.90545e-01             -2.54725e-11              1.45103e-09             -1.34678e-11             -1.35018e-01              2.00916e-03              1.59892e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              5.62444e-03              1.44662e+00             -6.01023e-01              9.01148e-02             -7.88658e+00              4.64569e-01              6.31577e-02             -8.46405e-03              7.88894e-01             -2.58821e-11              1.45120e-09             -1.32534e-11             -1.59761e-01             -8.36884e-04              1.57877e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              5.44184e-03              1.46343e+00             -6.80003e-01              8.98921e-02             -7.86470e+00              4.64445e-01              7.02983e-02             -8.45500e-03              7.86607e-01             -2.54767e-11              1.45301e-09             -1.29579e-11             -1.83963e-01             -5.35314e-03              1.56022e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.28578e-03              1.47765e+00             -7.58673e-01              8.96035e-02             -7.84032e+00              4.64002e-01              7.69420e-02             -8.42684e-03              7.83906e-01             -2.44521e-11              1.45556e-09             -1.18909e-11             -2.07579e-01             -1.25075e-02              1.54373e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.15976e-03              1.48837e+00             -8.37014e-01              8.92593e-02             -7.81358e+00              4.63121e-01              8.33886e-02             -8.36131e-03              7.80727e-01             -2.24704e-11              1.45763e-09             -9.84386e-12             -2.30580e-01             -2.06183e-02              1.52970e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.06487e-03              1.49523e+00             -9.14945e-01              8.88716e-02             -7.78450e+00              4.61819e-01              8.98216e-02             -8.28596e-03              7.77031e-01             -2.01017e-11              1.45821e-09             -8.39473e-12             -2.52986e-01             -2.78794e-02              1.51840e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              4.99646e-03              1.49829e+00             -9.92375e-01              8.84671e-02             -7.75310e+00              4.60170e-01              9.63582e-02             -8.15568e-03              7.72919e-01             -1.81269e-11              1.45783e-09             -8.76338e-12             -2.74784e-01             -3.39939e-02              1.50989e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              4.95907e-03              1.49783e+00             -1.06923e+00              8.80611e-02             -7.71933e+00              4.58221e-01              1.02941e-01             -8.04764e-03              7.68573e-01             -1.64014e-11              1.45710e-09             -9.54383e-12             -2.95986e-01             -3.90474e-02              1.50396e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              4.94655e-03              1.49440e+00             -1.14549e+00              8.76593e-02             -7.68324e+00              4.56037e-01              1.09600e-01             -8.12679e-03              7.64187e-01             -1.49208e-11              1.45628e-09             -1.00201e-11             -3.16627e-01             -4.38192e-02              1.50023e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.94924e-03              1.48839e+00             -1.22115e+00              8.72625e-02             -7.64476e+00              4.53583e-01              1.16035e-01             -8.27966e-03              7.59890e-01             -1.31414e-11              1.45490e-09             -9.88180e-12             -3.36714e-01             -4.93871e-02              1.49818e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.96611e-03              1.48011e+00             -1.29626e+00              8.68640e-02             -7.60414e+00              4.50809e-01              1.22142e-01             -8.40695e-03              7.55642e-01             -1.12069e-11              1.45189e-09             -9.14933e-12             -3.56224e-01             -5.62484e-02              1.49734e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.99278e-03              1.46988e+00             -1.37081e+00              8.64604e-02             -7.56139e+00              4.47629e-01              1.28137e-01             -8.55904e-03              7.51378e-01             -9.14926e-12              1.44684e-09             -7.99115e-12             -3.75189e-01             -6.45712e-02              1.49713e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              5.02697e-03              1.45779e+00             -1.44482e+00              8.60558e-02             -7.51660e+00              4.43974e-01              1.33903e-01             -8.69346e-03              7.47129e-01             -7.15347e-12              1.43927e-09             -6.61697e-12             -3.93696e-01             -7.39103e-02              1.49723e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              5.07139e-03              1.44351e+00             -1.51829e+00              8.56501e-02             -7.46984e+00              4.39806e-01              1.39489e-01             -8.82054e-03              7.42803e-01             -5.27649e-12              1.42980e-09             -4.90497e-12             -4.11828e-01             -8.37041e-02              1.49783e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              5.13377e-03              1.42632e+00             -1.59116e+00              8.52426e-02             -7.42118e+00              4.35114e-01              1.44917e-01             -8.88882e-03              7.38162e-01             -3.45176e-12              1.41937e-09             -2.72192e-12             -4.29610e-01             -9.34645e-02              1.49971e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              5.22299e-03              1.40553e+00             -1.66331e+00              8.48493e-02             -7.37065e+00              4.29912e-01              1.50399e-01             -8.82675e-03              7.32978e-01             -1.27773e-12              1.40900e-09             -1.64710e-14             -4.46872e-01             -1.02518e-01              1.50370e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              5.34565e-03              1.38092e+00             -1.73450e+00              8.44614e-02             -7.31819e+00              4.24263e-01              1.55969e-01             -8.54560e-03              7.27477e-01              1.93734e-12              1.39842e-09              3.03673e-12             -4.63441e-01             -1.10882e-01              1.51039e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              5.51578e-03              1.35165e+00             -1.80480e+00              8.40265e-02             -7.26384e+00              4.18176e-01              1.61290e-01             -8.26621e-03              7.21264e-01              4.16759e-12              1.38921e-09              5.56340e-12             -4.79179e-01             -1.18548e-01              1.52096e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              5.74936e-03              1.31718e+00             -1.87388e+00              8.35310e-02             -7.20775e+00              4.11715e-01              1.66213e-01             -8.05301e-03              7.13823e-01              5.09213e-12              1.38291e-09              7.21012e-12             -4.94133e-01             -1.25344e-01              1.53664e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              6.06332e-03              1.27727e+00             -1.94145e+00              8.29842e-02             -7.15003e+00              4.04908e-01              1.70833e-01             -7.94393e-03              7.05193e-01              5.37809e-12              1.38172e-09              8.04797e-12             -5.08296e-01             -1.31537e-01              1.55847e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              6.47605e-03              1.23206e+00             -2.00721e+00              8.23898e-02             -7.09075e+00              3.97791e-01              1.75163e-01             -7.81943e-03              6.95427e-01              5.46539e-12              1.38633e-09              8.07403e-12             -5.21518e-01             -1.36619e-01              1.58726e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              7.00480e-03              1.18236e+00             -2.07088e+00              8.17542e-02             -7.03003e+00              3.90447e-01              1.79243e-01             -7.66987e-03              6.84564e-01              5.16107e-12              1.39633e-09              6.73702e-12             -5.33629e-01             -1.39867e-01              1.62344e-15
