time = 5942.421776 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              2.82963e-03              1.75713e+00              2.90643e+00              6.69660e-02             -4.68078e+00              4.63179e-01             -1.52611e-01             -3.67618e-03              2.16260e-01              3.18905e-11              4.04556e-11             -4.05672e-11              4.16340e-01             -8.26793e-02              1.29589e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              2.58978e-03              1.78963e+00              2.93308e+00              6.55675e-02             -4.72870e+00              4.58850e-01             -1.53728e-01             -3.73884e-03              2.19400e-01              3.40695e-11              2.67203e-11             -4.51455e-11              4.09854e-01             -7.87501e-02              1.26047e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              2.40751e-03              1.81567e+00              2.95666e+00              6.42689e-02             -4.77670e+00              4.54844e-01             -1.54774e-01             -3.69431e-03              2.25282e-01              3.36881e-11              1.31520e-11             -4.91407e-11              4.04304e-01             -7.00258e-02              1.23154e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              2.27246e-03              1.83586e+00              2.97632e+00              6.30012e-02             -4.82476e+00              4.51438e-01             -1.55626e-01             -3.55699e-03              2.33364e-01              3.18013e-11              1.43545e-12             -5.14902e-11              3.99059e-01             -5.68455e-02              1.20887e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              2.17321e-03              1.85158e+00              2.99180e+00              6.17299e-02             -4.87283e+00              4.48826e-01             -1.56124e-01             -3.49973e-03              2.41938e-01              2.95897e-11             -8.33559e-12             -5.24682e-11              3.94001e-01             -4.18656e-02              1.19168e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.10057e-03              1.86394e+00              3.00325e+00              6.04527e-02             -4.92086e+00              4.47007e-01             -1.56469e-01             -3.44402e-03              2.50129e-01              2.79890e-11             -1.64585e-11             -5.28946e-11              3.88987e-01             -2.79405e-02              1.17898e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.04773e-03              1.87371e+00              3.01092e+00              5.91889e-02             -4.96888e+00              4.45869e-01             -1.56856e-01             -3.37287e-03              2.57615e-01              2.73324e-11             -2.37079e-11             -5.31191e-11              3.84003e-01             -1.66051e-02              1.16985e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.00994e-03              1.88132e+00              3.01520e+00              5.79532e-02             -5.01695e+00              4.45249e-01             -1.57143e-01             -3.35373e-03              2.63703e-01              2.73818e-11             -3.13330e-11             -5.30691e-11              3.79127e-01             -8.47980e-03              1.16349e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.98381e-03              1.88702e+00              3.01685e+00              5.67507e-02             -5.06497e+00              4.44971e-01             -1.56623e-01             -3.38939e-03              2.67195e-01              2.81368e-11             -3.98252e-11             -5.30578e-11              3.74340e-01             -3.79652e-03              1.15926e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.96682e-03              1.89090e+00              3.01699e+00              5.55789e-02             -5.11253e+00              4.44847e-01             -1.55839e-01             -3.40883e-03              2.69459e-01              2.89742e-11             -5.18389e-11             -5.41602e-11              3.69750e-01             -2.19485e-03              1.15655e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.95782e-03              1.89287e+00              3.01547e+00              5.44980e-02             -5.15990e+00              4.44739e-01             -1.56786e-01             -3.33490e-03              2.74196e-01              2.91500e-11             -6.07294e-11             -5.70333e-11              3.65557e-01             -1.26441e-03              1.15507e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.95438e-03              1.89367e+00              3.01110e+00              5.34846e-02             -5.20793e+00              4.44713e-01             -1.59075e-01             -3.34932e-03              2.81702e-01              2.89783e-11             -6.69191e-11             -6.09589e-11              3.61611e-01              9.38989e-04              1.15452e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.95267e-03              1.89436e+00              3.00355e+00              5.24904e-02             -5.25664e+00              4.44838e-01             -1.61179e-01             -3.46345e-03              2.89530e-01              2.92037e-11             -7.12768e-11             -6.42211e-11              3.57611e-01              2.63573e-03              1.15442e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.95253e-03              1.89473e+00              2.99318e+00              5.14665e-02             -5.30585e+00              4.44992e-01             -1.62699e-01             -3.31059e-03              2.96481e-01              3.03301e-11             -7.42226e-11             -6.62121e-11              3.53442e-01              3.56654e-03              1.15459e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.95572e-03              1.89443e+00              2.98036e+00              5.03948e-02             -5.35531e+00              4.45216e-01             -1.63612e-01             -3.11915e-03              3.02782e-01              3.16852e-11             -7.75227e-11             -6.75743e-11              3.49076e-01              4.92260e-03              1.15536e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.96640e-03              1.89244e+00              2.96524e+00              4.92682e-02             -5.40486e+00              4.45513e-01             -1.64002e-01             -2.91540e-03              3.09179e-01              3.30552e-11             -8.20803e-11             -6.81378e-11              3.44548e-01              7.82768e-03              1.15734e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.98859e-03              1.88818e+00              2.94771e+00              4.81011e-02             -5.45430e+00              4.46044e-01             -1.63827e-01             -2.63798e-03              3.16119e-01              3.38074e-11             -8.86673e-11             -6.79830e-11              3.39864e-01              1.36016e-02              1.16134e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.02727e-03              1.88087e+00              2.92762e+00              4.68512e-02             -5.50343e+00              4.46953e-01             -1.63118e-01             -2.46570e-03              3.23473e-01              3.41451e-11             -9.72619e-11             -6.70539e-11              3.35012e-01              2.16887e-02              1.16823e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.08675e-03              1.86996e+00              2.90495e+00              4.54829e-02             -5.55207e+00              4.48340e-01             -1.62025e-01             -2.44685e-03              3.30575e-01              3.42434e-11             -1.07827e-10             -6.55141e-11              3.30160e-01              3.01046e-02              1.17869e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.17026e-03              1.85502e+00              2.87997e+00              4.39119e-02             -5.60020e+00              4.50140e-01             -1.60548e-01             -2.56918e-03              3.36808e-01              3.36608e-11             -1.19948e-10             -6.42924e-11              3.24779e-01              3.82201e-02              1.19295e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.27557e-03              1.83721e+00              2.85300e+00              4.21372e-02             -5.64753e+00              4.52386e-01             -1.59094e-01             -2.26361e-03              3.43065e-01              3.23235e-11             -1.34408e-10             -6.38072e-11              3.19110e-01              4.47165e-02              1.21053e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.41284e-03              1.81469e+00              2.82366e+00              4.02261e-02             -5.69436e+00              4.54873e-01             -1.57818e-01             -2.20048e-03              3.49146e-01              2.75325e-11             -1.49465e-10             -6.47339e-11              3.13212e-01              5.01895e-02              1.23229e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.58789e-03              1.78762e+00              2.79232e+00              3.81604e-02             -5.74061e+00              4.57698e-01             -1.56628e-01             -1.92811e-03              3.54164e-01              2.40949e-11             -1.66085e-10             -6.53956e-11              3.07382e-01              5.19369e-02              1.25872e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.81692e-03              1.75359e+00              2.75928e+00              3.58467e-02             -5.78652e+00              4.60370e-01             -1.55031e-01             -1.87171e-03              3.58079e-01              2.04178e-11             -1.82992e-10             -6.89185e-11              3.01373e-01              5.23539e-02              1.29064e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.11058e-03              1.71370e+00              2.72479e+00              3.31829e-02             -5.83166e+00              4.63240e-01             -1.52168e-01             -2.68461e-03              3.61102e-01              1.59739e-11             -2.01001e-10             -7.26839e-11              2.95315e-01              5.59520e-02              1.32891e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.48711e-03              1.66782e+00              2.68898e+00              3.00802e-02             -5.87573e+00              4.66293e-01             -1.48508e-01             -3.19570e-03              3.63302e-01              1.10681e-11             -2.19558e-10             -7.34991e-11              2.89185e-01              6.01221e-02              1.37446e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.97203e-03              1.61599e+00              2.65195e+00              2.65074e-02             -5.91867e+00              4.69604e-01             -1.43466e-01             -3.65939e-03              3.64902e-01              2.48423e-12             -2.38208e-10             -7.07497e-11              2.82704e-01              7.04834e-02              1.42862e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.59441e-03              1.55983e+00              2.61343e+00              2.24874e-02             -5.95981e+00              4.73753e-01             -1.37033e-01             -5.55062e-03              3.66131e-01             -9.99042e-12             -2.57954e-10             -5.72159e-11              2.76240e-01              8.34332e-02              1.49313e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.41368e-03              1.49718e+00              2.57317e+00              1.81331e-02             -5.99924e+00              4.78435e-01             -1.30933e-01             -7.54530e-03              3.67472e-01             -3.04298e-11             -2.79183e-10             -2.36549e-11              2.69455e-01              9.92888e-02              1.57099e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.32867e-03              1.42876e+00              2.53073e+00              1.38490e-02             -6.03729e+00              4.84263e-01             -1.24620e-01             -5.92427e-03              3.70202e-01             -6.69231e-11             -2.98882e-10              3.45660e-11              2.61966e-01              1.19073e-01              1.66627e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              7.12998e-03              1.37920e+00              2.49628e+00             -9.60669e-03             -6.06533e+00              4.89124e-01             -1.20002e-01             -2.64414e-03              3.76425e-01             -9.30045e-11             -3.00614e-10              8.06371e-11              2.55769e-01              1.42112e-01              1.74347e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              7.92127e-03              1.33568e+00              2.47255e+00             -1.11941e-02             -6.08298e+00              4.92828e-01             -1.21657e-01             -3.18074e-03              3.74361e-01             -1.10628e-10             -3.03344e-10              1.16480e-10              2.53692e-01              1.17225e-01              1.81392e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              8.90288e-03              1.28593e+00              2.44940e+00             -1.30427e-02             -6.10196e+00              4.95328e-01             -1.30691e-01              2.36099e-03              3.67858e-01             -1.24479e-10             -2.97426e-10              1.42945e-10              2.49538e-01              5.63868e-02              1.89364e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              1.00762e-02              1.23139e+00              2.42727e+00             -1.48816e-02             -6.12270e+00              4.95812e-01             -1.35487e-01              8.71142e-03              3.61326e-01             -1.30045e-10             -2.94833e-10              1.58156e-10              2.45986e-01              7.73208e-03              1.97945e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              1.13871e-02              1.17884e+00              2.40565e+00             -1.69984e-02             -6.14343e+00              4.95737e-01             -1.32679e-01              1.00385e-02              3.58020e-01             -1.34719e-10             -2.91653e-10              1.59552e-10              2.42605e-01              7.16261e-03              2.06738e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.27234e-02              1.13209e+00              2.38393e+00             -1.94859e-02             -6.16342e+00              4.96191e-01             -1.28476e-01              1.10853e-02              3.56492e-01             -1.30006e-10             -2.86273e-10              1.35954e-10              2.39941e-01              1.46386e-02              2.15473e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.40857e-02              1.08888e+00              2.36231e+00             -2.23725e-02             -6.18294e+00              4.96512e-01             -1.27090e-01              1.68692e-02              3.54082e-01             -9.69537e-11             -2.75412e-10              6.47504e-11              2.36360e-01              5.67611e-03              2.24168e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.55899e-02              1.04600e+00              2.34105e+00             -2.58793e-02             -6.20247e+00              4.96491e-01             -1.26475e-01              2.70371e-02              3.52187e-01             -2.96911e-11             -2.65163e-10             -6.75977e-11              2.35399e-01             -4.06013e-03              2.33347e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.73865e-02              1.00052e+00              2.32015e+00             -3.03658e-02             -6.22191e+00              4.96297e-01             -1.22648e-01              4.16901e-02              3.51881e-01              5.24643e-11             -2.53653e-10             -2.34467e-10              2.37319e-01              9.36307e-03              2.43860e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.98020e-02              9.48946e-01              2.29933e+00             -3.66291e-02             -6.24049e+00              4.96987e-01             -1.14307e-01              5.51418e-02              3.50926e-01              1.07072e-10             -2.42814e-10             -3.79836e-10              2.42482e-01              5.65418e-02              2.57470e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              2.34392e-02              8.84171e-01              2.27926e+00             -4.52539e-02             -6.25774e+00              4.99289e-01             -1.14812e-01              8.08564e-02              3.38619e-01              1.13834e-10             -2.21730e-10             -4.66561e-10              2.41169e-01              2.10308e-02              2.77613e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.89944e-02              7.92405e-01              2.26160e+00             -5.47603e-02             -6.27689e+00              4.98100e-01             -1.56356e-01              1.41488e-01              3.12577e-01              1.08792e-10             -2.03912e-10             -4.88613e-10              2.31031e-01             -2.27624e-01              3.09025e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              3.60016e-02              6.94819e-01              2.25072e+00             -6.28061e-02             -6.30691e+00              4.87242e-01             -2.64811e-01              2.13612e-01              2.72632e-01              1.78268e-10             -1.39890e-10             -6.65199e-10              2.18371e-01             -8.48393e-01              3.44744e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              3.90269e-02              6.11398e-01              2.24800e+00             -6.98056e-02             -6.36040e+00              4.53199e-01             -3.79898e-01              1.86748e-01              2.33396e-01              5.63053e-10             -4.51682e-11             -1.68984e-09              2.15839e-01             -1.49397e+00              3.64408e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              3.62759e-02              5.65962e-01              2.24812e+00             -8.01303e-02             -6.42922e+00              4.08174e-01             -4.06855e-01              4.28285e-02              2.26935e-01              1.36547e-09             -1.77723e-11             -4.00783e-09              2.20696e-01             -1.61884e+00              3.54554e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              2.89616e-02              5.70913e-01              2.24971e+00             -9.43324e-02             -6.49136e+00              3.67522e-01             -3.73379e-01             -3.49837e-02              2.43609e-01              2.21515e-09             -2.10316e-11             -6.44312e-09              2.07436e-01             -1.44215e+00              3.16473e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              2.01720e-02              6.24239e-01              2.25219e+00             -1.08175e-01             -6.54486e+00              3.31849e-01             -3.32233e-01             -3.70294e-02              2.59811e-01              2.69379e-09             -3.74649e-11             -7.83867e-09              1.83081e-01             -1.25078e+00              2.61344e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.35979e-02              6.99304e-01              2.25295e+00             -1.18111e-01             -6.58930e+00              3.01325e-01             -2.65106e-01             -3.09161e-02              2.71585e-01              2.80941e-09             -6.58310e-11             -8.31438e-09              1.76207e-01             -9.34797e-01              2.11832e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              9.57055e-03              7.81807e-01              2.25023e+00             -1.25261e-01             -6.62036e+00              2.82375e-01             -1.84159e-01             -3.52821e-02              2.80775e-01              2.81665e-09             -1.04089e-10             -8.46015e-09              1.84612e-01             -5.13796e-01              1.77562e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              7.41828e-03              8.62743e-01              2.24396e+00             -1.31617e-01             -6.64019e+00              2.74132e-01             -1.25503e-01             -5.07313e-02              2.85479e-01              2.82859e-09             -1.37014e-10             -8.53252e-09              1.96208e-01             -2.03184e-01              1.56207e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              6.11971e-03              9.35360e-01              2.23655e+00             -1.38077e-01             -6.65404e+00              2.71621e-01             -9.97191e-02             -6.46196e-02              2.88284e-01              2.82615e-09             -1.56260e-10             -8.50095e-09              2.01236e-01             -6.28681e-02              1.42761e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              5.26669e-03              9.93455e-01              2.22792e+00             -1.44615e-01             -6.66636e+00              2.70805e-01             -9.64937e-02             -6.55814e-02              3.07298e-01              2.78041e-09             -1.65888e-10             -8.36293e-09              2.03831e-01             -1.84444e-02              1.34008e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              4.73274e-03              1.03707e+00              2.21624e+00             -1.51538e-01             -6.67881e+00              2.70645e-01             -1.04884e-01             -6.35265e-02              3.46887e-01              2.70221e-09             -1.72518e-10             -8.18708e-09              2.05229e-01             -9.67261e-04              1.28297e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              4.40257e-03              1.06774e+00              2.19999e+00             -1.59554e-01             -6.69233e+00              2.70754e-01             -1.17634e-01             -5.81628e-02              3.99225e-01              2.62848e-09             -1.84128e-10             -8.05202e-09              2.06727e-01              1.18793e-02              1.24662e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              4.20715e-03              1.08863e+00              2.17831e+00             -1.70010e-01             -6.70685e+00              2.71274e-01             -1.28893e-01             -5.03875e-02              4.46016e-01              2.55772e-09             -2.06954e-10             -7.99852e-09              2.06958e-01              1.56634e-02              1.22504e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              4.10972e-03              1.09961e+00              2.15298e+00             -1.84552e-01             -6.72217e+00              2.71582e-01             -1.31923e-01             -4.45266e-02              4.64645e-01              2.46466e-09             -2.57470e-10             -8.01667e-09              2.04544e-01              1.78375e-02              1.21419e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              4.06982e-03              1.10580e+00              2.12777e+00             -2.03958e-01             -6.73672e+00              2.72218e-01             -1.20850e-01             -3.90985e-02              4.48270e-01              2.35847e-09             -3.45033e-10             -8.05816e-09              2.00749e-01              3.93717e-02              1.21022e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              4.05237e-03              1.11221e+00              2.10565e+00             -2.27667e-01             -6.74873e+00              2.73666e-01             -1.04622e-01             -3.54360e-02              4.17220e-01              2.25091e-09             -4.62197e-10             -8.07787e-09              1.95672e-01              7.73698e-02              1.20964e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              4.06517e-03              1.11915e+00              2.08628e+00             -2.53767e-01             -6.75876e+00              2.76313e-01             -1.06174e-01             -3.05382e-02              3.93177e-01              2.14372e-09             -5.76032e-10             -8.07693e-09              1.81847e-01              4.43712e-02              1.21377e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              4.23414e-03              1.10071e+00              2.06805e+00             -2.79683e-01             -6.77122e+00              2.76015e-01             -1.19525e-01             -2.35444e-02              3.80520e-01              2.03640e-09             -6.80220e-10             -8.08737e-09              1.63530e-01             -5.76982e-02              1.23278e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              4.43841e-03              1.06979e+00              2.04721e+00             -3.10085e-01             -6.78434e+00              2.72514e-01             -1.40030e-01             -6.30147e-03              3.74325e-01              1.97212e-09             -7.34526e-10             -8.17252e-09              1.40319e-01             -1.64058e-01              1.25232e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              4.78890e-03              1.03101e+00              2.03857e+00             -3.21199e-01             -6.79260e+00              2.70272e-01             -1.31312e-01             -2.06248e-02              3.58940e-01              1.93825e-09             -7.78111e-10             -8.22080e-09              1.36816e-01             -1.46073e-01              1.28872e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              5.43499e-03              9.74157e-01              2.03004e+00             -3.31675e-01             -6.79910e+00              2.68649e-01             -1.06549e-01             -4.38468e-02              3.53296e-01              1.96166e-09             -8.39038e-10             -8.47391e-09              1.37086e-01             -5.34707e-02              1.35575e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              6.51651e-03              9.02473e-01              2.02122e+00             -3.41938e-01             -6.80365e+00              2.68857e-01             -9.24416e-02             -5.84873e-02              3.46668e-01              2.07252e-09             -9.31341e-10             -9.05630e-09              1.29986e-01              3.30439e-02              1.46457e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              7.98948e-03              8.17011e-01              2.01246e+00             -3.52032e-01             -6.80790e+00              2.69523e-01             -1.04430e-01             -4.80782e-02              3.32226e-01              2.27831e-09             -1.06488e-09             -1.00059e-08              1.18437e-01             -3.14990e-02              1.62178e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.00547e-02              7.23551e-01              2.00431e+00             -3.61863e-01             -6.81444e+00              2.68023e-01             -1.27576e-01             -1.13136e-02              3.07429e-01              2.57343e-09             -1.22197e-09             -1.13033e-08              1.08842e-01             -2.03121e-01              1.82107e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.23311e-02              6.37054e-01              1.99716e+00             -3.71705e-01             -6.82285e+00              2.64148e-01             -1.39834e-01              3.96146e-02              2.76719e-01              2.92721e-09             -1.38790e-09             -1.28492e-08              1.02871e-01             -3.47045e-01              2.03843e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.44534e-02              5.68939e-01              1.99097e+00             -3.81598e-01             -6.83208e+00              2.58839e-01             -1.45169e-01              1.01107e-01              2.46701e-01              3.30640e-09             -1.55836e-09             -1.44087e-08              9.43121e-02             -4.25922e-01              2.23660e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.60413e-02              5.22056e-01              1.98538e+00             -3.90917e-01             -6.84200e+00              2.52877e-01             -1.45992e-01              1.70065e-01              2.24648e-01              3.65274e-09             -1.71435e-09             -1.57376e-08              8.44694e-02             -4.53638e-01              2.38131e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.68498e-02              4.93434e-01              1.97963e+00             -3.99229e-01             -6.85192e+00              2.46835e-01             -1.35400e-01              2.25509e-01              2.13261e-01              3.93268e-09             -1.83970e-09             -1.66903e-08              7.64518e-02             -4.19454e-01              2.45924e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.70542e-02              4.78349e-01              1.97310e+00             -4.06085e-01             -6.86065e+00              2.41778e-01             -1.11152e-01              2.62821e-01              2.11387e-01              4.13654e-09             -1.93681e-09             -1.72604e-08              7.05758e-02             -3.01225e-01              2.48482e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.70187e-02              4.72218e-01              1.96543e+00             -4.10854e-01             -6.86712e+00              2.38864e-01             -8.24547e-02              2.80856e-01              2.15211e-01              4.29193e-09             -2.01336e-09             -1.75863e-08              6.53425e-02             -1.49779e-01              2.48675e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              1.68537e-02              4.72475e-01              1.95660e+00             -4.13152e-01             -6.87159e+00              2.37814e-01             -6.36050e-02              2.85335e-01              2.18997e-01              4.40180e-09             -2.06428e-09             -1.77136e-08              6.04045e-02             -4.41477e-02              2.47447e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.64212e-02              4.79399e-01              1.94703e+00             -4.13563e-01             -6.87533e+00              2.37696e-01             -5.30963e-02              2.83566e-01              2.19047e-01              4.44107e-09             -2.07017e-09             -1.75786e-08              5.43902e-02              2.23276e-02              2.43752e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.56527e-02              4.94636e-01              1.93712e+00             -4.12407e-01             -6.87829e+00              2.38405e-01             -3.48977e-02              2.69679e-01              2.17046e-01              4.40781e-09             -2.03451e-09             -1.71763e-08              5.17845e-02              1.09045e-01              2.36948e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              1.46034e-02              5.20318e-01              1.92701e+00             -4.09338e-01             -6.87936e+00              2.40581e-01             -1.31603e-02              2.40578e-01              2.10899e-01              4.30043e-09             -1.96324e-09             -1.65254e-08              4.53389e-02              2.13456e-01              2.27309e-15
