time = 7848.805641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              3.04697e-01              2.75102e-01              2.75150e+00              3.16688e-01             -4.42537e+00              5.36462e-01             -2.85649e-02             -3.00576e-02              1.23068e-01              7.93279e-11              1.84600e-09              4.56478e-09             -2.14998e-02             -4.50320e-01              9.58669e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              1.39877e-01              3.51898e-01              2.74261e+00              2.96615e-01             -4.44269e+00              5.18708e-01             -3.92640e-01              1.74603e-01             -1.66409e-01              6.44546e-10              1.75457e-09              2.20093e-09             -3.48757e-01             -1.86426e+00              7.24652e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              8.16803e-02              4.34262e-01              2.74553e+00              2.64290e-01             -4.48891e+00              4.87129e-01             -5.96463e-01              2.68307e-01             -2.82569e-01              2.48988e-10              1.49930e-09              1.51226e-09             -2.99726e-01             -2.55994e+00              5.51461e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              5.82795e-02              4.83351e-01              2.76007e+00              2.33271e-01             -4.54159e+00              4.50966e-01             -3.85290e-01              2.22816e-01             -2.64144e-01             -9.99703e-10              1.09945e-09              2.25497e-09              2.87538e-01             -1.87853e+00              4.58674e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              4.69917e-02              5.28461e-01              2.78992e+00              2.10397e-01             -4.57661e+00              4.37418e-01             -2.21945e-01              7.27121e-02             -2.40271e-01             -2.31910e-09              7.42037e-10              3.79151e-09              4.62201e-01             -1.03208e+00              4.06918e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              4.37065e-02              5.31062e-01              2.82221e+00              1.91182e-01             -4.60056e+00              4.23654e-01             -1.17410e-01              1.04525e-01             -1.58699e-01             -3.58323e-09              6.44259e-10              5.49938e-09              5.86295e-01             -9.32828e-01              3.92184e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              4.33482e-02              5.17768e-01              2.84796e+00              1.72324e-01             -4.62072e+00              4.12733e-01             -1.18657e-01              2.84931e-02             -3.78898e-03             -4.72262e-09              3.44543e-10              7.12037e-09              6.06381e-01             -3.27014e-01              3.91884e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              4.76572e-02              4.93269e-01              2.86669e+00              1.60382e-01             -4.63808e+00              4.15001e-01             -1.63856e-01             -3.95165e-02              1.81868e-02             -5.64059e-09              1.68960e-10              8.62973e-09              8.15068e-01             -9.72424e-01              4.13607e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              1.01645e-01              3.14110e-01              2.89831e+00              1.51663e-01             -4.67416e+00              3.87001e-01             -4.24403e-01             -2.18535e-01             -7.31043e-02             -8.40784e-09             -7.72298e-11              1.31364e-08              9.27462e-01             -1.83744e+00              6.05695e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              6.43095e-01              1.55882e-01              2.93752e+00              1.68063e-01             -4.73809e+00              3.66378e-01             -1.02107e+00             -5.01462e-01             -3.03062e-01             -1.51245e-08             -9.93373e-10              2.39358e-08              8.19646e-01             -4.64692e+00              1.15546e-14
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              2.53423e+00              3.77326e-02              3.00558e+00              2.24130e-01             -4.86386e+00              2.64032e-01             -1.17886e+00             -5.29225e-01             -3.74102e-01             -2.93181e-08             -3.85816e-09              4.60644e-08              7.50930e-01             -5.78944e+00              3.44004e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              1.38932e+00              1.14130e-02              3.05331e+00              2.32651e-01             -4.94962e+00              2.13175e-01              2.82201e-01              2.25399e-01              6.66863e-01             -2.50048e-08             -1.72690e-08              3.95446e-08              1.10822e+00              1.88359e+00              9.18251e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              4.86485e-03              9.30368e-03              2.99545e+00              1.82692e-01             -4.83105e+00              3.13876e-01              1.75000e+00              4.91829e-01              1.85421e+00              1.14201e-08             -3.97804e-08             -2.31735e-08              1.58275e+00              8.25226e+00              1.65854e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              8.90641e-03              9.81606e-03              2.90048e+00              1.40582e-01             -4.67411e+00              4.31550e-01              1.41686e+00              1.63883e-01              1.89604e+00              4.82910e-08             -5.99148e-08             -8.06345e-08              1.61527e+00              6.41639e+00              2.16131e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              2.79476e-02              1.01899e-02              2.84681e+00              9.83396e-02             -4.60903e+00              4.83670e-01              5.52165e-01             -9.02207e-02              1.40617e+00              6.34253e-08             -7.57952e-08             -9.96544e-08              1.49127e+00              2.20554e+00              2.33348e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              4.27050e-02              1.02730e-02              2.83408e+00              5.83252e-02             -4.58797e+00              4.89914e-01             -6.12412e-02             -2.32862e-01              1.10993e+00              6.62828e-08             -9.03111e-08             -9.88236e-08              1.48203e+00             -7.70530e-01              2.34449e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              5.01622e-02              1.03304e-02              2.84587e+00              9.93808e-03             -4.61421e+00              4.63280e-01             -8.65064e-01             -3.73206e-01              8.83842e-01              6.16221e-08             -9.55179e-08             -7.46023e-08              1.40867e+00             -3.82706e+00              2.20469e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              5.93551e-02              1.04416e-02              2.88286e+00             -5.71679e-02             -4.71291e+00              3.88640e-01             -1.75010e+00             -4.33373e-01              8.42973e-01              4.28954e-08             -8.83905e-08             -1.90389e-08              1.27987e+00             -6.71100e+00              1.82980e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              4.31981e-02              1.05047e-02              2.91383e+00             -1.48478e-01             -4.86652e+00              2.85690e-01             -2.05760e+00             -2.65909e-01              1.02845e+00              1.76929e-08             -7.10627e-08              3.25931e-08              1.18757e+00             -7.01269e+00              1.33701e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              9.67745e-03              1.03313e-02              2.91950e+00             -2.43323e-01             -5.00646e+00              2.03068e-01             -1.58340e+00             -2.90653e-02              1.32940e+00              3.14519e-09             -5.70298e-08              5.18777e-08              1.25680e+00             -4.57649e+00              9.66291e-14
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.55022e-03              1.00376e-02              2.88988e+00             -3.21769e-01             -5.09007e+00              1.64585e-01             -9.79184e-01              2.06999e-01              1.61209e+00             -9.11935e-10             -5.29042e-08              5.29880e-08              1.37157e+00             -1.68977e+00              8.06088e-14
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.18884e-03              9.95949e-03              2.83940e+00             -3.84654e-01             -5.14324e+00              1.58352e-01             -4.94251e-01              2.92607e-01              1.70319e+00             -4.26426e-10             -5.56760e-08              5.14683e-08              1.47412e+00              4.08818e-01              7.81647e-14
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              3.68591e-03              1.01905e-02              2.78052e+00             -4.36691e-01             -5.16292e+00              1.75403e-01              1.49776e-01              4.75771e-01              1.71259e+00              5.51833e-09             -6.61238e-08              4.46493e-08              1.66116e+00              2.36818e+00              8.46189e-14
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.07910e-02              1.05433e-02              2.71636e+00             -4.57795e-01             -5.13185e+00              2.21020e-01              8.21876e-01              7.78215e-01              1.64288e+00              1.84328e-08             -8.67330e-08              3.06337e-08              1.82091e+00              4.13542e+00              1.03057e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.17449e-01              1.07226e-02              2.65269e+00             -4.45664e-01             -5.06619e+00              2.84837e-01              1.17300e+00              9.61785e-01              1.47140e+00              3.53530e-08             -1.14416e-07              1.27372e-08              1.88980e+00              4.64602e+00              1.30593e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.85158e-01              1.07410e-02              2.59452e+00             -4.14129e-01             -5.00001e+00              3.43965e-01              1.15706e+00              9.97712e-01              1.16812e+00              4.94448e-08             -1.39812e-07             -3.59987e-09              1.73918e+00              3.50775e+00              1.57432e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.84383e-01              1.06984e-02              2.54570e+00             -3.80257e-01             -4.94928e+00              3.77660e-01              8.55872e-01              9.07242e-01              8.59103e-01              5.49089e-08             -1.53083e-07             -1.11080e-08              1.24115e+00              1.45450e+00              1.73543e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.44960e-01              1.06412e-02              2.50366e+00             -3.53429e-01             -4.91876e+00              3.82455e-01              5.37111e-01              7.02014e-01              5.43045e-01              4.57123e-08             -1.55522e-07             -4.75343e-09              9.53731e-01             -4.54129e-01              1.76690e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              8.06206e-02              1.05329e-02              2.48280e+00             -3.26374e-01             -4.91422e+00              3.65643e-01              2.64350e-01              4.62757e-01              2.35991e-01              2.37585e-08             -1.47731e-07              1.61033e-08              8.98592e-01             -1.74134e+00              1.70661e-13
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              2.95790e-02              1.03548e-02              2.48088e+00             -2.97750e-01             -4.93093e+00              3.36374e-01              9.02662e-02              2.46563e-01              1.02628e-01              1.04941e-10             -1.34954e-07              4.11100e-08              9.58121e-01             -2.24567e+00              1.59700e-13
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              8.32487e-03              1.01282e-02              2.48780e+00             -2.65621e-01             -4.95637e+00              3.06217e-01              7.24317e-02              1.47866e-01              5.79678e-02             -2.01704e-08             -1.21493e-07              6.25975e-08              1.03345e+00             -2.06379e+00              1.48635e-13
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              3.77913e-03              9.89251e-03              2.49758e+00             -2.24203e-01             -4.97892e+00              2.81762e-01              1.35744e-01              8.91533e-02              7.01524e-02             -3.65672e-08             -1.09442e-07              8.07984e-08              1.11694e+00             -1.56292e+00              1.40023e-13
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.37402e-03              9.72273e-03              2.51094e+00             -1.74056e-01             -4.99503e+00              2.64858e-01              1.69755e-01              5.33865e-02              1.61737e-01             -4.98651e-08             -9.89831e-08              9.75369e-08              1.17905e+00             -1.05030e+00              1.33921e-13
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.11771e-03              9.64222e-03              2.52431e+00             -1.18485e-01             -5.00587e+00              2.53968e-01              1.23963e-01             -2.93157e-02              3.13495e-01             -6.08129e-08             -8.95964e-08              1.13668e-07              1.19075e+00             -7.09333e-01              1.29487e-13
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              2.92703e-03              9.64335e-03              2.53970e+00             -6.19127e-02             -5.01533e+00              2.46088e-01              3.78432e-02             -1.12266e-01              5.02647e-01             -6.95427e-08             -8.07126e-08              1.29303e-07              1.20745e+00             -6.19585e-01              1.25454e-13
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              2.70930e-03              9.75478e-03              2.55735e+00             -1.05825e-02             -5.02185e+00              2.37572e-01             -1.69646e-01             -2.08852e-01              7.18708e-01             -7.53529e-08             -7.18518e-08              1.42294e-07              1.19044e+00             -9.53124e-01              1.19730e-13
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              2.31882e-03              9.91607e-03              2.58098e+00              2.70707e-02             -5.04064e+00              2.20866e-01             -5.83716e-01             -2.78587e-01              9.48770e-01             -7.62851e-08             -6.24226e-08              1.47931e-07              1.07305e+00             -1.81731e+00              1.09500e-13
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.94319e-03              1.00267e-02              2.60721e+00              4.43621e-02             -5.08312e+00              1.89482e-01             -9.90986e-01             -1.60613e-01              1.21504e+00             -7.06709e-08             -5.16474e-08              1.41288e-07              9.03809e-01             -2.68504e+00              9.29038e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.06918e-03              9.97447e-03              2.62433e+00              4.48535e-02             -5.13859e+00              1.49813e-01             -1.21029e+00              1.28152e-01              1.51234e+00             -6.07249e-08             -4.10126e-08              1.24235e-07              8.01671e-01             -2.67907e+00              7.38385e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.78533e-03              1.02035e-02              2.63166e+00              4.46886e-02             -5.19541e+00              1.18587e-01             -1.15439e+00              2.75609e-01              1.87122e+00             -4.97855e-08             -3.24039e-08              1.03464e-07              8.93235e-01             -1.67942e+00              5.71363e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              4.51631e-02              1.09517e-02              2.62899e+00              4.93216e-02             -5.22775e+00              1.05371e-01             -1.02705e+00              2.44128e-01              2.14723e+00             -4.25730e-08             -2.75137e-08              8.89204e-08              8.91691e-01             -7.25615e-01              4.73004e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.37762e-01              1.13576e-02              2.62159e+00              5.57136e-02             -5.24831e+00              9.93857e-02             -1.01772e+00              1.49984e-01              2.30564e+00             -3.92044e-08             -2.56578e-08              8.17770e-08              8.05532e-01             -3.80445e-01              4.30190e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              2.47873e-01              1.13854e-02              2.61120e+00              5.86390e-02             -5.26527e+00              9.53038e-02             -1.02971e+00              8.84336e-02              2.37953e+00             -3.71498e-08             -2.52309e-08              7.69629e-08              7.19309e-01             -2.61018e-01              4.11515e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.64219e-01              1.14152e-02              2.59911e+00              5.84282e-02             -5.27982e+00              9.24786e-02             -1.03429e+00              4.83352e-02              2.41562e+00             -3.47833e-08             -2.50619e-08              7.11215e-08              6.72319e-01             -1.78362e-01              3.98274e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              2.49362e-01              1.14117e-02              2.58576e+00              5.47137e-02             -5.29441e+00              9.05840e-02             -1.04577e+00              2.47550e-02              2.44129e+00             -3.26108e-08             -2.51479e-08              6.54499e-08              6.45039e-01             -1.25126e-01              3.90234e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.93867e-01              1.13603e-02              2.57153e+00              4.62853e-02             -5.30953e+00              8.91674e-02             -1.04735e+00              1.10151e-02              2.46188e+00             -3.08201e-08             -2.53678e-08              6.05190e-08              6.52198e-01             -9.36783e-02              3.85869e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.49753e-01              1.13062e-02              2.55685e+00              3.28532e-02             -5.32531e+00              8.81050e-02             -1.04032e+00              6.58360e-03              2.47070e+00             -2.92240e-08             -2.56314e-08              5.59494e-08              6.73941e-01             -6.81197e-02              3.83094e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.15659e-01              1.12509e-02              2.54235e+00              1.47164e-02             -5.34153e+00              8.73648e-02             -1.02196e+00              1.50075e-02              2.46318e+00             -2.76805e-08             -2.59982e-08              5.13908e-08              6.98111e-01             -4.27096e-02              3.81745e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              9.01115e-02              1.11954e-02              2.52847e+00             -7.73817e-03             -5.35735e+00              8.69748e-02             -9.94237e-01              3.70915e-02              2.44441e+00             -2.59930e-08             -2.65727e-08              4.65438e-08              7.17669e-01             -1.29813e-02              3.81926e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              6.92566e-02              1.11343e-02              2.51461e+00             -3.42785e-02             -5.37256e+00              8.70213e-02             -9.61091e-01              6.27741e-02              2.41134e+00             -2.40109e-08             -2.75137e-08              4.10522e-08              7.26666e-01              1.43977e-02              3.84224e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              4.07313e-02              1.10122e-02              2.50105e+00             -6.48535e-02             -5.38691e+00              8.73558e-02             -9.22267e-01              8.91444e-02              2.36597e+00             -2.16098e-08             -2.90818e-08              3.44657e-08              7.25396e-01              5.52902e-02              3.89980e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              2.18591e-02              1.08673e-02              2.48711e+00             -9.90398e-02             -5.39999e+00              8.84844e-02             -8.79280e-01              1.05158e-01              2.32261e+00             -1.86133e-08             -3.15497e-08              2.60872e-08              7.15104e-01              1.31899e-01              4.00285e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.30456e-02              1.07429e-02              2.47138e+00             -1.37329e-01             -5.41158e+00              9.08462e-02             -8.33129e-01              1.06540e-01              2.27919e+00             -1.47527e-08             -3.51791e-08              1.49104e-08              7.07467e-01              2.19519e-01              4.15726e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              9.62013e-03              1.06589e-02              2.45301e+00             -1.79330e-01             -5.42242e+00              9.42934e-02             -7.87819e-01              9.81297e-02              2.21984e+00             -9.53542e-09             -4.00254e-08             -4.28104e-10              6.97549e-01              2.70566e-01              4.34901e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              9.38449e-03              1.06378e-02              2.43216e+00             -2.23996e-01             -5.43321e+00              9.80060e-02             -7.44876e-01              8.66550e-02              2.12391e+00             -2.32283e-09             -4.58049e-08             -2.12432e-08              6.73253e-01              2.32219e-01              4.52925e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              7.97061e-03              1.05921e-02              2.40970e+00             -2.70132e-01             -5.44499e+00              1.00438e-01             -6.96458e-01              5.58180e-02              1.96603e+00              7.08499e-09             -5.21692e-08             -4.76807e-08              6.24157e-01              1.25219e-01              4.66167e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              6.16910e-03              1.05321e-02              2.38864e+00             -3.15255e-01             -5.45716e+00              1.01320e-01             -6.25374e-01             -1.81408e-03              1.73632e+00              1.82431e-08             -5.87126e-08             -7.83189e-08              5.78209e-01              7.41671e-03              4.72938e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              5.45615e-03              1.05083e-02              2.37329e+00             -3.56335e-01             -5.46878e+00              1.00635e-01             -5.48250e-01             -7.29795e-02              1.45007e+00              3.00699e-08             -6.45969e-08             -1.09671e-07              5.33390e-01             -1.66660e-01              4.70802e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              4.47547e-03              1.04822e-02              2.36567e+00             -3.92977e-01             -5.48101e+00              9.69094e-02             -4.89318e-01             -1.57272e-01              1.15279e+00              4.06256e-08             -6.82153e-08             -1.35809e-07              4.74691e-01             -4.15775e-01              4.54503e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              4.02200e-03              1.04938e-02              2.36540e+00             -4.26676e-01             -5.49456e+00              8.96323e-02             -4.27087e-01             -2.40422e-01              8.68836e-01              4.74159e-08             -6.79279e-08             -1.50032e-07              4.48726e-01             -6.38495e-01              4.19911e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              5.14018e-03              1.05952e-02              2.37308e+00             -4.56591e-01             -5.50887e+00              8.00132e-02             -3.46136e-01             -2.98943e-01              5.85211e-01              4.90895e-08             -6.37327e-08             -1.49663e-07              4.33231e-01             -7.53702e-01              3.71258e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              9.33998e-03              1.07859e-02              2.38757e+00             -4.82554e-01             -5.52219e+00              6.96875e-02             -2.44452e-01             -3.12404e-01              3.18927e-01              4.64401e-08             -5.68462e-08             -1.37908e-07              4.20398e-01             -7.38982e-01              3.17632e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              1.84092e-02              1.09998e-02              2.40757e+00             -5.04587e-01             -5.53282e+00              6.04580e-02             -1.31084e-01             -2.50999e-01              1.20677e-01              4.18224e-08             -4.95863e-08             -1.21789e-07              4.10217e-01             -6.02651e-01              2.70204e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.94153e-02              1.11589e-02              2.42542e+00             -5.22916e-01             -5.53978e+00              5.37399e-02             -2.78106e-02             -1.61649e-01             -8.31416e-06              3.77686e-08             -4.40670e-08             -1.08002e-07              4.24784e-01             -4.01059e-01              2.36756e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              3.60575e-02              1.12400e-02              2.44212e+00             -5.37496e-01             -5.54471e+00              4.98450e-02              3.55603e-02             -8.85889e-02             -7.83347e-02              3.55039e-08             -4.07797e-08             -9.98263e-08              4.07524e-01             -2.16285e-01              2.18011e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              3.80349e-02              1.12690e-02              2.45558e+00             -5.48970e-01             -5.54823e+00              4.80165e-02              6.94704e-02             -2.68546e-02             -1.14489e-01              3.43879e-08             -3.90798e-08             -9.51630e-08              3.78829e-01             -1.15350e-01              2.09473e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              4.04934e-02              1.12961e-02              2.46643e+00             -5.58126e-01             -5.55149e+00              4.67925e-02              6.56720e-02              1.05624e-02             -1.48159e-01              3.33999e-08             -3.76659e-08             -9.09467e-08              3.25054e-01             -6.89122e-02              2.03644e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              4.09408e-02              1.13051e-02              2.47650e+00             -5.64608e-01             -5.55686e+00              4.61929e-02              5.30714e-02              3.33926e-02             -1.69860e-01              3.28053e-08             -3.67016e-08             -8.79039e-08              2.83186e-01             -3.04094e-02              2.00874e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              4.29526e-02              1.13172e-02              2.48466e+00             -5.68423e-01             -5.56303e+00              4.59878e-02              5.14349e-02              4.62994e-02             -1.63915e-01              3.24406e-08             -3.59252e-08             -8.55749e-08              2.69747e-01             -1.01144e-02              1.99769e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              4.51573e-02              1.13291e-02              2.49064e+00             -5.70211e-01             -5.56972e+00              4.59253e-02              5.49874e-02              5.13906e-02             -1.52032e-01              3.21987e-08             -3.52598e-08             -8.37379e-08              2.71848e-01             -5.29457e-03              1.99288e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              4.61723e-02              1.13351e-02              2.49460e+00             -5.70858e-01             -5.57673e+00              4.58477e-02              5.25987e-02              4.82429e-02             -1.41285e-01              3.20199e-08             -3.46801e-08             -8.22769e-08              2.66820e-01             -1.43116e-02              1.98846e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              4.61888e-02              1.13383e-02              2.49668e+00             -5.70429e-01             -5.58467e+00              4.55465e-02              4.47573e-02              3.46720e-02             -1.34868e-01              3.17369e-08             -3.40570e-08             -8.08154e-08              2.61541e-01             -3.88909e-02              1.97483e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              4.53134e-02              1.13415e-02              2.49781e+00             -5.68897e-01             -5.59365e+00              4.48186e-02              3.29854e-02              1.87248e-02             -1.31844e-01              3.11901e-08             -3.32397e-08             -7.89801e-08              2.48565e-01             -7.32119e-02              1.94272e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              4.34431e-02              1.13446e-02              2.49774e+00             -5.66619e-01             -5.60367e+00              4.36092e-02              1.55322e-02              3.00364e-03             -1.23125e-01              3.03457e-08             -3.21970e-08             -7.66568e-08              2.31499e-01             -1.03106e-01              1.88978e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              4.03631e-02              1.13440e-02              2.49692e+00             -5.64512e-01             -5.61478e+00              4.20901e-02             -8.72175e-04             -2.40031e-02             -1.01770e-01              2.93572e-08             -3.10211e-08             -7.41942e-08              2.08598e-01             -1.22538e-01              1.82406e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              3.83553e-02              1.13522e-02              2.49302e+00             -5.62649e-01             -5.62620e+00              4.03665e-02             -1.54368e-02             -4.83377e-02             -6.52028e-02              2.82622e-08             -2.97100e-08             -7.17448e-08              1.84413e-01             -1.25224e-01              1.74809e-14
