time = 154.571665 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.54736e-02              1.00608e+00             -1.92910e+00              6.58057e-02             -7.72682e+00              4.71383e-01              1.00543e-01             -3.77929e-03              4.05718e-01             -1.58684e-11              1.82520e-10              2.96265e-11             -3.67402e-01             -3.44496e-02              2.30338e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.53392e-02              1.00631e+00             -1.93064e+00              6.53463e-02             -7.69520e+00              4.69467e-01              9.93425e-02             -3.73587e-03              4.01203e-01             -1.54868e-11              2.10709e-10              2.86027e-11             -3.64935e-01             -3.75527e-02              2.29348e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.52071e-02              1.00626e+00             -1.93158e+00              6.48672e-02             -7.66400e+00              4.67408e-01              9.82055e-02             -3.69144e-03              3.96639e-01             -1.52305e-11              2.38432e-10              2.78253e-11             -3.62382e-01             -3.98296e-02              2.28355e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.50777e-02              1.00597e+00             -1.93201e+00              6.43760e-02             -7.63315e+00              4.65251e-01              9.72125e-02             -3.65245e-03              3.92379e-01             -1.51362e-11              2.65937e-10              2.74527e-11             -3.59796e-01             -4.14091e-02              2.27367e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.49511e-02              1.00549e+00             -1.93211e+00              6.38789e-02             -7.60257e+00              4.63025e-01              9.64456e-02             -3.62014e-03              3.88642e-01             -1.51879e-11              2.93557e-10              2.73531e-11             -3.57210e-01             -4.23134e-02              2.26386e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.48276e-02              1.00489e+00             -1.93208e+00              6.33758e-02             -7.57219e+00              4.60772e-01              9.59134e-02             -3.60648e-03              3.85213e-01             -1.52036e-11              3.21595e-10              2.78861e-11             -3.54629e-01             -4.22358e-02              2.25419e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.47085e-02              1.00424e+00             -1.93196e+00              6.28592e-02             -7.54191e+00              4.58555e-01              9.55935e-02             -3.60807e-03              3.81613e-01             -1.47634e-11              3.50017e-10              2.98754e-11             -3.52018e-01             -4.06640e-02              2.24479e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.45963e-02              1.00364e+00             -1.93167e+00              6.23029e-02             -7.51166e+00              4.56467e-01              9.55324e-02             -3.58652e-03              3.77321e-01             -1.33549e-11              3.78083e-10              3.29332e-11             -3.49243e-01             -3.73326e-02              2.23592e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.44938e-02              1.00317e+00             -1.93096e+00              6.17366e-02             -7.48133e+00              4.54603e-01              9.51433e-02             -3.45577e-03              3.72089e-01             -1.17605e-11              4.03472e-10              3.54570e-11             -3.46198e-01             -3.25178e-02              2.22782e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.44030e-02              1.00290e+00             -1.92960e+00              6.11571e-02             -7.45124e+00              4.53025e-01              9.67493e-02             -3.45953e-03              3.66403e-01             -1.23269e-11              4.29303e-10              3.72912e-11             -3.43065e-01             -2.92935e-02              2.22069e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.43142e-02              1.00267e+00             -1.92749e+00              6.09611e-02             -7.41975e+00              4.51502e-01              9.59274e-02             -1.14473e-04              3.62762e-01             -1.90156e-11              4.38663e-10              4.93807e-11             -3.40149e-01             -2.91442e-02              2.21373e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.42241e-02              1.00242e+00             -1.92589e+00              5.98907e-02             -7.39011e+00              4.49941e-01              9.35675e-02             -1.10831e-04              3.59217e-01             -1.90156e-11              4.49294e-10              4.93807e-11             -3.37252e-01             -3.19719e-02              2.20663e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.41225e-02              1.00203e+00             -1.92367e+00              5.99299e-02             -7.36008e+00              4.48118e-01              9.22310e-02             -1.23280e-04              3.55213e-01             -1.91875e-11              4.61983e-10              4.90786e-11             -3.34255e-01             -3.36213e-02              2.19854e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.40251e-02              1.00168e+00             -1.92166e+00              5.88596e-02             -7.33122e+00              4.46382e-01              9.08107e-02             -1.37123e-04              3.49612e-01             -1.76656e-11              4.68511e-10              4.83736e-11             -3.31299e-01             -3.45477e-02              2.19078e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.39194e-02              1.00125e+00             -1.91796e+00              5.87990e-02             -7.30203e+00              4.44461e-01              8.96064e-02             -1.36889e-04              3.44261e-01             -1.62650e-11              4.76261e-10              4.70275e-11             -3.27902e-01             -3.57134e-02              2.18230e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.38170e-02              1.00084e+00             -1.91482e+00              5.77534e-02             -7.27384e+00              4.42602e-01              8.82875e-02             -1.31777e-04              3.39560e-01             -1.49708e-11              4.80408e-10              4.57463e-11             -3.24861e-01             -3.58625e-02              2.17406e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.37112e-02              1.00040e+00             -1.91020e+00              5.76847e-02             -7.24541e+00              4.40665e-01              8.73659e-02             -1.19917e-04              3.34603e-01             -1.38894e-11              4.85210e-10              4.42768e-11             -3.21454e-01             -3.60892e-02              2.16551e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.36073e-02              1.00000e+00             -1.90607e+00              5.67329e-02             -7.21771e+00              4.38781e-01              8.63472e-02             -1.13543e-04              3.31049e-01             -1.33011e-11              4.88047e-10              4.36275e-11             -3.18501e-01             -3.58236e-02              2.15710e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.35030e-02              9.99583e-01             -1.90109e+00              5.66757e-02             -7.18984e+00              4.36873e-01              8.56629e-02             -1.10080e-04              3.27034e-01             -1.25722e-11              4.90984e-10              4.26244e-11             -3.15308e-01             -3.53290e-02              2.14862e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.34017e-02              9.99227e-01             -1.89640e+00              5.58114e-02             -7.16248e+00              4.35042e-01              8.49453e-02             -1.03786e-04              3.24311e-01             -1.23972e-11              4.93618e-10              4.23241e-11             -3.12493e-01             -3.48643e-02              2.14038e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.32998e-02              9.98845e-01             -1.89145e+00              5.57716e-02             -7.13498e+00              4.33183e-01              8.43834e-02             -9.97933e-05              3.21182e-01             -1.21747e-11              4.96253e-10              4.16609e-11             -3.09566e-01             -3.43406e-02              2.13205e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.32012e-02              9.98528e-01             -1.88659e+00              5.49775e-02             -7.10788e+00              4.31407e-01              8.38512e-02             -9.45310e-05              3.18776e-01             -1.21747e-11              4.98887e-10              4.13606e-11             -3.06901e-01             -3.37858e-02              2.12398e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.31021e-02              9.98188e-01             -1.88172e+00              5.49537e-02             -7.08065e+00              4.29607e-01              8.32970e-02             -8.69798e-05              3.16179e-01             -1.27102e-11              5.02450e-10              4.05407e-11             -3.04177e-01             -3.33128e-02              2.11584e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.30060e-02              9.97905e-01             -1.87686e+00              5.42136e-02             -7.05382e+00              4.27881e-01              8.27612e-02             -9.28610e-05              3.13844e-01             -1.30169e-11              5.05711e-10              4.02029e-11             -3.01663e-01             -3.27708e-02              2.10793e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.29096e-02              9.97608e-01             -1.87201e+00              5.42056e-02             -7.02685e+00              4.26138e-01              8.21970e-02             -9.99351e-05              3.11431e-01             -1.39021e-11              5.11854e-10              3.95714e-11             -2.99126e-01             -3.24246e-02              2.09997e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.28155e-02              9.97351e-01             -1.86715e+00              5.34973e-02             -7.00030e+00              4.24449e-01              8.16509e-02             -9.50189e-05              3.09155e-01             -1.48897e-11              5.17029e-10              3.91119e-11             -2.96706e-01             -3.20225e-02              2.09219e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.27214e-02              9.97083e-01             -1.86229e+00              5.35069e-02             -6.97361e+00              4.22748e-01              8.10766e-02             -9.05673e-05              3.06869e-01             -1.52227e-11              5.26195e-10              3.86830e-11             -2.94312e-01             -3.18055e-02              2.08437e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.26288e-02              9.96840e-01             -1.85742e+00              5.28022e-02             -6.94735e+00              4.21082e-01              8.05534e-02             -8.66772e-05              3.04490e-01             -1.56240e-11              5.34015e-10              3.80824e-11             -2.91895e-01             -3.15454e-02              2.07666e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.25363e-02              9.96591e-01             -1.85247e+00              5.28110e-02             -6.92092e+00              4.19409e-01              7.99224e-02             -8.50118e-05              3.02150e-01             -1.56542e-11              5.44818e-10              3.76633e-11             -2.89479e-01             -3.14170e-02              2.06892e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.24449e-02              9.96354e-01             -1.84754e+00              5.21063e-02             -6.89500e+00              4.17757e-01              7.93211e-02             -8.03589e-05              2.99611e-01             -1.56542e-11              5.54621e-10              3.67121e-11             -2.87068e-01             -3.12892e-02              2.06126e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.23536e-02              9.96110e-01             -1.84238e+00              5.21047e-02             -6.86889e+00              4.16097e-01              7.86484e-02             -8.48050e-05              2.97106e-01             -1.53531e-11              5.65683e-10              3.63646e-11             -2.84558e-01             -3.11929e-02              2.05358e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.22633e-02              9.95875e-01             -1.83730e+00              5.13898e-02             -6.84334e+00              4.14455e-01              7.79687e-02             -8.46096e-05              2.94380e-01             -1.52590e-11              5.76072e-10              3.52610e-11             -2.82092e-01             -3.11183e-02              2.04595e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.21730e-02              9.95634e-01             -1.83183e+00              5.13811e-02             -6.81760e+00              4.12803e-01              7.72960e-02             -9.11806e-05              2.91674e-01             -1.46796e-11              5.87215e-10              3.48488e-11             -2.79524e-01             -3.09975e-02              2.03830e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.20839e-02              9.95401e-01             -1.82650e+00              5.06536e-02             -6.79242e+00              4.11174e-01              7.66305e-02             -9.56210e-05              2.88767e-01             -1.39975e-11              5.96086e-10              3.38494e-11             -2.77001e-01             -3.09033e-02              2.03072e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.19947e-02              9.95160e-01             -1.82063e+00              5.06384e-02             -6.76706e+00              4.09532e-01              7.59354e-02             -9.91801e-05              2.85885e-01             -1.33364e-11              6.06104e-10              3.32524e-11             -2.74389e-01             -3.07049e-02              2.02311e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.19071e-02              9.94937e-01             -1.81493e+00              4.99210e-02             -6.74226e+00              4.07924e-01              7.52501e-02             -9.97341e-05              2.83011e-01             -1.20520e-11              6.12682e-10              3.24163e-11             -2.71851e-01             -3.05248e-02              2.01561e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.18194e-02              9.94703e-01             -1.80866e+00              4.98993e-02             -6.71727e+00              4.06301e-01              7.45645e-02             -9.99954e-05              2.80106e-01             -1.14833e-11              6.20189e-10              3.18123e-11             -2.69211e-01             -3.02685e-02              2.00807e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.17335e-02              9.94494e-01             -1.80258e+00              4.92128e-02             -6.69285e+00              4.04720e-01              7.38721e-02             -8.91159e-05              2.77542e-01             -1.06522e-11              6.25011e-10              3.11843e-11             -2.66696e-01             -3.00145e-02              2.00067e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.16475e-02              9.94274e-01             -1.79603e+00              4.91865e-02             -6.66826e+00              4.03124e-01              7.32629e-02             -7.75405e-05              2.74853e-01             -9.96083e-12              6.30351e-10              3.06746e-11             -2.64076e-01             -2.97526e-02              1.99322e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.15634e-02              9.94080e-01             -1.78965e+00              4.85402e-02             -6.64417e+00              4.01570e-01              7.26245e-02             -6.91179e-05              2.72670e-01             -9.47880e-12              6.34166e-10              3.02109e-11             -2.61627e-01             -2.94860e-02              1.98593e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.14791e-02              9.93875e-01             -1.78301e+00              4.85139e-02             -6.61994e+00              4.00003e-01              7.20956e-02             -6.78911e-05              2.70323e-01             -8.77788e-12              6.38250e-10              2.97164e-11             -2.59102e-01             -2.92324e-02              1.97859e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.13966e-02              9.93695e-01             -1.77645e+00              4.79075e-02             -6.59614e+00              3.98476e-01              7.15500e-02             -6.36010e-05              2.68429e-01             -8.49456e-12              6.41452e-10              2.94448e-11             -2.56743e-01             -2.89819e-02              1.97139e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.13139e-02              9.93504e-01             -1.76982e+00              4.78825e-02             -6.57222e+00              3.96935e-01              7.10749e-02             -6.44982e-05              2.66476e-01             -7.99744e-12              6.44727e-10              2.89409e-11             -2.54333e-01             -2.87238e-02              1.96415e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.12330e-02              9.93342e-01             -1.76327e+00              4.73123e-02             -6.54868e+00              3.95436e-01              7.05824e-02             -6.50511e-05              2.64738e-01             -7.88740e-12              6.47707e-10              2.88482e-11             -2.52090e-01             -2.84682e-02              1.95704e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.11519e-02              9.93169e-01             -1.75669e+00              4.72915e-02             -6.52502e+00              3.93922e-01              7.01358e-02             -6.68568e-05              2.62999e-01             -7.59833e-12              6.50669e-10              2.84000e-11             -2.49816e-01             -2.82056e-02              1.94989e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.10726e-02              9.93025e-01             -1.75021e+00              4.67525e-02             -6.50172e+00              3.92450e-01              6.96813e-02             -6.49921e-05              2.61388e-01             -7.59833e-12              6.53649e-10              2.84000e-11             -2.47677e-01             -2.79416e-02              1.94289e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.09931e-02              9.92870e-01             -1.74369e+00              4.67363e-02             -6.47831e+00              3.90964e-01              6.92635e-02             -6.48584e-05              2.59790e-01             -7.47670e-12              6.56697e-10              2.80943e-11             -2.45520e-01             -2.76810e-02              1.93583e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.09154e-02              9.92744e-01             -1.73731e+00              4.62223e-02             -6.45522e+00              3.89520e-01              6.88516e-02             -6.16201e-05              2.58305e-01             -7.49337e-12              6.59734e-10              2.81085e-11             -2.43456e-01             -2.74163e-02              1.92893e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.08375e-02              9.92608e-01             -1.73088e+00              4.62106e-02             -6.43204e+00              3.88062e-01              6.84623e-02             -6.11842e-05              2.56830e-01             -7.48371e-12              6.63098e-10              2.79061e-11             -2.41381e-01             -2.71640e-02              1.92197e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.07614e-02              9.92498e-01             -1.72462e+00              4.57163e-02             -6.40916e+00              3.86645e-01              6.80832e-02             -5.85150e-05              2.55457e-01             -7.58090e-12              6.66357e-10              2.79582e-11             -2.39376e-01             -2.69075e-02              1.91517e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.06850e-02              9.92378e-01             -1.71830e+00              4.57065e-02             -6.38618e+00              3.85214e-01              6.77182e-02             -5.93428e-05              2.54060e-01             -7.57323e-12              6.70064e-10              2.77664e-11             -2.37362e-01             -2.66640e-02              1.90831e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.06104e-02              9.92283e-01             -1.71216e+00              4.52290e-02             -6.36350e+00              3.83823e-01              6.73628e-02             -5.83686e-05              2.52761e-01             -7.64003e-12              6.73623e-10              2.77664e-11             -2.35416e-01             -2.64153e-02              1.90160e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.05356e-02              9.92180e-01             -1.70597e+00              4.52198e-02             -6.34072e+00              3.82418e-01              6.70147e-02             -6.03559e-05              2.51403e-01             -7.58353e-12              6.77561e-10              2.74977e-11             -2.33456e-01             -2.61823e-02              1.89484e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.04624e-02              9.92100e-01             -1.69994e+00              4.47576e-02             -6.31824e+00              3.81051e-01              6.66731e-02             -6.02742e-05              2.50133e-01             -7.62500e-12              6.81357e-10              2.74760e-11             -2.31569e-01             -2.59398e-02              1.88821e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.03891e-02              9.92012e-01             -1.69387e+00              4.47489e-02             -6.29565e+00              3.79673e-01              6.63321e-02             -6.25127e-05              2.48804e-01             -7.54177e-12              6.85307e-10              2.71059e-11             -2.29667e-01             -2.57239e-02              1.88155e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.03173e-02              9.91948e-01             -1.68792e+00              4.43007e-02             -6.27336e+00              3.78328e-01              6.59924e-02             -6.29360e-05              2.47549e-01             -7.56668e-12              6.89206e-10              2.69616e-11             -2.27839e-01             -2.54980e-02              1.87501e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.02453e-02              9.91875e-01             -1.68194e+00              4.42924e-02             -6.25096e+00              3.76974e-01              6.56535e-02             -6.54401e-05              2.46247e-01             -7.46743e-12              6.93121e-10              2.65963e-11             -2.25999e-01             -2.53027e-02              1.86843e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.01748e-02              9.91824e-01             -1.67607e+00              4.38570e-02             -6.22886e+00              3.75650e-01              6.53151e-02             -6.56596e-05              2.45011e-01             -7.47833e-12              6.96971e-10              2.63652e-11             -2.24226e-01             -2.50996e-02              1.86197e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.01041e-02              9.91766e-01             -1.67017e+00              4.38493e-02             -6.20666e+00              3.74317e-01              6.49754e-02             -6.84006e-05              2.43734e-01             -7.36430e-12              7.00861e-10              2.60439e-11             -2.22453e-01             -2.49200e-02              1.85547e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.00348e-02              9.91728e-01             -1.66437e+00              4.34246e-02             -6.18474e+00              3.73012e-01              6.46430e-02             -6.75386e-05              2.42521e-01             -7.36430e-12              7.04628e-10              2.58308e-11             -2.20720e-01             -2.47350e-02              1.84907e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              9.96530e-03              9.91683e-01             -1.65854e+00              4.34161e-02             -6.16274e+00              3.71699e-01              6.43113e-02             -6.90193e-05              2.41272e-01             -7.23341e-12              7.08452e-10              2.55728e-11             -2.18990e-01             -2.45663e-02              1.84264e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.89708e-03              9.91656e-01             -1.65280e+00              4.30011e-02             -6.14101e+00              3.70412e-01              6.39894e-02             -6.72212e-05              2.40083e-01             -7.23239e-12              7.12104e-10              2.53882e-11             -2.17289e-01             -2.43936e-02              1.83632e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.82876e-03              9.91624e-01             -1.64704e+00              4.29923e-02             -6.11919e+00              3.69117e-01              6.36690e-02             -6.75379e-05              2.38862e-01             -7.08995e-12              7.15826e-10              2.51764e-11             -2.15592e-01             -2.42327e-02              1.82995e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.76165e-03              9.91607e-01             -1.64135e+00              4.25862e-02             -6.09764e+00              3.67847e-01              6.33584e-02             -6.52799e-05              2.37696e-01             -7.07717e-12              7.19335e-10              2.50073e-11             -2.13920e-01             -2.40674e-02              1.82369e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.69446e-03              9.91586e-01             -1.63565e+00              4.25775e-02             -6.07601e+00              3.66569e-01              6.30493e-02             -6.50914e-05              2.36503e-01             -6.91860e-12              7.22928e-10              2.48282e-11             -2.12250e-01             -2.39149e-02              1.81739e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.62843e-03              9.91579e-01             -1.63001e+00              4.21789e-02             -6.05464e+00              3.65315e-01              6.27487e-02             -6.26279e-05              2.35356e-01             -6.89161e-12              7.26271e-10              2.46646e-11             -2.10602e-01             -2.37571e-02              1.81119e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.56233e-03              9.91568e-01             -1.62436e+00              4.21705e-02             -6.03319e+00              3.64054e-01              6.24500e-02             -6.19333e-05              2.34189e-01             -6.72846e-12              7.29707e-10              2.45101e-11             -2.08956e-01             -2.36142e-02              1.80496e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.49733e-03              9.91570e-01             -1.61877e+00              4.17783e-02             -6.01201e+00              3.62816e-01              6.21575e-02             -5.90523e-05              2.33059e-01             -6.68856e-12              7.32861e-10              2.43466e-11             -2.07333e-01             -2.34649e-02              1.79881e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.43231e-03              9.91567e-01             -1.61316e+00              4.17703e-02             -5.99073e+00              3.61571e-01              6.18666e-02             -5.73172e-05              2.31915e-01             -6.52058e-12              7.36120e-10              2.42067e-11             -2.05711e-01             -2.33328e-02              1.79265e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.36829e-03              9.91578e-01             -1.60762e+00              4.13830e-02             -5.96972e+00              3.60346e-01              6.15807e-02             -5.45019e-05              2.30801e-01             -6.46889e-12              7.39063e-10              2.40363e-11             -2.04109e-01             -2.31948e-02              1.78656e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.30428e-03              9.91584e-01             -1.60206e+00              4.13754e-02             -5.94863e+00              3.59115e-01              6.13020e-02             -5.22681e-05              2.29682e-01             -6.28973e-12              7.42126e-10              2.38890e-11             -2.02497e-01             -2.30735e-02              1.78044e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.24118e-03              9.91602e-01             -1.59656e+00              4.09917e-02             -5.92780e+00              3.57904e-01              6.10215e-02             -4.93354e-05              2.28580e-01             -6.22339e-12              7.44832e-10              2.36932e-11             -2.00914e-01             -2.29483e-02              1.77440e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.17808e-03              9.91617e-01             -1.59104e+00              4.09888e-02             -5.90688e+00              3.56686e-01              6.07460e-02             -4.72796e-05              2.27471e-01             -6.02373e-12              7.47680e-10              2.35364e-11             -1.99330e-01             -2.28346e-02              1.76834e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.11585e-03              9.91644e-01             -1.58558e+00              4.06070e-02             -5.88622e+00              3.55487e-01              6.04730e-02             -4.36553e-05              2.26377e-01             -5.93491e-12              7.50109e-10              2.33105e-11             -1.97759e-01             -2.27135e-02              1.76235e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.05360e-03              9.91670e-01             -1.58010e+00              4.06070e-02             -5.86547e+00              3.54282e-01              6.02022e-02             -4.11496e-05              2.25273e-01             -5.69719e-12              7.52712e-10              2.31515e-11             -1.96194e-01             -2.26021e-02              1.75633e-15
