time = 7900.329529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.44832e-02              1.04031e-02              2.78156e+00              8.69748e-03             -4.67740e+00              3.24088e-01             -9.38370e-01             -7.22898e-02              1.42970e+00             -3.87733e-08             -1.17653e-07              9.13561e-08              8.50797e-01             -2.54348e+00              1.53152e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              2.06916e-02              1.03296e-02              2.79070e+00              8.93205e-03             -4.70403e+00              2.98093e-01             -9.94660e-01              4.19991e-02              1.84734e+00             -4.21914e-08             -1.10631e-07              9.81621e-08              1.08906e+00             -1.77601e+00              1.41870e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.61175e-02              1.03084e-02              2.78730e+00              1.02175e-02             -4.73412e+00              2.77090e-01             -1.22653e+00              4.58657e-02              2.25619e+00             -4.21339e-08             -1.04206e-07              9.74390e-08              1.20548e+00             -1.59584e+00              1.32146e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.47487e-02              1.03226e-02              2.78226e+00              7.85284e-03             -4.77672e+00              2.55863e-01             -1.51840e+00              5.79640e-02              2.60110e+00             -3.94840e-08             -9.62476e-08              9.17571e-08              1.21369e+00             -1.79188e+00              1.21855e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.23436e-02              1.03307e-02              2.77230e+00              4.85220e-03             -4.82791e+00              2.29672e-01             -1.78263e+00              2.04258e-01              2.89249e+00             -3.67228e-08             -8.48646e-08              8.40263e-08              1.16566e+00             -2.12790e+00              1.09296e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              7.08884e-03              1.02731e-02              2.76232e+00              3.35830e-03             -4.88872e+00              1.99553e-01             -1.99956e+00              4.63535e-01              3.11791e+00             -3.50173e-08             -7.15013e-08              7.77392e-08              1.06060e+00             -2.30831e+00              9.54955e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              2.92544e-03              1.01600e-02              2.74788e+00              5.58729e-03             -4.95345e+00              1.68589e-01             -2.10797e+00              6.39525e-01              3.34862e+00             -3.45730e-08             -5.79111e-08              7.41401e-08              9.67561e-01             -2.19440e+00              8.15757e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              2.15202e-03              1.01682e-02              2.72519e+00              1.76890e-02             -5.01593e+00              1.41484e-01             -2.15342e+00              6.16008e-01              3.57582e+00             -3.47898e-08             -4.52914e-08              7.18857e-08              8.53511e-01             -1.85607e+00              6.84049e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              2.32723e-03              1.02558e-02              2.69132e+00              3.50100e-02             -5.07573e+00              1.19473e-01             -2.10345e+00              4.76494e-01              3.73223e+00             -3.45828e-08             -3.47834e-08              6.92259e-08              8.23521e-01             -1.36703e+00              5.72696e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              9.69358e-03              1.06125e-02              2.65324e+00              4.84597e-02             -5.12855e+00              1.05309e-01             -1.96660e+00              2.97127e-01              3.73588e+00             -3.38095e-08             -2.67117e-08              6.62636e-08              8.27430e-01             -9.03540e-01              4.87834e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.90133e-02              1.09622e-02              2.61644e+00              5.49050e-02             -5.17356e+00              9.55628e-02             -1.81161e+00              1.45021e-01              3.64991e+00             -3.29488e-08             -2.07994e-08              6.40693e-08              8.35903e-01             -6.28107e-01              4.28564e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              9.74689e-02              1.12042e-02              2.58224e+00              5.59430e-02             -5.21240e+00              8.86880e-02             -1.65714e+00              1.70464e-02              3.50327e+00             -3.24056e-08             -1.65319e-08              6.29704e-08              8.31360e-01             -4.47998e-01              3.89142e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              1.71248e-01              1.13608e-02              2.55340e+00              5.22901e-02             -5.24481e+00              8.37077e-02             -1.50128e+00             -7.21674e-02              3.30647e+00             -3.18800e-08             -1.34022e-08              6.26387e-08              8.20927e-01             -3.31180e-01              3.62226e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              2.52276e-01              1.14722e-02              2.53112e+00              4.28166e-02             -5.27141e+00              7.99242e-02             -1.36200e+00             -1.27583e-01              3.09436e+00             -3.10889e-08             -1.10553e-08              6.22978e-08              8.08535e-01             -2.60659e-01              3.42495e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              3.21978e-01              1.15478e-02              2.51500e+00              2.70883e-02             -5.29385e+00              7.68100e-02             -1.25533e+00             -1.62732e-01              2.90147e+00             -2.99948e-08             -9.29808e-09              6.14321e-08              7.92135e-01             -2.23464e-01              3.26995e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              3.41171e-01              1.15852e-02              2.50275e+00              5.19567e-03             -5.31435e+00              7.40108e-02             -1.18716e+00             -1.99281e-01              2.76174e+00             -2.87141e-08             -8.08378e-09              5.99326e-08              7.57234e-01             -1.95713e-01              3.14062e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              3.56031e-01              1.16367e-02              2.49118e+00             -2.21554e-02             -5.33361e+00              7.16310e-02             -1.12714e+00             -2.04973e-01              2.66720e+00             -2.71786e-08             -7.37873e-09              5.78552e-08              7.33099e-01             -1.80265e-01              3.02617e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              3.35344e-01              1.16661e-02              2.47972e+00             -5.43170e-02             -5.35082e+00              6.92406e-02             -1.08559e+00             -1.83015e-01              2.56818e+00             -2.51422e-08             -7.11176e-09              5.48515e-08              6.95579e-01             -1.95129e-01              2.91781e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              3.05841e-01              1.16283e-02              2.47001e+00             -9.10275e-02             -5.36854e+00              6.64674e-02             -1.06144e+00             -1.36946e-01              2.46450e+00             -2.24711e-08             -7.28556e-09              5.01741e-08              6.41904e-01             -2.22843e-01              2.81005e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              2.36220e-01              1.15670e-02              2.46101e+00             -1.31954e-01             -5.38581e+00              6.33436e-02             -1.03087e+00             -8.07088e-02              2.36950e+00             -1.89049e-08             -7.96165e-09              4.30423e-08              6.06270e-01             -2.56012e-01              2.69219e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.38521e-01              1.14688e-02              2.45267e+00             -1.76685e-01             -5.40317e+00              5.96927e-02             -1.00941e+00             -2.35520e-02              2.27892e+00             -1.43332e-08             -9.20577e-09              3.29195e-08              5.58511e-01             -2.92519e-01              2.55874e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              7.44606e-02              1.13577e-02              2.44394e+00             -2.25026e-01             -5.42071e+00              5.56028e-02             -9.85777e-01              2.38496e-02              2.19561e+00             -8.82869e-09             -1.10110e-08              1.98206e-08              5.14684e-01             -3.22277e-01              2.40674e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              3.20979e-02              1.12020e-02              2.43385e+00             -2.75869e-01             -5.43842e+00              5.11644e-02             -9.49522e-01              5.56772e-02              2.09572e+00             -2.74816e-09             -1.32798e-08              4.55928e-09              4.72160e-01             -3.32402e-01              2.24541e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.46044e-02              1.10623e-02              2.42266e+00             -3.26980e-01             -5.45587e+00              4.68067e-02             -8.86448e-01              6.72926e-02              1.95333e+00              3.50818e-09             -1.58002e-08             -1.16777e-08              4.28190e-01             -2.97314e-01              2.08011e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              9.26537e-03              1.09960e-02              2.41167e+00             -3.75184e-01             -5.47159e+00              4.32968e-02             -7.86167e-01              6.71165e-02              1.75795e+00              9.53958e-09             -1.84495e-08             -2.76549e-08              3.92001e-01             -2.09553e-01              1.93573e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.75852e-02              1.11619e-02              2.40316e+00             -4.17853e-01             -5.48394e+00              4.12614e-02             -6.59027e-01              6.18053e-02              1.50840e+00              1.50297e-08             -2.09860e-08             -4.22041e-08              3.55278e-01             -1.01836e-01              1.81732e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              8.75880e-02              1.15414e-02              2.39965e+00             -4.52690e-01             -5.49217e+00              4.06020e-02             -5.18299e-01              5.87181e-02              1.23456e+00              1.97595e-08             -2.32341e-08             -5.43755e-08              3.28565e-01              1.54534e-03              1.72947e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.30457e-01              1.19980e-02              2.40185e+00             -4.78800e-01             -5.49588e+00              4.13023e-02             -3.79151e-01              6.49872e-02              9.66704e-01              2.38022e-08             -2.53967e-08             -6.39846e-08              3.14806e-01              8.72353e-02              1.69235e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.59132e-01              1.24682e-02              2.41054e+00             -4.96352e-01             -5.49544e+00              4.29104e-02             -2.49543e-01              5.19655e-02              7.05828e-01              2.69021e-08             -2.73195e-08             -7.04954e-08              3.09830e-01              1.47625e-01              1.69193e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.88037e-01              1.27156e-02              2.42812e+00             -5.05403e-01             -5.49070e+00              4.52088e-02             -1.34358e-01              1.12423e-02              4.76578e-01              2.95589e-08             -2.93813e-08             -7.57145e-08              3.07058e-01              1.95144e-01              1.74787e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.90111e-01              1.22760e-02              2.45276e+00             -5.08265e-01             -5.48155e+00              4.80744e-02             -3.74985e-02             -5.81501e-02              3.31289e-01              3.33205e-08             -3.30641e-08             -8.40359e-08              3.34849e-01              2.97783e-01              1.92522e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.69917e-01              1.15743e-02              2.48216e+00             -5.07826e-01             -5.46817e+00              5.30889e-02              3.08735e-02             -1.67052e-01              2.75438e-01              3.92418e-08             -3.91134e-08             -9.74666e-08              3.87055e-01              5.09099e-01              2.25493e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              6.03293e-02              1.12613e-02              2.51261e+00             -5.04360e-01             -5.45233e+00              6.15464e-02              7.44057e-02             -2.74137e-01              2.95663e-01              4.66361e-08             -4.65849e-08             -1.13509e-07              4.37449e-01              6.38440e-01              2.68680e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              3.86014e-02              1.11011e-02              2.54035e+00             -4.99846e-01             -5.43371e+00              6.99835e-02              5.04761e-02             -3.47912e-01              3.57738e-01              5.28797e-08             -5.32292e-08             -1.26531e-07              4.43379e-01              5.49079e-01              3.09924e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              3.68947e-02              1.10528e-02              2.56656e+00             -4.98503e-01             -5.41854e+00              7.60764e-02             -5.36573e-02             -4.11327e-01              4.54568e-01              5.59976e-08             -5.72853e-08             -1.32805e-07              4.26778e-01              3.40474e-01              3.38378e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              3.66991e-02              1.10346e-02              2.58838e+00             -5.00732e-01             -5.41016e+00              7.89933e-02             -1.79578e-01             -4.40199e-01              6.04043e-01              5.59939e-08             -5.84848e-08             -1.32863e-07              4.23472e-01              1.42649e-01              3.51931e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              3.62959e-02              1.10268e-02              2.60345e+00             -5.05120e-01             -5.40809e+00              7.98512e-02             -3.03089e-01             -4.52252e-01              7.89908e-01              5.44283e-08             -5.77877e-08             -1.30014e-07              4.22356e-01              3.75573e-02              3.56005e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              3.67131e-02              1.10287e-02              2.61044e+00             -5.10765e-01             -5.41172e+00              7.99872e-02             -4.08039e-01             -4.40376e-01              9.67198e-01              5.25988e-08             -5.63924e-08             -1.26867e-07              4.40737e-01             -3.84769e-02              3.56550e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              3.80874e-02              1.10447e-02              2.61124e+00             -5.15781e-01             -5.42067e+00              7.88330e-02             -5.02630e-01             -4.12124e-01              1.10564e+00              5.02672e-08             -5.39860e-08             -1.22464e-07              4.43727e-01             -1.54325e-01              3.50895e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              3.99988e-02              1.10714e-02              2.60711e+00             -5.18434e-01             -5.43483e+00              7.59034e-02             -5.83337e-01             -3.57979e-01              1.23108e+00              4.71397e-08             -5.03327e-08             -1.15985e-07              4.40513e-01             -2.39096e-01              3.37040e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              4.03952e-02              1.10959e-02              2.59661e+00             -5.17818e-01             -5.45325e+00              7.25060e-02             -6.35056e-01             -3.03352e-01              1.35417e+00              4.39467e-08             -4.66385e-08             -1.09296e-07              4.43768e-01             -2.17962e-01              3.21244e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              3.79290e-02              1.10966e-02              2.57956e+00             -5.14493e-01             -5.47376e+00              7.01356e-02             -6.59565e-01             -2.56911e-01              1.45930e+00              4.15292e-08             -4.40230e-08             -1.04683e-07              4.43577e-01             -1.24274e-01              3.10722e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              3.46436e-02              1.10809e-02              2.55743e+00             -5.09942e-01             -5.49471e+00              6.92174e-02             -6.69040e-01             -2.27309e-01              1.53564e+00              4.00148e-08             -4.26003e-08             -1.02561e-07              4.38387e-01             -3.95229e-02              3.07087e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              3.15129e-02              1.10602e-02              2.53251e+00             -5.05578e-01             -5.51541e+00              6.90897e-02             -6.71417e-01             -2.15016e-01              1.57777e+00              3.90173e-08             -4.18733e-08             -1.01960e-07              4.25012e-01              1.00006e-02              3.07096e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              2.88595e-02              1.10386e-02              2.50620e+00             -5.01893e-01             -5.53577e+00              6.94820e-02             -6.59636e-01             -2.06955e-01              1.58991e+00              3.84277e-08             -4.16682e-08             -1.02518e-07              4.14442e-01              5.02198e-02              3.09444e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              2.41651e-02              1.09932e-02              2.47912e+00             -4.98774e-01             -5.55508e+00              7.04186e-02             -6.22898e-01             -1.96576e-01              1.57422e+00              3.83560e-08             -4.20482e-08             -1.04411e-07              4.05820e-01              9.38473e-02              3.14911e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              2.03736e-02              1.09449e-02              2.45236e+00             -4.96332e-01             -5.57133e+00              7.19654e-02             -5.74070e-01             -2.03434e-01              1.53211e+00              3.87978e-08             -4.30157e-08             -1.07597e-07              4.00124e-01              1.30049e-01              3.23249e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.80438e-02              1.09052e-02              2.42684e+00             -4.94741e-01             -5.58563e+00              7.38600e-02             -5.42152e-01             -2.05388e-01              1.47534e+00              3.95812e-08             -4.44052e-08             -1.11965e-07              3.89851e-01              1.33898e-01              3.32965e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.65596e-02              1.08763e-02              2.40278e+00             -4.94161e-01             -5.59982e+00              7.55087e-02             -5.24452e-01             -2.21051e-01              1.42313e+00              4.04622e-08             -4.58214e-08             -1.17001e-07              3.77075e-01              9.37790e-02              3.41301e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.58005e-02              1.08608e-02              2.37830e+00             -4.95008e-01             -5.61448e+00              7.63417e-02             -5.07028e-01             -2.46635e-01              1.37125e+00              4.12540e-08             -4.69017e-08             -1.22131e-07              3.63197e-01              3.34795e-02              3.45560e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.57758e-02              1.08602e-02              2.35326e+00             -4.96968e-01             -5.62977e+00              7.63946e-02             -4.84121e-01             -2.70331e-01              1.29240e+00              4.20996e-08             -4.76765e-08             -1.27419e-07              3.49856e-01             -4.19481e-02              3.45820e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.60705e-02              1.08711e-02              2.32912e+00             -4.99613e-01             -5.64595e+00              7.52316e-02             -4.57936e-01             -2.91471e-01              1.17220e+00              4.27546e-08             -4.77714e-08             -1.31844e-07              3.41369e-01             -1.65741e-01              3.40213e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.56443e-02              1.08854e-02              2.30724e+00             -5.02441e-01             -5.66411e+00              7.20087e-02             -4.29437e-01             -3.10264e-01              1.02597e+00              4.26066e-08             -4.65474e-08             -1.33296e-07              3.37218e-01             -3.21066e-01              3.25209e-14
