time = 3915.815506 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.53552e-02              1.15209e+00              1.39941e+00              1.38203e-01             -5.29204e+00              5.57743e-01             -1.14011e-01             -2.49589e-03              5.02603e-01              6.25307e-11              3.79324e-09             -6.36682e-11              4.52798e-01              4.48502e-02              2.37997e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.53273e-02              1.15465e+00              1.46043e+00              1.28909e-01             -5.32772e+00              5.58866e-01             -1.18946e-01             -1.32458e-03              4.65326e-01              6.42306e-11              3.58933e-09             -1.48959e-10              4.40572e-01              8.37097e-03              2.37948e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.52838e-02              1.15552e+00              1.51920e+00              1.20467e-01             -5.36390e+00              5.58629e-01             -1.20738e-01             -1.07773e-03              4.37100e-01              6.92872e-11              3.37528e-09             -2.12883e-10              4.30378e-01             -1.30243e-02              2.37666e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.51961e-02              1.15625e+00              1.57539e+00              1.13170e-01             -5.40020e+00              5.57487e-01             -1.23017e-01             -7.74674e-04              4.14942e-01              7.48168e-11              3.18017e-09             -2.48783e-10              4.22288e-01             -3.24607e-02              2.37031e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.50661e-02              1.15640e+00              1.62900e+00              1.06914e-01             -5.43747e+00              5.55193e-01             -1.26273e-01             -8.93029e-04              3.96609e-01              7.94130e-11              2.99633e-09             -2.64358e-10              4.15055e-01             -5.41110e-02              2.36025e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.48982e-02              1.15588e+00              1.68013e+00              1.01483e-01             -5.47555e+00              5.51760e-01             -1.29084e-01             -1.42328e-03              3.80754e-01              8.25618e-11              2.82556e-09             -2.65682e-10              4.07734e-01             -7.44447e-02              2.34672e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.46973e-02              1.15474e+00              1.72898e+00              9.67071e-02             -5.51419e+00              5.47313e-01             -1.31310e-01             -2.12056e-03              3.66909e-01              8.41547e-11              2.66310e-09             -2.58539e-10              4.00463e-01             -9.14342e-02              2.33011e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.44687e-02              1.15318e+00              1.77578e+00              9.24996e-02             -5.55315e+00              5.42081e-01             -1.32280e-01             -2.78540e-03              3.55243e-01              8.38329e-11              2.50791e-09             -2.42542e-10              3.93669e-01             -1.01718e-01              2.31094e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.42233e-02              1.15169e+00              1.82049e+00              8.88215e-02             -5.59180e+00              5.36546e-01             -1.31534e-01             -3.82344e-03              3.46743e-01              8.25529e-11              2.35976e-09             -2.21384e-10              3.87564e-01             -1.00692e-01              2.29032e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.39832e-02              1.15074e+00              1.86258e+00              8.58285e-02             -5.62960e+00              5.31423e-01             -1.29594e-01             -5.27051e-03              3.42861e-01              8.29221e-11              2.22432e-09             -2.01694e-10              3.81982e-01             -9.05308e-02              2.27032e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.38180e-02              1.15032e+00              1.89196e+00              4.52284e-02             -5.65750e+00              5.28019e-01             -1.28156e-01             -2.70058e-03              3.38829e-01              5.38418e-11              2.12958e-09             -1.57878e-10              3.77179e-01             -8.40412e-02              2.25661e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.37159e-02              1.14991e+00              1.91003e+00              4.45405e-02             -5.67550e+00              5.25819e-01             -1.27728e-01             -3.07576e-03              3.37669e-01              5.38418e-11              2.07145e-09             -1.44236e-10              3.74247e-01             -8.41093e-02              2.24800e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.36117e-02              1.14949e+00              1.92879e+00              4.44818e-02             -5.69366e+00              5.23567e-01             -1.27789e-01             -3.83541e-03              3.35604e-01              5.39675e-11              2.01196e-09             -1.26916e-10              3.69919e-01             -8.26553e-02              2.23919e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.35161e-02              1.14902e+00              1.94561e+00              4.39555e-02             -5.71136e+00              5.21445e-01             -1.27551e-01             -3.75162e-03              3.34727e-01              5.36266e-11              1.95634e-09             -1.11939e-10              3.66854e-01             -8.21307e-02              2.23103e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.34144e-02              1.14858e+00              1.96316e+00              4.40303e-02             -5.72918e+00              5.19221e-01             -1.27610e-01             -3.68151e-03              3.34152e-01              5.02202e-11              1.89884e-09             -1.00082e-10              3.63187e-01             -7.90110e-02              2.22236e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.33291e-02              1.14807e+00              1.97851e+00              4.35441e-02             -5.74662e+00              5.17263e-01             -1.27372e-01             -3.57230e-03              3.34468e-01              4.60801e-11              1.84687e-09             -8.88130e-11              3.60581e-01             -7.55026e-02              2.21496e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.32388e-02              1.14759e+00              1.99465e+00              4.35967e-02             -5.76414e+00              5.15225e-01             -1.27408e-01             -3.41793e-03              3.35088e-01              4.23838e-11              1.79284e-09             -8.13478e-11              3.57858e-01             -7.19758e-02              2.20717e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.31642e-02              1.14705e+00              2.00840e+00              4.31105e-02             -5.78138e+00              5.13454e-01             -1.27338e-01             -3.29585e-03              3.36454e-01              3.81058e-11              1.74514e-09             -7.38509e-11              3.55272e-01             -6.78489e-02              2.20061e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.30864e-02              1.14654e+00              2.02296e+00              4.30775e-02             -5.79866e+00              5.11634e-01             -1.27520e-01             -3.11797e-03              3.37552e-01              3.60075e-11              1.69575e-09             -6.96436e-11              3.52797e-01             -6.50544e-02              2.19379e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.30209e-02              1.14595e+00              2.03512e+00              4.25719e-02             -5.81578e+00              5.10011e-01             -1.27631e-01             -2.96307e-03              3.39326e-01              3.40941e-11              1.65186e-09             -6.52270e-11              3.50263e-01             -6.18187e-02              2.18795e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.29531e-02              1.14540e+00              2.04805e+00              4.24666e-02             -5.83290e+00              5.08362e-01             -1.27999e-01             -2.66303e-03              3.40636e-01              3.39859e-11              1.60652e-09             -6.35384e-11              3.47843e-01             -6.00527e-02              2.18192e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.28950e-02              1.14473e+00              2.05866e+00              4.19293e-02             -5.84997e+00              5.06833e-01             -1.28343e-01             -2.55449e-03              3.42423e-01              3.36207e-11              1.56578e-09             -6.10665e-11              3.45219e-01             -5.79763e-02              2.17662e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.28351e-02              1.14411e+00              2.07001e+00              4.17820e-02             -5.86703e+00              5.05294e-01             -1.28814e-01             -2.37758e-03              3.43814e-01              3.51772e-11              1.52375e-09             -6.07528e-11              3.42721e-01             -5.70996e-02              2.17120e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.27826e-02              1.14333e+00              2.07912e+00              4.12224e-02             -5.88411e+00              5.03811e-01             -1.29362e-01             -2.28037e-03              3.45489e-01              3.51772e-11              1.48578e-09             -5.93337e-11              3.40089e-01             -5.62014e-02              2.16630e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.27290e-02              1.14258e+00              2.08896e+00              4.10660e-02             -5.90121e+00              5.02319e-01             -1.29886e-01             -2.21355e-03              3.46928e-01              3.75238e-11              1.44678e-09             -5.92797e-11              3.37468e-01             -5.59448e-02              2.16131e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.26806e-02              1.14169e+00              2.09662e+00              4.05199e-02             -5.91831e+00              5.00850e-01             -1.30445e-01             -2.11507e-03              3.48580e-01              3.79203e-11              1.41117e-09             -5.82207e-11              3.34760e-01             -5.55870e-02              2.15667e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.26310e-02              1.14083e+00              2.10498e+00              4.03740e-02             -5.93547e+00              4.99377e-01             -1.30990e-01             -2.09785e-03              3.49954e-01              4.00371e-11              1.37472e-09             -5.80320e-11              3.31994e-01             -5.55870e-02              2.15195e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.25857e-02              1.13982e+00              2.11123e+00              3.98447e-02             -5.95262e+00              4.97908e-01             -1.31584e-01             -1.97644e-03              3.51597e-01              4.01714e-11              1.34106e-09             -5.69730e-11              3.29382e-01             -5.56531e-02              2.14751e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.25395e-02              1.13884e+00              2.11816e+00              3.97134e-02             -5.96989e+00              4.96432e-01             -1.32173e-01             -1.87027e-03              3.53127e-01              4.09685e-11              1.30726e-09             -5.62576e-11              3.26655e-01             -5.57012e-02              2.14299e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.24966e-02              1.13775e+00              2.12301e+00              3.91859e-02             -5.98713e+00              4.94960e-01             -1.32297e-01             -1.81805e-03              3.55343e-01              4.09685e-11              1.27404e-09             -5.50427e-11              3.24335e-01             -5.61013e-02              2.13869e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.24326e-02              1.13605e+00              2.13024e+00              7.29961e-02             -6.01287e+00              4.92733e-01             -1.32828e-01             -5.22822e-03              3.56291e-01              5.50628e-11              1.22389e-09             -4.90953e-11              3.20569e-01             -5.69345e-02              2.13224e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.23516e-02              1.13350e+00              2.13784e+00              7.19423e-02             -6.04756e+00              4.89683e-01             -1.33721e-01             -5.25611e-03              3.58093e-01              5.41711e-11              1.15857e-09             -4.32568e-11              3.15324e-01             -5.85602e-02              2.12382e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.22736e-02              1.13065e+00              2.14301e+00              7.09844e-02             -6.08249e+00              4.86534e-01             -1.34608e-01             -5.37908e-03              3.60537e-01              5.29553e-11              1.09558e-09             -3.72275e-11              3.10111e-01             -6.05740e-02              2.11548e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.21968e-02              1.12753e+00              2.14570e+00              7.01881e-02             -6.11767e+00              4.83271e-01             -1.35154e-01             -5.49643e-03              3.62337e-01              5.19964e-11              1.03471e-09             -3.16900e-11              3.04968e-01             -6.30848e-02              2.10710e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.21197e-02              1.12414e+00              2.14653e+00              6.94948e-02             -6.15295e+00              4.79857e-01             -1.34966e-01             -5.57474e-03              3.62204e-01              5.12395e-11              9.74454e-10             -2.64598e-11              2.99770e-01             -6.61607e-02              2.09853e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.20432e-02              1.12038e+00              2.14626e+00              6.88560e-02             -6.18803e+00              4.76268e-01             -1.34452e-01             -5.58562e-03              3.61595e-01              5.00640e-11              9.14009e-10             -2.28552e-11              2.94551e-01             -6.87053e-02              2.08982e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.19738e-02              1.11617e+00              2.14453e+00              6.83374e-02             -6.22299e+00              4.72584e-01             -1.34403e-01             -5.51781e-03              3.63227e-01              4.70440e-11              8.57694e-10             -2.09869e-11              2.89552e-01             -6.94329e-02              2.08148e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.19210e-02              1.11137e+00              2.14040e+00              6.79507e-02             -6.25809e+00              4.68919e-01             -1.34529e-01             -5.46454e-03              3.66810e-01              4.24196e-11              8.07246e-10             -1.94975e-11              2.84699e-01             -6.85273e-02              2.07426e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.18922e-02              1.10580e+00              2.13372e+00              6.76025e-02             -6.29325e+00              4.65331e-01             -1.34168e-01             -5.44512e-03              3.70177e-01              3.84968e-11              7.63829e-10             -1.80283e-11              2.79676e-01             -6.69239e-02              2.06875e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.18902e-02              1.09941e+00              2.12484e+00              6.72296e-02             -6.32826e+00              4.61835e-01             -1.33196e-01             -5.39921e-03              3.72319e-01              3.62143e-11              7.26266e-10             -1.72989e-11              2.74380e-01             -6.50948e-02              2.06515e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.19125e-02              1.09230e+00              2.11416e+00              6.68178e-02             -6.36295e+00              4.58440e-01             -1.31743e-01             -5.30173e-03              3.73389e-01              3.48585e-11              6.92936e-10             -1.78787e-11              2.68891e-01             -6.30540e-02              2.06331e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.19506e-02              1.08482e+00              2.10195e+00              6.63815e-02             -6.39720e+00              4.55161e-01             -1.29990e-01             -5.18884e-03              3.73919e-01              3.37912e-11              6.62938e-10             -2.03762e-11              2.63317e-01             -6.07263e-02              2.06268e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.19946e-02              1.07736e+00              2.08834e+00              6.59355e-02             -6.43094e+00              4.52012e-01             -1.28042e-01             -5.09717e-03              3.74287e-01              3.28107e-11              6.36069e-10             -2.50166e-11              2.57736e-01             -5.80483e-02              2.06259e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.20398e-02              1.07014e+00              2.07342e+00              6.54865e-02             -6.46410e+00              4.49016e-01             -1.25955e-01             -5.01719e-03              3.74622e-01              3.18093e-11              6.12424e-10             -3.09957e-11              2.52178e-01             -5.49804e-02              2.06275e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.20886e-02              1.06310e+00              2.05727e+00              6.50307e-02             -6.49666e+00              4.46193e-01             -1.23782e-01             -4.92921e-03              3.74935e-01              3.06953e-11              5.92134e-10             -3.73861e-11              2.46652e-01             -5.16806e-02              2.06334e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.21450e-02              1.05614e+00              2.03997e+00              6.45642e-02             -6.52857e+00              4.43546e-01             -1.21599e-01             -4.82141e-03              3.75244e-01              2.94201e-11              5.75082e-10             -4.36350e-11              2.41149e-01             -4.84205e-02              2.06463e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.22118e-02              1.04913e+00              2.02156e+00              6.40897e-02             -6.55985e+00              4.41067e-01             -1.19481e-01             -4.69101e-03              3.75578e-01              2.79689e-11              5.60923e-10             -4.95002e-11              2.35660e-01             -4.54205e-02              2.06680e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.22914e-02              1.04199e+00              2.00212e+00              6.36095e-02             -6.59052e+00              4.38738e-01             -1.17491e-01             -4.53987e-03              3.75976e-01              2.64493e-11              5.49250e-10             -5.48254e-11              2.30173e-01             -4.29199e-02              2.06998e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.23851e-02              1.03460e+00              1.98168e+00              6.31375e-02             -6.62061e+00              4.36524e-01             -1.15630e-01             -4.39462e-03              3.76471e-01              2.48604e-11              5.39666e-10             -5.94311e-11              2.24696e-01             -4.09972e-02              2.07423e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.24936e-02              1.02693e+00              1.96029e+00              6.26840e-02             -6.65016e+00              4.34399e-01             -1.13860e-01             -4.27894e-03              3.77094e-01              2.31588e-11              5.31818e-10             -6.31992e-11              2.19233e-01             -3.95184e-02              2.07957e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.26166e-02              1.01894e+00              1.93796e+00              6.22571e-02             -6.67916e+00              4.32341e-01             -1.12158e-01             -4.19045e-03              3.77872e-01              2.13821e-11              5.25441e-10             -6.61625e-11              2.13773e-01             -3.84390e-02              2.08594e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.27526e-02              1.01067e+00              1.91474e+00              6.18596e-02             -6.70763e+00              4.30330e-01             -1.10517e-01             -4.12991e-03              3.78812e-01              1.95405e-11              5.20314e-10             -6.84969e-11              2.08298e-01             -3.77842e-02              2.09322e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.28988e-02              1.00218e+00              1.89063e+00              6.14905e-02             -6.73557e+00              4.28342e-01             -1.08937e-01             -4.08930e-03              3.79908e-01              1.77377e-11              5.16263e-10             -7.02177e-11              2.02795e-01             -3.76055e-02              2.10121e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.30516e-02              9.93541e-01              1.86567e+00              6.11466e-02             -6.76299e+00              4.26349e-01             -1.07429e-01             -4.06939e-03              3.81136e-01              1.60810e-11              5.13155e-10             -7.12857e-11              1.97275e-01             -3.79905e-02              2.10962e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.32064e-02              9.84845e-01              1.83989e+00              6.08258e-02             -6.78990e+00              4.24321e-01             -1.06006e-01             -4.07948e-03              3.82486e-01              1.45867e-11              5.10921e-10             -7.18267e-11              1.91741e-01             -3.89664e-02              2.11812e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.33573e-02              9.76209e-01              1.81330e+00              6.05342e-02             -6.81632e+00              4.22225e-01             -1.04659e-01             -4.11298e-03              3.83965e-01              1.32872e-11              5.09523e-10             -7.22346e-11              1.86158e-01             -4.05005e-02              2.12630e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.34984e-02              9.67746e-01              1.78593e+00              6.02855e-02             -6.84226e+00              4.20034e-01             -1.03399e-01             -4.09469e-03              3.85566e-01              1.23234e-11              5.08632e-10             -7.29923e-11              1.80520e-01             -4.25208e-02              2.13376e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.36248e-02              9.59544e-01              1.75779e+00              6.00841e-02             -6.86774e+00              4.17724e-01             -1.02232e-01             -4.03168e-03              3.87254e-01              1.16635e-11              5.07843e-10             -7.46056e-11              1.74860e-01             -4.48654e-02              2.14017e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.37328e-02              9.51669e-01              1.72892e+00              5.99226e-02             -6.89279e+00              4.15285e-01             -1.01118e-01             -3.96393e-03              3.89022e-01              1.11386e-11              5.07011e-10             -7.70179e-11              1.69210e-01             -4.73247e-02              2.14528e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.38205e-02              9.44153e-01              1.69933e+00              5.97943e-02             -6.91742e+00              4.12715e-01             -1.00010e-01             -3.90098e-03              3.90878e-01              1.06370e-11              5.06073e-10             -7.97472e-11              1.63556e-01             -4.96777e-02              2.14897e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.38880e-02              9.36996e-01              1.66904e+00              5.96919e-02             -6.94161e+00              4.10026e-01             -9.88703e-02             -3.82471e-03              3.92818e-01              1.01586e-11              5.04970e-10             -8.25020e-11              1.57877e-01             -5.17442e-02              2.15128e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.39396e-02              9.30097e-01              1.63805e+00              5.96065e-02             -6.96535e+00              4.07238e-01             -9.76686e-02             -3.74715e-03              3.94858e-01              9.70057e-12              5.03764e-10             -8.52369e-11              1.52165e-01             -5.34425e-02              2.15250e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.39807e-02              9.23329e-01              1.60637e+00              5.95333e-02             -6.98861e+00              4.04369e-01             -9.63850e-02             -3.69579e-03              3.97005e-01              9.27175e-12              5.02590e-10             -8.78729e-11              1.46415e-01             -5.47759e-02              2.15301e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.40161e-02              9.16584e-01              1.57402e+00              5.94636e-02             -7.01135e+00              4.01440e-01             -9.50116e-02             -3.68356e-03              3.99232e-01              8.83337e-12              5.01618e-10             -9.03444e-11              1.40644e-01             -5.57890e-02              2.15314e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.40492e-02              9.09797e-01              1.54100e+00              5.93977e-02             -7.03356e+00              3.98464e-01             -9.35496e-02             -3.69373e-03              4.01521e-01              8.27238e-12              5.01084e-10             -9.26379e-11              1.34833e-01             -5.64705e-02              2.15312e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.40787e-02              9.03033e-01              1.50733e+00              5.93349e-02             -7.05518e+00              3.95462e-01             -9.19312e-02             -3.75170e-03              4.03868e-01              7.63481e-12              5.01106e-10             -9.49295e-11              1.29004e-01             -5.68214e-02              2.15291e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.40896e-02              8.96472e-01              1.47303e+00              5.92744e-02             -7.07616e+00              3.92450e-01             -9.01708e-02             -3.81485e-03              4.06247e-01              7.06303e-12              5.01596e-10             -9.73889e-11              1.23147e-01             -5.68514e-02              2.15214e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.40656e-02              8.90319e-01              1.43812e+00              5.92228e-02             -7.09647e+00              3.89444e-01             -8.83373e-02             -3.88640e-03              4.08631e-01              6.59371e-12              5.02484e-10             -9.99623e-11              1.17230e-01             -5.65828e-02              2.15042e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.40239e-02              8.84767e-01              1.40261e+00              5.91795e-02             -7.11608e+00              3.86460e-01             -8.64217e-02             -3.94775e-03              4.11016e-01              6.16241e-12              5.03680e-10             -1.02316e-10              1.11276e-01             -5.60803e-02              2.14733e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.39604e-02              8.79967e-01              1.36652e+00              5.91454e-02             -7.13498e+00              3.83508e-01             -8.44442e-02             -3.99280e-03              4.13403e-01              5.71876e-12              5.05053e-10             -1.04216e-10              1.05280e-01             -5.54191e-02              2.14255e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.38727e-02              8.76005e-01              1.32987e+00              5.91209e-02             -7.15315e+00              3.80594e-01             -8.24278e-02             -4.02275e-03              4.15810e-01              5.22492e-12              5.06499e-10             -1.05570e-10              9.92344e-02             -5.46934e-02              2.13589e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.37606e-02              8.72898e-01              1.29267e+00              5.91082e-02             -7.17058e+00              3.77719e-01             -8.03886e-02             -4.03961e-03              4.18265e-01              4.66363e-12              5.07982e-10             -1.06405e-10              9.31341e-02             -5.39752e-02              2.12730e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.36254e-02              8.70608e-01              1.25491e+00              5.91074e-02             -7.18726e+00              3.74881e-01             -7.83328e-02             -4.04758e-03              4.20797e-01              4.04507e-12              5.09544e-10             -1.06782e-10              8.69811e-02             -5.33068e-02              2.11687e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.34698e-02              8.69061e-01              1.21659e+00              5.91183e-02             -7.20320e+00              3.72077e-01             -7.62624e-02             -4.04689e-03              4.23429e-01              3.41406e-12              5.11268e-10             -1.06900e-10              8.07770e-02             -5.27027e-02              2.10477e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.32968e-02              8.68165e-01              1.17769e+00              5.91419e-02             -7.21838e+00              3.69302e-01             -7.41811e-02             -4.03956e-03              4.26167e-01              2.82238e-12              5.13231e-10             -1.06883e-10              7.45158e-02             -5.21721e-02              2.09124e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.31101e-02              8.67817e-01              1.13820e+00              5.91769e-02             -7.23281e+00              3.66554e-01             -7.20868e-02             -4.03150e-03              4.28995e-01              2.32583e-12              5.15495e-10             -1.06845e-10              6.81902e-02             -5.17136e-02              2.07651e-15
