time = 5753.500853 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              7.17496e-03              1.37165e+00              2.65829e+00              5.14002e-02             -4.43847e+00              4.86891e-01             -1.38668e-01             -2.36039e-04              1.89076e-01              4.04908e-11              1.09239e-10              1.63496e-11              4.80951e-01             -1.00421e-01              1.74507e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              6.64866e-03              1.40447e+00              2.68470e+00              5.01584e-02             -4.46055e+00              4.84533e-01             -1.38523e-01             -3.29673e-04              1.96907e-01              3.59795e-11              1.02779e-10              1.68016e-11              4.76419e-01             -9.27007e-02              1.69604e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              6.10029e-03              1.44271e+00              2.71261e+00              4.97140e-02             -4.48349e+00              4.81985e-01             -1.40793e-01             -3.37543e-04              1.99861e-01              3.21969e-11              9.51012e-11              1.95685e-11              4.71633e-01             -8.54731e-02              1.64240e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              5.71186e-03              1.47256e+00              2.73604e+00              4.85529e-02             -4.50608e+00              4.80010e-01             -1.40424e-01             -4.25951e-04              2.04340e-01              2.95700e-11              9.19547e-11              2.24500e-11              4.67017e-01             -7.56314e-02              1.60251e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              5.28707e-03              1.50698e+00              2.76070e+00              4.81032e-02             -4.52868e+00              4.77982e-01             -1.41103e-01             -4.33059e-04              2.06121e-01              2.79860e-11              8.87255e-11              2.38927e-11              4.62079e-01             -7.36894e-02              1.55930e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              4.92784e-03              1.53380e+00              2.78169e+00              4.70508e-02             -4.55127e+00              4.76110e-01             -1.42570e-01             -5.19472e-04              2.08906e-01              2.73004e-11              8.61091e-11              2.38927e-11              4.57649e-01             -7.08000e-02              1.52603e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              4.55645e-03              1.56433e+00              2.80384e+00              4.66205e-02             -4.57416e+00              4.74235e-01             -1.43780e-01             -4.82562e-04              2.10731e-01              2.68089e-11              8.34878e-11              2.26649e-11              4.52754e-01             -7.08000e-02              1.49035e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              4.27748e-03              1.58849e+00              2.82253e+00              4.57030e-02             -4.59695e+00              4.72363e-01             -1.46278e-01             -5.26076e-04              2.13842e-01              2.68089e-11              8.08714e-11              2.25029e-11              4.48728e-01             -7.23604e-02              1.46189e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              3.99130e-03              1.61536e+00              2.84229e+00              4.53008e-02             -4.62047e+00              4.70406e-01             -1.48316e-01             -4.65496e-04              2.15754e-01              2.76240e-11              7.63580e-11              1.98850e-11              4.44243e-01             -7.32741e-02              1.43162e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              3.77032e-03              1.63703e+00              2.85886e+00              4.45446e-02             -4.64375e+00              4.68485e-01             -1.49754e-01             -5.49624e-04              2.20194e-01              2.92101e-11              7.24613e-11              1.74099e-11              4.40706e-01             -7.27279e-02              1.40689e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              3.45270e-03              1.67096e+00              2.88370e+00              7.09007e-02             -4.67936e+00              4.65606e-01             -1.51615e-01             -4.37699e-03              2.20125e-01              3.99630e-11              6.04145e-11              5.61971e-12              4.34351e-01             -7.49643e-02              1.36986e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              3.11026e-03              1.71034e+00              2.91434e+00              6.91607e-02             -4.72695e+00              4.61513e-01             -1.53719e-01             -4.29662e-03              2.21246e-01              4.39368e-11              4.50717e-11              8.42414e-13              4.26853e-01             -7.82730e-02              1.32656e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              2.85068e-03              1.74194e+00              2.94211e+00              6.76292e-02             -4.77503e+00              4.57320e-01             -1.55630e-01             -4.17048e-03              2.25582e-01              4.46478e-11              2.97288e-11             -1.58479e-12              4.20489e-01             -7.53027e-02              1.29065e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              2.65865e-03              1.76654e+00              2.96592e+00              6.62600e-02             -4.82343e+00              4.53542e-01             -1.56902e-01             -4.10352e-03              2.33011e-01              4.43946e-11              1.62599e-11             -1.86216e-12              4.14706e-01             -6.46506e-02              1.26217e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              2.51852e-03              1.78545e+00              2.98530e+00              6.49919e-02             -4.87195e+00              4.50477e-01             -1.57579e-01             -4.08491e-03              2.41580e-01              4.37288e-11              5.24478e-12             -4.92257e-13              4.09173e-01             -5.02935e-02              1.24036e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.41663e-03              1.80008e+00              3.00028e+00              6.37750e-02             -4.92047e+00              4.48218e-01             -1.58036e-01             -4.02794e-03              2.50029e-01              4.26666e-11             -3.69162e-12              2.51459e-12              4.03594e-01             -3.60403e-02              1.22411e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.34292e-03              1.81138e+00              3.01111e+00              6.25964e-02             -4.96906e+00              4.46662e-01             -1.58645e-01             -3.92676e-03              2.57856e-01              4.18142e-11             -1.11909e-11              6.28406e-12              3.97964e-01             -2.44765e-02              1.21226e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.29023e-03              1.81991e+00              3.01811e+00              6.14619e-02             -5.01782e+00              4.45628e-01             -1.59310e-01             -3.82437e-03              2.64721e-01              4.15986e-11             -1.81911e-11              9.77284e-12              3.92362e-01             -1.59521e-02              1.20377e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.25313e-03              1.82624e+00              3.02180e+00              6.03996e-02             -5.06672e+00              4.44974e-01             -1.59621e-01             -3.75782e-03              2.69909e-01              4.24371e-11             -2.55006e-11              1.24648e-11              3.86931e-01             -1.02781e-02              1.19784e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.22804e-03              1.83062e+00              3.02306e+00              5.93917e-02             -5.11557e+00              4.44540e-01             -1.58946e-01             -3.77229e-03              2.72787e-01              4.43451e-11             -3.39863e-11              1.40328e-11              3.81615e-01             -7.11058e-03              1.19381e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.21205e-03              1.83336e+00              3.02274e+00              5.84397e-02             -5.16392e+00              4.44221e-01             -1.58130e-01             -3.69098e-03              2.75385e-01              4.58569e-11             -4.57022e-11              1.44183e-11              3.76441e-01             -4.70072e-03              1.19118e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.20318e-03              1.83488e+00              3.02031e+00              5.75739e-02             -5.21212e+00              4.44042e-01             -1.59076e-01             -3.45872e-03              2.80789e-01              4.62958e-11             -5.37244e-11              1.37485e-11              3.71595e-01             -2.12336e-03              1.18971e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.19968e-03              1.83554e+00              3.01474e+00              5.67666e-02             -5.26098e+00              4.43996e-01             -1.61361e-01             -3.34071e-03              2.88486e-01              4.68711e-11             -5.91679e-11              1.26062e-11              3.66983e-01             -9.30490e-05              1.18916e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.19867e-03              1.83583e+00              3.00591e+00              5.59613e-02             -5.31055e+00              4.44032e-01             -1.63323e-01             -3.33131e-03              2.95997e-01              4.81229e-11             -6.24588e-11              1.13628e-11              3.62218e-01              1.29483e-03              1.18906e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.19839e-03              1.83611e+00              2.99425e+00              5.51337e-02             -5.36051e+00              4.44133e-01             -1.64456e-01             -3.36180e-03              3.02494e-01              5.05280e-11             -6.48596e-11              9.88867e-12              3.57217e-01              2.57073e-03              1.18916e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.19948e-03              1.83624e+00              2.98014e+00              5.42756e-02             -5.41060e+00              4.44304e-01             -1.65078e-01             -3.40574e-03              3.08318e-01              5.46012e-11             -6.73522e-11              8.08481e-12              3.52010e-01              3.77209e-03              1.18953e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.20435e-03              1.83568e+00              2.96376e+00              5.33858e-02             -5.46070e+00              4.44533e-01             -1.65549e-01             -3.39876e-03              3.14110e-01              6.01238e-11             -7.03901e-11              6.03724e-12              3.46702e-01              4.71515e-03              1.19051e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.21679e-03              1.83358e+00              2.94513e+00              5.24465e-02             -5.51078e+00              4.44803e-01             -1.65707e-01             -3.36836e-03              3.20408e-01              6.63766e-11             -7.42593e-11              4.20257e-12              3.41318e-01              7.44784e-03              1.19259e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.23958e-03              1.82984e+00              2.92410e+00              5.14294e-02             -5.56062e+00              4.45321e-01             -1.65361e-01             -3.31816e-03              3.27346e-01              7.30675e-11             -7.95138e-11              3.36898e-12              3.35843e-01              1.28392e-02              1.19642e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.27785e-03              1.82361e+00              2.90056e+00              5.02717e-02             -5.61007e+00              4.46162e-01             -1.64690e-01             -3.21076e-03              3.34699e-01              7.99213e-11             -8.59142e-11              3.74449e-12              3.30029e-01              1.95360e-02              1.20278e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.33752e-03              1.81400e+00              2.87448e+00              4.89467e-02             -5.65898e+00              4.47389e-01             -1.63720e-01             -3.13736e-03              3.42054e-01              8.64158e-11             -9.39926e-11              4.56868e-12              3.24007e-01              2.68699e-02              1.21247e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.42544e-03              1.80002e+00              2.84594e+00              4.74515e-02             -5.70732e+00              4.49007e-01             -1.62404e-01             -2.94203e-03              3.49006e-01              9.20816e-11             -1.03418e-10              5.95718e-12              3.17870e-01              3.38737e-02              1.22631e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.54938e-03              1.78079e+00              2.81513e+00              4.57433e-02             -5.75494e+00              4.50975e-01             -1.60378e-01             -2.74646e-03              3.55265e-01              9.60960e-11             -1.13856e-10              8.83134e-12              3.11462e-01              4.15932e-02              1.24498e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.71536e-03              1.75648e+00              2.78226e+00              4.37929e-02             -5.80155e+00              4.53409e-01             -1.57485e-01             -2.51210e-03              3.60512e-01              9.91060e-11             -1.26288e-10              1.52626e-11              3.04799e-01              5.06423e-02              1.26903e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              2.93108e-03              1.72717e+00              2.74769e+00              4.16088e-02             -5.84694e+00              4.56335e-01             -1.54560e-01             -2.49399e-03              3.64049e-01              1.00898e-10             -1.40505e-10              2.57395e-11              2.98028e-01              5.53818e-02              1.29889e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.21227e-03              1.69122e+00              2.71208e+00              3.92250e-02             -5.89137e+00              4.59271e-01             -1.52331e-01             -2.43826e-03              3.65443e-01              1.03003e-10             -1.56862e-10              3.73695e-11              2.91326e-01              5.28911e-02              1.33504e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.57537e-03              1.64817e+00              2.67606e+00              3.66577e-02             -5.93514e+00              4.61934e-01             -1.50233e-01             -3.04137e-03              3.65174e-01              1.05266e-10             -1.75388e-10              4.60318e-11              2.84841e-01              4.55594e-02              1.37785e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.03864e-03              1.59822e+00              2.64000e+00              3.38314e-02             -5.97814e+00              4.64094e-01             -1.47455e-01             -4.34414e-03              3.64011e-01              1.09056e-10             -1.97852e-10              5.02594e-11              2.78566e-01              4.08732e-02              1.42755e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.61140e-03              1.54440e+00              2.60396e+00              3.07602e-02             -6.02014e+00              4.66260e-01             -1.45729e-01             -4.61139e-03              3.61813e-01              1.14817e-10             -2.22091e-10              5.12924e-11              2.72356e-01              3.08307e-02              1.48420e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.29614e-03              1.48421e+00              2.56861e+00              2.72421e-02             -6.06205e+00              4.67357e-01             -1.45109e-01             -3.75144e-03              3.58593e-01              1.22994e-10             -2.46778e-10              5.06544e-11              2.66483e-01              1.19810e-02              1.54803e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.83578e-03              1.43301e+00              2.54165e+00              1.81178e-03             -6.09458e+00              4.66970e-01             -1.44051e-01             -2.68825e-03              3.57437e-01              1.18049e-10             -2.74220e-10              5.67234e-11              2.62409e-01              6.61954e-03              1.60200e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              6.23745e-03              1.40105e+00              2.52398e+00             -1.53658e-04             -6.11487e+00              4.67705e-01             -1.40893e-01             -1.21716e-03              3.56405e-01              1.22783e-10             -2.89600e-10              5.77165e-11              2.59778e-01              9.47503e-03              1.64113e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.70383e-03              1.36509e+00              2.50655e+00             -2.23864e-03             -6.13524e+00              4.67472e-01             -1.38352e-01             -2.63092e-03              3.55847e-01              1.25379e-10             -3.04855e-10              5.74228e-11              2.57056e-01              8.54561e-03              1.68352e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              7.21441e-03              1.33129e+00              2.48884e+00             -4.50072e-03             -6.15475e+00              4.68157e-01             -1.32630e-01             -3.48734e-03              3.56073e-01              1.28540e-10             -3.25816e-10              5.78329e-11              2.54441e-01              3.28065e-02              1.72879e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              7.77950e-03              1.29813e+00              2.47090e+00             -6.90417e-03             -6.17337e+00              4.69208e-01             -1.28980e-01              1.44756e-04              3.55390e-01              1.34242e-10             -3.44625e-10              5.70615e-11              2.51590e-01              3.91378e-02              1.77694e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              8.41544e-03              1.26430e+00              2.45304e+00             -9.40434e-03             -6.19176e+00              4.70228e-01             -1.26434e-01              3.11724e-03              3.54290e-01              1.40527e-10             -3.64094e-10              5.21324e-11              2.48747e-01              4.15766e-02              1.82845e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              9.13476e-03              1.23014e+00              2.43509e+00             -1.20470e-02             -6.20963e+00              4.71409e-01             -1.22442e-01              2.22869e-03              3.54020e-01              1.46977e-10             -3.86417e-10              4.23505e-11              2.46118e-01              5.36738e-02              1.88394e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              9.95647e-03              1.19601e+00              2.41686e+00             -1.48584e-02             -6.22684e+00              4.73069e-01             -1.19985e-01              1.35807e-03              3.53405e-01              1.57120e-10             -4.10331e-10              2.83872e-11              2.43531e-01              5.69521e-02              1.94452e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.09304e-02              1.15921e+00              2.39862e+00             -1.78639e-02             -6.24406e+00              4.74423e-01             -1.20458e-01              1.20278e-03              3.51933e-01              1.68987e-10             -4.35601e-10              9.42591e-12              2.40817e-01              4.38795e-02              2.01200e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.20354e-02              1.11907e+00              2.38042e+00             -2.10989e-02             -6.26157e+00              4.75391e-01             -1.21333e-01              4.98154e-04              3.50618e-01              1.82506e-10             -4.64908e-10             -1.43824e-11              2.38262e-01              3.03906e-02              2.08842e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.33578e-02              1.07563e+00              2.36213e+00             -2.45703e-02             -6.27924e+00              4.76031e-01             -1.21173e-01             -1.73551e-03              3.50236e-01              1.97314e-10             -4.98379e-10             -4.36057e-11              2.35802e-01              2.29762e-02              2.17569e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.49668e-02              1.02894e+00              2.34358e+00             -2.82867e-02             -6.29685e+00              4.76607e-01             -1.20031e-01             -5.08044e-03              3.50811e-01              2.13162e-10             -5.36289e-10             -8.11146e-11              2.33329e-01              2.17073e-02              2.27717e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.69736e-02              9.78282e-01              2.32463e+00             -3.22641e-02             -6.31430e+00              4.77180e-01             -1.18952e-01             -7.36353e-03              3.51916e-01              2.32195e-10             -5.79055e-10             -1.27598e-10              2.30516e-01              2.09494e-02              2.39796e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.95408e-02              9.22754e-01              2.30526e+00             -3.65540e-02             -6.33167e+00              4.77716e-01             -1.17200e-01             -8.04826e-03              3.52914e-01              2.53127e-10             -6.28003e-10             -1.78184e-10              2.27676e-01              1.82167e-02              2.54511e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              2.26030e-02              8.62077e-01              2.28547e+00             -4.13743e-02             -6.34866e+00              4.78144e-01             -1.12305e-01             -8.32519e-03              3.52477e-01              2.68426e-10             -6.88854e-10             -2.17430e-10              2.25519e-01              3.14873e-02              2.72669e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              2.63900e-02              7.99429e-01              2.26549e+00             -4.72331e-02             -6.36468e+00              4.79383e-01             -1.05923e-01             -5.36469e-03              3.47510e-01              2.68012e-10             -7.69562e-10             -2.28284e-10              2.25488e-01              5.21948e-02              2.94799e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              3.11651e-02              7.37519e-01              2.24629e+00             -5.43424e-02             -6.38015e+00              4.80907e-01             -1.13524e-01              9.78621e-03              3.33692e-01              2.42444e-10             -8.58237e-10             -1.80132e-10              2.22585e-01             -2.49963e-02              3.20561e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              3.62708e-02              6.77120e-01              2.23040e+00             -6.29634e-02             -6.39879e+00              4.78060e-01             -1.40651e-01              3.79305e-02              3.12545e-01              2.19621e-10             -9.45625e-10             -9.28650e-11              2.17585e-01             -2.10984e-01              3.47089e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              3.91766e-02              6.35388e-01              2.21863e+00             -7.14485e-02             -6.42280e+00              4.69740e-01             -1.76742e-01              5.23175e-02              2.94465e-01              1.98100e-10             -1.00213e-09             -5.88261e-11              2.09565e-01             -4.05660e-01              3.63448e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              3.95693e-02              6.11782e-01              2.21013e+00             -7.97894e-02             -6.45228e+00              4.56590e-01             -2.21199e-01              3.97651e-02              2.80359e-01              2.21577e-10             -1.01923e-09             -1.93242e-10              2.05215e-01             -6.45322e-01              3.66905e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              3.87556e-02              5.86838e-01              2.20286e+00             -8.63908e-02             -6.49084e+00              4.35587e-01             -2.82340e-01              1.26959e-02              2.77547e-01              3.92710e-10             -1.00606e-09             -8.29976e-10              2.00613e-01             -9.72015e-01              3.64905e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              3.58972e-02              5.64552e-01              2.19538e+00             -9.50402e-02             -6.54028e+00              4.05146e-01             -3.44012e-01             -2.53272e-02              2.80776e-01              9.24387e-10             -9.71575e-10             -2.66900e-09              1.95343e-01             -1.28384e+00              3.52802e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              3.04220e-02              5.55408e-01              2.18965e+00             -1.06260e-01             -6.59800e+00              3.67640e-01             -3.81420e-01             -4.70126e-02              2.85530e-01              1.73356e-09             -9.17269e-10             -5.47666e-09              1.88016e-01             -1.46036e+00              3.25412e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              2.34816e-02              5.64905e-01              2.18508e+00             -1.18583e-01             -6.65771e+00              3.27857e-01             -3.78467e-01             -5.10337e-02              2.94309e-01              2.50311e-09             -8.26520e-10             -8.11040e-09              1.82436e-01             -1.44108e+00              2.85320e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.70471e-02              5.92558e-01              2.18014e+00             -1.31242e-01             -6.71275e+00              2.91371e-01             -3.42942e-01             -4.82264e-02              3.07930e-01              2.99427e-09             -7.20944e-10             -9.81555e-09              1.77916e-01             -1.25986e+00              2.41735e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              1.22755e-02              6.30552e-01              2.17363e+00             -1.44015e-01             -6.75944e+00              2.61179e-01             -2.93594e-01             -4.41016e-02              3.26935e-01              3.22919e-09             -6.32983e-10             -1.06474e-08              1.71734e-01             -9.90731e-01              2.03630e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              9.12899e-03              6.74239e-01              2.16490e+00             -1.56591e-01             -6.79676e+00              2.38937e-01             -2.40457e-01             -4.11969e-02              3.51231e-01              3.29630e-09             -5.74068e-10             -1.09030e-08              1.63460e-01             -6.82022e-01              1.74218e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              7.08766e-03              7.23727e-01              2.15392e+00             -1.68546e-01             -6.82396e+00              2.25083e-01             -1.90479e-01             -3.66749e-02              3.78243e-01              3.26113e-09             -5.41948e-10             -1.08064e-08              1.57754e-01             -3.84221e-01              1.52894e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              5.81431e-03              7.76469e-01              2.14136e+00             -1.79821e-01             -6.84266e+00              2.18602e-01             -1.54304e-01             -3.53046e-02              4.03718e-01              3.16576e-09             -5.31851e-10             -1.05244e-08              1.53544e-01             -1.57696e-01              1.38405e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              5.10892e-03              8.21633e-01              2.12800e+00             -1.90883e-01             -6.85572e+00              2.16737e-01             -1.37934e-01             -3.67391e-02              4.26767e-01              3.05368e-09             -5.41202e-10             -1.01977e-08              1.46852e-01             -3.78654e-02              1.29682e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              4.79418e-03              8.47836e-01              2.11447e+00             -2.02304e-01             -6.86644e+00              2.16598e-01             -1.34363e-01             -3.70638e-02              4.51026e-01              2.97529e-09             -5.65102e-10             -9.96302e-09              1.36932e-01              2.30911e-02              1.25593e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              4.71061e-03              8.60800e-01              2.10080e+00             -2.13879e-01             -6.87517e+00              2.17959e-01             -1.28204e-01             -3.56628e-02              4.78263e-01              2.94111e-09             -6.03676e-10             -9.87291e-09              1.28512e-01              9.95977e-02              1.24479e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              4.71992e-03              8.75491e-01              2.08728e+00             -2.23850e-01             -6.88054e+00              2.21869e-01             -1.17783e-01             -4.10981e-02              5.03737e-01              2.90766e-09             -6.39452e-10             -9.81612e-09              1.20184e-01              2.01070e-01              1.24586e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              4.83423e-03              8.91451e-01              2.07468e+00             -2.29853e-01             -6.88253e+00              2.28601e-01             -1.01776e-01             -5.05371e-02              5.27316e-01              2.84918e-09             -6.62509e-10             -9.67222e-09              1.11881e-01              3.29216e-01              1.26068e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              5.14806e-03              9.03545e-01              2.06220e+00             -2.31133e-01             -6.87963e+00              2.39293e-01             -7.13596e-02             -5.75938e-02              5.51712e-01              2.76123e-09             -6.64220e-10             -9.35121e-09              1.12329e-01              5.14156e-01              1.30198e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              5.66556e-03              9.18390e-01              2.04835e+00             -2.27727e-01             -6.87005e+00              2.55812e-01             -4.20214e-02             -5.67317e-02              5.75839e-01              2.63191e-09             -6.19428e-10             -8.82360e-09              1.19946e-01              6.96142e-01              1.36936e-15
