time = 5787.850111 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              6.95675e-03              1.38846e+00              2.66815e+00              5.01279e-02             -4.43614e+00              4.87711e-01             -1.39565e-01             -2.66068e-04              1.86495e-01              3.50785e-11              1.04949e-10              2.40807e-11              4.76181e-01             -1.07183e-01              1.72684e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              6.44121e-03              1.42171e+00              2.69410e+00              4.89697e-02             -4.45843e+00              4.85165e-01             -1.39434e-01             -4.13883e-04              1.94253e-01              3.07188e-11              9.86715e-11              2.41488e-11              4.71807e-01             -1.00118e-01              1.67765e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              5.90256e-03              1.46064e+00              2.72153e+00              4.85650e-02             -4.48163e+00              4.82413e-01             -1.41647e-01             -4.86795e-04              1.97340e-01              2.75101e-11              9.11628e-11              2.59701e-11              4.67219e-01             -9.23900e-02              1.62368e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              5.52584e-03              1.49059e+00              2.74453e+00              4.74803e-02             -4.50442e+00              4.80275e-01             -1.41073e-01             -5.30257e-04              2.02013e-01              2.50526e-11              8.80732e-11              2.90366e-11              4.62774e-01             -8.19909e-02              1.58400e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              5.06805e-03              1.52527e+00              2.76873e+00              4.70733e-02             -4.52721e+00              4.78073e-01             -1.41783e-01             -5.15266e-04              2.03978e-01              2.36606e-11              8.47252e-11              3.03691e-11              4.58010e-01             -7.96198e-02              1.54089e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              4.72469e-03              1.55191e+00              2.78933e+00              4.60734e-02             -4.54999e+00              4.76061e-01             -1.43064e-01             -5.43929e-04              2.06851e-01              2.31892e-11              8.23017e-11              3.05114e-11              4.53770e-01             -7.60975e-02              1.50806e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              4.36848e-03              1.58238e+00              2.81106e+00              4.56608e-02             -4.57301e+00              4.74046e-01             -1.44125e-01             -4.53307e-04              2.08870e-01              2.29211e-11              7.98797e-11              2.98346e-11              4.49138e-01             -7.60975e-02              1.47276e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              4.10431e-03              1.60607e+00              2.82938e+00              4.47897e-02             -4.59594e+00              4.72033e-01             -1.46513e-01             -4.55556e-04              2.12107e-01              2.29211e-11              7.74562e-11              2.98346e-11              4.45305e-01             -7.67561e-02              1.44488e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              3.83161e-03              1.63269e+00              2.84875e+00              4.44011e-02             -4.61956e+00              4.69984e-01             -1.48426e-01             -3.46136e-04              2.14278e-01              2.36378e-11              7.28084e-11              2.76621e-11              4.41090e-01             -7.61018e-02              1.41515e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              3.62265e-03              1.65398e+00              2.86494e+00              4.36876e-02             -4.64295e+00              4.68006e-01             -1.49796e-01             -3.90452e-04              2.18949e-01              2.50864e-11              6.88663e-11              2.55384e-11              4.37673e-01             -7.47248e-02              1.39105e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              3.32211e-03              1.68729e+00              2.88920e+00              6.97741e-02             -4.67866e+00              4.65040e-01             -1.51864e-01             -3.86836e-03              2.19060e-01              3.43780e-11              5.79785e-11              1.61917e-11              4.31254e-01             -7.78797e-02              1.35495e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              3.00080e-03              1.72522e+00              2.91915e+00              6.81783e-02             -4.72647e+00              4.60752e-01             -1.54006e-01             -3.96332e-03              2.20544e-01              3.66326e-11              4.30801e-11              1.21294e-11              4.23946e-01             -8.03145e-02              1.31294e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              2.75657e-03              1.75588e+00              2.94617e+00              6.67751e-02             -4.77468e+00              4.56539e-01             -1.55757e-01             -3.93271e-03              2.25346e-01              3.67248e-11              2.80368e-11              9.75967e-12              4.17712e-01             -7.53118e-02              1.27822e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              2.57600e-03              1.77968e+00              2.96918e+00              6.55161e-02             -4.82313e+00              4.52780e-01             -1.56964e-01             -3.91358e-03              2.33129e-01              3.60240e-11              1.51502e-11              9.32930e-12              4.11974e-01             -6.37229e-02              1.25075e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              2.44380e-03              1.79813e+00              2.98775e+00              6.43595e-02             -4.87168e+00              4.49794e-01             -1.57642e-01             -3.89924e-03              2.41857e-01              3.52015e-11              4.52729e-12              1.05308e-11              4.06509e-01             -4.87759e-02              1.22975e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.34748e-03              1.81247e+00              3.00196e+00              6.32421e-02             -4.92025e+00              4.47617e-01             -1.58121e-01             -3.86364e-03              2.50318e-01              3.43171e-11             -3.94169e-12              1.30138e-11              4.01008e-01             -3.45609e-02              1.21411e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.27759e-03              1.82361e+00              3.01208e+00              6.21501e-02             -4.96887e+00              4.46135e-01             -1.58701e-01             -3.80839e-03              2.58066e-01              3.37743e-11             -1.10966e-11              1.59558e-11              3.95463e-01             -2.30689e-02              1.20271e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.22740e-03              1.83211e+00              3.01848e+00              6.10866e-02             -5.01763e+00              4.45176e-01             -1.59300e-01             -3.72843e-03              2.64647e-01              3.39156e-11             -1.78063e-11              1.83769e-11              3.89950e-01             -1.48966e-02              1.19454e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.19220e-03              1.83836e+00              3.02176e+00              6.00876e-02             -5.06651e+00              4.44559e-01             -1.59423e-01             -3.69441e-03              2.69377e-01              3.50414e-11             -2.49260e-11              1.98708e-11              3.84643e-01             -9.70167e-03              1.18884e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.16854e-03              1.84263e+00              3.02282e+00              5.91490e-02             -5.11523e+00              4.44149e-01             -1.58623e-01             -3.73311e-03              2.72145e-01              3.71360e-11             -3.37260e-11              2.03974e-11              3.79505e-01             -6.46425e-03              1.18499e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.15360e-03              1.84533e+00              3.02225e+00              5.82679e-02             -5.16346e+00              4.43874e-01             -1.58085e-01             -3.68520e-03              2.75204e-01              3.87375e-11             -4.44165e-11              2.03035e-11              3.74481e-01             -4.11917e-03              1.18252e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.14579e-03              1.84672e+00              3.01942e+00              5.74613e-02             -5.21171e+00              4.43713e-01             -1.59294e-01             -3.52869e-03              2.80995e-01              3.90878e-11             -5.17180e-11              1.91112e-11              3.69756e-01             -1.94808e-03              1.18120e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.14288e-03              1.84727e+00              3.01344e+00              5.67040e-02             -5.26062e+00              4.43668e-01             -1.61490e-01             -3.42323e-03              2.88638e-01              3.96697e-11             -5.63830e-11              1.76153e-11              3.65238e-01             -1.53989e-04              1.18073e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.14205e-03              1.84751e+00              3.00431e+00              5.59243e-02             -5.31017e+00              4.43696e-01             -1.63296e-01             -3.49236e-03              2.95932e-01              4.09506e-11             -5.89200e-11              1.67405e-11              3.60546e-01              9.82772e-04              1.18065e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.14200e-03              1.84769e+00              2.99243e+00              5.51003e-02             -5.36008e+00              4.43772e-01             -1.64430e-01             -3.58897e-03              3.02273e-01              4.33322e-11             -6.06699e-11              1.64548e-11              3.55634e-01              1.74448e-03              1.18074e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.14385e-03              1.84751e+00              2.97817e+00              5.42375e-02             -5.41015e+00              4.43881e-01             -1.65240e-01             -3.52724e-03              3.08045e-01              4.72276e-11             -6.24881e-11              1.68114e-11              3.50534e-01              1.84823e-03              1.18115e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.15087e-03              1.84614e+00              2.96170e+00              5.33316e-02             -5.46031e+00              4.43968e-01             -1.65805e-01             -3.43366e-03              3.13945e-01              5.21103e-11             -6.52773e-11              1.76558e-11              3.45360e-01              2.73679e-03              1.18225e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.16586e-03              1.84327e+00              2.94296e+00              5.23532e-02             -5.51042e+00              4.44171e-01             -1.65843e-01             -3.53421e-03              3.20537e-01              5.75094e-11             -6.96493e-11              1.95195e-11              3.40154e-01              6.76359e-03              1.18464e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.19268e-03              1.83852e+00              2.92176e+00              5.12733e-02             -5.56022e+00              4.44684e-01             -1.65373e-01             -3.66176e-03              3.27886e-01              6.34416e-11             -7.59370e-11              2.25637e-11              3.34939e-01              1.34299e-02              1.18907e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.23708e-03              1.83095e+00              2.89799e+00              5.00931e-02             -5.60959e+00              4.45592e-01             -1.64493e-01             -3.55620e-03              3.35265e-01              6.94718e-11             -8.36434e-11              2.59004e-11              3.29176e-01              2.08972e-02              1.19642e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              2.28710e-03              1.82251e+00              2.87810e+00              2.59086e-02             -5.64655e+00              4.46547e-01             -1.63561e-01             -9.46127e-04              3.41058e-01              6.13074e-11             -9.19574e-11              4.59868e-11              3.24753e-01              2.67746e-02              1.20454e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              2.32023e-03              1.81709e+00              2.86503e+00              2.52223e-02             -5.67051e+00              4.47199e-01             -1.62957e-01             -6.70001e-04              3.45096e-01              6.36324e-11             -9.68794e-11              4.73540e-11              3.21678e-01              3.37824e-02              1.20989e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              2.37427e-03              1.80863e+00              2.84992e+00              2.43055e-02             -5.69473e+00              4.48335e-01             -1.61533e-01             -4.38321e-04              3.48896e-01              6.53740e-11             -1.03540e-10              5.01277e-11              3.19001e-01              3.94641e-02              1.21864e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              2.42175e-03              1.80132e+00              2.83555e+00              2.34914e-02             -5.71817e+00              4.49288e-01             -1.60316e-01             -2.57646e-04              3.52224e-01              6.73792e-11             -1.09465e-10              5.20845e-11              3.16036e-01              4.52769e-02              1.22619e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              2.49594e-03              1.79019e+00              2.81930e+00              2.25084e-02             -5.74190e+00              4.50732e-01             -1.58815e-01             -1.82980e-06              3.55555e-01              6.89539e-11             -1.16771e-10              5.46707e-11              3.12717e-01              5.11587e-02              1.23778e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              2.56182e-03              1.78063e+00              2.80374e+00              2.15847e-02             -5.76477e+00              4.51995e-01             -1.57351e-01              1.19873e-04              3.58066e-01              7.09591e-11             -1.23519e-10              5.69791e-11              3.09519e-01              5.60271e-02              1.24791e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              2.66039e-03              1.76655e+00              2.78658e+00              2.04852e-02             -5.78794e+00              4.53697e-01             -1.55782e-01              3.85200e-04              3.60734e-01              7.29459e-11             -1.32084e-10              6.03235e-11              3.06175e-01              6.12629e-02              1.26259e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              2.74938e-03              1.75444e+00              2.77001e+00              1.94307e-02             -5.81024e+00              4.55238e-01             -1.54128e-01              4.32337e-04              3.62416e-01              7.49514e-11             -1.39891e-10              6.33879e-11              3.02897e-01              6.37429e-02              1.27562e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              2.87786e-03              1.73707e+00              2.75220e+00              1.82355e-02             -5.83280e+00              4.57070e-01             -1.52864e-01              4.86824e-04              3.64312e-01              7.75228e-11             -1.49344e-10              6.64491e-11              2.99577e-01              6.69611e-02              1.29357e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              2.99567e-03              1.72208e+00              2.73485e+00              1.70531e-02             -5.85467e+00              4.58782e-01             -1.51717e-01              2.54573e-04              3.64747e-01              7.98795e-11             -1.58204e-10              6.89129e-11              2.96272e-01              6.53978e-02              1.30972e-15
              4.16667e+06              5.87500e+08              4.16667e+06              1.26466e-02              3.16192e-03              1.70089e+00              2.71675e+00              1.57625e-02             -5.87681e+00              4.60532e-01             -1.50680e-01             -9.81569e-05              3.65613e-01              8.33410e-11             -1.68298e-10              7.06905e-11              2.92948e-01              6.17296e-02              1.33109e-15
              4.16667e+06              5.95833e+08              4.16667e+06              1.26041e-02              3.31860e-03              1.68193e+00              2.69893e+00              1.44553e-02             -5.89833e+00              4.62049e-01             -1.49512e-01             -9.47902e-04              3.65287e-01              8.63985e-11             -1.77883e-10              7.19686e-11              2.89672e-01              5.89452e-02              1.35053e-15
              4.16667e+06              6.04167e+08              4.16667e+06              1.25617e-02              3.52991e-03              1.65723e+00              2.68077e+00              1.30698e-02             -5.92007e+00              4.63651e-01             -1.49318e-01             -2.40167e-03              3.64922e-01              9.18627e-11             -1.90248e-10              7.28816e-11              2.86509e-01              5.17545e-02              1.37541e-15
              4.16667e+06              6.12500e+08              4.16667e+06              1.25195e-02              3.73512e-03              1.63415e+00              2.66287e+00              1.16487e-02             -5.94154e+00              4.64788e-01             -1.49223e-01             -3.49497e-03              3.64169e-01              9.62298e-11             -2.00428e-10              7.28932e-11              2.83347e-01              5.01794e-02              1.39825e-15
              4.16667e+06              6.20833e+08              4.16667e+06              1.24774e-02              3.99882e-03              1.60679e+00              2.64479e+00              1.01015e-02             -5.96326e+00              4.66307e-01             -1.49333e-01             -5.63106e-03              3.62735e-01              1.02620e-10             -2.11045e-10              7.11013e-11              2.79972e-01              3.49921e-02              1.42671e-15
              4.16667e+06              6.29167e+08              4.16667e+06              1.24355e-02              4.26810e-03              1.57877e+00              2.62724e+00              8.55134e-03             -5.98473e+00              4.66640e-01             -1.50220e-01             -5.91283e-03              3.61284e-01              1.07437e-10             -2.21225e-10              7.11013e-11              2.76723e-01              1.24138e-02              1.45307e-15
              4.16667e+06              6.37500e+08              4.16667e+06              1.23937e-02              4.60994e-03              1.54585e+00              2.60949e+00              6.78888e-03             -6.00673e+00              4.66964e-01             -1.50025e-01             -5.66650e-03              3.60131e-01              1.12333e-10             -2.37232e-10              6.64083e-11              2.73596e-01              8.08410e-03              1.48505e-15
              4.16667e+06              6.45833e+08              4.16667e+06              1.23520e-02              4.94688e-03              1.51566e+00              2.59207e+00              5.01669e-03             -6.02817e+00              4.67068e-01             -1.48655e-01             -3.97730e-03              3.59280e-01              1.17150e-10             -2.51057e-10              6.46398e-11              2.70467e-01              8.51829e-03              1.51496e-15
              4.16667e+06              6.54167e+08              4.16667e+06              1.23105e-02              5.31750e-03              1.48221e+00              2.57437e+00              3.09401e-03             -6.04973e+00              4.67415e-01             -1.46411e-01             -1.64859e-03              3.58381e-01              1.25580e-10             -2.65338e-10              6.19661e-11              2.67579e-01              8.51829e-03              1.55030e-15
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              5.64456e-03              1.45130e+00              2.55696e+00              1.11149e-03             -6.07050e+00              4.67518e-01             -1.44295e-01             -7.54581e-04              3.57631e-01              1.31091e-10             -2.79988e-10              6.04941e-11              2.64552e-01              1.17338e-02              1.58367e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              6.02758e-03              1.41892e+00              2.53923e+00             -1.08555e-03             -6.09140e+00              4.68036e-01             -1.44028e-01              6.68909e-05              3.57271e-01              1.36938e-10             -2.97397e-10              5.94765e-11              2.62333e-01              5.12366e-03              1.62160e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              6.47164e-03              1.38298e+00              2.52166e+00             -3.28403e-03             -6.11222e+00              4.67790e-01             -1.40682e-01              8.15370e-04              3.56678e-01              1.42970e-10             -3.12106e-10              5.68297e-11              2.59473e-01              7.04550e-03              1.66287e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.96343e-03              1.34868e+00              2.50384e+00             -5.62322e-03             -6.13208e+00              4.68409e-01             -1.33843e-01              1.17396e-03              3.57035e-01              1.48701e-10             -3.31832e-10              5.43300e-11              2.56636e-01              3.57931e-02              1.70741e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              7.51259e-03              1.31530e+00              2.48569e+00             -8.13047e-03             -6.15076e+00              4.69684e-01             -1.28061e-01              2.65523e-03              3.56849e-01              1.55778e-10             -3.50078e-10              5.32470e-11              2.53814e-01              5.25836e-02              1.75552e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              8.14030e-03              1.28120e+00              2.46744e+00             -1.07809e-02             -6.16885e+00              4.71192e-01             -1.23696e-01              3.74171e-03              3.56489e-01              1.62391e-10             -3.68999e-10              5.20899e-11              2.51086e-01              6.47642e-02              1.80802e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              8.86567e-03              1.24649e+00              2.44894e+00             -1.36209e-02             -6.18623e+00              4.73112e-01             -1.19850e-01              2.34128e-03              3.56320e-01              1.68286e-10             -3.90505e-10              5.00068e-11              2.48379e-01              7.50921e-02              1.86595e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              9.72558e-03              1.20984e+00              2.43023e+00             -1.66729e-02             -6.20321e+00              4.75166e-01             -1.18429e-01              1.41524e-03              3.55478e-01              1.76269e-10             -4.14140e-10              4.70578e-11              2.45626e-01              7.28139e-02              1.93082e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.07700e-02              1.16987e+00              2.41147e+00             -1.99251e-02             -6.22029e+00              4.76965e-01             -1.18685e-01              2.27461e-04              3.54167e-01              1.86007e-10             -4.41068e-10              4.04343e-11              2.42896e-01              6.21244e-02              2.00435e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.19895e-02              1.12628e+00              2.39263e+00             -2.34034e-02             -6.23754e+00              4.78454e-01             -1.18665e-01             -3.50993e-03              3.53445e-01              1.96832e-10             -4.72062e-10              2.70085e-11              2.40251e-01              5.40454e-02              2.08842e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.34689e-02              1.07884e+00              2.37350e+00             -2.71407e-02             -6.25482e+00              4.79826e-01             -1.18387e-01             -8.29933e-03              3.53601e-01              2.09929e-10             -5.06476e-10              2.80426e-12              2.37460e-01              4.77839e-02              2.18649e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.53316e-02              1.02653e+00              2.35397e+00             -3.11451e-02             -6.27216e+00              4.80983e-01             -1.18610e-01             -1.08263e-02              3.54555e-01              2.26251e-10             -5.44682e-10             -3.02913e-11              2.34381e-01              3.98286e-02              2.30347e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.77440e-02              9.68337e-01              2.33391e+00             -3.55328e-02             -6.28967e+00              4.81933e-01             -1.17755e-01             -9.01469e-03              3.54697e-01              2.44583e-10             -5.91122e-10             -5.92108e-11              2.32123e-01              3.39271e-02              2.44672e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              2.09390e-02              9.03839e-01              2.31367e+00             -4.05772e-02             -6.30700e+00              4.82778e-01             -1.11099e-01             -6.66716e-03              3.53920e-01              2.54312e-10             -6.49706e-10             -6.73977e-11              2.30991e-01              5.51989e-02              2.62591e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              2.46794e-02              8.36400e-01              2.29295e+00             -4.67525e-02             -6.32275e+00              4.84855e-01             -1.01420e-01             -4.82813e-03              3.50555e-01              2.35185e-10             -7.27932e-10             -2.98790e-11              2.30437e-01              8.94025e-02              2.84985e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              2.95853e-02              7.67585e-01              2.27257e+00             -5.41249e-02             -6.33748e+00              4.87510e-01             -1.07278e-01              1.14510e-02              3.37348e-01              1.85590e-10             -8.12770e-10              7.83957e-11              2.26159e-01              2.04236e-02              3.12234e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              3.57716e-02              6.95209e-01              2.25517e+00             -6.24338e-02             -6.35534e+00              4.85936e-01             -1.34492e-01              4.61821e-02              3.12315e-01              1.67078e-10             -9.16188e-10              1.98100e-10              2.22809e-01             -1.65863e-01              3.43627e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              4.04019e-02              6.37960e-01              2.24242e+00             -7.10556e-02             -6.37921e+00              4.78732e-01             -1.73169e-01              7.34573e-02              2.92665e-01              1.54968e-10             -9.88282e-10              2.35072e-10              2.17042e-01             -3.88814e-01              3.68912e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              4.19748e-02              6.04549e-01              2.23265e+00             -7.89671e-02             -6.40910e+00              4.65358e-01             -2.16070e-01              7.73874e-02              2.82401e-01              1.87378e-10             -1.02082e-09              6.66282e-11              2.08909e-01             -6.10000e-01              3.78424e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              4.10435e-02              5.84149e-01              2.22419e+00             -8.62864e-02             -6.44624e+00              4.46448e-01             -2.67962e-01              6.18933e-02              2.75747e-01              3.59107e-10             -1.00902e-09             -5.65208e-10              2.03802e-01             -8.81887e-01              3.75725e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              3.78685e-02              5.68496e-01              2.21729e+00             -9.48358e-02             -6.49275e+00              4.18684e-01             -3.31611e-01              4.11661e-02              2.67980e-01              7.68462e-10             -9.41067e-10             -1.95475e-09              1.97580e-01             -1.23130e+00              3.62062e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              3.19435e-02              5.63040e-01              2.21351e+00             -1.02456e-01             -6.54982e+00              3.81281e-01             -3.89709e-01              1.90265e-02              2.74083e-01              1.43504e-09             -8.34849e-10             -4.22068e-09              1.93454e-01             -1.50311e+00              3.32912e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              2.36879e-02              5.84084e-01              2.20955e+00             -1.11678e-01             -6.61366e+00              3.39132e-01             -4.12448e-01             -6.73653e-03              2.90262e-01              2.24064e-09             -6.95806e-10             -7.02632e-09              1.91648e-01             -1.60378e+00              2.85442e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.63018e-02              6.19686e-01              2.20582e+00             -1.22604e-01             -6.67635e+00              2.96401e-01             -3.87752e-01             -3.00744e-02              3.07404e-01              2.86700e-09             -5.64151e-10             -9.19784e-09              1.80639e-01             -1.46712e+00              2.35143e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.13165e-02              6.61197e-01              2.20055e+00             -1.34611e-01             -6.72948e+00              2.61485e-01             -3.18433e-01             -4.45237e-02              3.31781e-01              3.20449e-09             -4.73367e-10             -1.03348e-08              1.69807e-01             -1.08442e+00              1.94419e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              8.29487e-03              7.10279e-01              2.19213e+00             -1.46838e-01             -6.76702e+00              2.39009e-01             -2.34634e-01             -4.55178e-02              3.64645e-01              3.30229e-09             -4.21767e-10             -1.06661e-08              1.65288e-01             -6.17897e-01              1.65428e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              6.46966e-03              7.70327e-01              2.17995e+00             -1.58730e-01             -6.79067e+00              2.28783e-01             -1.72799e-01             -4.30604e-02              3.98191e-01              3.25194e-09             -3.99559e-10             -1.05357e-08              1.62922e-01             -2.50763e-01              1.46006e-15
