time = 1391.144982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              7.69454e-03              1.40803e+00             -4.06472e-01              6.50521e-02             -8.22723e+00              5.23111e-01              4.48971e-02             -3.61949e-03              8.61890e-01              4.03310e-11              4.13669e-09              1.30381e-10             -6.94634e-02             -2.70264e-02              1.82645e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              7.65708e-03              1.40913e+00             -4.11999e-01              6.35852e-02             -8.22379e+00              5.22413e-01              4.49284e-02             -3.58773e-03              8.56288e-01              4.03310e-11              4.09518e-09              1.23825e-10             -7.24546e-02             -2.80250e-02              1.82257e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              7.61522e-03              1.41038e+00             -4.19665e-01              6.35622e-02             -8.22005e+00              5.21628e-01              4.49183e-02             -3.42587e-03              8.50266e-01              3.84978e-11              4.04652e-09              1.20495e-10             -7.59426e-02             -2.91055e-02              1.81823e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              7.57470e-03              1.41160e+00             -4.26621e-01              6.22585e-02             -8.21641e+00              5.20872e-01              4.50203e-02             -3.33711e-03              8.45344e-01              3.83678e-11              4.00024e-09              1.13700e-10             -7.95654e-02             -3.11785e-02              1.81403e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              7.53094e-03              1.41278e+00             -4.35619e-01              6.22394e-02             -8.21241e+00              5.19978e-01              4.50567e-02             -2.99802e-03              8.40047e-01              3.53493e-11              3.94898e-09              1.08879e-10             -8.38392e-02             -3.29207e-02              1.80940e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              7.48735e-03              1.41406e+00             -4.43943e-01              6.11195e-02             -8.20854e+00              5.19130e-01              4.52465e-02             -2.80357e-03              8.35771e-01              3.40481e-11              3.89938e-09              1.00602e-10             -8.75520e-02             -3.54858e-02              1.80481e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              7.44102e-03              1.41518e+00             -4.54209e-01              6.11929e-02             -8.20431e+00              5.18100e-01              4.51249e-02             -2.19841e-03              8.30958e-01              2.82469e-11              3.84563e-09              9.44691e-11             -9.30922e-02             -3.77766e-02              1.79980e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              7.39410e-03              1.41648e+00             -4.63814e-01              6.01994e-02             -8.20020e+00              5.17131e-01              4.60416e-02             -1.77393e-03              8.27856e-01              2.45392e-11              3.79323e-09              8.46127e-11             -9.49652e-02             -3.83368e-02              1.79479e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.32324e-03              1.41828e+00             -4.80949e-01              1.20981e-01             -8.19348e+00              5.15565e-01              4.75029e-02             -1.35331e-02              8.26709e-01              3.26667e-11              3.71052e-09              1.02425e-10             -1.00460e-01             -3.89442e-02              1.78708e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.22556e-03              1.42099e+00             -5.06640e-01              1.19097e-01             -8.18389e+00              5.13493e-01              4.95496e-02             -1.26718e-02              8.24480e-01              2.67960e-11              3.60118e-09              8.04446e-11             -1.09245e-01             -3.89795e-02              1.77650e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.13094e-03              1.42361e+00             -5.35312e-01              1.17390e-01             -8.17341e+00              5.11439e-01              5.20816e-02             -1.25431e-02              8.21158e-01              2.56629e-11              3.49155e-09              6.64199e-11             -1.18545e-01             -3.90557e-02              1.76615e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.04037e-03              1.42595e+00             -5.66576e-01              1.15850e-01             -8.16185e+00              5.09359e-01              5.48616e-02             -1.25466e-02              8.18426e-01              2.58290e-11              3.38323e-09              6.02533e-11             -1.28798e-01             -3.99721e-02              1.75607e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              6.95436e-03              1.42790e+00             -6.00498e-01              1.14479e-01             -8.14923e+00              5.07208e-01              5.78294e-02             -1.25752e-02              8.17149e-01              2.58686e-11              3.27626e-09              5.75500e-11             -1.40000e-01             -4.16275e-02              1.74628e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              6.87443e-03              1.42924e+00             -6.37217e-01              1.13267e-01             -8.13542e+00              5.04953e-01              6.11941e-02             -1.25847e-02              8.17269e-01              2.54116e-11              3.17181e-09              5.57663e-11             -1.52115e-01             -4.36216e-02              1.73687e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              6.80325e-03              1.42977e+00             -6.76802e-01              1.12193e-01             -8.12029e+00              5.02591e-01              6.50307e-02             -1.25689e-02              8.18419e-01              2.44869e-11              3.07088e-09              5.39505e-11             -1.65127e-01             -4.53999e-02              1.72812e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              6.74428e-03              1.42924e+00             -7.19244e-01              1.11234e-01             -8.10368e+00              5.00147e-01              6.93799e-02             -1.25238e-02              8.20263e-01              2.31985e-11              2.97434e-09              5.16626e-11             -1.79040e-01             -4.66774e-02              1.72035e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.70106e-03              1.42742e+00             -7.64480e-01              1.10373e-01             -8.08543e+00              4.97650e-01              7.42120e-02             -1.24011e-02              8.22554e-01              2.20081e-11              2.88245e-09              4.86288e-11             -1.93827e-01             -4.75029e-02              1.71395e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.67638e-03              1.42412e+00             -8.12424e-01              1.09584e-01             -8.06538e+00              4.95119e-01              7.94620e-02             -1.22474e-02              8.25172e-01              2.15249e-11              2.79486e-09              4.46739e-11             -2.09314e-01             -4.82862e-02              1.70918e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.67115e-03              1.41923e+00             -8.63042e-01              1.08835e-01             -8.04343e+00              4.92539e-01              8.48825e-02             -1.22240e-02              8.27392e-01              2.19407e-11              2.71035e-09              4.00612e-11             -2.25768e-01             -4.95029e-02              1.70613e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.68358e-03              1.41284e+00             -9.15895e-01              1.08097e-01             -8.01956e+00              4.89879e-01              9.02844e-02             -1.20519e-02              8.28734e-01              2.13727e-11              2.62863e-09              3.58875e-11             -2.42830e-01             -5.16884e-02              1.70459e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.70938e-03              1.40514e+00             -9.70729e-01              1.07347e-01             -7.99379e+00              4.87068e-01              9.57269e-02             -1.19844e-02              8.29334e-01              2.11406e-11              2.54929e-09              3.23962e-11             -2.60139e-01             -5.52483e-02              1.70410e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              6.74287e-03              1.39642e+00             -1.02727e+00              1.06617e-01             -7.96608e+00              4.84031e-01              1.01182e-01             -1.19279e-02              8.29166e-01              2.15376e-11              2.47167e-09              2.94791e-11             -2.77922e-01             -5.99210e-02              1.70404e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              6.78332e-03              1.38668e+00             -1.08527e+00              1.05889e-01             -7.93645e+00              4.80725e-01              1.06616e-01             -1.18351e-02              8.28142e-01              2.20933e-11              2.39501e-09              2.72872e-11             -2.96007e-01             -6.52160e-02              1.70429e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              6.83676e-03              1.37544e+00             -1.14445e+00              1.05153e-01             -7.90488e+00              4.77128e-01              1.12028e-01             -1.17051e-02              8.26142e-01              2.23777e-11              2.31994e-09              2.57080e-11             -3.14203e-01             -7.08293e-02              1.70536e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              6.91245e-03              1.36209e+00             -1.20449e+00              1.04400e-01             -7.87139e+00              4.73228e-01              1.17359e-01             -1.15387e-02              8.23092e-01              2.22888e-11              2.24756e-09              2.45384e-11             -3.32356e-01             -7.66824e-02              1.70800e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              7.02084e-03              1.34598e+00             -1.26512e+00              1.03621e-01             -7.83600e+00              4.69011e-01              1.22549e-01             -1.13488e-02              8.18995e-01              2.17863e-11              2.17916e-09              2.35777e-11             -3.50332e-01             -8.28444e-02              1.71304e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              7.17229e-03              1.32656e+00             -1.32603e+00              1.02810e-01             -7.79876e+00              4.64459e-01              1.27549e-01             -1.11416e-02              8.13912e-01              2.08360e-11              2.11596e-09              2.25988e-11             -3.67986e-01             -8.94847e-02              1.72125e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              7.37621e-03              1.30349e+00             -1.38700e+00              1.01964e-01             -7.75975e+00              4.59539e-01              1.32316e-01             -1.09302e-02              8.07962e-01              1.98451e-11              2.05887e-09              2.12699e-11             -3.85141e-01             -9.67942e-02              1.73316e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              7.64045e-03              1.27664e+00             -1.44780e+00              1.01069e-01             -7.71906e+00              4.54213e-01              1.36587e-01             -1.07438e-02              8.00770e-01              1.97961e-11              2.00810e-09              1.90823e-11             -4.01879e-01             -1.05139e-01              1.74910e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              7.97284e-03              1.24600e+00             -1.50803e+00              1.00104e-01             -7.67688e+00              4.48410e-01              1.40275e-01             -1.03809e-02              7.92216e-01              1.84042e-11              1.96372e-09              1.73239e-11             -4.18003e-01             -1.14364e-01              1.76922e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              8.37399e-03              1.21216e+00             -1.56744e+00              9.90876e-02             -7.63337e+00              4.42108e-01              1.43669e-01             -1.01264e-02              7.82768e-01              1.66755e-11              1.92525e-09              1.54774e-11             -4.33182e-01             -1.23742e-01              1.79304e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              8.83956e-03              1.17603e+00             -1.62584e+00              9.80254e-02             -7.58860e+00              4.35312e-01              1.46848e-01             -9.88232e-03              7.72415e-01              1.50718e-11              1.89179e-09              1.36508e-11             -4.47514e-01             -1.32421e-01              1.81973e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              9.32773e-03              1.13870e+00             -1.68302e+00              9.69171e-02             -7.54261e+00              4.28091e-01              1.49900e-01             -9.64874e-03              7.61085e-01              1.36836e-11              1.86187e-09              1.24244e-11             -4.60915e-01             -1.39249e-01              1.84821e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              9.81522e-03              1.10138e+00             -1.73870e+00              9.57595e-02             -7.49543e+00              4.20573e-01              1.52995e-01             -9.47746e-03              7.48700e-01              1.26411e-11              1.83412e-09              1.23837e-11             -4.73311e-01             -1.43067e-01              1.87728e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.03007e-02              1.06529e+00             -1.79262e+00              9.45535e-02             -7.44699e+00              4.12947e-01              1.56233e-01             -9.32765e-03              7.35193e-01              1.18584e-11              1.80718e-09              1.25037e-11             -4.84619e-01             -1.42964e-01              1.90568e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.07632e-02              1.03154e+00             -1.84449e+00              9.33013e-02             -7.39724e+00              4.05440e-01              1.59620e-01             -9.19714e-03              7.20533e-01              1.11589e-11              1.77986e-09              1.25275e-11             -4.94732e-01             -1.38561e-01              1.93226e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.11836e-02              1.00101e+00             -1.89400e+00              9.20065e-02             -7.34613e+00              3.98281e-01              1.63071e-01             -9.08401e-03              7.04794e-01              1.03068e-11              1.75159e-09              1.24104e-11             -5.03590e-01             -1.30215e-01              1.95602e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.15469e-02              9.74319e-01             -1.94090e+00              9.06735e-02             -7.29365e+00              3.91657e-01              1.66431e-01             -8.98078e-03              6.88172e-01              9.08802e-12              1.72260e-09              1.23363e-11             -5.11166e-01             -1.18857e-01              1.97619e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.18438e-02              9.51738e-01             -1.98500e+00              8.93013e-02             -7.23984e+00              3.85700e-01              1.69551e-01             -8.86980e-03              6.70827e-01              7.59281e-12              1.69389e-09              1.24558e-11             -5.17445e-01             -1.05532e-01              1.99230e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.20721e-02              9.33252e-01             -2.02615e+00              8.78765e-02             -7.18481e+00              3.80487e-01              1.72240e-01             -8.70483e-03              6.52488e-01              6.43218e-12              1.66640e-09              1.29479e-11             -5.22333e-01             -9.10132e-02              2.00431e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.22372e-02              9.18614e-01             -2.06403e+00              8.63727e-02             -7.12872e+00              3.76066e-01              1.73925e-01             -8.41315e-03              6.31880e-01              6.14357e-12              1.63998e-09              1.41074e-11             -5.25568e-01             -7.61112e-02              2.01259e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.23498e-02              9.07354e-01             -2.09778e+00              8.47487e-02             -7.07205e+00              3.72430e-01              1.73606e-01             -7.96587e-03              6.06705e-01              6.88730e-12              1.61361e-09              1.60654e-11             -5.26722e-01             -6.17642e-02              2.01786e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.24201e-02              8.98894e-01             -2.12574e+00              8.29518e-02             -7.01563e+00              3.69528e-01              1.70356e-01             -7.36181e-03              5.74884e-01              9.66975e-12              1.58581e-09              1.85178e-11             -5.25207e-01             -4.85344e-02              2.02098e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.24452e-02              8.92687e-01             -2.14584e+00              8.09727e-02             -6.96051e+00              3.67293e-01              1.63933e-01             -6.73223e-03              5.37178e-01              1.41224e-11              1.55397e-09              2.05474e-11             -5.20471e-01             -3.68906e-02              2.02272e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.24555e-02              8.88229e-01             -2.15699e+00              7.88849e-02             -6.90769e+00              3.65623e-01              1.55813e-01             -6.18643e-03              4.99431e-01              1.75766e-11              1.51699e-09              2.16358e-11             -5.12666e-01             -2.78618e-02              2.02364e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.24590e-02              8.84969e-01             -2.16072e+00              7.67803e-02             -6.85729e+00              3.64344e-01              1.48960e-01             -5.74296e-03              4.69749e-01              1.85971e-11              1.47708e-09              2.22679e-11             -5.02777e-01             -2.26092e-02              2.02398e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.24554e-02              8.82374e-01             -2.16095e+00              7.47016e-02             -6.80834e+00              3.63230e-01              1.43742e-01             -5.33921e-03              4.48042e-01              1.73446e-11              1.43542e-09              2.31380e-11             -4.92059e-01             -2.05156e-02              2.02373e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.24376e-02              8.80415e-01             -2.15899e+00              7.26352e-02             -6.76073e+00              3.62172e-01              1.37636e-01             -4.92976e-03              4.25758e-01              1.53759e-11              1.40254e-09              2.43593e-11             -4.80842e-01             -1.94791e-02              2.02233e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.23945e-02              8.79494e-01             -2.15310e+00              7.05773e-02             -6.71517e+00              3.61168e-01              1.29970e-01             -4.53218e-03              3.99698e-01              1.45380e-11              1.37488e-09              2.57293e-11             -4.68781e-01             -1.84490e-02              2.01883e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.23190e-02              8.79869e-01             -2.14250e+00              6.85488e-02             -6.67199e+00              3.60219e-01              1.21789e-01             -4.15360e-03              3.73028e-01              1.48839e-11              1.34873e-09              2.71117e-11             -4.55817e-01             -1.75050e-02              2.01267e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.22122e-02              8.81504e-01             -2.12750e+00              6.65588e-02             -6.63123e+00              3.59315e-01              1.13866e-01             -3.80934e-03              3.48283e-01              1.56738e-11              1.32178e-09              2.87622e-11             -4.42167e-01             -1.68091e-02              2.00389e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.20815e-02              8.84122e-01             -2.10896e+00              6.46074e-02             -6.59268e+00              3.58440e-01              1.06635e-01             -3.50207e-03              3.26541e-01              1.65617e-11              1.29384e-09              3.10420e-11             -4.28204e-01             -1.65320e-02              1.99309e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.19366e-02              8.87324e-01             -2.08786e+00              6.26933e-02             -6.55610e+00              3.57565e-01              1.00172e-01             -3.24006e-03              3.07953e-01              1.75223e-11              1.26533e-09              3.42699e-11             -4.14307e-01             -1.68453e-02              1.98106e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.17859e-02              8.90737e-01             -2.06507e+00              6.08141e-02             -6.52124e+00              3.56657e-01              9.44306e-02             -3.01632e-03              2.92250e-01              1.85340e-11              1.23674e-09              3.85290e-11             -4.00772e-01             -1.77990e-02              1.96845e-15
