time = 6629.406953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.09656e-02              5.75638e-01              2.83265e+00              3.05046e-01             -4.60979e+00              3.82797e-01             -1.28857e-01              8.62920e-03              2.01522e-01              9.49046e-11             -2.67398e-09              4.28606e-10              3.49631e-01             -7.06462e-02              3.26920e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              3.23840e-02              5.59481e-01              2.83886e+00              3.11405e-01             -4.61780e+00              3.81761e-01             -1.25506e-01              8.00950e-03              2.09368e-01              1.08770e-10             -2.73828e-09              4.27982e-10              3.25059e-01             -6.18795e-02              3.35452e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              3.37325e-02              5.45709e-01              2.84306e+00              3.16425e-01             -4.62549e+00              3.81159e-01             -1.31014e-01              1.27943e-02              2.16571e-01              1.53919e-10             -2.79961e-09              3.84179e-10              2.70852e-01             -3.53958e-02              3.43375e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              3.50360e-02              5.33500e-01              2.84577e+00              3.20673e-01             -4.63205e+00              3.80824e-01             -1.16047e-01              2.03366e-02              2.10931e-01              2.29598e-10             -2.84888e-09              2.88299e-10              2.59501e-01             -1.12422e-02              3.50925e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              3.60959e-02              5.24485e-01              2.84844e+00              3.23271e-01             -4.63809e+00              3.80862e-01             -1.14053e-01              3.95709e-02              2.01798e-01              3.03338e-10             -2.89303e-09              2.01714e-10              2.39622e-01             -3.23042e-03              3.56992e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              3.70459e-02              5.16495e-01              2.85179e+00              3.25318e-01             -4.64356e+00              3.80739e-01             -9.50443e-02              6.17395e-02              1.88450e-01              3.57694e-10             -2.92948e-09              1.02035e-10              2.60908e-01              2.99366e-02              3.62397e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              3.78489e-02              5.11555e-01              2.85562e+00              3.26805e-01             -4.64867e+00              3.81654e-01             -8.67348e-02              8.26188e-02              1.85744e-01              3.92194e-10             -2.98017e-09              4.59640e-12              2.50750e-01              7.69560e-02              3.66776e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              3.85820e-02              5.07635e-01              2.85781e+00              3.27524e-01             -4.65309e+00              3.82775e-01             -8.14097e-02              1.01436e-01              1.93002e-01              4.23638e-10             -3.01782e-09             -8.38881e-11              2.51459e-01              7.50665e-02              3.70695e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              3.91907e-02              5.04376e-01              2.85904e+00              3.27370e-01             -4.65833e+00              3.83640e-01             -8.98106e-02              1.26862e-01              1.99121e-01              4.43316e-10             -3.05313e-09             -1.35892e-10              2.55961e-01              4.68640e-02              3.73933e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              3.97711e-02              5.00668e-01              2.85931e+00              3.25957e-01             -4.66516e+00              3.84016e-01             -9.15346e-02              1.51299e-01              1.99933e-01              4.43866e-10             -3.09203e-09             -1.41129e-10              2.82283e-01              2.24438e-02              3.77070e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              4.04048e-02              4.96433e-01              2.85983e+00              3.23267e-01             -4.67309e+00              3.84234e-01             -6.49738e-02              1.79364e-01              1.95310e-01              4.39879e-10             -3.12592e-09             -1.28678e-10              3.42904e-01              4.93509e-02              3.80504e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              4.14618e-02              4.90660e-01              2.86083e+00              3.19392e-01             -4.68000e+00              3.85321e-01             -3.02737e-02              2.16404e-01              1.88970e-01              4.64593e-10             -3.18819e-09             -1.54384e-10              3.80248e-01              1.48346e-01              3.86070e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              4.30395e-02              4.84246e-01              2.86253e+00              3.15246e-01             -4.68481e+00              3.88160e-01              8.04050e-03              2.66748e-01              1.62064e-01              5.38551e-10             -3.27024e-09             -2.81326e-10              4.10467e-01              2.60538e-01              3.94065e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.53810e-02              4.75268e-01              2.86619e+00              3.08283e-01             -4.68878e+00              3.92216e-01              2.86417e-02              3.31987e-01              1.52120e-01              6.74898e-10             -3.37372e-09             -4.54843e-10              4.51838e-01              3.58397e-01              4.05705e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              4.82060e-02              4.66244e-01              2.86898e+00              3.00221e-01             -4.69365e+00              3.97644e-01              6.09976e-02              4.05091e-01              1.63140e-01              8.20826e-10             -3.46025e-09             -5.85883e-10              5.51527e-01              4.35497e-01              4.19280e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              5.19839e-02              4.54144e-01              2.87171e+00              2.91370e-01             -4.69881e+00              4.03740e-01              7.85416e-02              4.50979e-01              1.57564e-01              9.05018e-10             -3.58919e-09             -6.13040e-10              5.89316e-01              5.06843e-01              4.37051e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              5.63625e-02              4.42344e-01              2.87498e+00              2.82452e-01             -4.70369e+00              4.11056e-01              6.86575e-02              4.90157e-01              1.52023e-01              9.28758e-10             -3.69580e-09             -6.20233e-10              6.38173e-01              4.38221e-01              4.56840e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              6.21176e-02              4.22891e-01              2.87920e+00              2.73554e-01             -4.71353e+00              4.15337e-01              3.38593e-02              5.06293e-01              1.32366e-01              8.18974e-10             -3.85118e-09             -4.02810e-10              7.07884e-01              3.26494e-01              4.82831e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              6.97490e-02              4.02586e-01              2.88681e+00              2.66288e-01             -4.72825e+00              4.19696e-01              6.02628e-02              4.70749e-01              9.03011e-02              5.69851e-10             -4.04975e-09             -1.03661e-10              7.77942e-01              4.31996e-01              5.12507e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              8.20123e-02              3.77802e-01              2.89635e+00              2.60963e-01             -4.73927e+00              4.26768e-01              1.14982e-01              3.97717e-01              5.03737e-02              3.29546e-10             -4.35497e-09              2.31870e-10              8.05229e-01              6.66053e-01              5.55331e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.00598e-01              3.49866e-01              2.90656e+00              2.54747e-01             -4.74905e+00              4.37321e-01              9.69389e-02              3.48263e-01              9.85302e-03             -1.05909e-10             -4.72826e-09              7.64110e-10              7.91578e-01              5.17826e-01              6.14500e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              1.47059e-01              3.03928e-01              2.91959e+00              2.44789e-01             -4.76420e+00              4.40471e-01              4.35180e-02              2.76215e-01              1.01255e-02             -1.13017e-09             -5.41862e-09              2.00108e-09              7.43129e-01              2.53352e-01              7.12477e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              2.63178e-01              2.56734e-01              2.93124e+00              2.35088e-01             -4.77853e+00              4.44026e-01              1.18367e-02              1.29865e-01              1.63729e-02             -2.57686e-09             -6.46921e-09              4.14705e-09              6.39281e-01              2.33049e-01              8.50253e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              4.92528e-01              2.10143e-01              2.94255e+00              2.29457e-01             -4.79171e+00              4.46638e-01             -2.36310e-03             -7.83250e-03              2.53885e-02             -4.53476e-09             -7.88067e-09              7.05157e-09              5.52243e-01              1.02260e-01              1.04488e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              8.68747e-01              1.63587e-01              2.94596e+00              2.27444e-01             -4.80598e+00              4.46732e-01             -7.62793e-02             -1.34317e-01              5.78537e-03             -7.19740e-09             -1.00688e-08              1.09469e-08              3.39847e-01             -4.19932e-01              1.34252e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              1.44919e+00              1.18883e-01              2.94527e+00              2.25263e-01             -4.82586e+00              4.35526e-01             -1.34425e-01             -3.08663e-01             -2.87504e-02             -1.13875e-08             -1.30021e-08              1.73420e-08              1.41156e-01             -1.38796e+00              1.80102e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              2.66086e+00              8.21699e-02              2.94262e+00              2.24731e-01             -4.84317e+00              4.10003e-01             -1.81316e-01             -5.86484e-01             -3.04653e-02             -1.83739e-08             -1.74770e-08              2.68865e-08              2.88410e-02             -2.07909e+00              2.45300e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              4.26329e+00              5.58914e-02              2.94035e+00              2.25729e-01             -4.86408e+00              3.80508e-01             -2.47148e-01             -5.72351e-01             -5.87600e-03             -2.58604e-08             -2.37980e-08              3.79286e-08             -8.44484e-03             -2.26123e+00              3.34690e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              4.45746e+00              3.77458e-02              2.93650e+00              2.35609e-01             -4.88752e+00              3.50165e-01             -3.23888e-01             -4.43112e-01              3.99941e-02             -3.29556e-08             -3.24167e-08              4.94158e-08             -2.77957e-02             -2.15133e+00              4.56066e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              4.17318e+00              2.58367e-02              2.93092e+00              2.39848e-01             -4.91709e+00              3.23579e-01             -3.71307e-01             -4.09589e-01              1.24607e-01             -3.98173e-08             -4.22779e-08              5.97272e-08              1.58955e-01             -3.43755e+00              6.15696e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              8.53331e+00              1.57590e-02              2.93429e+00              2.37665e-01             -4.94893e+00              2.59199e-01             -7.91462e-02             -3.92409e-01              2.84049e-01             -4.79195e-08             -5.62796e-08              7.04584e-08              8.82548e-01             -2.31933e+00              8.08589e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              6.18881e+00              1.26289e-02              2.93046e+00              2.35442e-01             -4.96201e+00              2.62203e-01              3.02501e-01             -2.09374e-01              5.11239e-01             -5.24044e-08             -7.04879e-08              7.60407e-08              1.53333e+00              1.22029e+00              1.02069e-13
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              3.54768e+00              1.14847e-02              2.91987e+00              2.15838e-01             -4.96062e+00              2.91491e-01              5.72226e-01             -1.76347e-02              6.47088e-01             -5.45252e-08             -8.59647e-08              7.58639e-08              2.16697e+00              2.61025e+00              1.24775e-13
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              9.39137e-01              1.11188e-02              2.92161e+00              1.93115e-01             -4.95567e+00              3.31277e-01              6.45456e-01              3.10124e-01              6.27329e-01             -5.27056e-08             -9.78822e-08              7.17293e-08              2.60296e+00              2.02669e+00              1.46473e-13
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.40628e-02              1.03011e-02              2.93688e+00              1.66203e-01             -4.95818e+00              3.45122e-01              6.87217e-01              6.50659e-01              6.83464e-01             -4.67659e-08             -1.08592e-07              6.37855e-08              2.97757e+00              1.23999e+00              1.64708e-13
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              7.03609e-03              1.00230e-02              2.94901e+00              1.45508e-01             -4.95894e+00              3.64090e-01              6.24243e-01              6.69640e-01              8.34084e-01             -4.34988e-08             -1.16730e-07              5.73868e-08              3.03222e+00              1.37063e+00              1.78580e-13
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              6.90473e-03              9.93933e-03              2.95300e+00              1.23363e-01             -4.96670e+00              3.81393e-01              6.02702e-01              5.31086e-01              8.83318e-01             -4.28423e-08             -1.23047e-07              5.26627e-08              2.90155e+00              1.35450e+00              1.88642e-13
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.06421e-02              1.00694e-02              2.95429e+00              1.06172e-01             -4.96329e+00              3.99934e-01              6.33533e-01              3.71585e-01              8.21950e-01             -4.36693e-08             -1.26786e-07              5.15541e-08              2.83040e+00              1.04401e+00              1.95257e-13
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.24973e-02              1.00925e-02              2.95462e+00              8.89270e-02             -4.96920e+00              4.09020e-01              5.09944e-01              2.23592e-01              7.95232e-01             -4.50464e-08             -1.29274e-07              5.23750e-08              2.70780e+00              4.90393e-01              1.99237e-13
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.29596e-02              1.00962e-02              2.95360e+00              7.43345e-02             -4.98187e+00              4.12911e-01              4.47511e-01              1.45540e-01              7.33925e-01             -4.64029e-08             -1.30912e-07              5.41814e-08              2.57794e+00              1.89479e-01              2.01058e-13
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.35423e-02              1.01047e-02              2.95192e+00              6.44563e-02             -4.99631e+00              4.14034e-01              3.97898e-01              1.04625e-01              7.00617e-01             -4.72614e-08             -1.32437e-07              5.70158e-08              2.50393e+00              1.48710e-02              2.01436e-13
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.32302e-02              1.01003e-02              2.95069e+00              5.58215e-02             -5.01534e+00              4.13304e-01              3.75100e-01              5.50250e-02              6.63533e-01             -4.83240e-08             -1.34532e-07              5.91037e-08              2.46470e+00             -1.06309e-01              2.01168e-13
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.22168e-02              1.00855e-02              2.94907e+00              5.10316e-02             -5.03413e+00              4.11220e-01              3.88093e-01              4.86010e-02              6.44823e-01             -4.97003e-08             -1.36860e-07              6.18286e-08              2.46014e+00             -1.76407e-01              2.00447e-13
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.13029e-02              1.00727e-02              2.94632e+00              4.94252e-02             -5.05299e+00              4.08636e-01              3.83920e-01              6.43743e-02              6.26934e-01             -5.11700e-08             -1.39355e-07              6.52636e-08              2.44091e+00             -2.25084e-01              1.99442e-13
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              9.81848e-03              1.00467e-02              2.94408e+00              4.81590e-02             -5.07294e+00              4.05264e-01              3.53059e-01              6.13076e-02              5.92095e-01             -5.24947e-08             -1.41976e-07              6.90817e-08              2.38969e+00             -3.08542e-01              1.98308e-13
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              7.79333e-03              9.98474e-03              2.94348e+00              4.78604e-02             -5.09532e+00              4.00471e-01              3.42569e-01              4.99649e-02              5.49576e-01             -5.37240e-08             -1.44698e-07              7.33303e-08              2.36631e+00             -3.79782e-01              1.97178e-13
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              7.43390e-03              9.89542e-03              2.94628e+00              5.13685e-02             -5.11619e+00              3.95214e-01              3.77911e-01              3.26612e-02              5.28501e-01             -5.48268e-08             -1.47992e-07              7.77682e-08              2.35739e+00             -3.13183e-01              1.96346e-13
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              7.34665e-03              9.83613e-03              2.94930e+00              5.71488e-02             -5.13153e+00              3.92184e-01              4.23615e-01              1.99952e-03              5.54437e-01             -5.55267e-08             -1.52216e-07              8.18527e-08              2.33138e+00             -1.20941e-01              1.96015e-13
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              7.34476e-03              9.82611e-03              2.94723e+00              6.40384e-02             -5.14302e+00              3.92014e-01              4.54454e-01             -5.38682e-02              5.79786e-01             -5.53646e-08             -1.57107e-07              8.50252e-08              2.31907e+00              9.41787e-02              1.96130e-13
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              7.42661e-03              9.86654e-03              2.94095e+00              7.23044e-02             -5.15511e+00              3.94676e-01              4.53495e-01             -7.75392e-02              5.71702e-01             -5.48632e-08             -1.62390e-07              8.72352e-08              2.29258e+00              2.15317e-01              1.96652e-13
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              7.51999e-03              9.91338e-03              2.93437e+00              8.38385e-02             -5.16818e+00              3.97712e-01              4.53061e-01             -1.70405e-02              5.37401e-01             -5.44474e-08             -1.68009e-07              8.89954e-08              2.25302e+00              2.29789e-01              1.97229e-13
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              7.61857e-03              9.95045e-03              2.93104e+00              9.73676e-02             -5.17908e+00              4.00757e-01              4.75763e-01              3.67639e-02              5.12395e-01             -5.38141e-08             -1.74335e-07              9.05176e-08              2.23362e+00              2.19754e-01              1.97998e-13
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              7.81696e-03              9.97842e-03              2.92922e+00              1.08294e-01             -5.18658e+00              4.03527e-01              5.26457e-01              3.63508e-02              5.20249e-01             -5.26658e-08             -1.80845e-07              9.18806e-08              2.29886e+00              1.59244e-01              1.98808e-13
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              7.96147e-03              9.98422e-03              2.92689e+00              1.16498e-01             -5.19187e+00              4.04971e-01              5.58056e-01              1.23567e-02              5.29220e-01             -5.08648e-08             -1.87352e-07              9.34153e-08              2.34314e+00              5.81195e-02              1.99404e-13
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              7.88590e-03              9.97902e-03              2.92424e+00              1.23375e-01             -5.19656e+00              4.05065e-01              5.59459e-01              6.95642e-03              5.20676e-01             -4.84901e-08             -1.93419e-07              9.53281e-08              2.34468e+00             -6.19734e-02              1.99554e-13
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              7.71725e-03              9.94937e-03              2.92189e+00              1.28794e-01             -5.20252e+00              4.03331e-01              5.26238e-01             -6.31551e-03              5.00300e-01             -4.57685e-08             -1.98192e-07              9.73345e-08              2.31215e+00             -1.81518e-01              1.99292e-13
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              7.61630e-03              9.91429e-03              2.92020e+00              1.33965e-01             -5.21198e+00              4.00261e-01              4.79858e-01             -3.08356e-02              4.88034e-01             -4.27648e-08             -2.01309e-07              9.91021e-08              2.28698e+00             -2.45899e-01              1.98475e-13
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              7.49800e-03              9.88781e-03              2.91862e+00              1.39781e-01             -5.22459e+00              3.96824e-01              4.44606e-01             -6.29602e-02              4.87706e-01             -3.95908e-08             -2.03025e-07              1.00485e-07              2.26898e+00             -2.34609e-01              1.97297e-13
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              7.39955e-03              9.87466e-03              2.91730e+00              1.45757e-01             -5.23834e+00              3.94053e-01              4.28014e-01             -7.23361e-02              4.89310e-01             -3.62275e-08             -2.04074e-07              1.01602e-07              2.24611e+00             -1.72479e-01              1.96180e-13
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              7.33506e-03              9.86854e-03              2.91628e+00              1.51871e-01             -5.25153e+00              3.92259e-01              4.31618e-01             -5.81932e-02              4.86324e-01             -3.26201e-08             -2.05003e-07              1.02622e-07              2.21827e+00             -1.01274e-01              1.95409e-13
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              7.30357e-03              9.86488e-03              2.91527e+00              1.57447e-01             -5.26279e+00              3.91373e-01              4.46936e-01             -1.61416e-02              4.83063e-01             -2.88088e-08             -2.05972e-07              1.03625e-07              2.19124e+00             -3.58646e-02              1.95040e-13
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              7.30053e-03              9.86646e-03              2.91281e+00              1.62834e-01             -5.27263e+00              3.91310e-01              4.66621e-01              3.82494e-02              4.81947e-01             -2.53363e-08             -2.06669e-07              1.04740e-07              2.16670e+00              4.22306e-02              1.94977e-13
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              7.33721e-03              9.88317e-03              2.90826e+00              1.68448e-01             -5.28097e+00              3.92491e-01              5.10111e-01              8.28699e-02              4.84856e-01             -2.25317e-08             -2.07029e-07              1.06085e-07              2.16355e+00              1.15103e-01              1.95234e-13
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              7.39569e-03              9.90878e-03              2.90083e+00              1.74308e-01             -5.28574e+00              3.94356e-01              5.45467e-01              1.00109e-01              4.82627e-01             -2.02957e-08             -2.06629e-07              1.07623e-07              2.15066e+00              1.45473e-01              1.95655e-13
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              7.45959e-03              9.93257e-03              2.89290e+00              1.80927e-01             -5.28940e+00              3.96340e-01              5.38471e-01              1.01720e-01              4.70173e-01             -1.84110e-08             -2.05529e-07              1.09191e-07              2.13469e+00              1.31701e-01              1.96169e-13
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              7.51034e-03              9.94556e-03              2.88657e+00              1.87273e-01             -5.29485e+00              3.97841e-01              5.02510e-01              9.58019e-02              4.73711e-01             -1.69587e-08             -2.04010e-07              1.10649e-07              2.11658e+00              1.00826e-01              1.96655e-13
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              7.54887e-03              9.95788e-03              2.88130e+00              1.91238e-01             -5.30164e+00              3.99008e-01              4.71948e-01              1.06247e-01              4.96019e-01             -1.64039e-08             -2.02179e-07              1.12191e-07              2.06151e+00              1.00659e-01              1.96987e-13
