time = 5083.690306 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              9.70032e-03              1.19735e+00              2.32502e+00              6.45871e-02             -4.51979e+00              4.67679e-01             -1.24389e-01             -1.04589e-03              2.20788e-01              1.40951e-11              1.26118e-10             -2.24505e-11              5.29139e-01             -5.78133e-02              1.92022e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              9.30964e-03              1.21288e+00              2.36481e+00              6.24293e-02             -4.53756e+00              4.66540e-01             -1.25704e-01             -1.26982e-03              2.29785e-01              1.21502e-11              1.17327e-10             -2.00959e-11              5.26538e-01             -4.54538e-02              1.89101e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              8.90801e-03              1.22967e+00              2.40703e+00              6.18246e-02             -4.55624e+00              4.65273e-01             -1.27740e-01             -1.31354e-03              2.34242e-01              1.00637e-11              1.08725e-10             -1.57886e-11              5.23812e-01             -4.05895e-02              1.86012e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              8.57815e-03              1.24461e+00              2.44196e+00              5.97687e-02             -4.57462e+00              4.64392e-01             -1.30376e-01             -1.42513e-03              2.40243e-01              9.84891e-12              1.01117e-10             -1.48814e-11              5.20310e-01             -3.43185e-02              1.83432e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              8.24240e-03              1.26060e+00              2.47902e+00              5.91893e-02             -4.59420e+00              4.63457e-01             -1.32739e-01             -1.28477e-03              2.43197e-01              9.69110e-12              9.38349e-11             -1.33763e-11              5.16402e-01             -3.20511e-02              1.80740e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              7.95487e-03              1.27513e+00              2.50967e+00              5.73078e-02             -4.61338e+00              4.62696e-01             -1.35291e-01             -1.29359e-03              2.48782e-01              9.69110e-12              8.62274e-11             -1.33763e-11              5.12666e-01             -2.89386e-02              1.78387e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              7.66387e-03              1.29062e+00              2.54204e+00              5.67344e-02             -4.63384e+00              4.61925e-01             -1.37640e-01             -1.11451e-03              2.49965e-01              1.16892e-11              7.74705e-11             -1.54401e-11              5.08385e-01             -2.82483e-02              1.75953e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              7.40874e-03              1.30480e+00              2.56923e+00              5.51421e-02             -4.65387e+00              4.61201e-01             -1.38546e-01             -1.09451e-03              2.56094e-01              1.34229e-11              6.89062e-11             -1.68829e-11              5.04900e-01             -2.72233e-02              1.73768e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              7.03621e-03              1.32677e+00              2.61001e+00              8.93300e-02             -4.68486e+00              4.60131e-01             -1.40803e-01             -4.70196e-03              2.51060e-01              2.22514e-11              4.43597e-11             -1.85921e-11              4.96381e-01             -3.19010e-02              1.70495e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              6.59582e-03              1.35357e+00              2.66112e+00              8.56812e-02             -4.72676e+00              4.58204e-01             -1.43096e-01             -4.80391e-03              2.46090e-01              2.58439e-11              1.09580e-11             -2.54767e-11              4.87206e-01             -3.93856e-02              1.66418e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              6.21901e-03              1.37738e+00              2.70862e+00              8.23893e-02             -4.76960e+00              4.55962e-01             -1.45254e-01             -4.90986e-03              2.45542e-01              2.59521e-11             -1.88066e-11             -3.37507e-11              4.79657e-01             -4.17964e-02              1.62741e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              5.90377e-03              1.39832e+00              2.75111e+00              7.94218e-02             -4.81340e+00              4.53779e-01             -1.47757e-01             -4.80974e-03              2.49441e-01              2.35179e-11             -4.08769e-11             -3.81485e-11              4.72719e-01             -3.88526e-02              1.59537e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              5.64342e-03              1.41663e+00              2.78808e+00              7.67699e-02             -4.85837e+00              4.51850e-01             -1.50471e-01             -4.73386e-03              2.55256e-01              1.96301e-11             -5.65749e-11             -3.89952e-11              4.66163e-01             -3.40386e-02              1.56805e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              5.42882e-03              1.43252e+00              2.81965e+00              7.43443e-02             -4.90443e+00              4.50176e-01             -1.52994e-01             -4.69936e-03              2.61204e-01              1.62760e-11             -6.70264e-11             -3.77114e-11              4.59424e-01             -2.96985e-02              1.54492e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              5.25149e-03              1.44617e+00              2.84621e+00              7.21045e-02             -4.95150e+00              4.48706e-01             -1.55350e-01             -4.60630e-03              2.66900e-01              1.41185e-11             -7.42143e-11             -3.54196e-11              4.52484e-01             -2.63657e-02              1.52534e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              5.10508e-03              1.45773e+00              2.86804e+00              7.00241e-02             -4.99952e+00              4.47386e-01             -1.57591e-01             -4.46563e-03              2.72609e-01              1.27573e-11             -7.94344e-11             -3.31911e-11              4.45370e-01             -2.36315e-02              1.50879e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              4.98563e-03              1.46729e+00              2.88532e+00              6.80946e-02             -5.04841e+00              4.46205e-01             -1.59632e-01             -4.32134e-03              2.78538e-01              1.21042e-11             -8.32587e-11             -3.15758e-11              4.38160e-01             -2.07788e-02              1.49500e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              4.89082e-03              1.47495e+00              2.89816e+00              6.63124e-02             -5.09809e+00              4.45186e-01             -1.61402e-01             -4.18844e-03              2.84665e-01              1.19934e-11             -8.61437e-11             -3.05582e-11              4.30908e-01             -1.74153e-02              1.48384e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              4.81867e-03              1.48081e+00              2.90676e+00              6.46698e-02             -5.14842e+00              4.44361e-01             -1.62714e-01             -4.09102e-03              2.90611e-01              1.23860e-11             -8.83905e-11             -2.99817e-11              4.23604e-01             -1.37580e-02              1.47523e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              4.76661e-03              1.48504e+00              2.91148e+00              6.31767e-02             -5.19915e+00              4.43730e-01             -1.63222e-01             -4.01233e-03              2.95415e-01              1.38105e-11             -9.10687e-11             -2.93642e-11              4.16335e-01             -1.02334e-02              1.46894e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              4.73136e-03              1.48789e+00              2.91318e+00              6.17785e-02             -5.24991e+00              4.43278e-01             -1.62214e-01             -3.97580e-03              2.97471e-01              1.61800e-11             -9.52429e-11             -2.87845e-11              4.09031e-01             -7.47297e-03              1.46463e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              4.70941e-03              1.48954e+00              2.91311e+00              6.04530e-02             -5.30001e+00              4.42939e-01             -1.60600e-01             -3.95478e-03              2.98807e-01              1.78503e-11             -1.05277e-10             -2.91958e-11              4.01781e-01             -5.11569e-03              1.46189e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              4.69833e-03              1.49031e+00              2.91073e+00              5.92945e-02             -5.34969e+00              4.42737e-01             -1.61209e-01             -3.81130e-03              3.04020e-01              1.78665e-11             -1.10018e-10             -3.14511e-11              3.94886e-01             -2.25227e-03              1.46047e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              4.69532e-03              1.49056e+00              2.90454e+00              5.82977e-02             -5.40008e+00              4.42701e-01             -1.63525e-01             -3.74484e-03              3.12700e-01              1.78296e-11             -1.11105e-10             -3.42217e-11              3.88141e-01              8.25657e-04              1.46011e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              4.69436e-03              1.49096e+00              2.89427e+00              5.73789e-02             -5.45107e+00              4.42824e-01             -1.65137e-01             -3.76038e-03              3.21400e-01              1.83134e-11             -1.10285e-10             -3.60192e-11              3.81044e-01              4.25552e-03              1.46012e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              4.69376e-03              1.49182e+00              2.88044e+00              5.65145e-02             -5.50220e+00              4.43151e-01             -1.65497e-01             -3.74505e-03              3.28735e-01              1.97249e-11             -1.09045e-10             -3.71077e-11              3.73532e-01              8.49608e-03              1.46036e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              4.69551e-03              1.49299e+00              2.86361e+00              5.56942e-02             -5.55304e+00              4.43723e-01             -1.65011e-01             -3.59196e-03              3.34832e-01              2.19939e-11             -1.08797e-10             -3.83245e-11              3.65728e-01              1.30851e-02              1.46110e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              4.70240e-03              1.49415e+00              2.84416e+00              5.49244e-02             -5.60344e+00              4.44536e-01             -1.64167e-01             -3.46859e-03              3.40298e-01              2.46294e-11             -1.10072e-10             -3.98919e-11              3.57837e-01              1.73102e-02              1.46263e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              4.71796e-03              1.49483e+00              2.82228e+00              5.42077e-02             -5.65328e+00              4.45556e-01             -1.63120e-01             -3.32564e-03              3.45559e-01              2.69708e-11             -1.12638e-10             -4.18487e-11              3.49916e-01              2.10251e-02              1.46532e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              4.74605e-03              1.49455e+00              2.79809e+00              5.35327e-02             -5.70253e+00              4.46762e-01             -1.62011e-01             -3.17674e-03              3.50564e-01              2.87190e-11             -1.16124e-10             -4.37731e-11              3.41919e-01              2.37865e-02              1.46957e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              4.79102e-03              1.49266e+00              2.77177e+00              5.28958e-02             -5.75117e+00              4.48073e-01             -1.60828e-01             -3.00542e-03              3.55125e-01              2.98917e-11             -1.20216e-10             -4.52458e-11              3.33857e-01              2.52758e-02              1.47575e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              4.85674e-03              1.48865e+00              2.74355e+00              5.22899e-02             -5.79917e+00              4.49437e-01             -1.59588e-01             -2.84412e-03              3.59055e-01              3.06331e-11             -1.24928e-10             -4.61268e-11              3.25756e-01              2.52224e-02              1.48422e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              4.94738e-03              1.48195e+00              2.71370e+00              5.17166e-02             -5.84652e+00              4.50743e-01             -1.58432e-01             -2.73884e-03              3.62229e-01              3.12059e-11             -1.30134e-10             -4.66305e-11              3.17684e-01              2.28022e-02              1.49527e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              5.06729e-03              1.47195e+00              2.68253e+00              5.11773e-02             -5.89332e+00              4.51851e-01             -1.57330e-01             -2.69402e-03              3.64636e-01              3.18532e-11             -1.35849e-10             -4.71744e-11              3.09659e-01              1.83870e-02              1.50913e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.22013e-03              1.45840e+00              2.65030e+00              5.06696e-02             -5.93953e+00              4.52689e-01             -1.56049e-01             -2.70778e-03              3.66395e-01              3.25983e-11             -1.41877e-10             -4.78521e-11              3.01712e-01              1.31698e-02              1.52598e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.40915e-03              1.44132e+00              2.61723e+00              5.01926e-02             -5.98507e+00              4.53245e-01             -1.54415e-01             -2.76298e-03              3.67662e-01              3.34676e-11             -1.48135e-10             -4.84510e-11              2.93883e-01              8.30260e-03              1.54596e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.63724e-03              1.42102e+00              2.58347e+00              4.97466e-02             -6.02984e+00              4.53568e-01             -1.52361e-01             -2.83231e-03              3.68560e-01              3.43932e-11             -1.54610e-10             -4.88576e-11              2.86183e-01              4.53024e-03              1.56916e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.90758e-03              1.39788e+00              2.54914e+00              4.93279e-02             -6.07369e+00              4.53724e-01             -1.49916e-01             -2.88841e-03              3.69157e-01              3.53897e-11             -1.61362e-10             -4.89190e-11              2.78611e-01              1.97773e-03              1.59568e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.22380e-03              1.37231e+00              2.51435e+00              4.89333e-02             -6.11653e+00              4.53778e-01             -1.47134e-01             -2.90613e-03              3.69511e-01              3.63693e-11             -1.68516e-10             -4.86832e-11              2.71192e-01              5.49271e-04              1.62560e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.59073e-03              1.34464e+00              2.47918e+00              4.85556e-02             -6.15826e+00              4.53782e-01             -1.44174e-01             -2.87320e-03              3.69646e-01              3.74312e-11             -1.76442e-10             -4.82152e-11              2.63928e-01             -3.99989e-04              1.65907e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.01570e-03              1.31499e+00              2.44372e+00              4.81926e-02             -6.19888e+00              4.53735e-01             -1.41282e-01             -2.84551e-03              3.69551e-01              3.85007e-11             -1.84865e-10             -4.75522e-11              2.56822e-01             -1.83958e-03              1.69631e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.50906e-03              1.28328e+00              2.40808e+00              4.78295e-02             -6.23847e+00              4.53588e-01             -1.38556e-01             -2.81688e-03              3.69255e-01              3.95862e-11             -1.94121e-10             -4.66430e-11              2.49897e-01             -4.15235e-03              1.73765e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.08427e-03              1.24946e+00              2.37233e+00              4.74535e-02             -6.27708e+00              4.53296e-01             -1.35975e-01             -2.84832e-03              3.68816e-01              4.04460e-11             -2.04368e-10             -4.54139e-11              2.43148e-01             -7.16880e-03              1.78354e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.75785e-03              1.21350e+00              2.33650e+00              4.70531e-02             -6.31478e+00              4.52829e-01             -1.33502e-01             -2.99390e-03              3.68322e-01              4.11101e-11             -2.15746e-10             -4.39353e-11              2.36552e-01             -1.05927e-02              1.83450e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.54895e-03              1.17553e+00              2.30062e+00              4.66144e-02             -6.35160e+00              4.52174e-01             -1.31113e-01             -3.16198e-03              3.67862e-01              4.19771e-11             -2.28334e-10             -4.27874e-11              2.30117e-01             -1.42324e-02              1.89101e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.04365e-02              1.13581e+00              2.26470e+00              4.61332e-02             -6.38757e+00              4.51322e-01             -1.28818e-01             -3.27226e-03              3.67505e-01              4.30464e-11             -2.42068e-10             -4.31071e-11              2.23847e-01             -1.81614e-02              1.95345e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.14247e-02              1.09476e+00              2.22870e+00              4.56229e-02             -6.42273e+00              4.50252e-01             -1.26680e-01             -3.32226e-03              3.67205e-01              4.42745e-11             -2.56970e-10             -4.58405e-11              2.17725e-01             -2.22673e-02              2.02190e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.25367e-02              1.05301e+00              2.19265e+00              4.51058e-02             -6.45718e+00              4.48965e-01             -1.24544e-01             -3.32062e-03              3.66939e-01              4.58764e-11             -2.71927e-10             -5.17677e-11              2.11710e-01             -2.63167e-02              2.09606e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.34793e-02              1.02069e+00              2.16550e+00              2.13809e-02             -6.48260e+00              4.47826e-01             -1.22976e-01             -7.83279e-05              3.66847e-01              4.57429e-11             -2.84179e-10             -4.99631e-11              2.07156e-01             -2.92255e-02              2.15694e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.41040e-02              1.00066e+00              2.14744e+00              2.11419e-02             -6.49910e+00              4.47077e-01             -1.22018e-01             -8.32947e-05              3.66976e-01              4.65906e-11             -2.91944e-10             -5.47306e-11              2.04215e-01             -3.29139e-02              2.19644e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.48172e-02              9.78728e-01              2.12927e+00              2.09070e-02             -6.51572e+00              4.46084e-01             -1.21368e-01             -7.01840e-05              3.67075e-01              4.96806e-11             -2.99806e-10             -6.48376e-11              2.01285e-01             -3.60818e-02              2.24067e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.55126e-02              9.58537e-01              2.11115e+00              2.06719e-02             -6.53198e+00              4.45167e-01             -1.20685e-01             -6.74451e-05              3.67156e-01              5.15572e-11             -3.07571e-10             -7.25043e-11              1.98388e-01             -4.04562e-02              2.28317e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.63159e-02              9.36136e-01              2.09292e+00              2.04343e-02             -6.54835e+00              4.43943e-01             -1.20100e-01             -6.65799e-05              3.67308e-01              5.54569e-11             -3.15612e-10             -8.61937e-11              1.95537e-01             -4.43560e-02              2.33137e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              1.70947e-02              9.15656e-01              2.07473e+00              2.01992e-02             -6.56438e+00              4.42820e-01             -1.19486e-01             -7.28893e-05              3.67392e-01              5.84462e-11             -3.23541e-10             -9.75812e-11              1.92685e-01             -4.88174e-02              2.37749e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              1.79643e-02              8.92846e-01              2.05645e+00              1.99528e-02             -6.58052e+00              4.41359e-01             -1.18950e-01             -6.51971e-05              3.67536e-01              6.31203e-11             -3.31489e-10             -1.15060e-10              1.89925e-01             -5.30669e-02              2.43019e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              1.87085e-02              8.72074e-01              2.03821e+00              1.97143e-02             -6.59635e+00              4.40011e-01             -1.18329e-01             -9.13502e-05              3.67709e-01              6.72400e-11             -3.39420e-10             -1.30725e-10              1.87134e-01             -5.79542e-02              2.48047e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              1.95782e-02              8.48979e-01              2.01988e+00              1.94530e-02             -6.61225e+00              4.38292e-01             -1.18018e-01             -1.49391e-04              3.67879e-01              7.32846e-11             -3.47803e-10             -1.52208e-10              1.84355e-01             -6.26242e-02              2.53799e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              2.04256e-02              8.27996e-01              2.00158e+00              1.92048e-02             -6.62796e+00              4.36697e-01             -1.17695e-01             -1.91298e-04              3.68054e-01              7.88396e-11             -3.55872e-10             -1.72648e-10              1.81577e-01             -6.83162e-02              2.59284e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              2.14103e-02              8.04813e-01              1.98320e+00              1.89361e-02             -6.64373e+00              4.34677e-01             -1.17411e-01             -2.55647e-04              3.68229e-01              8.63461e-11             -3.64014e-10             -1.98516e-10              1.78777e-01             -7.35957e-02              2.65518e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              2.23718e-02              7.83771e-01              1.96484e+00              1.86807e-02             -6.65932e+00              4.32802e-01             -1.17068e-01             -3.23141e-04              3.68472e-01              9.34161e-11             -3.72083e-10             -2.24323e-10              1.75994e-01             -8.00178e-02              2.71471e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              2.34677e-02              7.60906e-01              1.94639e+00              1.84049e-02             -6.67495e+00              4.30442e-01             -1.16942e-01             -4.40587e-04              3.68693e-01              1.02394e-10             -3.80534e-10             -2.55122e-10              1.73171e-01             -8.59737e-02              2.78104e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              2.45438e-02              7.40093e-01              1.92796e+00              1.81456e-02             -6.69047e+00              4.28252e-01             -1.16884e-01             -4.90695e-04              3.68902e-01              1.11229e-10             -3.88588e-10             -2.87034e-10              1.70372e-01             -9.22082e-02              2.84470e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              2.57266e-02              7.18173e-01              1.90945e+00              1.78665e-02             -6.70606e+00              4.25562e-01             -1.16596e-01             -5.68047e-04              3.69115e-01              1.21124e-10             -3.96936e-10             -3.23012e-10              1.67536e-01             -9.83301e-02              2.91311e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              2.68698e-02              6.98426e-01              1.89096e+00              1.76093e-02             -6.72145e+00              4.23047e-01             -1.16305e-01             -6.15320e-04              3.69415e-01              1.31675e-10             -4.04990e-10             -3.61590e-10              1.64716e-01             -1.03737e-01              2.97778e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              2.79355e-02              6.78078e-01              1.87235e+00              1.73259e-02             -6.73691e+00              4.20071e-01             -1.16038e-01             -7.20444e-04              3.69700e-01              1.42433e-10             -4.14461e-10             -4.01943e-10              1.61826e-01             -1.09422e-01              3.04556e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              2.88701e-02              6.60485e-01              1.85379e+00              1.70734e-02             -6.75218e+00              4.17256e-01             -1.16062e-01             -7.42793e-04              3.69885e-01              1.54511e-10             -4.21228e-10             -4.46963e-10              1.59048e-01             -1.12911e-01              3.10573e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              2.98801e-02              6.42169e-01              1.83513e+00              1.67897e-02             -6.76763e+00              4.14096e-01             -1.15031e-01             -6.99127e-04              3.70146e-01              1.65184e-10             -4.28495e-10             -4.90319e-10              1.56344e-01             -1.17163e-01              3.17011e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              3.07216e-02              6.26874e-01              1.81651e+00              1.65528e-02             -6.78254e+00              4.11055e-01             -1.13934e-01             -7.53534e-04              3.70458e-01              1.78048e-10             -4.35262e-10             -5.40756e-10              1.53458e-01             -1.19030e-01              3.22362e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              3.18836e-02              6.05718e-01              1.78848e+00              3.96546e-02             -6.80483e+00              4.06272e-01             -1.12868e-01             -3.34452e-03              3.71235e-01              2.06281e-10             -4.44482e-10             -6.63149e-10              1.49057e-01             -1.22788e-01              3.29738e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              3.34117e-02              5.78928e-01              1.75062e+00              3.92383e-02             -6.83412e+00              3.99632e-01             -1.11235e-01             -3.43639e-03              3.72626e-01              2.33146e-10             -4.55811e-10             -7.81707e-10              1.43271e-01             -1.26495e-01              3.39359e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              3.46844e-02              5.55940e-01              1.71237e+00              3.88897e-02             -6.86272e+00              3.92882e-01             -1.08928e-01             -3.51641e-03              3.74097e-01              2.58032e-10             -4.64552e-10             -9.06807e-10              1.37412e-01             -1.26970e-01              3.47423e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              3.56617e-02              5.36666e-01              1.67370e+00              3.85908e-02             -6.89033e+00              3.86192e-01             -1.06020e-01             -3.63736e-03              3.75726e-01              2.79874e-10             -4.69992e-10             -1.03048e-09              1.31414e-01             -1.24683e-01              3.53772e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              3.63216e-02              5.20742e-01              1.63459e+00              3.83365e-02             -6.91681e+00              3.79684e-01             -1.02946e-01             -3.76260e-03              3.77575e-01              2.97518e-10             -4.72254e-10             -1.14606e-09              1.25225e-01             -1.20821e-01              3.58446e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              3.67155e-02              5.07637e-01              1.59498e+00              3.81203e-02             -6.94215e+00              3.73403e-01             -9.98955e-02             -3.91061e-03              3.79615e-01              3.10827e-10             -4.71118e-10             -1.25141e-09              1.18825e-01             -1.16536e-01              3.61617e-15
